Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Passaic County Community College,https://www.crunchbase.com/organization/passaic-county-community-college-paterson,"Communities, Higher Education, Universities","Paterson, New Jersey, United States","Passaic County Community College, Paterson is a school in Paterson.","84,411","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.pccc.edu/,"Passaic County Community College offers opportunities for adults of all ages to earn a degree in a number of fields.  Located in Passaic County, New Jersey with the main campus in Paterson, PCCC has over 40 programs leading to associate’s degrees or career certificates. Business Administration, Criminal Justice, Humanities and health-related disciplines are some of the fields of study offered at PCCC.  For those whose goal is to transfer to a four-year college, PCCC has transfer agreements with a number of four-year schools throughout the New Jersey and New York metropolitan area.  For adults who have some college credits but have yet to earn a degree there is a newly-established program. Through the program, students are given the support that they need to get through school such as book vouchers, academic counseling, individualized study plans and free childcare.  Other support options available to any student include career services, which provides career counseling, job fairs and workshops both in-person and online.  Financial aid is available to eligible students through loans, grants, work-study, scholarships and other forms of assistance.","Community and Lifestyle, Education, Other",,,1001-5000,3,,,,,4381300,USD,4381300,"U.S. Department of Education, NASA",2,2,,Private,,,,,,
Revolute Robotics,https://www.crunchbase.com/organization/revolute-robotics,"Industrial Automation, Manufacturing, Robotics","Tucson, Arizona, United States","Revolute Robotics is an automation manufacturing company that provides aerial and ground robots for inspection, mapping, and surveillance.","84,413",Western US,,Active,2020-01-01,year,,,,,For Profit,https://revoluterobotics.com,"Revolute Robotics creates hybrid ground and aerial robots that are intended to analyze data. The company's robot's crash-proof shell enables inspection of constrained and complex spaces with the ability to roll on the ground for a noticeably longer operating time, allowing the sectors of space inspection, construction mapping, security, military/defense, and field scouting to gather information to optimize maneuverability in constrained spaces and greatly increase operating time.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,3,,120000,USD,120000,120000,USD,120000,"Techstars, MassChallenge, Vest Coast Capital",2,3,,Private,,,,,,
CreatorDAO,https://www.crunchbase.com/organization/creatordao,"Cryptocurrency, Financial Services, FinTech","Los Angeles, California, United States","CreatorDAO is a decentralized community that invests in creators by providing capital, technology, and operational support.","84,415","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://creatordao.com,"CreatorDAO is a decentralized community that invests in creators by providing capital, technology, and operational support. It was founded in 2022 and is based in Los Angeles, CA.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Michael Ma,1-10,1,Seed,20000000,USD,20000000,20000000,USD,20000000,"Soma Capital, BBQ Capital, M13, Abstract Ventures, Hack VC",2,30,,Private,,,,,,
National Gallery of Art,https://www.crunchbase.com/organization/national-gallery-of-art,"Events, Museums and Historical Sites, Performing Arts","Washington, District of Columbia, United States","The mission of the National Gallery of Art is preserve, collect, exhibit, and foster understanding of works of art.","84,415","Washington DC Metro Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.nga.gov/content/ngaweb.html,The National Gallery of Art was conceived and given to the people of the United States by Andrew W. Mellon (1855–1937). Mellon was a financier and art collector from Pittsburgh who came to Washington in 1921 to serve as secretary of the treasury. During his years of public service he came to believe that the United States should have a national art museum equal to those of other great nations.,"Events, Media and Entertainment, Travel and Tourism",1,Andrew Mellon,501-1000,1,,,,,10000000,USD,10000000,Walton Family Foundation,,1,,Private,,,,,,
cbanc Network,https://www.crunchbase.com/organization/cbanc-network,"Banking, Credit, Financial Services","Austin, Texas, United States",cbanc Network is an online professional network for bank and credit union professionals.,"84,419",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cbancnetwork.com/,"cbanc Network is an online professional network for bank and credit union professionals. The company also provides tools for financial institutions such as documents, discussions, vendor management, peer group analysis, risk assessment, and more. It aims to keep community financial institutions independent and thriving by empowering their employees to collaborate, share information, and lead the evolution of community banking. cbanc Network was founded in 2009 and is headquartered in Austin, Texas, United States.","Financial Services, Lending and Investments",1,Myers Dupuy,11-50,2,Early Stage Venture,7050000,USD,7050000,7050000,USD,7050000,Adams Street Partners,1,1,1,Private,,,,,,
Zenith Wealth Advisors,https://www.crunchbase.com/organization/zenith-wealth-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","Scottsdale, Arizona, United States","Zenith Wealth Advisors is a financial firm that offers wealth and asset management, consulting, financial planning, and investment advice.","84,421","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.zenithwealthadvisors.com/,,"Financial Services, Professional Services",,,11-50,1,,23355000,USD,23355000,23355000,USD,23355000,,,,,Private,,,,,,
Endeavor Bank,https://www.crunchbase.com/organization/endeavor-bank,"Banking, Finance, Financial Services","San Diego, California, United States",Endeavor Bank provides traditional business banking services across a broad spectrum of industries and specialties.,"84,422","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bankendeavor.com/,"Endeavor Bank provides traditional business banking services across a broad spectrum of industries and specialties. It is primarily owned and operated by San Diegans for San Diego businesses and their owners. The bank’s focus is local: local decision-making, local board, local founders, local owners, and relationships with local clients in the San Diego metropolitan marketplace and its surrounding areas. Headquartered in downtown San Diego in the landmark Symphony Towers building, the bank also operates a loan production office in Carlsbad.","Financial Services, Lending and Investments",1,Dan Yates,11-50,1,,,,,15000000,USD,15000000,,,,,Private,,,,,,
Biofrontera,https://www.crunchbase.com/organization/biofrontera-f43f,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Woburn, Massachusetts, United States",Biofrontera is a biopharmaceutical company specializing in photodynamic therapy and topical antibiotics.,"84,423","Greater Boston Area, East Coast, New England",,Active,2015-03-01,month,2021-10-29,day,,,For Profit,https://www.biofrontera-us.com,"Biofrontera is a biopharmaceutical company specializing in photodynamic therapy and topical antibiotics. The company's licensed products focus on the treatment of actinic keratoses, which are pre-cancerous skin lesions, as well as impetigo, a bacterial skin infection.  Biofrontera was founded in 2015 and is headquartered in Woburn, Massachusetts, United States.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,IPO,13083209,USD,13083209,13083209,USD,13083209,,,,,Public,2021-10-29,,,BFRI,https://www.crunchbase.com/ipo/biofrontera-f43f-ipo--87adc95f,NASDAQ
Sendero Biotechnology,https://www.crunchbase.com/organization/sendero-biotechnology,"Biotechnology, Health Care, Life Science, Medical","Rochester, Michigan, United States",Sendero Biotechnology is a biotechnology company that operates in stealth mode.,"84,424","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.senderobio.com,Sendero Biotechnology is a biotechnology company that operates in stealth mode.,"Biotechnology, Health Care, Science and Engineering",,,,1,,7336954,USD,7336954,7336954,USD,7336954,,,,,Private,,,,,,
Vector Capital,https://www.crunchbase.com/organization/vector-capital,"Financial Services, Venture Capital","San Francisco, California, United States",Vector Capital is a private equity firm specializing in transformational investments in established technology businesses.,"84,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://vectorcapital.com,"Vector Capital is a private equity firm specializing in transformational investments in established technology businesses. It works in partnership with management to navigate companies through transitions in their business. As private investors, the firm spin out non-core businesses from corporations, buy founder-owned companies, and fix balance sheets through recapitalizations. As a public investor, it takes strategic stakes in undervalued companies. It bridges both worlds by taking public companies private, when appropriate. Vector Capital is highly selective, choosing to invest in only a handful of opportunities each year. Its approach is rigorous and deeply analytical, with an emphasis on business fundamentals, such as financial performance, competitive positioning, and product strategy. Vector Capital was founded in 1997 and is based in San Francisco. It currently manage over $2 billion in equity capital.","Financial Services, Lending and Investments",1,Alex Slusky,51-100,1,Private Equity,,USD,,,USD,,Dyal Capital Partners,1,1,19,Private,,,,,,
Beilai Bio,https://www.crunchbase.com/organization/beilai-bio,Biotechnology,"Irvine, California, United States",Beilai Bio biopharmaceutical company focusing on the development of stem cell therapeutics for different diseases,"84,435","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,https://www.baylxinc.com,"Beilai Bio is a clinical-stage biopharmaceutical company focused on the development of stem cell therapeutics for various diseases, particularly those with high unmet medical needs. Its established technology platforms allow them to produce clinical-grade ""off-the-shelf"" Human Umbilical Cord Mesenchymal Stem Cells (hUC-MSC) from an unlimited supply of cord tissues that are traditionally regarded as medical waste.","Biotechnology, Science and Engineering",,,11-50,1,Early Stage Venture,300000000,CNY,47086891,300000000,CNY,47086891,"SDIC Venture Capital, DT Capital Partners, Huajin Capital, Nanjing Jiangbei New Area Industrial Investment Group",1,4,,Private,,,,,,
Alzeca Biosciences,https://www.crunchbase.com/organization/alzeca-biosciences,"Biotechnology, Health Care, Health Diagnostics","Houston, Texas, United States",Alzeca Biosciences is a healthcare diagnostic company.,"84,442","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://alzeca.com,"Alzeca Biosciences develops novel advanced imaging agents for the early diagnosis of neurodegenerative diseases, including Alzheimer’s Disease. Alzheimer’s affects approximately 5.5M Americans at a cost of over $226 billion in care, and affects over 27 million patients worldwide. Its incidence is projected to quadruple by 2050 with costs exceeding $1 trillion in the US alone, unless a more effective diagnostic and treatment method is achieved.","Biotechnology, Health Care, Science and Engineering",1,Jason Eriksen,1-10,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,Dolby Family Ventures,1,1,,Private,,,,,,
Authillo,https://www.crunchbase.com/organization/authillo,"Compliance, Cyber Security, Software","Santa Clara, California, United States",The world's first internet passport.,"84,444","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-07-01,month,,,,,For Profit,https://authillo.com,"Authillo is a passwordless login service that prevents fake accounts on any online platform, while simultaneously preserving user privacy. Our proprietary browser-based facial recognition & liveness detection software allows us to guarantee users are who they claim to be. Authillo acts as an internet passport that proves one's real-world identity, allowing platforms to safeguard their virtual environments from bots, malicious users, fake reviews, free trial exploitation, password sharing, impersonation, predation, catfishing, and more. Authillo minimizes the distribution of users’ personal data across the internet by limiting each platform’s access to only information users explicitly allow. Authillo is able to vouch for aspects of a user’s identity without giving platforms access to the corresponding user data, allowing us to serve as an abstraction layer between platforms and users. At Authillo, we’re obsessed with creating a privacy-centric internet free of fake accounts.","Information Technology, Privacy and Security, Professional Services, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Santa Clara Ventures,,1,,Private,,,,,,
OpenFinance,https://www.crunchbase.com/organization/openfinance-network,"Cryptocurrency, Financial Services, Trading Platform","Chicago, Illinois, United States",OpenFinance is a secondary market trading platform for digital alternative assets.,"84,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2020-10-28,day,,,For Profit,https://www.openfinance.io/,"Openfinance is transforming alternative asset investing with the leading trading platform for the secondary trading of digital securities. Backed by a team of industry veterans and key partnerships, Openfinance provides unprecedented access to liquidity and investment opportunity in the $8.8 trillion alternative asset market.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Juan Hernandez,11-50,5,M&A,8600198,USD,8600198,8600198,USD,8600198,"SixThirty, HTX, M25, ODIG, West Loop Ventures",3,6,,Private,,,,,,
Edify,https://www.crunchbase.com/organization/edify-083e,"Developer Tools, Productivity Tools, Software","Portland, Oregon, United States",Edify is the frictionless way to onboard software engineers.,"84,446","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.getedify.co/,Edify is a software tool that helps engineering managers quickly design and deploy technical onboarding plans for their new hires.,Software,1,Kristen Buchanan,1-10,3,Seed,2238000,USD,2238000,2238000,USD,2238000,"Techstars, Rogue Venture Partners, Flying Fish Partners, Portland Seed Fund, Atlassian Ventures",2,6,,Private,,,,,,
Unbox AI,https://www.crunchbase.com/organization/unbox-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","Stanford, California, United States",Unbox AI creates a master AI model that unlocks the synergies in a company's business.,"84,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://unboxai.com,"Unbox AI creates a master AI model that unlocks the synergies in a company's business. The company develops state-of-the-art natural-language-understanding inspired AI models for consumption using transformers and unsupervised learning. It is headquartered in Stanford, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Gunnar Carlsson, Rickard Brüel Gabrielsson",11-50,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,,1,,Private,,,,,,
SimpliPhi Power,https://www.crunchbase.com/organization/simpliphi-power,"Environmental Consulting, Information Technology, Renewable Energy","Ojai, California, United States","SimpliPhi Power, an Ojai, CA-based provider of battery and plug-and-play storage solutions","84,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2021-09-07,day,,none,For Profit,http://simpliphipower.com/,"SimpliPhi Power is a growing and innovative technology company that designs, builds and sells a portfolio of intelligent, non-toxic, efficient, energy dense storage and management systems that seamlessly integrate renewable energy in conjunction with or independent of the GRID. Without energy storage, renewable sources of power are intermitant and unpredictable, as is the GRID in emergency and black out scenarios in which the centralized delivery of power breaks down.","Energy, Information Technology, Professional Services, Sustainability",1,Stuart Lennox,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Arrogene,https://www.crunchbase.com/organization/arrogene,"Biotechnology, Health Diagnostics","Santa Monica, California, United States",Arrogene is a development stage company that develops nano-biopolymers and related technologies for cancer therapeutics and diagnostics.,"84,451","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://arrogene.com,"Arrogene is a developer of a cancer medical technology designed to create a new generation of nano agents capable of delivering peptide, protein, and oligonucleotide therapeutics across the blood-brain barrier. The company's technology offers a unique nano-medicine platform that delivers multiple tumor inhibitors or imaging agents and is being tailored to fight different types of cancer, enabling patients to prevent tumor growth for imaging.","Biotechnology, Health Care, Science and Engineering",2,"Alexander Ljubimova, Eggehard Holler",1-10,7,,6231773,USD,6231773,7898323,USD,7898323,,,,,Private,,,,,,
Retain.ai,https://www.crunchbase.com/organization/retain-ai,"Analytics, Software","San Francisco, California, United States",Retain sits in your workflow identifying and sharing customer teams’ best habits that drive revenue and retention.,"84,454","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://retain.ai/,"Retain is the first Customer Insights Engine (CIE) that enables everyone responsible for delighting customers to be customer-obsessed. Retain delivers a trusted, flexible system for identifying and sharing customer teams’ best habits that drive revenue and retention. By sitting naturally in a team’s workflow, Retain enables everyone responsible for engaging customers to make data-driven decisions by giving them a complete view into every customer lifecycle. As one of AngelList’s “Hot Startups Hiring Now,” the company is headquartered in San Francisco and is backed by Emergence Capital, Baseline Ventures, Upside Partnership, Afore Capital, and Industry Ventures.","Data and Analytics, Software",3,"Eric Chernoff, Gordon Ritter, Vlad Shulman",11-50,2,Early Stage Venture,27600000,USD,27600000,27600000,USD,27600000,"Emergence, Afore Capital, Baseline Ventures, Upside Partnership, Auren Hoffman",2,11,,Private,,,,,,
SafeRack,https://www.crunchbase.com/organization/saferack,,"Sumter, South Carolina, United States","With the combined experience of 200+ years, SafeRack works together as a team to help solve your loading rack challenges.","84,457","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.saferack.com/,"SafeRack is providing you with tools and solutions to make your life easier is not something they take lightly. Their promise is that they will never cut corners when it comes to their products, or their relationship with you. That means designing loading rack solutions that keep your people safe and as productive as possible. It means doing everything within their power to help in your times of need, which will never include taking advantage of you with unnecessary fees.",,,,101-250,1,,15000000,USD,15000000,15000000,USD,15000000,Rural Development Partners,,1,,Private,,,,,,
Atrility Medical,https://www.crunchbase.com/organization/atrility-medical,"Biotechnology, Health Care, Medical, Medical Device","Madison, Wisconsin, United States",Atrility Medical focuses on cardiac health and improving the lives of patients through advances in medical technology.,"84,464","Great Lakes, Midwestern US",Less than $1M,Active,2017-02-01,month,,,,,For Profit,https://atrility.com/,Atrility Medical focuses on cardiac health and improving the lives of patients through advances in medical technology.,"Biotechnology, Health Care, Science and Engineering",4,"Matthew Knoespel, Nick Von Bergen, Pete Lukszys, Phil Terrien",1-10,3,,3385995,USD,3385995,3995995,USD,3995995,,,,,Private,,,,,,
VIZZ Technology,https://www.crunchbase.com/organization/vizz-technology,"Computer, Digital Media, Software","Peachtree City, Georgia, United States",VIZZ is a DSI-Digital product that supports the contractor’s workflow from owner presentations to project closeout.,"84,465","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vizz3d.com/,"VIZZ is a DSI-Digital product that supports the contractor’s workflow from owner presentations to project closeout. VIZZ produces an interactive 3D model that can be viewed on the computer or through virtual reality devices, while retaining all of the BIM Data.","Consumer Electronics, Hardware, Media and Entertainment, Software",1,Mitch Hughes,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,1,Private,,,,,,
TOMI Environmental Solutions,https://www.crunchbase.com/organization/tomi-environmental-solutions,"Biotechnology, Health Care, Hospital, Pharmaceutical","Beverly Hills, California, United States",TOMI Environmental Solutions is a bacteria decontamination and infectious disease control company.,"84,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2020-10-01,day,,,For Profit,http://www.tomiesinc.com,"TOMI Environmental Solutions, Inc. was founded in 2007 by its President and CEO Dr. Halden S. Shane.    TOMI produces residential pollution filtration systems, focusing on the scrubbing power of Ozone (O3).  Their Deep Cleaning Solutions will  ensure that the residential environment will be almost free of microbial contaminants as long as you do not reintroduce the bacteria, pathogen or microbial contaminating agent. The TOMIES can help you keep and create a healthy indoor air environment with our proprietary products for domestic and commercial use. Some TOMIES proprietary products include:  - ""Terminator"", easily installed in the main air-duct, it creates an almost germ free environment.  - The Silver Germicidal Unit is a free-standing unit used for commercial use in a single room and will eliminate many contaminants.  - The TOMIES, Inc. has a refrigerator device to keep foods fresh for longer shelf life, saving you time and money.  - Other products are soon to be released and will be available for purchase on our website.","Biotechnology, Health Care, Science and Engineering",1,Halden Shane,1-10,4,IPO,10473470,USD,10473470,10473470,USD,10473470,,,,1,Public,2020-10-01,,,TOMZ,https://www.crunchbase.com/ipo/tomi-environmental-solutions-ipo--153e116c,NASDAQ
Omninet,https://www.crunchbase.com/organization/my-digital-shield,"Computer, Cyber Security, Network Security","Charlotte, North Carolina, United States","Brings cloud-based, enterprise-level security technology to small businesses at an affordable price.","84,477","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,2021-09-16,day,,none,For Profit,http://www.mydigitalshield.com/,"My Digital Shield (MDS) is focused on helping the underserved small business easily secure their businesses which are are highly vulnerable to cyber attacks. Founded in 2013, MDS provides affordable, easy-to-install Security-as-a-Service (SECaaS) based on industry-leading unified threat management (UTM). The company’s customizable cloud-based security solution offers continual protection against cyber threats and intrusion at an affordable price. With no bandwidth pollution, the SECaaS delivery model ensures that the latest virus definitions and threat updates are in use for continual threat assessment. MDS serves numerous managed service providers (MSPs) and small businesses in various industries including retail, restaurants, hospitality and professional services.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Andrew Bagrin, Caleb Sima",11-50,2,M&A,800000,USD,800000,800000,USD,800000,"Southwestern Ontario Angel Group, Litera Investments",,2,,Private,,,,,,
Citizens Trust Bank,https://www.crunchbase.com/organization/citizens-trust-bank,"Banking, Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States","Citizens Trust Bank provides commercial, corporate, and international banking services such as savings accounts and loans.","84,479","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,2022-09-20,day,,,For Profit,https://ctbconnect.com/,"Citizens Bancshares Corporation is a financial institution that provides bank accounts, mortgage loans, and credit cards.","Financial Services, Lending and Investments",,,101-250,1,M&A,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,1,Private,,,,,,
Girihlet,https://www.crunchbase.com/organization/girihlet,"Biotechnology, Genetics, Health Diagnostics, Medical","Brooklyn, New York, United States",Girihlet is a provider of rapid and accurate deep sequencing services with a unique focus on developing novel technologies.,"84,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.girihlet.com,"Girihlet is a provider of rapid and accurate deep sequencing services with a unique focus on developing novel technologies. Girihlet currently specializes in inexpensively sequencing and analyzing mtDNA and T cell receptors using novel, bias-free methods in order to harness their power as biomarkers for diagnostics in a variety of disorders.","Biotechnology, Health Care, Science and Engineering",2,"Anitha Jayaprakash, Ravi Sachidanandam",1-10,4,Seed,2750000,USD,2750000,3250000,USD,3250000,"IndieBio, SOSV, True Ventures, Digitalis Ventures",2,4,,Private,,,,,,
fitDEGREE,https://www.crunchbase.com/organization/fitdegree,"B2B, Fitness, Marketing Automation, Productivity Tools, SaaS, Software, Wellness","Sewell, New Jersey, United States",Community-driven studio management software that grows boutique fitness studios.,"84,494","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://fitdegree.com/,fitDEGREE is a community-driven studio management software that grows boutique fitness businesses.  63% of group fitness participants return due to the community of members and the atmosphere of the studio. Therefore building a successful studio requires you to tap into the power of community. fitDEGREE seamlessly manages the business while empowering your happiest members to help you grow it.,"Health Care, Other, Sales and Marketing, Software, Sports",3,"Daniel Berger, Daniel Read, Nick Dennis",1-10,3,Seed,700000,USD,700000,700000,USD,700000,"Rowan University, David Berger",2,2,,Private,,,,,,
Smithers Quality & Certification,https://www.crunchbase.com/organization/smithers-quality-certification,"Advice, Management Consulting, Quality Assurance","Akron, Ohio, United States","Smithers Quality & Certification is an audit firm that provides inspection, audit, management consulting, and ISO certification services.","84,495","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.smithers.com/services/audit,"Smithers Quality & Certification is an audit firm that provides inspection, audit, management consulting, and ISO certification services.","Media and Entertainment, Professional Services",,,101-250,1,Seed,215001,USD,215001,215001,USD,215001,,,,,Private,,,,,,
Sionna Therapeutics,https://www.crunchbase.com/organization/sionna-therapeutics,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical, Therapeutics","Natick, Massachusetts, United States",Sionna Therapeutics is developing novel small molecule therapies to treat cystic fibrosis (CF).,"84,496","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.sionnatx.com,"Sionna Therapeutics was formed in late 2019, leveraging 10 years of large pharma scientific investment and expertise. Our experienced scientific team has been on a mission to fully normalize CFTR function. In the three decades since the discovery of the genetic defects that cause cystic fibrosis (CF), researchers have made remarkable advances for patients. Yet the ultimate goal of CF drug development – to fully normalize the function of CFTR, the key protein leading to the pathology of CF – has remained out of reach.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,110000000,USD,110000000,110000000,USD,110000000,"OrbiMed, T. Rowe Price, The Rise Fund, RA Capital Management, Atlas Venture",1,6,,Private,,,,,,
ODYN,https://www.crunchbase.com/organization/armada-ai,"Enterprise Software, Internet of Things, Logistics, Predictive Analytics, SaaS, Software, Supply Chain Management","Somerville, Massachusetts, United States",Helping large BCOs move inventory faster via low-cost end-to-end supply chain visibility and predictive analytics,"84,500","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-01-01,year,2019-07-31,day,,none,For Profit,http://odyn.ai,"ODYN is the only platform that gives large CPG co's full, cross-stakeholder supply chain visibility, by using an end-to-end, proprietary pallet tracking device and prescriptive software. This unique visibility gives CPG co's the shipping info they need in order to most efficiently reduce inventory on their books (""days of inventory,"" an accounting term of art), which translates to considerable supply chain savings. Days of inventory example: a $10B revenue company's inventory day equals $27m, therefore a reduction of lead time from 55 to 50 days represents $135m in cash flow and ($5.5m in operating cost savings, since inventory carrying cost represents roughly 20% of operating cost -- for handling, risk, etc.).","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software, Transportation",2,"Konstantin Klitenik, Marc Held",1-10,2,M&A,1440000,USD,1440000,1440000,USD,1440000,"Dynamo, Norbert Huber",,2,,Private,,,,,,
Capitol Corridor,https://www.crunchbase.com/organization/capitol-corridor,"Public Transportation, Railroad, Transportation","Oakland, California, United States",Capitol Corridor is an intercity passenger train system.,"84,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-12-12,day,,,,,For Profit,https://www.capitolcorridor.org,"Capitol Corridor motorcoach network provides bus connections to serve the second-largest urban service. They manage riders, private and public sector stakeholders, and partners to help deliver. They offer public transportation, travel by rail, intercity rail, passenger rail, mass transit, and passenger trains.",Transportation,,,11-50,1,,,,,42510000,USD,42510000,Federal Railroad Administration,1,1,,Private,,,,,,
Carepoynt,https://www.crunchbase.com/organization/carepoynt,"Health Care, Hospital, Loyalty Programs, Marketing Automation, Medical, Wellness","Newport Beach, California, United States","Carepoynt is the first Rewardsware for Healthcare program, platform and network for patients, providers, employers, payers and partners","84,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,http://www.carepoynt.com,"Carepoynt is the first Rewardsware for Healthcare™ program, platform and network for the massive Health and Wellness market  Living a healthy life is easier when we are connected, encouraged and rewarded by our trusted network.  And that's exactly what the Carepoynt program, platform and network does and what the Carepoynt Community is all about.   Learn more @ www.carepoynt.com   As a Carepoynt consumer/member > It’s your VIP all access pass to More Rewarding Healthcare experiences and CarePoynts™ are the return on your investment in healthy living.  As a Carepoynt customer/partner > is a program, a platform and a network for patients, providers, employers, payers and partners.  And for your company its so much more than 'just' a Rewardsware for Healthcare™.solution.   Contact you and we'll show you what Carepoynt can do for you.   We are new, growing fast and here to change how everyone engages with our costly, chaotic and chronically uncoordinated healthcare system by creating better experiences, results and outcomes for all involved. We hope you’ll “joyn” us on our journey to make healthcare more rewarding for all!  Connect. Align. Reward. Engage. Succeed!    connect@carepoynt.com Joyn us! >  app.carepoynt.com/joyn About us (the more boring but more 'official' version)  Carepoynt is the first health-focused rewards program, platform and network that  puts consumers at the center of their own healthcare experience. Developed in response to the costly, chaotic and uncoordinated healthcare ecosystem, Carepoynt is a compelling consumer centric program built around our multi-channel, cloud-based Rewardsware for Healthcare™ platform where members can connect, align, engage and be rewarded within a trusted network of healthcare focused providers, payers, employers and strategic partners. These Carepoynt Community partners use the platform to encourage consumers to earn, redeem and share CarePoynts™ for themselves and their CareCliques™ by participating in prescriptive or self-directed CarePlans and interactions with a variety of health and wellness providers, product and services partners. By engaging in the compelling and personalized consumer-oriented experiences that Carepoynt enables for payer and employer wellness programs, patients, providers and partners can achieve improved engagement, better outcomes and mutually rewarding results. Connect with us @ www.carepoynt.com  or  connect@carepoynt.com  or  app.carepoynt.com/joyn","Health Care, Sales and Marketing, Software",2,"Tim Stanley, Tom Giannulli",11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,"Tech Coast Angels, Shepherd Ventures, HBS Alumni Angels, Ace Fund",,4,,Private,,,,,,
