Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodland Tool,https://www.crunchbase.com/organization/woodland-tool,"CAD, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Forest Lake, Minnesota, United States","Woodland Tool provides building, molding, and tooling services.","1,348,755","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodlandtool.com,"Woodland Tool provides precision mold building and tooling. They provide service to ensure customer success. They offer CAD design, CNC EDM wire cutting, CNC machining, CNC conventional EDM burning, custom built tooling, mould building, and adial drilling services.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locomotive Services,https://www.crunchbase.com/organization/locomotive-services,"Railroad, Service Industry, Transportation","Lakewood, Colorado, United States","Locomotive Services is a provider of mechanical, operating, fuel, and consulting services for railroads.","1,348,756","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://locomotiveservice.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Baker, Burton & Lundy",https://www.crunchbase.com/organization/baker-burton-lundy,"Advice, Consulting, Legal, Professional Services","Hermosa Beach, California, United States","Baker, Burton & Lundy provides legal services in the areas of personal injury, probate litigation, sexual harassment, and estate planning.","1,348,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bakerburtonlundy.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADR,https://www.crunchbase.com/organization/adr-3439,"Health Care, Health Diagnostics, Medical","Cumberland, Maryland, United States",ADR offers radiology imaging services.,"1,348,761","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adronline.org,"ADR provides imaging options for bone density, breast imaging, computed tomography scan, endovenous laser therapy, magnetic resonance imaging, open magnetic resonance imaging, nuclear medicine, positron emission tomography scan, ultrasound imaging, x-ray, stem cell therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jperry,https://www.crunchbase.com/organization/jperry,,"Lexington, Kentucky, United States",Jperry is a home construction company that specializes in semi-custom and manufacturing subdivisions.,"1,348,764",Southern US,,Active,2009-01-06,day,,,,,For Profit,https://jperryhomes.com/,"J Perry Homes is a home construction company, with nearly 30 years of experience. The company is a Lexington and Georgetown-based company that specializes in semi-custom and manufacturing subdivisions. Its new home construction is known for its eye-catching exteriors, contemporary floor plans, and designer-inspired interiors, as well as its attention to detail.",,,,,,,,,,,,,,,,,Private,,,,,,
Cymbo Systems,https://www.crunchbase.com/organization/cymbo-systems,"Real Estate, Software","Salt Lake City, Utah, United States",Cymbo Systems provide a paperless and customizable online real estate management solution designed to make you mobile.,"1,348,768",Western US,,Closed,2004-01-01,day,,,,none,For Profit,http://www.cymbo.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Imaging Consultants,https://www.crunchbase.com/organization/strategic-imaging-consultants,"Health Care, Physical Security, Telehealth","Chapel Hill, North Carolina, United States","Strategic Imaging Consultants is a physician owned teleradiology and PAC services provider based in chapel hill, north carolina.","1,348,773","Research Triangle, East Coast, Southern US",,Closed,2006-01-01,year,2021-04-20,day,,none,For Profit,https://www.strategicimagingmd.com/,"Strategic Imaging Consultants is a physician-owned teleradiology and PAC services provider based in chapel hill, north carolina.","Administrative Services, Health Care, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kenney Communications,https://www.crunchbase.com/organization/kenney,"Advertising, Digital Marketing, Publishing","Orlando, Florida, United States","Kenney Communications is an advertising agency that specializes in brochure distribution, digital advertising, and magazine publication.","1,348,773","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.kenneycom.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySky Aircraft,https://www.crunchbase.com/organization/mysky-aircraft,"Industrial, Manufacturing, Mechanical Design, Test and Measurement","Port Orange, Florida, United States","MySky Aircraft provides composite parts, final assembly, and flight testing.","1,348,776","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mysky.aero,"MySky Aircraft provides sensenich composite, ground adjustable propeller, wing span, horizontal tail, and engine. They offer conceptual design and flight assembly services.","Data and Analytics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colemans Military Surplus,https://www.crunchbase.com/organization/colemans-military-surplus,"E-Commerce, Military, Retail","Millersburg, Pennsylvania, United States",Colemans Military Surplus focuses on military surplus items.,"1,348,780","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.colemans.com,"Colemans Military Surplus provides many survival products appealing to sportsmen, collectors, and those looking to stay prepared. Some of their products includes clothing, camping gear, bags, boots and footwears etc.","Commerce and Shopping, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyVRSpot,https://www.crunchbase.com/organization/myvrspot,"Broadcasting, Digital Media","Fort Collins, Colorado, United States","MyVRSpot broadcasting and media production company that provides video hosting, live streaming and video management services.","1,348,784",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.myvrspot.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WORDPLAY,https://www.crunchbase.com/organization/wordplay-de1e,"Advertising, Content, Content Creators, Copywriting","Bend, Oregon, United States",WORDPLAY offers copywriting and content writing services.,"1,348,786","West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.camdavis.com/,"WORDPLAY is a  finding a product or service's most distinctive voice, listening to what it has to say about itself, and then having a personal dialogue with the audience. I write attention-grabbing headlines, body content that always pays off, and writing that ends with a compelling call to action. because I'm an expert at manipulating word counts, repairing widows, and packing all the necessary SEO keywords into the content box.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Sweet Real Estate,https://www.crunchbase.com/organization/maple-sweet-real-estate,"Commercial, Real Estate, Rental, Residential","Waitsfield, Vermont, United States","Maple Sweet Real Estate provides residential, condominium, land, and commercial real estate services.","1,348,793","New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://maplesweet.com,Maple Sweet Real Estate offers services for sellers and purchasers of luxury and fine Vermont properties. They provide inside a residential building or community but the unit is privately managed by the individual or landlord of the property.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDC,https://www.crunchbase.com/organization/kdc-8353,"Agriculture, Business Development, Non Profit","Harrisburg, Pennsylvania, United States","KDC is providing education, co-op development, and opportunities for advocacy to start-up .","1,348,794","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.kdc.coop,"KDC provide technical and research assistance to groups who wish to organize as cooperatives.  Through these efforts they strive to meet the economic and business development needs of rural and non-rural areas in the multi-state area.These include cooperative developers, lawyers, accountants, and others.","Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck's Furniture,https://www.crunchbase.com/organization/beck-s-furniture,"E-Commerce, Furniture, Retail","Rancho Cordova, California, United States","Beck's Furniture offers sofas, recliners, chairs, rugs, beds, dressers, bar stools, desks, TV stands, and mattresses products.","1,348,796","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.becksfurniture.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Paul Chiropractic & Natural Medicine Center,https://www.crunchbase.com/organization/st-paul-chiropractic-natural-medicine-center,"Alternative Medicine, Health Care, Nutrition, Therapeutics, Wellness","Saint Paul, Minnesota, United States","St. Paul Chiropractic & Natural Medicine Center offers chiropractic care, clinical nutrition, weight-loss programs, and massage therapy.","1,348,797","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stpaulnaturalhealth.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BAWSCA,https://www.crunchbase.com/organization/bawsca,"Environmental Consulting, Infrastructure, Water","San Mateo, California, United States","BAWSCA provides regional water supply planning, resource development, and conservation program services.","1,348,798","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-05-27,day,,,,,For Profit,https://bawsca.org,,"Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osage Advisors,https://www.crunchbase.com/organization/osage-advisors,Angel Investment,"Centerbrook, Connecticut, United States",Osage Advisors partners with business owners to sell their companies.,"1,348,800","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://osageadvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The King Repairs,https://www.crunchbase.com/organization/the-king-repairs,"Consulting, Health Care, Information Technology, Software","Oklahoma City, Oklahoma, United States","Technology conglomerate in circuit engineering, artificial intelligence, and industrial solutions.","1,348,810",Southern US,,Active,1999-06-05,day,,,,,For Profit,https://thekingrepairs.com,"An industry leader in design, system upgrades, and reverse engineering hardware / software. The King Repairs is based in Oklahoma City but has multiple locations around the United States. Dealing with instrumentation in nanotechnology, large system integrations, microchip consultations.","Health Care, Information Technology, Professional Services, Software",1,Harrison King,11-50,,,,,,,,,,,,,Private,,,,,,
D1 Solutions,https://www.crunchbase.com/organization/d1-solutions,"Architecture, Facility Management, Information Technology, Project Management","Denver, Colorado, United States","D1 Solutions is a consultancy that offers computer forensics, litigation support, document, personnel, and project management services.","1,348,812","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.doc1solutions.com/,,"Administrative Services, Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saletta Commercial Realty,https://www.crunchbase.com/organization/saletta-commercial-realty,"Leasing, Marketing, Property Development, Property Management, Real Estate","Chicago, Illinois, United States","Saletta Commercial Realty specializes in property leasing, marketing, acquisition, development, and tenant representation services.","1,348,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://www.salettarealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Home Health Care,https://www.crunchbase.com/organization/specialty-home-health-care,"Health Care, Home Health Care, Wellness","Evansville, Indiana, United States",Specialty Home Health Care provides in your home by health care professionals such as nurses and therapists.,"1,348,813","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.specialhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Start Bridge,https://www.crunchbase.com/organization/start-bridge,"Business Development, Marketing, Professional Networking","Houston, Texas, United States","Start Bridge helps businesses to promote, evaluate, and monetize any innovative project.","1,348,814","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.startbridge.io,"Start Bridge helps businesses to promote, evaluate, and monetize any innovative project. The company helps innovators solidify their business ideas within a structured format, facilitates collaboration and feedback, connects to innovation hubs, and responds to enterprises' challenges.","Community and Lifestyle, Professional Services, Sales and Marketing",1,Geoffroy Paixach,,,,,,,,,,,,,,Private,,,,,,
ParkWest Creative Solutions,https://www.crunchbase.com/organization/parkwest-creative-solutions,"Advertising, Creative Agency, Digital Marketing, Software, Web Development","El Cajon, California, United States","ParkWest Creative Solutions is a business solutions agency that offers design, media, web and software development, and marketing services.","1,348,816","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://parkwest.solutions/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Care Solutions,https://www.crunchbase.com/organization/reliant-care-solutions,"Health Care, Nursing and Residential Care, Wellness","Fairless Hills, Pennsylvania, United States","Reliant Care Solutions offers assisted living facilities, personal care facilities, and memory care.","1,348,818","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reliantcaresolutions.com,"Reliant Care Solutions provides healthcare services that include RCS pace systems, assisted living facilities, personal care facilities, memory care, hospice, and nursing. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutton Chrysler Dodge Jeep RAM of Jasper,https://www.crunchbase.com/organization/tutton-chrysler-dodge-jeep-ram-of-jasper,"Automotive, Customer Service, Retail, Transportation","Jasper, Georgia, United States","Tutton Chrysler Dodge Jeep RAM of Jasper is a dealer that specializes in the sales of new and used Chrysler, Dodge, Jeep, and Ram vehicles.","1,348,820","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tuttoncdjr.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Autosoft Online,https://www.crunchbase.com/organization/autosoft-online,"Automotive, E-Commerce, Insurance, Security, Software","Loxahatchee, Florida, United States",AutoSoft Online is a new shop management software specifically designed for the administration of auto repair shops.,"1,348,825","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.autosoftonline.com,AutoSoft Online is a new Shop Management Software specifically designed for the administration of Auto Repair Shops. This System is currently submitted to a constant process of revision and update in order to comply with the market’s needs. Autosoft Online strives to incorporate the best practices and newest technologies into its program so they can make available the required functionality for you to control and administer your business in the most effective way possible.,"Commerce and Shopping, Financial Services, Privacy and Security, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Highland Engineering,https://www.crunchbase.com/organization/highland-engineering,"Civil Engineering, Construction, Consulting, Management Consulting","Cary, Illinois, United States",Highland Engineering offers consulting and forensic engineering services.,"1,348,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://highlandengineeringpc.com,"Highland Engineering provides civil engineering design, planning, and management services for commercial and residential construction projects, as well as large, public infrastructure projects. They provide engineering services in several fields, including civil, electrical, industrial, process, controls and instrumentation, geotechnical, mechanical, and structural.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mirror-Exchange,https://www.crunchbase.com/organization/the-mirror-exchange,"Media and Entertainment, News, Publishing","Milan, Tennessee, United States",The Mirror-Exchange is a media and news company that publishes a newspaper for Milan and Gibson county.,"1,348,833",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.milanmirrorexchange.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptask,https://www.crunchbase.com/organization/uptask,"Apps, Delivery Service, E-Commerce, Internet, Shipping","India, Pennsylvania, United States",Uptask is a hyperlocal delivery system application that offers customers to track orders in realtime.,"1,348,834","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://uptask.in/,Uptask business online in just 5 minutes and start receiving an order from your customers. Uptask system lets share your store catalog with customers with just a link. Allow customers to track orders in realtime.,"Apps, Commerce and Shopping, Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CPW America Co,https://www.crunchbase.com/organization/cpw-america-co,"Automotive, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","CPW America Co is a supplier of steel pipes, precision tubing & steel products for the oil & gas industry and construction sectors.","1,348,835","Greater Houston Area, Southern US",$1M to $10M,Active,2000-12-01,month,,,,,For Profit,http://www.cpwamerica.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caribbean Medical Mission,https://www.crunchbase.com/organization/caribbean-medical-mission,"Government, Health Care, Non Profit","East Orange, New Jersey, United States",Caribbean Medical is a non profit government organization provides accessible health care in New Jersey.,"1,348,837","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,Non-profit,http://www.cmmonj.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEANWRAP Interior Protection,https://www.crunchbase.com/organization/cleanwrap-interior-protection,"Commercial Real Estate, Construction","Silver Point, Tennessee, United States","A nationwide installer of Temporary Interior Protection Systems, qualified to meet your interior protection needs throughout the USA.","1,348,842",Southern US,,Active,2010-09-01,month,,,,,For Profit,https://cleanwrap.net/,"The founding member of the North American Interior Protection Contractors Association, CLEANWRAP Interior Protection is a nationwide installer of Temporary Interior Protection Systems. Our team of estimators and installers is experienced and qualified to meet you and your client’s interior protection needs throughout the United States We hold expertise in Interior protection, dust and debris control, suspended ceilings, temporary interior protection systems, contracting, roofing, commercial, reroofing, construction barriers, Suspended cover, Enclosures, temporary partitions, commercial roofing, commercial flooring, and dust barrier. Using reinforced poly engineered film we prevent re-roofing and remodeling dust and debris from cross contaminating clean-room type environments within commercial facilities, retail stores, class A office space, and just about any type of environment you want kept clean.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TTD Bookkeeping,https://www.crunchbase.com/organization/ttd-bookkeeping,"Accounting, Financial Services, Professional Services, Tax Preparation","Killeen, Texas, United States","TTD Bookkeeping renders payroll, accounting, tax filing, tax planning and tax preparation services for individuals and businesses.","1,348,843",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ttdbookkeepingservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MusicChief Software,https://www.crunchbase.com/organization/musicchief-software,"Information Technology, Music, Software","San Francisco, California, United States",MusicChief Software is an IT company that develops multimedia software application for windows.,"1,348,845","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.free-mp3-converter.net,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scanning Solutions,https://www.crunchbase.com/organization/scanning-solutions,"Information Technology, Software, Training","League City, Texas, United States","Scanning Solutions is committed to software development, POS interface, on-site installation, training and technical support.","1,348,847","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://scanningsolutions.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Valley Special Recreation Association,https://www.crunchbase.com/organization/fox-valley-special-recreation-association,"Elder Care, Health Care, Wellness","Aurora, Illinois, United States",Fox Valley Special Recreation Association is a elderly care center that provides therapeutic and leisure activities for disabled people.,"1,348,850","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.fvsra.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hand Prop Room,https://www.crunchbase.com/organization/the-hand-prop-room,"E-Commerce, Graphic Design, Media and Entertainment, Web Development","Los Angeles, California, United States",The Hand Prop Room is a marketplace for prop houses which builds ecommerce websites and rental software for prop houses.,"1,348,850","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hpr.com,,"Commerce and Shopping, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush,https://www.crunchbase.com/organization/rush-0cd6,"Hockey, Sports, Training","Encinitas, California, United States",Rush is a sports organisation that offers hockey training and tournaments.,"1,348,853","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.rushfieldhockey.org,"RUSH is a sports organisation that offers hockey training and tournaments. They offer leagues, tournaments, skill clinics, and specialised training for players of all skill levels. Their mission is to raise the level of competition among local high school teams, Futures participants, and college programmes.","Education, Sports",1,David Kibbee,11-50,,,,,,,,,,,,,Private,,,,,,
National Group Management,https://www.crunchbase.com/organization/national-group-management,"Accounting, Collection Agency, Credit","Haddon Heights, New Jersey, United States","National Group Management provides trade clearance, commercial collection, general membership meetings, and industry group services.","1,348,854","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalgroupmgt.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Mortgage,https://www.crunchbase.com/organization/ultra-mortgage,"Consulting, Financial Services, Lending, Mortgage","Mount Laurel, New Jersey, United States",Ultra Mortgage is a mortgage brokerage solutions provider company.,"1,348,855","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ultra123.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorageRentPayment,https://www.crunchbase.com/organization/storagerentpayment,"Credit Cards, Debit Cards, Financial Services","Walnut Creek, California, United States","StorageRentPayment is a digital platform that provides electronic payment processing solutions via online, email, and phone channels.","1,348,857","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://storagerentpayment.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Coffee King,https://www.crunchbase.com/organization/coffee-king,"Coffee, Commercial, E-Commerce, Food and Beverage","Sioux City, Iowa, United States",Coffee King is a commercial coffee distributor.,"1,348,858",Midwestern US,,Active,2009-09-01,month,,,,,For Profit,https://coffeekinginc.com,"Coffee King provides coffee products. They provide helping retailers through new products, coffee education, and training. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage, Other",1,Sherry Goosmann,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Asian Times,https://www.crunchbase.com/organization/georgia-asian-times,"Health Care, Media and Entertainment, News, Social News","Suwanee, Georgia, United States",Georgia Asian Times is an online news publication.,"1,348,862","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://gasiantimes.com/,"Georgia Asian Times is a digital news media. They offer community and local news to present articles on finance, health, lifestyles, food, arts, entertainment, and events. They provide a platform for the community to voice their views on issues that concern them.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,1,,,,,,USD,,The Pivot Fund,1,1,,Private,,,,,,
Capital Pawn Brokers,https://www.crunchbase.com/organization/capital-pawn-brokers,"Consumer Lending, Financial Services, Precious Metals, Sales","Bellerose, New York, United States",Capital Pawn Brokers is an estate buyer and pawnbroker committed to providing the service and top dollar for the customers.,"1,348,863","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.capitalpawnbrokersinc.com/,"Capital Pawn Brokers is an estate buyer and pawnbroker committed to providing the service and top dollar for the customers. They are a licensed and fully insured pawnbroker and estate buyer with the deals. They give free appraisals and cash on demand. Their shop buys all types of jewelry, platinum, gold, silver, gemstones, artwork, watches, collectibles, and much more.","Financial Services, Lending and Investments, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Internet Neighbor,https://www.crunchbase.com/organization/the-internet-neighbor,"Internet, Wired Telecommunications, Wireless","Huntsville, Alabama, United States",The Internet Neighbor provides internet services.,"1,348,864",Southern US,,Active,,,,,,,For Profit,https://internetserviceneighbor.com,"The Internet Neighbor provides a broadband connection for individuals and commercial services. They can also automate customer home to turn off lights, close the garage door. They also offer telephone, mobility, and security services for individuals or businesses.","Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Best Nutrition Products,https://www.crunchbase.com/organization/best-nutrition-products,"Dietary Supplements, Health Care, Nutrition, Wellness","Hayward, California, United States","Best Nutrition Products is an online store that sells ayurvedic, herbal, vitamins, minerals, and diet supplements for health and wellness.","1,348,866","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.nutritionbest.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Cards Plus,https://www.crunchbase.com/organization/business-cards-plus,"Printing, Sales, Wholesale","Portage, Michigan, United States",Business Cards Plus is a wholesale printer that offers printing services.,"1,348,867","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.businesscardsplus.com ,"Business Cards Plus provides printing and bindery services that include thermography, lithography, laser raised printing, foil stamping, embossing, UV coating, stock finishes, numbering, shrink wrapping, die cutting, and round & clipped corners.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter's Walk,https://www.crunchbase.com/organization/walter-s-walk,"Health Care, Mental Health, Non Profit, Psychology, Therapeutics, Wellness","Hazelwood, Missouri, United States",Walter’s Walk provides mental health services to children and adults.,"1,348,873",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.walterswalk.com,"Walter’s Walk is a non-profit counseling center that promotes psychological and emotional wellness services. They provide counseling, group therapy, yoga, and massage therapy services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
APOLLO Environmental Strategies,https://www.crunchbase.com/organization/apollo-e57c,"Construction, Consulting, Environmental Consulting","Beaumont, Texas, United States",APOLLO Environmental Strategies is an environmental consulting company.,"1,348,874",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.apolloenvironmental.com,"Apollo is an environmental strategies provider to industry and government. Their services include coastal construction, dredging, environmental remediation, and environmental drilling. The customer queries are addressed through phone and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Loan Store,https://www.crunchbase.com/organization/apartment-loan-store,"Commercial Lending, Finance, Financial Services, Lending, Real Estate","Portland, Oregon, United States",Apartment Loan Store specializes in commercial loans and apartment loans.,"1,348,875","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://apartmentloanstore.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sevenstar Academy,https://www.crunchbase.com/organization/sevenstar-academy,Education,"Allen, Texas, United States",Sevenstar Academy is an education management company that provides eLearning services.,"1,348,878","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sevenstar.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Orthopaedic Specialists,https://www.crunchbase.com/organization/delaware-orthopaedic-specialists,"Health Care, Hospital","Wilmington, Delaware, United States",Delaware Orthopaedic Specialists are Orthopaedic Specialists that focus on a higher level of sub-specialty Orthopaedic care.,"1,348,879","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.delortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Platinum Sun Inc.,https://www.crunchbase.com/organization/platinum-sun-inc-,"Apparel, Sporting Goods","Miami Beach, Florida, United States","Platinum Sun Inc. is one of the top most supplier of water sports apparels like; Drysuits, Neoprene Jacket, Rash guard and many more.","1,348,880","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.platinum-sun.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
