Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moso Capital,https://www.crunchbase.com/organization/moso-capital,,"Menlo Park, California, United States",Moso Capital is a firm founded by Y Combinator alumni that makes small investments in early stage companies.,"676,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Duct Tape Marketing,https://www.crunchbase.com/organization/duct-tape-marketing,"Consulting, Marketing Automation","Kansas City, Missouri, United States","Duct Tape Marketing is a marketing consulting, publishing and training firm with services delivered worldwide by the Duct Tape Marketing","676,843",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ducttapemarketing.com,"Duct Tape Marketing is a marketing consulting, publishing and training firm with services delivered worldwide by the Duct Tape Marketing Consulting Network. Founder John Jantsch is an award winning social media publisher and author of two best selling books: Duct Tape Marketing, The Commitment Engine and The Referral Engine.","Professional Services, Sales and Marketing, Software",1,John Jantsch,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of New England,https://www.crunchbase.com/organization/bank-of-new-eng,"Financial Services, Insurance","Salem, New Hampshire, United States",Bank of New England provides personal and business banking services,"676,845","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.bankofnewengland.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Desai Foundation,https://www.crunchbase.com/organization/the-desai-foundation,"Children, Communities, Non Profit, Social, Women's","Burlington, Massachusetts, United States",The Desai Foundation empowers women and children through community programs to elevate health and livelihood in India and the US.,"676,849","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,Non-profit,https://thedesaifoundation.org,"The Desai Foundation empowers women and children through community programs to elevate health and livelihood in India and the US. The overall mission of the Foundation is to help the community in which we live, as well as the one we came from, by promoting better health and education and envisions a society where everyone leverages their experiences and resources to reach out to others in greater need. It was founded in 1997 and is located in Burlington, Massachusetts.","Community and Lifestyle, Other, Social Impact",1,Samir Desai,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Brick & Supply Co,https://www.crunchbase.com/organization/riverside-brick-supply-co,"Commercial, Construction, Manufacturing, Residential","Richmond, Virginia, United States","Riverside Brick & Supply Co delivers brick, stone, concrete block, mortar, concrete pavers, and retaining walls.","676,850","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.riversidebrick.com/,"Riverside Brick is a full-service supplier of brick, stone, and concrete masonry units used in construction or paving. They offer the widest selection of brick available in their service area, which they serve from locations in Richmond, Williamsburg, Chesapeake, Fredericksburg and Saluda, Virginia.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Class Office Solution,https://www.crunchbase.com/organization/1st-class-office-solution,"Business Development, Customer Service, Office Administration, Retail","Spokane, Washington, United States","1st Class Office Solution provides mailing solutions like digital mailing systems, office equipment, and mailing supplies to businesses.","676,855","West Coast, Western US",,Active,,,,,,,For Profit,https://www.1stclassos.com,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAM2 International,https://www.crunchbase.com/organization/cam2-international,"Automotive, Chemical, Consumer Goods, E-Commerce, Manufacturing","Vicksburg, Mississippi, United States","CAM2 International manufactures and provides enegine oil, gear oil, grease, and other lubricants products.","676,859",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cam2.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kencraft Candy,https://www.crunchbase.com/organization/kencraft-candy,Manufacturing,"American Fork, Utah, United States",Kencraft Candy provides us with the ability to deliver more product choices to our customers and consumers.,"676,863",Western US,,Closed,1969-01-01,year,2015-04-06,day,2014-01-01,month,For Profit,http://kencraftcandy.com/,"At Kencraft, they manufacture candy in the USA because they know it is important to you and your customers. They realize that more and more people today are demanding USA made candy to ensure they are getting the best high quality ingredients and craftsmanship available. For Kencraft, it's just that simple; our candy contains only the finest ingredients, and is produced by the best candy artisans in the US.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Newton Corp,https://www.crunchbase.com/organization/newton-ef2d,"Aerospace, Manufacturing, Product Design, Technical Support","Riverdale, Maryland, United States",The Newton Corp is an aviation and aerospace component manufacturing company that provides engineering and product development services.,"676,865","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thenewtoncorp.com/,,"Design, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Mortgage,https://www.crunchbase.com/organization/eleven-mortgage,"Finance, Financial Services, Lending, Mortgage, Professional Services","Plano, Texas, United States",Eleven Mortgage provides wholesale mortgage lending and financial services for clients.,"676,867","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://elevenmortgage.com/,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Browns Outdoor World,https://www.crunchbase.com/organization/browns-outdoor-world,"Hunting, Outdoors","Coudersport, Pennsylvania, United States","At Browns Outdoor World, our outdoor gear and supplies help you prepare for your next adventure.","676,870","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://brownsoutdoorworld.com/,"Browns Outdoor World's outdoor gear and supplies help you prepare for your next adventure. Whether you are looking to get high-quality shooting gear and supplies, hunting gear and supplies, or fishing supplies and equipment, we have got you covered. Our outdoor clothing, footwear, and equipment are designed for hunting, shooting, camping, fishing, and boating. Because Browns Outdoor World works with popular outdoor brands, such as PSE Archery, Kryptek, Muck Boots, TenPoint, Leupold, and more, you can enjoy peace of mind knowing that they are built to last and offer excellent performance.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet & Baker Insurance Brokers,https://www.crunchbase.com/organization/sweet-baker-insurance-brokers,Insurance,"San Francisco, California, United States","Life & Health, Personal, Business Ins.","676,871","San Francisco Bay Area, West Coast, Western US",,Active,1951-01-01,year,2016-10-04,day,,,For Profit,http://www.sweetandbaker.com,"Sweet! Graphic and Web Studio are an award winning design company who specialise in creating unique and innovative design solutions. We bring together the right set of creative skills, experience,and personality, to create the perfect team for your unique project. We believe in forward creative thinking and giving a professional service from start to finish.",Financial Services,1,Bruce D. Baker,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pipestone System/Pipestone Veterinary Services,https://www.crunchbase.com/organization/pipestone-system-pipestone-veterinary-services,Health Care,"Pipestone, Minnesota, United States","Pipestone System is a veterinary company that offers animal- healthcare, and pig production services.","676,873","Great Lakes, Midwestern US",$50M to $100M,Active,1942-01-01,year,,,,,For Profit,http://pipestonesystem.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
John Wieland Homes and Neighborhoods,https://www.crunchbase.com/organization/john-wieland-homes-and-neighborhoods,"Building Material, Real Estate","Atlanta, Georgia, United States",John Wieland Homes and Neighborhoods is a real estate company offering property buying and selling services.,"676,874","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://jwhomes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
iLeviathan,https://www.crunchbase.com/organization/ileviathan,"Advertising, Advertising Platforms, Search Engine, Semantic Search","Las Vegas, Nevada, United States",iLeviathan is a digital publishing and advertising technology company,"676,875",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.ileviathan.com,"iLeviathan’s mission is to provide entrepreneurs, business owners and brands with solutions to improve their Internet businesses. Our processes includes business planning, creation of a minimal viable product through an iterative process. Ultimately, successful projects are incorporated into companies and scaled.","Advertising, Internet Services, Sales and Marketing",1,Nico Black,1-10,,,,,,,,,,,,,Private,,,,,,
Finkel Law Firm LLC,https://www.crunchbase.com/organization/finkel-law-firm-llc,Consulting,"Columbia, South Carolina, United States",Finkel Law Firm LLC is a full-service law firm based out of Columbia.,"676,876","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://finkellaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centris Federal Credit Union,https://www.crunchbase.com/organization/centris-federal-credit-union,"Banking, Bookkeeping and Payroll, Financial Services, Non Profit","Omaha, Nebraska, United States","Centris Federal Credit Union offers financial services such as savings, loans, mortgages, credit cards, insurance, and payroll services.","676,880",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.centrisfcu.org,"Centris Federal Credit Union offers financial services such as savings, loans, mortgages, credit cards, insurance, and payroll services.","Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Performix,https://www.crunchbase.com/organization/performix-146b,"Consumer Goods, Fitness, Food Processing, Health Care, Nutrition","New York, New York, United States","Performix offers a range of fitness products like energy drinks, nutrition, wellness, protein development, weight loss & gain products.","676,881","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://performixdriven.com/,,"Consumer Goods, Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regal Commodities,https://www.crunchbase.com/organization/regal-commodities,"Coffee, Customer Service, Retail, Trading Platform","Totowa, New Jersey, United States",Regal Commodities is a family-owned private-label roasting company.,"676,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://regalcommodities.com,"Regal Commodities sources, trades, hedges, imports, and roast coffee. Foodservice and retail consumers who are quality-conscious buy their coffee from them. Their services include roasting, blending, processing, and packaging. That is a private label roasting company.","Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odeka.io,https://www.crunchbase.com/organization/odeka,"Cloud Management, Consulting, Information Technology","Dallas, Texas, United States","Odeka.io offers lightning deployment, pimcore lightning deployment, and cloud software integrations.","676,889","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odeka.io,"Odeka.io provides a crew of developers who believe that the synergy of a great team dynamic, sustainable software development, and a focus on adoption success for customers are the keys to success. Odeka was formed to be the antidote to bad technology practices. We run our projects differently. No uninformed program managers with no technical expertise.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Loomis, Ewert, Parsley, Davis & Gotting",https://www.crunchbase.com/organization/loomis-ewert-parsley-davis-gotting,"Advice, Government, Legal, Real Estate","Lansing, Michigan, United States","Loomis, Ewert, Parsley, Davis & Gotting is a law firm that offers family, real estate, business, municipal, and litigation legal services.","676,890","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://loomislaw.com,,"Government and Military, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitalize Consulting Solutions,https://www.crunchbase.com/organization/vitalize-consulting-solutions,"Health Care, Information Technology","Kennett Square, Pennsylvania, United States","Vitalize Consulting Solutions provides clinical, business, and information technology (IT) solutions for healthcare enterprises.","676,899","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,2011-07-21,day,,none,For Profit,https://www.getvitalized.com,"Vitalize Consulting Solutions, Inc. provides clinical, business, and information technology (IT) solutions for healthcare enterprises in the United States and Canada. The company’s programs and services include system implementation, optimization, strategic guidance, project management, custom reporting, integration, education, and knowledge transfer solutions.","Health Care, Information Technology",,,11-50,1,M&A,,USD,,,USD,,SV Health Investors,,1,,Private,,,,,,
Grandma's House of Hope,https://www.crunchbase.com/organization/grandma-s-house-of-hope,"Communities, Non Profit, Social","Garden Grove, California, United States",Grandma's House of Hope is a charitable organization that empowers the invisible populations.,"676,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.grandmashouseofhope.org,"Grandma's House of Hope envision a thriving, supportive community full of caring and productive individuals where everyone has a safe place to call home. They offer services including loving homes, healthy meals, case management, counseling, mentoring, life skills courses, after-school and summer programs, tutoring and much more.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACFCS,https://www.crunchbase.com/organization/acfcs,"Cyber Security, Events, Training","Alpharetta, Georgia, United States","ACFCS offers certification, membership, and training to detect and prevent financial crimes.","676,904","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.delitosfinancieros.org,"ACFCS provides certification, membership and training for money laundering, fraud, cybercrime, corruption and so on. They provide membership that includes free live and on-demand webinars, articles, training, and plus networking.","Education, Events, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindscape,https://www.crunchbase.com/organization/mindscape-6dfe,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Mindscape is a venture capital company that sponsors and provides debt and equity financing to early-stage businesses.,"676,909","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mindscape.vc/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terp Academy,https://www.crunchbase.com/organization/terp-academy,"E-Learning, Education, Online Portals","Saint Augustine, Florida, United States",Terp Academy is an online continuing education and learning-on-demand platform.,"676,912","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://app.terpacademy.com,"Terp Academy is a continuing education programme for ASL interpreters offered online. Their  team consists of not only nationally certified interpreters but also seasoned executives, experienced coordinators, language coaches, translators, deaf community advocates, and nationally renowned teachers and presenters.","Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Accron, LP",https://www.crunchbase.com/organization/accron-lp,"Chemical, Logistics, Packaging Services","The Woodlands, Texas, United States","Accron, LP is a chemical marketing organization that offers chemical processing, blending, and packaging services.","676,916","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://accron-chemical.com,,"Administrative Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Concourse Academy Charter School,https://www.crunchbase.com/organization/grand-concourse-academy-charter-school,"Education, Higher Education, STEM Education","Bronx, New York, United States",Grand Concourse Academy Charter School encourages teachers to engage in “Performance-based” instruction.,"676,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.gcacs.org,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Henry,https://www.crunchbase.com/organization/call-henry,"Consulting, Facilities Support Services, Technical Support","Titusville, Florida, United States",Call Henry specializes in performing a broad range of technical services for both Government and industry.,"676,922","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.callhenry.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cretec Concrete,https://www.crunchbase.com/organization/cretec-concrete,Construction,"Portland, Oregon, United States","Cretec Concrete Inc, a reputable Portland-based concrete contractor","676,925","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cretecconcrete.com/,"Cretec Concrete Inc, a reputable Portland-based concrete contractor, excels in hardscaping, patio designs, and concrete driveways. With a legacy dating back to 2003, our family is committed to delivering quality craftsmanship and enduring results.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Los Angeles Doctors Hospital,https://www.crunchbase.com/organization/east-los-angeles-doctors-hospital,"Health Care, Hospital, Medical","Los Angeles, California, United States","East Los Angeles Doctors Hospital provides rehabilitation, physical therapy, medical imaging, radiology and surgical services.","676,927","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://eladh.avantihospitals.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Georgia Lions Lighthouse Foundation,https://www.crunchbase.com/organization/georgia-lions-lighthouse-foundation,"Charity, Health Care, Health Diagnostics, Medical, Non Profit","Atlanta, Georgia, United States",Georgia Lions Lighthouse Foundation is a non-profit & charity-based healthcare firm that provides vision & hearing healthcare services.,"676,928","Greater Atlanta Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://lionslighthouse.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eisen Agency,https://www.crunchbase.com/organization/the-eisen-agency,"Advertising, Brand Marketing, Graphic Design, Public Relations, Web Development","Sheffield Lake, Ohio, United States","The Eisen Agency offers brand marketing strategies, crisis communications, public relations, web development, and graphic design services.","676,931","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.theeisenagency.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland 1916,https://www.crunchbase.com/organization/holland-1916,Manufacturing,"North Kansas City, Missouri, United States",Holland 1916 is a printing company providing aluminum nameplates.,"676,931",Midwestern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://holland1916.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Contracting,https://www.crunchbase.com/organization/southern-contracting,"Civil Engineering, Construction, Lighting","San Marcos, California, United States",Southern Contracting is an electrical contractor company that provides electrical construction and street lighting services.,"676,933","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.southerncontracting.com/,,"Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veterinary Referral Center of Central Oregon,https://www.crunchbase.com/organization/veterinary-referral-center-of-central-oregon,"Health Care, Medical, Veterinary","Bend, Oregon, United States","Veterinary Referral Center of Central Oregon offers emergency treatment, dermatology & allergy, internal medicine, and surgery.","676,934","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vrcvet.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drank,https://www.crunchbase.com/organization/drank,"E-Commerce Platforms, Mobile Apps, Mobile Payments, Payments, Point of Sale","Reno, Nevada, United States","Mobile orders at your favorite bars, coffee shops, and eateries. Never wait in a long line again! Integrates directly with your POS.","676,935",Western US,,Active,2021-03-02,day,,,,,For Profit,https://dranktab.com/,"Drank allows mobile orders at your favorite bars, coffee shops, and food trucks. Never wait in a long line again! Automated Table Orders available, so you can relax on-premise.","Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",2,"Eric Liao, Taylor Epp",1-10,2,Seed,,USD,,,USD,,"InNEVator Blockchain Accelerator, InNEVenture Fund",1,2,,Private,,,,,,
Karbon Engineering,https://www.crunchbase.com/organization/karbon-engineering,"Consulting, Industrial Engineering, Management Consulting, Professional Services","Edison, New Jersey, United States","Karbon Engineering provides engineering consulting, data-driven design, and commissioning services.","676,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.karbonengineering.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torque Technology Solutions Private Ltd.,https://www.crunchbase.com/organization/torque-technology-solutions-private-ltd,"Information Technology, Robotics, Software","Stamford, Connecticut, United States","Torque Technology Solutions Private Ltd. is a provider of tailored made, end to end IT solutions.","676,937","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://torquetek.com/,,"Hardware, Information Technology, Science and Engineering, Software",3,"Sanjay Vijayakumar, Sony Joy, Vivek Steve Francis",51-100,,,,,,,,,,,,,Private,,,,,,
Constellation Growth Capital,https://www.crunchbase.com/organization/constellation-growth-capital,"Finance, Information Technology, Venture Capital","New York, New York, United States","Constellation Growth Capital is a New York-based venture capital company that invests in the media, communications, and technology sectors.","676,938","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://hpsgrowthequity.com,,"Financial Services, Information Technology, Lending and Investments",1,Cliff Friedman,,,,,,,,,,,,,,Private,,,,,,
iQuant.pro,https://www.crunchbase.com/organization/iquant-pro,"Finance, Financial Services, Impact Investing, Lending","Roseville, California, United States",iQuant.pro is a financial and investment company.,"676,938","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.iquant.pro,iQuant.pro is access to time-tested and rules-based investment models. They are empowered with the ability to make decisions about investments because they base their choices on history rather than emotions. That is a service that risks-adjusted performance.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthearted Entertainment,https://www.crunchbase.com/organization/lighthearted-entertainment,"Digital Media, Media and Entertainment, News, TV Production","Burbank, California, United States",Lighthearted Entertainment is a media production company that offers unscripted programming content and broadcast news production services.,"676,941","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://lighthearted.com,,"Content and Publishing, Media and Entertainment, Video",1,Rob LaPlante,251-500,,,,,,,,,,,,,Private,,,,,,
Culture Unplugged Studios,https://www.crunchbase.com/organization/culture-unplugged-studios,Film,"Colorado City, Arizona, United States",Culture Unplugged Studios is a media platform to showcase documentaries and films that raise collective consciousness of humanity.,"676,946",Western US,,Active,2008-01-07,day,,,,,Non-profit,http://www.cultureunplugged.com,"""Culture Unplugged"" is not just a name of a studio, it is a mission - a vision and aspiration to integrate disparate parts of the self and the global human society. It aims to achieve this, primarily by leveraging the power of new media and extending the effort to offline events and actions. But above all, achieve the mission by being the seeker of truth ""herself"" on the journey her vision charts ahead - not just be an organization, but be the way of being - as referred here as ""She"". At present, Culture Unplugged efforts are focused on enabling networks of socially & spiritually conscious content and its creators. With presence in India, USA, UK, Indonesia and New Zealand, we are dedicated to bring authentic/independent voices of diverse cultures to global audiences. We are committed to contemplate and contribute to our personal as well as collective spiritual need of the time. Our focus is on the inner+inter cultural expression. Our aim is to work toward unity & harmony through all kinds of man-made divisions. In brief, Culture Unplugged, by and for global community of conscious storytellers, culture explorers and world citizens to reflect on issues and life experiences in contemporary world - a new media studio focused on producing as well as promoting socially & spiritually sensitive stories/films that does not merely express but pulsate to energize, enchant, enlighten, engage or embrace the humanity in us all. Festivals : We debuted in May 2008 with our first online film festival. Till date, we have launched 9 festivals. At present, our plan is to sponsor 4 themes for these festivals: 1. We Speak, Here. 2. Humanity Explored, 3. Green Uplugged, 4. Spirit Enlightened. They focus to observe our external world, social issues prevalent today, and meditate on the spiritual state of the human consciousness at present - influencing our culture and nature, within and without, at present and of future. Content Production : We are focusing on producing digital/HD content. Our productions aspire to be low Cost & global without any preconceived limits on form or length of the content which presents creative spirituality at work. We also invite collaborations across borders on documentary productions on specific social issues. We believe in innovation through peaceful subversion of the proverbial precepts. We DO NOT wish to produce to fill the spaces in media channel, but fill spaces within us. filMedia network : We have also launched another online platform recently, that caters to upcoming as well as established film-makers, looking to reach out to wider audience for social mission and/or find new markets & connect with global producers. With this platform, we wish to facilitate cross-pollination of ideas, spirit and knowledge among storytellers, content producers, professionals from social/scientific arena and global audiences. Distribution : Our studio wishes to distribute films/media which shares Culture Unplugged's vision & mission, from willing independent artists and filmmakers primarily from Asia, MiddleEast, Africa but certainly not limited to these regional borders only. As our efforts are non-commerical at present, for distribution, we work with our partner distributor who is global and shares our mission, vision and understands our intention to offer transparent, fair and just partnership to film-makers/producers. It is our intent to promote the content inspired by true events/stories or those innate cultural expression by storyteller touched by local life experience (in all forms : short films, shows/pilots, features, documentaries and music videos). At present, we promote & distribute the talent + content from the participants of the Culture Unplugged festivals to television & alternative distribution channels across the globe. If you wish to distribute with us but haven't participated in festival, please send us your screener copy. Our distribution model is designed to provide a fair and democratized platform that is transparent and open. Partners : International organizations such as Link TV, IRIN, NDTV, UNDP(India), MTV EXIT, USAID are our core partners. Other partners include TERI, WWF(India), MINUSTAH, UNICEF(Hait), Pop!Tech Institute, University of Michigan, The Aspen Institute, UNODC, UN.GIFT, AFO, Oxfam Hong Kong.","Media and Entertainment, Video",1,Anaal Udaybabu,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Warehouse & Delivery,https://www.crunchbase.com/organization/adams-warehouse-delivery,"Delivery, Logistics, Packaging Services, Transportation, Warehousing","Houston, Texas, United States","Adams Warehouse and Delivery is a logistic firm that provides services like warehousing, crating and uncrating, assembly, and merchandising.","676,948","Greater Houston Area, Southern US",Less than $1M,Active,1976-11-01,month,,,,,For Profit,https://www.adamsdist.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersocietal Accreditation Commission,https://www.crunchbase.com/organization/intersocietal-accreditation-commission,Health Care,"Ellicott City, Maryland, United States",Intersocietal Commission for the Accred- itation of Carotid Stenting Facilities.,"676,948","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.intersocietal.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DocuNav Solutions,https://www.crunchbase.com/organization/docunav-solutions,"Document Management, Software, Technical Support","Frisco, Texas, United States","DocuNav Solutions is an IT firm that provides technical support, ECM software, electronic document and project management services.","676,949","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.docunav.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hackett Group,https://www.crunchbase.com/organization/the-hackett-group-4072,"Asset Management, Consulting, Financial Services, Professional Services, Wealth Management","New Orleans, Louisiana, United States","The Hackett Group is a consulting firm specializing in asset and wealth management, real estate analysis, and public policy consulting.","676,951",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hackett-group.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.C. Tree Experts,https://www.crunchbase.com/organization/c-c-tree-experts,"Consumer, Landscaping","Collingswood, New Jersey, United States","CC Tree Experts offers professional tree care services including consultation, risk assessment, trimming, pruning, and removal.","676,952","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cctreeexperts.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Eye Specialists,https://www.crunchbase.com/organization/omni-eye-specialists,"Health Care, Medical","Denver, Colorado, United States","Omni Eye Specialists is a medical practice company offering cataracts, macular degeneration, and glaucoma treatments.","676,956","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://omnieye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Augusta, Georgia",https://www.crunchbase.com/organization/augusta-georgia-f6ec,"Communities, Government, Non Profit","Augusta, Georgia, United States","Augusta, Georgia is a government organization that provides water, sewer, compliance, recreation, human resources services for peoples.","676,956","East Coast, Southern US",$100M to $500M,Active,1736-01-01,year,,,,,Non-profit,https://www.augustaga.gov,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Angell Street Psychiatry,https://www.crunchbase.com/organization/angell-street-psychiatry,"Health Care, Mental Health, Psychology, Wellness","Providence, Rhode Island, United States","Angell Street Psychiatry provides mental health services to children, adolescents, adults, seniors, and families.","676,957","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://angellstreetpsychiatry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
