Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stricks Restaurant and Liquor Store,https://www.crunchbase.com/organization/stricks-restaurant-and-liquor-store,Restaurants,"Temple Hills, Maryland, United States","Restaurant in Temple Hills, MD","2,657,494","Washington DC Metro Area, East Coast, Southern US",,Active,1953-01-01,day,,,,,For Profit,http://stricksrestaurantliquorstore.com,"Address: 3211 Branch Ave, Temple Hills, MD 20748, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ConfigVR,https://www.crunchbase.com/organization/configvr,"Software, Virtual Reality","San Jose, California, United States","ConfigVR delivers on the next frontier in interactive visual experience, building on the evolution of the 3D modeling world of Augmented.","2,657,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://configvr.com,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chickasaw,https://www.crunchbase.com/organization/chickasaw,"Internet, Residential, Telecommunications, Wireless","Sulphur, Oklahoma, United States",Chickasaw offers residential internet and voice services.,"2,657,496",Southern US,,Active,,,,,,,For Profit,http://chickasawholding.com,Chickasaw is an internet and business telephony company. They offer video streaming and online gaming services for residential sectors. Their customers contact them through phone and online applications.,"Hardware, Internet Services, Mobile, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Charitygift,https://www.crunchbase.com/organization/charitygift,"E-Commerce, Internet","Elkins Park, Pennsylvania, United States","Charitygift, a gift-giving site enabling companies and individuals to give the gift of charity in lieu of material gifts.","2,657,500","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2000-07-18,day,,,For Profit,http://www.charitygift.com,"Dedicated to waging a war against useless gifts, a small group of folks in Austin, Texas launched CharityGift in 1999. We knew our world could be a better place if just a small fraction of the dollars spent on koozies, promotions, popcorn tins, flowers and fruitcakes went to charity instead, so we developed a way to use the Internet to take something tedious and make it easy. By streamlining the process for honoring special people and occasions with a donation to charity, our customers and their gift recipients can enjoy a creative and convenient way to act on their best intentions. Its what we call Generosity in a to-go box.","Commerce and Shopping, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precisive,https://www.crunchbase.com/organization/precisive,Manufacturing,"Woburn, Massachusetts, United States",Precisive is an innovative developer of optical analysers based on Tunable Filter Spectroscopy.,"2,657,501","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2015-04-13,day,2015-04-13,day,For Profit,http://www.precisive-instruments.com,"Precisive is an innovative developer of optical analysers based on Tunable Filter Spectroscopy provides real-time gas analysis in the natural gas and hydrocarbon processing industries, including refineries, hydrocarbon processing plants, gas-to-power machines, biogas processes and fuel gas transportation and metering.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Incipi,https://www.crunchbase.com/organization/incipi,"Cloud Computing, Collaboration, Project Management","Ann Arbor, Michigan, United States","Incipi offers an online collaboration community that enables its users to share ideas, create schedules, and track projects.","2,657,511","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.incipi.com,"Incipi is an online collaboration community that helps users manage their groups and projects. Incipi acts as your whiteboard, and can serve as your online workspace to share ideas, set schedules, and track projects. We strive to create a professional environment where users can collaborate by incorporating the latest technology in a free, easy to use setting. Whether you are looking to complete a single project or are in need of a creative software solution to run your business, Incipi can work for you.","Administrative Services, Internet Services, Other, Software",2,"Brent Courson, Spencer Weaver",1-10,,,,,,,,,,,,,Private,,,,,,
LISSC,https://www.crunchbase.com/organization/lissc,"Insurance, Risk Management","Santa Ana, California, United States",LISSC is offers multi-line insurance services.,"2,657,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,2017-03-02,day,,,For Profit,,LISSC is offers multi-line insurance services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rosenberg Financial Group,https://www.crunchbase.com/organization/the-rosenberg-financial-group,"Advice, Financial Services, Professional Services","Tallahassee, Florida, United States","The Rosenberg Financial Group specializes in financial advisory, financial planning, and investment management services.","2,657,520","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.therosenbergfinancialgroupllc.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Monstrosity Tree Service LLC,https://www.crunchbase.com/organization/monstrosity-tree-service-llc,Home Services,"Sahuarita, Arizona, United States","Tree Trimming in Sahuarita, AZ","2,657,531",Western US,,Active,,,,,,,For Profit,http://monstrositytree.com,"Address: 2920 W Camino Del Yucca, Sahuarita, AZ 85629, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Block and Dekker,https://www.crunchbase.com/organization/block-and-dekker,"Blockchain, Crowdfunding, Cryptocurrency, Direct Marketing, Financial Services","Buffalo, New York, United States",Financial Marketing for Security Token Offerings,"2,657,534","Great Lakes, East Coast, Northeastern US",,Closed,2017-01-01,month,,,,none,For Profit,https://www.blockanddekker.com,"As a financial marketing agency, we focus on delivering investor marketing campaigns. Each security token offering project is unique and equally important. We begin by setting the strategic vision for which type of investor to target and what story we are going to convey to urge them further down the conversion funnel from intent to investor. Ideal for Regulation A+ equity crowdfunding campaigns up to $50M with a blockchain or cryptocurrency business solution.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuBe.ai,https://www.crunchbase.com/organization/hube-ai,"Artificial Intelligence (AI), Developer APIs, Software","San Jose, California, United States",HuBe.ai is an API-based AI and ML platform that identifies behavioral cues.,"2,657,536","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.hube.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoffman Insurance Services,https://www.crunchbase.com/organization/schoffman-insurance-services,"Financial Services, Insurance, Life Insurance","San Anselmo, California, United States","Schoffman Insurance Services provides annuities, disability, long-term care, and life insurance services.","2,657,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.schoffmaninsurance.com,"Schoffman Insurance Services specializes in designing, implementing, and servicing insurance for business enterprises, individuals, and families. They provide annuities, disability, and long-term care insurance services.",Financial Services,1,Delores Schoffman,,,,,,,,,,,,,,Private,,,,,,
Waterfront Crossing,https://www.crunchbase.com/organization/waterfront-crossing,"Real Estate, Rental, Rental Property","St Louis, Missouri, United States",Waterfront Crossing is a real estate company that provides property rental brokerage services for organizations.,"2,657,540",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.waterfrontcrossing.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Emotional Learning Alliance for Indiana,https://www.crunchbase.com/organization/social-emotional-learning-alliance-for-indiana,"Education, Events, Personal Development, Wellness","Indianapolis, Indiana, United States",Social Emotional Learning Alliance for Indiana promotes and supports social emotional learning for children and adults.,"2,657,542","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sel4in.org,,"Education, Events, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
HGMDeviceDynamics,https://www.crunchbase.com/organization/hgmdevicedynamics,"3D Technology, Hospitality, Manufacturing, Medical Device","Gilroy, California, United States",HGMDeviceDynamics is a semiconductor manufacturing company.,"2,657,546","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.hgmdevicedynamics.com,"HGMDeviceDynamics tape and reel services are unsurpassed in the industry. Their facility has years of tape and reel experience, providing the quality of seasoned experts. Their inks are selected for adhesion on all plastics, ceramics, metal, and gold-lidded parts. The curing process is available in bake-cure as well as air-dry. They have a range of marking machines on their production floor, which gives the capability of marking on virtually any semiconductor device.","Hardware, Health Care, Manufacturing, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Marcus Group,https://www.crunchbase.com/organization/a-marcus,"Gift, Marketing, Printing","New York, New York, United States",A Marcus Group designs and prints marketing materials.,"2,657,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.amarcusgroup.com ,"A Marcus offers animated email invitations, paper invitations, packaging, special event materials, point-of-sale, and custom corporate gifts. The company has knowledge in print and digital invitations, marketing materials, packaging, collateral design, advertising, promotional gifts, promotional items, books, dimensional design, installations, and gifs.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intergrative Chiropractic,https://www.crunchbase.com/organization/intergrative-chiropractic,"Health Care, Medical, Nutrition, Therapeutics","Morrisville, North Carolina, United States","Intergrative Chiropractic provides chiropractic, massage therapy, postural evaluation, and gait analysis services.","2,657,553","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.integrativechiro.com,"Integrative Chiropractic offers comprehensive chiropractic services to patients. They provides services that include chiropractic, massage therapy, postural evaluation, gait analysis, deep tissue laser,  cold laser, soft tissue work, therapeutic exercises, nutrition and more. Their services include custom-made orthotics, electrical muscle stimulation, massage therapy, cold laser therapy, nutrition, postural evaluation, soft tissue work, spinal support products balls, braces and pillows, and therapeutic exercise.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Hotels,https://www.crunchbase.com/organization/lost-hotels,"Adventure Travel, Hospitality, Travel","Miami, Florida, United States",Honeymoon registry - get your honeymoon as a wedding gift using our beautiful online registry,"2,657,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-04-02,day,,,,,For Profit,http://www.losthotels.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Osteopathic Heritage Foundations,https://www.crunchbase.com/organization/osteopathic-heritage-foundations,"Education, Medical, Non Profit","Dublin, Ohio, United States","Osteopathic Heritage Foundation that improves the health and quality of life through education, research, and service consistent.","2,657,558","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.osteopathicheritage.org,"Osteopathic Heritage Foundations support community health and quality of life programs. They specialize in osteopathic medical care, medical research, and osteopathic medical education. They address inquiries through online applications, emails, and phone calls.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Hybrids,https://www.crunchbase.com/organization/heartland-hybrids,Food Processing,"Dassel, Minnesota, United States",Heartland Hybrids is a privately held company and a direct marketer of seed corn.,"2,657,558","Great Lakes, Midwestern US",,Active,,,2005-08-29,day,,,For Profit,,"Heartland Hybrids is a privately held company and a direct marketer of seed corn. It offers various seed varieties, such as seed corn hybrids, soya bean varieties, and alfalfa varieties.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Soft Biz Group,https://www.crunchbase.com/organization/soft-biz-group,"Cloud Computing, Consulting, Information Technology","Duluth, Georgia, United States","Soft Biz Group is an IT company that engages in enterprise architecture, information management, and business process management technology.","2,657,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://softbizgroup.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old World Balloonery,https://www.crunchbase.com/organization/old-world-balloonery,"Advertising, Event Promotion, Training","Overland Park, Kansas, United States",Old World Balloonery is a balloonist agency that offers champagne balloon rides for adventure riders.,"2,657,568",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.oldworldballoonery.com/,,"Advertising, Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergraphs,https://www.crunchbase.com/organization/evergraphs,,"Columbus, Ohio, United States",Evergraph provides unique form of sculpture created by carving a photographic image into a durable translucent material.,"2,657,572","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://evergraphs.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Accounting Services,https://www.crunchbase.com/organization/matthews-accounting-services,"Accounting, Advice, Consulting, Finance, Financial Services","Saint Marys, Kansas, United States","Mathew's Accounting Services offers advisory, bookkeeping, business consulting, financial statements preparation and income tax services.","2,657,573",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.matthewsaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherokee Lung Sleep Specialist,https://www.crunchbase.com/organization/cherokee-lung-sleep-specialist,"Health Care, Hospital, Medical","Canton, Georgia, United States",Cherokee Lung & Sleep Specialists treats pulmonary and sleep disorders.,"2,657,575","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cherokeelungandsleep.com,"Cherokee Lung & Sleep Specialists is a healthcare practice that provides evidence-based medicine to treat the full spectrum of pulmonary and sleep disorders. Some of the lung disorders they offer include emphysema, chronic bronchitis, interstitial lung disease, asthma, pleural effusion, pulmonary hypertension, occupational lung disease, pulmonary fibrosis, pneumonia, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Terry Hunziker,https://www.crunchbase.com/organization/terry-hunziker,"Commercial, Furniture, Interior Design, Residential","Seattle, Washington, United States",Terry Hunziker is an interior designer.,"2,657,576","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://terryhunziker.com,"Terry Hunziker designed homes and businesses in publications like Architectural Digest and House and Garden. To achieve timeless living spaces, they use an all-encompassing design approach that integrates furniture, materials, and ambiance with the thoughtfully chosen placement of furniture and art.","Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park City Dental Spa,https://www.crunchbase.com/organization/park-city-dental-spa,"Dental, Health Care, Medical","Park City, Utah, United States","Park City Dental Spa provides cosmetic, laser, and general dentistry services.","2,657,577",Western US,$1M to $10M,Active,,,,,,,For Profit,https://parkcitydentalspa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AQS,https://www.crunchbase.com/organization/aqs-f90a,"Automotive, Customer Service, Retail","Ashburn, Virginia, United States","AQS provides paint correction, light auto body work, paintless dent repair, wheel refinishing, and headlight restoration services.","2,657,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.automotivequalitysolutions.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenco Racing,https://www.crunchbase.com/organization/lenco-racing,"Industrial, Manufacturing","Ontario, California, United States","Lenco Racing specializes in racing transmissions, driveline components, and custom designs.","2,657,586","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lencoracing.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Vision Global Event Strategies,https://www.crunchbase.com/organization/vision-global-event-strategies,"Event Management, Events, Trade Shows","San Diego, California, United States","Vision Global Event Strategies is an event management company that provides site selection, production, and logistics service.","2,657,587","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.visionges.com,,"Administrative Services, Events, Media and Entertainment",1,Daniel Clancy,11-50,,,,,,,,,,,,,Private,,,,,,
VetGo,https://www.crunchbase.com/organization/vetgo,"Email, Health Care","Pacifica, California, United States",VetGo is a mobile pet clinic.,"2,657,588","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vetgo.com,"Individual vaccines for dogs and cats are available from VetGo. To prevent vaccine-induced sarcomas, they utilize pure-vax and recombination vaccinations. They support stool sample lab test - kitten FIV/FELV combination test - deworming test an anal Vein activity - water infusion - injections - nail trimming anesthesia and euthanasia are two options for ending one's life. Community cremation will be available for a fee.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Opening,https://www.crunchbase.com/organization/opening,"Analytics, Employment, Human Resources, Machine Learning","Houston, Texas, United States",Validate skills before the hire.,"2,657,588","Greater Houston Area, Southern US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.opening.co,"On January 1, 2016, Opening launched a research initiative called the Employee Experience Project to understand people’s experiences in the workplace.  Opening is collaborating with key organizations, utilizing cognitive computing technologies that will yield real-time data and insights about the behaviors, attitudes, and feelings of employees.  Deeper insights lead to smarter employee engagement strategies and a workplace where employees know they matter. Let’s transform work.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",2,"Joel Stern, Yared Akalou",1-10,,,,,,,,,,,,,Private,,,,,,
Patent Monk,https://www.crunchbase.com/organization/patent-monk,"E-Commerce, Lifestyle, Retail","Arlington, Virginia, United States","Same old patents, beautiful new look.","2,657,590","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.patentmonk.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insignia,https://www.crunchbase.com/organization/insignia-4cc8,"Consumer, Consumer Electronics, E-Commerce","Richfield, Ohio, United States","Insignia provides different electronic items, such as television, and tabs, through an online platform.","2,657,593","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.insigniaproducts.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RotoBiz,https://www.crunchbase.com/organization/rotobiz,"Fantasy Sports, Sports","Chicago, Illinois, United States",Fantasy sports trade publication,"2,657,595","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://rotobiz.com,"RotoBiz covers the business of fantasy sports gaming, technology, data, and content. News - RotoBiz covers the latest news and press releases from firms that produce, run, and develop fantasy sports games Blogs - RotoBiz provides commentary and discussion points around issues and developments that affect fantasy sports business Events - RotoBiz posts events, such as conferences, product cycles, and key dates that the fantasy sports industry revolves around Jobs - RotoBiz posts job needs for various positions throughout the fantasy sports market Product Launchpad - RotoBiz provides companies with a space to present their new products and features for beta testing, sign-ups, and partnerships","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyInformative.org,https://www.crunchbase.com/organization/energyinformative-org,"Energy, Renewable Energy, Solar","Aliso Viejo, California, United States",Energy Informative is a place for consumers to learn about and discuss energy efficiency and renewable technologies at home and workspace.,"2,657,596","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://energyinformative.org,"Energy Informative is a place for consumers to learn about and discuss energy efficiency and renewable technologies at home and workspace.Energy Informative’s mission is to educate and empower homeowners about solar panels and energy efficiency. Like, share, and follow to help us spread the word.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Dukaiko Fashion,https://www.crunchbase.com/organization/dukaiko-fashion,"E-Commerce, Fashion, Shopping","Maryland, Louisiana, United States",We are a one-stop e-store offering the widest variety of authentic and trendy Afro ethnic fashion. ,"2,657,597",Southern US,,Closed,2018-03-01,day,,,,none,For Profit,https://www.dukaiko.com/," Africa is a beautiful assortment of diversity reflected in our Clothing, Food, Lifestyle, Language, Music, Books etc. This diversity is so rich and diverse that an attempt to capture it on a single platform is raley made. Dukaiko is that sincere attempt by a bunch of entrepreneurs who think this is now possible with the Internet. Dukaiko uses a marketplace model to capture the regional variations of Africa. We connect local artisans & designers directly to global customers and thereby increase their livelihood, remove middlemen, help them create/promote their brand and thereby preserve our culture, traditions and values. We believe this journey will not only help artisans of Africa but also help customers discover and buy products which they otherwise are not able to do today. We are a one-stop e-store offering the widest variety of authentic and trendy Afro ethnic fashion.  Our online platform offers it all - ankara's, dashiki's, bikini's, paintings, contemporary Afro Westerns with an exquisite collection of accessories. ","Clothing and Apparel, Commerce and Shopping, Design",2,"Fidel Dudi, Levis Osindo",1-10,,,,,,,,,,,,,Private,,,,,,
Pinellas Park Title,https://www.crunchbase.com/organization/pinellas-park-title,"Insurance, Property Management, Real Estate","Pinellas Park, Florida, United States",Pinellas Park Title is a title insurance agency providing title and residential and commercial closing services.,"2,657,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pinellasparktitle.com/,,"Financial Services, Real Estate",1,Evelyn Cary,1-10,,,,,,,,,,,,,Private,,,,,,
Glam Spa,https://www.crunchbase.com/organization/glam-spa,"Beauty, Medical, Wellness","Orange, Connecticut, United States","Glam Spa is a skincare company that provides anti-aging, acne, and stress-reducing treatments.","2,657,600","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://glamspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Air,https://www.crunchbase.com/organization/capitol-air,"Aerospace, Air Transportation, Tour Operator","Stevensville, Maryland, United States","Capitol Air provides private Caribbean air charter, USVI, and BVI air charter services.","2,657,602","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://capitol-air.com,,"Science and Engineering, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
GamingMalta,https://www.crunchbase.com/organization/gamingmalta,Non Profit,"Malta, Illinois, United States",GamingMalta is a non-profit organization that encourages ownership of the Malta brand.,"2,657,605","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.gamingmalta.org/,"GamingMalta is an independent, non-profit foundation set up by the Government of Malta and the Malta Gaming Authority (MGA). Tasked with the remit of promoting Malta as a Centre of Excellence in the remote gaming sector globally, it is also responsible for liaising with the local relevant authorities to improve Malta’s attractiveness as a jurisdiction and enhance the ecosystem surrounding the gaming industry.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Colorado Boards of Education Self-Funded Trust,https://www.crunchbase.com/organization/the-colorado-boards-of-education-self-funded-trust,"Health Care, Medical, Non Profit","Denver, Colorado, United States",The Colorado Boards of Education Self-Funded Trust provides healthcare benefits to member districts of school boards.,"2,657,608","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.thebest-healthplan.com/,"The Colorado Boards of Education Self-Funded Trust is a collaborative self-funding model that allows school districts to leverage successful prevention and cost-reduction programs implemented by large, self-funded companies and to retain the savings generated as a result.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesiology Consultants of Virginia,https://www.crunchbase.com/organization/anesthesiology-consultants-of-virginia,"Health Care, Health Diagnostics, Hospital, Medical","Roanoke, Virginia, United States",Anesthesiology Consultants of Virginia provides medical treatments and health diagnoses for anesthesiology.,"2,657,609","East Coast, Southern US",$10M to $50M,Active,2004-01-01,month,,,,,For Profit,https://acv-virginia.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bauter Dentistry & Aesthetics,https://www.crunchbase.com/organization/bauter-dentistry-aesthetics,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Boise, Idaho, United States","Bauter Dentistry & Aesthetics provides implant, general, restorative, and cosmetic dentistry services.","2,657,611",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bauterdds.com,"Bauter Dentistry & Aesthetics provides dental services. They provide implant dentistry, cosmetic dentistry, restorative dentistry, general dentistry, tmj dentistry, and invisalign services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VA Lending Group,https://www.crunchbase.com/organization/va-lending-group,"Financial Services, Lending, Residential","Dallas, Texas, United States",VA Lending Group offers expertise in VA refinance and purchase loan solutions with a focus on value and service to the veterans.,"2,657,612","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://valendinggroup.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growll,https://www.crunchbase.com/organization/growll,"Graphic Design, Printing, Professional Services","Greenville, South Carolina, United States",Growll offers a range of online printing services to various sectors.,"2,657,614","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://growll.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Consultants of Austin,https://www.crunchbase.com/organization/property-consultants-of-austin,"Property Management, Real Estate, Residential","Austin, Texas, United States",Property Consultants of Austin is a real estate company.,"2,657,617",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pcofaustin.com,"Property Consultants of Austin provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shenandoah Eye Clinic,https://www.crunchbase.com/organization/shenandoah-eye-clinic,"Cosmetic Surgery, Eyewear, Health Care","Baton Rouge, Louisiana, United States","Shenandoah Eye Clinic provides eye exams, dry eye treatment, and orthokeratology services.","2,657,621",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.shenandoaheyeclinic.com,"Shenandoah Eye Clinic provides pediatric eye exams, LASIK treatment, eyeglasses, contact lense, eye allergies, child opticals, scleral lenses, medical insurance, and designer frames. Their customer contact through phone, online, and email services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifePlan Financial Design,https://www.crunchbase.com/organization/lifeplan-financial-design,"Advice, Asset Management, Financial Services, Life Insurance, Retirement","Okemos, Michigan, United States","LifePlan Financial Design offers life insurance, long-term care, 401(k) rollovers, asset management, retirement & estate planning services.","2,657,625","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mylifeplanfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Bruce Van Hal,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Avenues,https://www.crunchbase.com/organization/coldwell-banker-avenues,Real Estate,"Richmond, Virginia, United States","Coldwell Banker Avenues is a real estate company offering services like property listing, home search, and realtor assistance.","2,657,634","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://cbavenues.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newburyport Whale Watch,https://www.crunchbase.com/organization/newburyport-whale-watch,"Adventure Travel, Tourism, Travel","Newburyport, Massachusetts, United States","Newburyport Whale Watch is a travel agency that provides boat tour bookings, cruise tourism, and adventure travel facilities.","2,657,634","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.newburyportwhalewatch.com/,,Travel and Tourism,1,Chris Charos,1-10,,,,,,,,,,,,,Private,,,,,,
Moonlight Maintenance,https://www.crunchbase.com/organization/moonlight-maintenance,"Building Maintenance, Commercial, Janitorial Service, Residential","Stayton, Oregon, United States",Moonlight Maintenance is a janitorial company that offers services for residential and commercial buildings.,"2,657,638","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cleanwithmoonlight.com,"Moonlight Maintenance provides window cleaning, floor cleaning, carpet cleaning, stone and tile cleaning, furniture and upholstery cleaning, area rug cleaning, water damage restoration, construction cleaning, and move-in cleaning services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
