Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trek Travel,https://www.crunchbase.com/organization/trek-travel,Travel,"Madison, Wisconsin, United States",Trek Travel is a travel & tourism company that provides luxury bicycle services.,"432,490","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://trektravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
PLG Consulting,https://www.crunchbase.com/organization/plg-consulting,"Consulting, Logistics, Supply Chain Management, Transportation","Chicago, Illinois, United States",PLG Consulting is a veteran logistics and supply chain consulting firm.,"432,492","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://plgconsulting.com,"PLG Consulting is a consulting service provider for logistics and supply chains. Their services include assessment and optimization, logistics procurement, market analysis, engineering, business strategy, site selection, technology, and supply chain design. They provide services in the field of chemicals, oil and gas, renewables, manufacturing, mining and minerals, surface transportation, and logistics.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apella Capital,https://www.crunchbase.com/organization/apella-capital,"Advice, Financial Services, Wealth Management","Glastonbury, Connecticut, United States","Apella Capital is a financial advisory and wealth management firm serving individuals, families, and businesses.","432,494","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.apellacapital.com/,"Apella Capital is a financial advisory and wealth management firm serving individuals, families, and businesses.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,3,Private,,,,,,
Airborne Public Safety Association,https://www.crunchbase.com/organization/airborne-law-enforcement-association,Non Profit,"Frederick, Maryland, United States","Airborne Public Safety Association supports, promotes, and advances the safe and effective utilization of manned and unmanned aircraft.","432,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://publicsafetyaviation.org,"Airborne Public Safety Association supports, promotes, and advances the safe and effective utilization of manned and unmanned aircraft.  It was founded in 1968 and is located in Frederick, Maryland.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uncommon Developers,https://www.crunchbase.com/organization/uncommon-developers,"Commercial Real Estate, Property Management, Real Estate, Residential","Van Nuys, California, United States",Uncommon Developers is a real estate company.,"432,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://uncommondevelopers.com,"Uncommon Developers develops projects that transform neighborhood communities. They create long-term value for all stakeholders. Their services include real estate investment, residential, commercial real estate, and property management.",Real Estate,2,"Jason Larian, Ryan Hekmat",11-50,,,,,,,,,,,,,Private,,,,,,
OLAM,https://www.crunchbase.com/organization/OLAM,"Automotive, Information Technology, Retail, Transportation","New York, New York, United States",OLAM is a technology-enabled logistics platform that provides same-day availability of retail merchandise.,"432,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.olamnow.com,OLAM is a technology-enabled logistics platform that provides same-day availability of retail merchandise.,"Commerce and Shopping, Information Technology, Transportation",1,Andrew Fawer,1-10,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
A1 Home Improvement LLC,https://www.crunchbase.com/organization/a1-home-improvement-llc,"Construction, Home Improvement","Berlin, Connecticut, United States","A1 Home Improvement LLC is your go to roofing contractor in the Berlin, CT area. Call today for roof repair, and commercial roofing!","432,498","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://a1roofproct.com/,"A1 Home Improvement provides the most comprehensive and trusted roofing services in Connecticut. Roof installation to storm insurance claims for roof damage, windows to siding, we have your needs covered. A1 Home Improvement LLC is your go-to roofing contractor in the Berlin, CT area. We have 33 years of experience in window, roofing, and sliding many positive reviews on Angie's list. Call today for roof installation, roof repair, and commercial roofing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrinet West,https://www.crunchbase.com/organization/fabrinet-west,"Electronics, Manufacturing","Santa Clara, California, United States",Fabrinet a leading electronic manufacturing services,"432,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://fabrinetwest.com/,"Fabrinet (NYSE: FN), a leading electronic manufacturing services provider known for high-quality, complex opto-mechanical, PCBA & electrical assemblies, is pleased to introduce their newest manufacturing facility – Fabrinet West located at 4900 Patrick Henry Drive in Santa Clara, California. Fabrinet West is the company’s first U.S. manufacturing site dedicated to meeting customer’s early-stage & low volume production needs. The purpose-built 74,000 sq. ft. facility is designed to provide services for High Mix - Low Volume, NPI & quick turn projects with real-time feedback to accelerate time to market. The company leverages Fabrinet's proven quality systems & processes, providing its customers with a seamless transition option to low-cost, high-volume manufacturing in Thailand.","Consumer Electronics, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
D'Arcy Motors,https://www.crunchbase.com/organization/d-arcy-motors,"Automotive, Sales, Service Industry","Joliet, Illinois, United States",D'Arcy Motors is a car dealership company.,"432,503","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.darcymotors.com/,"D'Arcy Motors is a car dealership that offers pre-owned and new vehicles, along with auto financing and maintenance services.","Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"A. J. Parent Company, Inc.",https://www.crunchbase.com/organization/a-j-parent-company-inc,"Delivery Service, Manufacturing, Printing, Professional Services","Buena Park, California, United States","Americas printer Annual Reports, Books, Brochures, Calendars, Catalogs, Digital, General Print, Magazines and Printer's Own Promotions.","432,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.americasprinter.com,"Americas printer provide quality full color printing to over businesses nationwide. From commodity based products like postcards, business cards, brochures to custom print items like products packaging, POP displays and customized catalogs and flyers.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Health Louisiana,https://www.crunchbase.com/organization/access-health-louisiana,"Health Care, Health Diagnostics, Medical","Kenner, Louisiana, United States",Access Health Louisiana provides medical treatment and healthcare services.,"432,505",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://accesshealthla.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Martial Arts,https://www.crunchbase.com/organization/premier-martial-arts-lone-tree,Education,"Denver, Colorado, United States","Premier Martial Arts helps students find confidence, strength, and focus through martial arts.","432,505","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.premiermartialarts.com/lonetree,"Premier Martial Arts helps students find confidence, strength, and focus through martial arts. Its programs for adults and children teach martial arts principles that aid them to become confident and self-reliant leaders in their communities.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ivy Partners,https://www.crunchbase.com/organization/blue-ivy-partners,"Analytics, Big Data, Consulting, Information Technology, Network Security","Arlington, Virginia, United States","Blue Ivy Partners focuses on software intelligence technology services like data security, big data, networking, and DevSecOps.","432,507","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueivypartners.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECT,https://www.crunchbase.com/organization/ect-a96d,"Consulting, Environmental Consulting, Management Consulting","Gainesville, Florida, United States","ECT is an environmental consulting firm that manages water resources, plants, animals, and the human environment.","432,508","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.ectinc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
MTS Services,https://www.crunchbase.com/organization/mts-services,"CRM, Information Technology","Londonderry, New Hampshire, United States",MTS Services is an information technology company that offers structured cabling services.,"432,509","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://mtsservices.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hannover Fairs USA,https://www.crunchbase.com/organization/hannover-fairs-usa,"Business Development, Information Services","Chicago, Illinois, United States",Hannover Fairs USA is an active trade fair organizer.,"432,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hfusa.com,"Hannover Fairs USA provides a platform for U.S. companies to reach a global audience, HFUSA acts as a vital business partner in connecting them to their target clientele with the goal of building quality contacts, establishing leads, entering new markets etc.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Davis Hart Wine,https://www.crunchbase.com/organization/hart-davis-hart-wine,"E-Commerce, Retail, Wine And Spirits","Chicago, Illinois, United States","Hart Davis Hart Wine Co. is the #1 wine auction house in the U.S. and a leading online retailer,","432,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hdhwine.com/,"HDH provides unrivaled expertise and personalized service to collectors and the wine trade, offering a broad range of options for buying and selling wine. The company was founded in October 2004 by our team of the most experienced professionals in the wine industry and quickly became a trusted source for rare wine. Today, HDH is helmed by Paul Hart (Chairman & CEO), and Ben Nelson (President). Paul began his career at Christie’s Wine Department and held executive positions at Davis & Company and Sotheby’s. Hart Davis Hart’s dedication to innovation has made the firm the industry leader in terms of technology, service, and expertise.","Commerce and Shopping, Food and Beverage",2,"Michael Davis, Paul Hart",11-50,,,,,,,,,,,,,Private,,,,,,
The Atlantic Red Crab Co,https://www.crunchbase.com/organization/the-atlantic-red-crab-co,"Food and Beverage, Seafood, Wholesale","New Bedford, Massachusetts, United States",The Atlantic Red Crab Co is a wholesale distributor of fresh and frozen red crabs meat and products.,"432,510","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.atlanticredcrab.com/,,"Commerce and Shopping, Food and Beverage",1,Jon Williams,,,,,,,,,,,,,,Private,,,,,,
Hillair Capital,https://www.crunchbase.com/organization/hillair-capital,"Financial Services, Hedge Funds","Burlingame, California, United States",Hillair Capital invests in the growth and expansion initiatives of small-cap and micro-cap public companies.,"432,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hillaircapital.com/,"Hillair Capital invests in the growth and expansion initiatives of small-cap and micro-cap public companies. Our extensive experience includes business operations, legal, trading and investment banking support for growing public small-cap companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
PlateMatch,https://www.crunchbase.com/organization/platematch,Education,"Dana Point, California, United States",license-plate recognition,"432,512","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2020-01-01,year,For Profit,https://www.platematch.com/,Self-learning license plate reading technology developed by the University of Tennessee which greatly improves on current technology by increasing efficiency and accuracy.,Education,,,,1,Seed,20000,USD,20000,20000,USD,20000,autoXLR8R,,1,,Private,,,,,,
Southwest Truck Insurance Agency,https://www.crunchbase.com/organization/southwest-truck-insurance,"Insurance, Transportation","Irving, Texas, United States","Southwest Truck Insurance Agency is an independent agency in Irving, Texas.","432,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2015-01-01,year,2021-11-03,day,,none,For Profit,https://www.swtia.com,"Southwest Truck Insurance Agency is an independent agency in Irving, Texas. It specializes in business insurance solutions for the trucking industry, with expertise in domestic and cross-border trucking operations, serving clients in the US and Mexico.","Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Majestic Glove,https://www.crunchbase.com/organization/majestic-glove,E-Commerce,"Everett, Washington, United States",We encourage you to discover the variety of personal protective products available from Majestic.,"432,515","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://majesticglove.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Velo.com,https://www.crunchbase.com/organization/velo-com,"E-Commerce, Retail","Winston Salem, North Carolina, United States",The best way to buy a high-end used bicycle.,"432,516","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://velo.com,,Commerce and Shopping,1,Adam Debreczeni,,,,,,,,,,,,,,Private,,,,,,
NELA USA,https://www.crunchbase.com/organization/nela-usa,"Graphic Design, Industrial, Manufacturing, Printing","River Falls, Wisconsin, United States","NELA USA is a manufacturer of optical inspection systems for industrial applications, process control, and automation.","432,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.nela-usa.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
PLASTARC,https://www.crunchbase.com/organization/plastarc,"Business Information Systems, Consulting, Publishing","New York, New York, United States","PLASTARC is a design consultancy that specializing in design metrics, workplace research, and social network analysis.","432,529","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.plastarc.com,"PLASTARC provide design metrics, workplace research, and social network analysis design services. They specialize in workplace performance and helps clients in optimizing their real estate for organizational performance. They maintain tools for assessing  workplace conditions and opportunities for options.  They actively engaged in academic research, publishing initiatives, and continuing education for designers.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEP,https://www.crunchbase.com/organization/chicago-exhibit-productions,"Event Management, Event Promotion, Events","Bolingbrook, Illinois, United States","CEP offers exhibition needs for trades shows and management, point of sale, corporate showrooms and retail interiors.","432,530","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.cepexhibits.com/,,"Events, Media and Entertainment",1,Werner Koos,101-250,,,,,,,,,,,,,Private,,,,,,
Orion Innovations,https://www.crunchbase.com/organization/orion-innovations,"Agriculture, Artificial Intelligence (AI), Government, Insurance, Machine Learning, Management Consulting, Medical, Predictive Analytics, Software","Delray Beach, Florida, United States",Orion is a product development company that focuses on AI and blockchain related technologies for the government and private sectors.,"432,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goorion.com/,"ORION strives to help our customers to understand the past, view present conditions, and act on the future through intelligent software that automates complex tasks and reasons like humans do. From inspiring them to think beyond the ordinary and keeping every realm of that thinking on the table, to empowering them with digital intelligence and expertise through our powerful products, we strive for their success by delivering innovation.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Health Care, Professional Services, Science and Engineering, Software",8,"Ben Whitman, John Riley III, Jonny Haldas, Jose Morales, Maria Morales, Michael Phillips, Richard Lawson, Stephen Plainte",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Julabo USA,https://www.crunchbase.com/organization/julabo-usa,"Electronics, Machinery Manufacturing, Manufacturing, Marketing","Allentown, Pennsylvania, United States","Julabo USA is manufacturing company that provides recirculating coolers, water bath, refrigerated and heating circulators.","432,540","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://julabo.us/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Tool & Die,https://www.crunchbase.com/organization/atlantic-tool-die,"Automotive, Manufacturing","Strongsville, Ohio, United States",Atlantic Tool & Die manufacturers of metal stampings manufactured from progressive/transfer die utilizing Minster presses.,"432,541","Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.atlantictool.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Association of the United States Army,https://www.crunchbase.com/organization/the-association-of-the-united-states-army,"Career Planning, Education, Family, Government, Training","Arlington, Virginia, United States","Association of the United States Army goal is to serve America's Total Army, Soldiers, civilians, and their families, and industry partners.","432,545","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,Non-profit,https://www.ausa.org/,"The Association of the United States Army is an organization formed in 1950 that has supported all aspects of national security while advancing the interests of the armed forces. As a private, nonprofit education organization, AUSA supports people involved in America's Army -- Active soldiers, National Guard, Reserves, civilians, retirees, government civil servants, wounded warriors, and veterans. In addition to numerous Professional Development Opportunities, the AUSA holds numerous special events.","Community and Lifestyle, Education, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gideon Taylor Consulting,https://www.crunchbase.com/organization/gideon-taylor-consulting,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Orem, Utah, United States","Gideon Taylor, we help organizations fundamentally change the way they work, revolutionizing business processes and removing technology.","432,550",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://gideontaylor.com,"Gideon Taylor Consulting envisions and creates custom solutions for PeopleSoft clients using eForms and workflow technology, OCI cloud hosting, UiPath RPA, always-current managed services, full-service consulting and staffing, and now UX and conversational AI.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Microwize Technology, Inc.",https://www.crunchbase.com/organization/microwize-technology-inc,"Cloud Data Services, Health Care, Information Technology, Medical, Network Hardware, Network Security, Software","Paramus, New Jersey, United States",Providing PMS and EMR solutions for physicians.,"432,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.Microwize.com,,"Hardware, Health Care, Information Technology, Internet Services, Privacy and Security, Software",1,Robert Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
WeBRAND,https://www.crunchbase.com/organization/webrand,"Apparel, Crowdfunding, Crowdsourcing, E-Commerce, Internet, Product Design","Los Angeles, California, United States",WeBRAND offers a platform for digital brands and influencers to monetize their reach through merchandizing and apparel.,"432,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://webrand.com,"WeBRAND provides digital influencers with a platform, tools and services geared towards making eCommerce engaging, efficient and effective. WeBRAND is currently in public Beta.  Through WeBRAND, digital influencers crowdsource merchandise design from their fans, create distribution through social interaction, and measure demand through CrowdShopping (crowdfunding for consumer products). WeBRAND sends the top products into production, while the influencer and designer collect royalties.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Internet Services, Other",2,"Brandon Kaufer, Kevin Tighe",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Wikideals,https://www.crunchbase.com/organization/wikideals,"Consumer Electronics, Consumer Goods, E-Commerce, Fashion, Retail, Textiles","San Francisco, California, United States","Wikideals is a one-stop shop for online deals including grocery, clothing, Jewellery, sports and various consumer goods.","432,554","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wikideals.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMK Investments,https://www.crunchbase.com/organization/jmk-investments,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Santa Clara, California, United States",JMK Investments is an advisory firm that provides real estate brokerage and property management services.,"432,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,,,,,For Profit,http://www.jmkinvestments.com/,,"Professional Services, Real Estate",1,John Kehriotis,101-250,,,,,,,,,,,,,Private,,,,,,
United States Appraisals,https://www.crunchbase.com/organization/united-states-appraisals,"Property Management, Real Estate, Residential","Overland Park, Kansas, United States",United States Appraisals provides innovative residential appraisal management solutions.,"432,557",Midwestern US,$10M to $50M,Closed,2008-01-01,day,2020-06-04,day,,none,For Profit,https://www.unitedstatesappraisals.com/,"United States Appraisals provides innovative residential appraisal management solutions.  Centrally headquartered in the Kansas City area, we offer professional nationwide appraisal services from start to finish. The cmopany's management team is the best in the business and have over 120 years of mortgage, real estate, and home appraisal experience — resulting in much needed confidence in home appraisals for mortgage lenders.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Talon Storage,https://www.crunchbase.com/organization/talon-fast,"Cyber Security, Information Technology, Security, Software","Mount Laurel, New Jersey, United States",Talon Storage is a software helps global enterprises solve challenges around distributed file storage.,"432,558","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2020-03-09,day,,,For Profit,https://www.talonstorage.com,"Talon FAST™ software helps global enterprises solve challenges around distributed file storage by centralizing corporate file data into traditional datacenters, private or public clouds while maintaining enterprise control and security.","Information Technology, Privacy and Security, Software",1,Shirish Phatak,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SouthEnd Exteriors,https://www.crunchbase.com/organization/southend-exteriors,"Construction, Home Improvement, Residential","Charlotte, North Carolina, United States",SouthEnd Exteriors is a home exterior installation contractor services provider for residential properties.,"432,559","East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://southendexteriors.com/,"SouthEnd Exteriors is a home exterior installation contractor services provider for residential properties. For more than 10 years, SouthEnd Exteriors has proudly served its markets as a superior and responsible quality siding and roofing installation company. The company believes in being a “good partner” to the many top-quality, local home builders it supports and a “good neighbor” to the communities in which it serves.",Real Estate,1,Jamie Oliver,51-100,,,,,,,,,,,,,Private,,,,,,
Real Equity Acquisitions,https://www.crunchbase.com/organization/real-equity-acquisitions,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Real Equity Acquisitions is a real estate investment firm.,"432,563","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://realequity.com,"Real Equity Acquisitions is committed to providing real estate developers with the tools, equipment, and understanding their customers have to accomplish their real estate aims. The estate agents provide assessments and source properties that they believe will provide a return on investment for their customers, including their understanding of the actual property sector. They plan to develop and maintain relationships with their customers in addition to offering results to assure that their experience surpasses their expectations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Energy Optimizers,https://www.crunchbase.com/organization/intelligent-energy-optimizers,"Electronics, Energy, Industrial, Lighting, Manufacturing","Norcross, Georgia, United States",Intelligent Energy Optimizers operates as a lighting manufacturer company.,"432,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ieoenergy.com,"Intelligent Energy Optimizers works to provide their clients with an all-encompassing, integrative experience throughout their custom LED project.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Shore Holding,https://www.crunchbase.com/organization/ocean-shore-holding,"Finance, Financial Services","Ocean City, New Jersey, United States",OC Financial is our federally chartered mutual 1001 Asbury Avenue holding company parent.,"432,565","East Coast, Northeastern US",,Closed,1887-01-01,year,2004-12-22,day,2016-07-13,day,For Profit,https://www.ochome.com/home/home,"Ocean Shore Holding Co. operates as the holding company for Ocean City Home Bank that provides retail banking services to consumers and businesses in Atlantic and Cape May counties, New Jersey. Its deposit products include noninterest-bearing demand accounts, regular savings accounts, certificates of deposit, commercial checking accounts, and sweep accounts, as well as special accounts for realtors, attorneys, and non-profit organizations.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Delisted,2004-12-22,2016-11-30,day,OSHC,https://www.crunchbase.com/ipo/ocean-shore-holding-ipo--0552397a,NASDAQ
Accounting Principals,https://www.crunchbase.com/organization/accounting-principals,"Financial Services, Staffing Agency","Jacksonville, Florida, United States",Accounting Principals specializes in finance and accounting staffing.,"432,568","East Coast, Southern US",,Closed,1989-01-01,year,,,,none,For Profit,https://www.accountingprincipals.com,"Accounting Principals is a leader in finance and accounting staffing. They dynamically balance the needs of our clients and candidates to help them succeed. They took the time to understand my career goals, provide guidance and connect with great opportunities with notable companies.","Administrative Services, Financial Services",2,"Kay Cowling, Transfer Wise accounts",1001-5000,,,,,,,,,,,,,Private,,,,,,
PSG Capital Partners,https://www.crunchbase.com/organization/psg-capital-partners,Real Estate,"Irvine, California, United States","PSG Capital Partners Inc real estate analysis, residential and commercial financing company.","432,570","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.psgcapitalfunds.com,,Real Estate,1,Philip Fusco,11-50,,,,,,,,,,,,,Private,,,,,,
Ethnotek Bags,https://www.crunchbase.com/organization/ethnotek-bags,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Minneapolis, Minnesota, United States","Ethnotek Bags produces & supplies backpacks, daypacks, laptop bags, travel bags and accessories as well as offers e-commerce services.","432,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ethnotek.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Technologies,https://www.crunchbase.com/organization/charter-technologies,"Cyber Security, Data Visualization, Enterprise Applications, Information Technology, IT Infrastructure, Technical Support","Livonia, Michigan, United States","Charter Technologies specializes in IT solutions covering IT infrastructure, business applications, cybersecurity & data visualization.","432,572","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chartertech.net/,,"Apps, Data and Analytics, Design, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techway Services,https://www.crunchbase.com/organization/techway-services,"Asset Management, Information Technology, Logistics, Recycling, Technical Support","Carrollton, Texas, United States",Techway Services is an information technology company provides IT asset management and managed services.,"432,573","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://techwayservices.com,"Techway Services is a next-generation company that provides built on a foundation of well-earned trust, superb execution, unwavering innovation, and exceptional customer service. They anticipate the changing business demands and offer lean solutions that are tailored to industry, company, and community.","Financial Services, Information Technology, Other, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prometheus Partners,https://www.crunchbase.com/organization/prometheus-partners,Finance,"San Francisco, California, United States",Prometheus Partners is a private equity firm specializing in equity investments in smaller middle market private companies.,"432,574","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://prometheus-law.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asthmatx,https://www.crunchbase.com/organization/asthmatx,"Health Care, Medical Device, Therapeutics","Sunnyvale, California, United States",Asthmatx is a medical device company focused on developing and commercializing a therapeutic treatment for asthma in the United States.,"432,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,2010-09-21,day,,,For Profit,http://www.asthmatx.com,"Asthmatx, Inc., a medical device company, focuses on developing and commercializing a therapeutic treatment for asthma in the United States. The company has developed a technology that is designed to deliver controlled thermal energy to the airways of adult patients to reduce the mass of airway smooth muscle in a procedure called Bronchial Thermoplasty. Asthmatx offers an interventional medical device, called the Alair System, for the bronchoscopic treatment of patients with moderate to severe asthma. Asthmatx was founded in 2003 and is headquartered in Mountain View, California. As of October 26, 2010, Asthmatx operates as a wholly-owned subsidiary of [Boston Scientific](/organization/boston-scientific).",Health Care,1,Glen French,51-100,2,M&A,77000000,USD,77000000,77000000,USD,77000000,"Polaris Partners, HBM Partners, Montreux Equity Partners, Olympus Medical Systems, MedVenture Associates",,5,,Private,,,,,,
