Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freelan tools,https://www.crunchbase.com/organization/freelan-tools,"CRM, Software","New York, New York, United States","Freelan Tools is a complete set of tools for freelance building online portfolio, project management.","1,422,515","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-02,day,,,,,For Profit,https://freelantools.info/,"Freelan Tools is a complete set of freelancing management tools. Essentially, Freelan Tools is designed to help you with every aspect of your freelancing systems, analysis tools, front-office applications, and back-office applications, social media management, email marketing, and portfolio building.","Information Technology, Sales and Marketing, Software",1,Muhammad Ismail,1-10,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
Excel Bottling,https://www.crunchbase.com/organization/excel-bottling,"Craft Beer, Food and Beverage, Manufacturing, Retail","Breese, Illinois, United States","Excel manufactures craft beer, cane sugar, and vintage bottling equipment.","1,422,516","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://excelbottling.com,"Excel Bottling is a manufacturer of flavoured sodas using cane sugar, returnable bottles, and vintage bottling equipment. Products include Ski, frosty, lucky club, cream soda, blueberry, and cherry sodas with flavours such as blueberry and cream soda.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Egg House Media,https://www.crunchbase.com/organization/the-egg-house-media,"Advertising, Content, News, Publishing","New York, New York, United States","The Egg House Media is a newspaper publishing company that publishes health, technology, entertainment, business, and local news.","1,422,517","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://theegg.house,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vape & Smoke Shop,https://www.crunchbase.com/organization/vape-smoke-shop,"Customer Service, Enterprise Software, Information Technology","Miami, Florida, United States","The finest smoke shop in Biscayne, Wynwood & Midtown which offers Vaporizers, Hookahs and glass pipes.","1,422,522","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vapensmokeshop.com/,"The finest smoke shop in Biscayne, Wynwood & Midtown which offers Vaporizers, Hookahs and glass pipes. VapenSmokeShop is the best smoke shop in Wynwood. Vape & Smoke Shop is your one stop shop for glass pipes, water pipes, hookahs, vaporizers, tobacco, cigars, and much more! Check out our wide stock of inventory, various tobacco flavors and wide range of products and know it’s always quality at our stores. Take advantage of our rewards program for free by signing up for our e-mail list and our 5 star Yelp page that ensures customer satisfaction.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
REACH Strategy,https://www.crunchbase.com/organization/reach-strategy,"Consulting, Content Marketing, Digital Marketing, Social Media Marketing, Training","Salem, Oregon, United States","REACH Strategy provides digital marketing, social media, and content marketing services.","1,422,523","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://reachstrategy.com,"REACH Strategy works with service-based small businesses that lack the time or expertise to the market by providing them with the digital marketing savvy and support needed to stand out online and grow. They provide the marketing manpower when it’s needed, the gained from years of experience, and the perspective that comes from an objective point of view. They build digital marketing programs designed to have visibility, establish authority and build trust, so businesses generate traffic, leads and sales.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Total Solutions,https://www.crunchbase.com/organization/arrow-total-solutions,"Information Technology, Small and Medium Businesses, Software","Rancho Cucamonga, California, United States",Arrow Total Solutions specializes in developing software applications.,"1,422,528","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://arrowts.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GREE,https://www.crunchbase.com/organization/gree-dc55,"Cloud Management, Retail, Solar","Fresh Meadows, New York, United States","GREE provides office equipment such as control systems, google home accessible, and GMV solar services.","1,422,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gree-america.com,,"Commerce and Shopping, Energy, Information Technology, Internet Services, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Amphitheatre,https://www.crunchbase.com/organization/walnut-creek-amphitheatre,"Concerts, Events, Music, Music Venues","Raleigh, North Carolina, United States",Walnut Creek Amphitheatre is an outdoor music venues that specializes in hosting concerts.,"1,422,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-07-04,day,,,,,For Profit,http://walnutcreekamphitheatre.com,Walnut Creek Amphitheatre plays host to some of the bands and artists. The amphitheatre has a capacity of twenty thousand making it an ideal venue for large summer events. Their customers can contact them via phone call or email.,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC's Home Healthcare,https://www.crunchbase.com/organization/kc-s-home-healthcare,Health Care,"Phoenix, Arizona, United States",KC's Home Healthcare is a healthcare company specializing in social services and speech therapy.,"1,422,538","Greater Phoenix Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://kcshomehealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patrick Realty,https://www.crunchbase.com/organization/patrick-realty,"Insurance, Property Development, Real Estate","Minong, Wisconsin, United States","Patrick Realty specializes in property sales, real estate investments, general contracting, area listing and insurance services.","1,422,549","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://patrick-realty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Waber Consultants,https://www.crunchbase.com/organization/waber-consultants,"Civil Engineering, Mapping Services, Project Management","Gardena, California, United States","Waber Consultants offers project management, surveying, drainage planning, construction, civil engineering, and mapping services.","1,422,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.waberconsultants.com/,,"Administrative Services, Navigation and Mapping, Other, Science and Engineering",1,Mahir Waber,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim Consulting Group,https://www.crunchbase.com/organization/maxim-consulting-group,"Advice, Consulting, Management Consulting","Englewood, Colorado, United States","Maxim Consulting Group is a consultancy that provides lean transformations, peer groups, and corporate finance advisory services.","1,422,552","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maximconsulting.com/,,"Media and Entertainment, Professional Services",1,Michael McLin,1-10,,,,,,,,,,,,,Private,,,,,,
Driftwagon,https://www.crunchbase.com/organization/driftwagon,"Blogging Platforms, Brand Marketing, E-Commerce, Fashion, Outdoors, Recycling, Sports","Carlsbad, California, United States","Driftwagon distributes products for surfing, skateboarding, snowboarding, wakeboarding, hiking, climbing, cycling, and mountain biking.","1,422,554","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.driftwagon.com,"Driftwagon features products for Surfing, Skateboarding, Snowboarding, Wakeboarding, Hiking, Climbing, Cycling, Mountain Biking, Fishing, Running, Skiing, MMA","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clement's Pastry Shop,https://www.crunchbase.com/organization/clement-s-pastry-shop,"Food and Beverage, Food Delivery, Food Processing, Wholesale","Hyattsville, Maryland, United States","Clement's Pastry Shop is a bakery that provides desserts, pastries, and daily breakfast items.","1,422,555","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.clementspastry.com,"Clement's Pastry Shop offers private label options to wholesale, retail, and club stores. They provide cakes, breakfast, pie, and tasty treats. Their breakfast desserts are danish, butter croissants, muffins, filled croissants, sticky bun, rum bun, caramel bun, fruit turnover, breakfast loaves, apple crumb cake, and blueberry crumb cake. They also provide blueberry pie, boston cream pie, and cherry pie.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ahptic Film & Digital,https://www.crunchbase.com/organization/ahptic-film-digital,"Film Production, Media and Entertainment, Video","Lansing, Michigan, United States",Ahptic Film & Digital is a production and post-production company.,"1,422,556","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ahptic.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Fitness,https://www.crunchbase.com/organization/edgewater-fitness,"Fitness, Training, Wellness","Edgewater, Maryland, United States","Edgewater Fitness is a wellness studio that provides group fitness classes, personal training, and weight loss programs.","1,422,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://edgewaterfit.com,"Edgewater Fitness provides fitness facilities. They offer body pumps, zumba, spinning, step, yoga, pilates classes, personal training, and weight loss programs. Their customers contact through phone and email.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Collision Repair Center,https://www.crunchbase.com/organization/magnum-collision-repair-center,Automotive,"Marietta, Georgia, United States",Magnum Collision Repair Center is Marietta’s Premier Auto Collision Repair Center.,"1,422,565","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.magnumcollision.com,,Transportation,1,Mike McConville,51-100,,,,,,,,,,,,,Private,,,,,,
CRC Results,https://www.crunchbase.com/organization/crc-results,"Accounting, Advice, Consulting","San Francisco, California, United States","CRC Results is a consulting firm that specializing in accounting, compliance, consulting, and risk advisory services.","1,422,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crcresults.com,"CRC Results provides advisory, consulting, and accounting services. They offer services for risk advisory, governance, and compliance, consulting and business process redesign, and accounting services. The company's contact modes are by mail, phone, and physical address.","Financial Services, Media and Entertainment, Professional Services",1,Ken Pedersen,11-50,,,,,,,,,,,,,Private,,,,,,
Arey's Pond Boat Yard,https://www.crunchbase.com/organization/arey-s-pond-boat-yard,"Boating, Manufacturing, Marine Transportation, Service Industry","South Orleans, Massachusetts, United States","Arey’s Pond Boat Yard is a boatyard that specializes in the design, manufacture, maintenance, and overhaul of boats.","1,422,570","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://areyspondboatyard.com/,,"Manufacturing, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponte Winery,https://www.crunchbase.com/organization/ponte-winery,"Retail, Wine And Spirits, Winery","Temecula, California, United States","Ponte Winery specializes in wine retailing and offers vineyard tours, tastings, and hospitality services.","1,422,570","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pontewinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelCom,https://www.crunchbase.com/organization/telcom,Telecommunications,"Pompano Beach, Florida, United States",TelCom is an internet web-hosting company that hosts personal pages or full collocated networking.,"1,422,573","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://telcom.net,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Implant Dentistry and Periodontics,https://www.crunchbase.com/organization/implant-dentistry-and-periodontics,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States","Implant Dentistry and Periodontics provides dental implants, cosmetic dentistry, and TMJ treatment.","1,422,574","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.indyimplants.com,"Implant Dentistry and Periodontics is a dental hospital. Their services include crown lengthening, deep teeth cleaning, scaling, and root planing, frenectomy, gingivectomy gum lift, gum disease, gum grafting, gum recession, gum surgery, gummy smile, and gum contouring, laser periodontal therapy, periodontal exam, periodontal maintenance, pinhole surgical technique, pocket reduction, teeth cleaning, and tooth exposure uncover.",Health Care,1,Michael Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
PC by the SEA,https://www.crunchbase.com/organization/pc-by-the-sea,"Information Technology, IT Management, Network Security, Technical Support","Saint Simons Island, Georgia, United States","PC by the SEA is an IT support firm that offers network security, data backup, and recovery services.","1,422,577","East Coast, Southern US",Less than $1M,Active,2013-09-01,month,,,,,For Profit,https://www.pcbythesea.net,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Bay Technologies,https://www.crunchbase.com/organization/blue-bay-technologies,"Industrial Automation, Robotics","Nashville, Tennessee, United States","Blue Bay Technologies is specialized in industrial controls services such as SCADA, automated control, and art robotic systems.","1,422,578",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bluebaytech.com,"Since 2001, BlueBay Technologies has specialized in providing industrial controls services to all areas of the industrial market.  Our expertise lie in delivering small and large scale SCADA systems, all levels of automated controls systems, Control Panel Fabrication, as well as Cartesian, SCARA and articulate arm robotics.  We take pride in the systems we deliver and continue to strive to exceed our customer's expectations.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
SDR Systems,https://www.crunchbase.com/organization/sdr-systems,"Apps, Information Services, Information Technology, Software","San Francisco, California, United States","SDR Systems is a technology firm that offers system design, application & software development to maintenance services.","1,422,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sdrs.co.za,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Geospatial Group,https://www.crunchbase.com/organization/the-geospatial-group,"Consulting, Information Technology","Jackson, Mississippi, United States",The Geospatial Group is a consulting company providing geospatial services.,"1,422,581",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thegeospatialgroup.com,The Geospatial Group strives to provide geographic Information systems and services. They provide GIS and database services ranging from project planning and management to data gathering and entry.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuvoLogic Consulting,https://www.crunchbase.com/organization/nuvologic-consulting,"Accounting, Finance, Risk Management","Mclean, Virginia, United States","NuvoLogic Consulting specializes in the field of finance, accounting, risk management, business analysis, reporting and IT solutions.","1,422,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://nvlgc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thornapple Credit Union,https://www.crunchbase.com/organization/thornapple-credit-union,"Banking, Credit, Financial Services","Hastings, Michigan, United States","Thornapple Credit Union is to assist their members in achieving their financial goals by providing friendly, secure and efficient service.","1,422,585","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://thornapplecu.com,Thornapple Credit Union offers a full range of services for almost any banking-related need. Products and services are continually added and updated to better meet their needs. Their members' banking needs are their TOP priority.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Air Charter,https://www.crunchbase.com/organization/atlantic-air-charter,"Air Transportation, Fleet Management, Transportation","Fort Lauderdale, Florida, United States",Atlantic Air Charter specializes in the private and corporate air charter services.,"1,422,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atlanticaircharter.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beattie Development,https://www.crunchbase.com/organization/beattie-development,"Construction, Consulting","Cape Coral, Florida, United States",Beattie Development provides the highest quality construction while working with the best subcontractors to ensure a superior builder.,"1,422,589","East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.beattiedev.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Ford & RV,https://www.crunchbase.com/organization/link-ford-rv,,"Minong, Wisconsin, United States",Link Ford & RV is a Ford dealer.,"1,422,591","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://minong.linkmotors.com,Link Ford & RV is a Ford dealer.,,,,,,,,,,,,,,,,,Private,,,,,,
RadicalxChange Foundation,https://www.crunchbase.com/organization/radicalxchange-foundation,Social,"Brooklyn, New York, United States",RadicalxChange (RxC) is a global movement for next-generation political economies.,"1,422,592","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.radicalxchange.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accord Aviation Interiors,https://www.crunchbase.com/organization/accord-aviation-interiors,"Aerospace, Interior Design, Small and Medium Businesses","Fort Worth, Texas, United States",Accord Aviation Interiors offers custom interior design for the aviation industry.,"1,422,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.accordaviation.com,,"Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Douglas Investments,https://www.crunchbase.com/organization/lincoln-douglas-investments,"Advice, Financial Services, Insurance, Life Insurance, Wealth Management","Mount Vernon, Ohio, United States","Lincoln Douglas Investments provides financial planning, investment, and insurance services.","1,422,601","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lincolndouglasinvestments.net,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Images,https://www.crunchbase.com/organization/mobile-images,"Health Care, Medical Device, Nursing and Residential Care","Chattanooga, Tennessee, United States",Mobile Images provides mobile diagnostic imaging services for nursing homes and psychiatric hospitals.,"1,422,610",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mobilexray.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyzefox,https://www.crunchbase.com/organization/wyzefox,"Digital Marketing, Marketing, Web Design, Web Development","Chicago, Illinois, United States",Wyzefox is a digital marketing and web design agency providing digital transformation solutions to businesses.,"1,422,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wyzefox.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPS Systems,https://www.crunchbase.com/organization/tps-systems-38c9,"Consulting, Information Technology, Software","San Antonio, Texas, United States","TPS Systems is an IT company that provides software development, legacy modernization, and managed file transfer solutions.","1,422,616",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://tps.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCP Design,https://www.crunchbase.com/organization/rcp-design,"Manufacturing, Retail, Wholesale","Brooklyn, New York, United States","RCP Design is a manufacturer of custom banquets, drink carts, and tabletop products.","1,422,619","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://rcp-design.com,"RCP Design offers bars, banquet pieces, and serving pieces. They provide banquets, drink carts, speciality carts, custom cart, custom wood work, solid works concepts, bar items, table top, and design catalog. They offer craftmanship and team of experts have been working together for products to the food service industry. They provide restaurant supplies, hotel supplies, and custom woodworking.","Commerce and Shopping, Manufacturing",1,Connie Pezulich,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orbis Solutions,https://www.crunchbase.com/organization/orbis-solutions-ac28,"Business Development, Consulting, Project Management","Duxbury, Massachusetts, United States",Orbis Solutions is a business and technology consulting firm that provides resource management services.,"1,422,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.orbiscorp.com,"Orbis Solutions provides business consulting, transformation, technology consulting, resource management, and market data services. Their services include project management, business requirements analysis and documentation, quality assurance testing, system development, implementation, and product and business development.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta IT Service,https://www.crunchbase.com/organization/atlanta-it-service,"Information Technology, Network Security, SEO, Software, Web Design","Duluth, Georgia, United States","Atlanta IT Service is an IT company that provides SEO, web design, and server deployment services.","1,422,626","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://atlantaitservice.com,,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howl - Social Nightlife App,https://www.crunchbase.com/organization/howl-mobile,"Mobile Apps, Social","Boston, Massachusetts, United States",Howl is an internet company that specializes in the fields of mobile apps and social media.,"1,422,627","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://www.howlmobile.com/,"Howl is an internet company that specializes in the fields of mobile apps and social media. It allows its users to follow their friends' adventures and share it in return.  The company was founded in 2015 and headquartered in Massachusetts, United States.","Apps, Community and Lifestyle, Mobile, Software",3,"Becky Cowie, Chris Cowie, Mark Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
Gokhale Method,https://www.crunchbase.com/organization/gokhale-method,"Health Care, Wellness","Santa Rosa, California, United States",The Gokhale Method uses healthy posture & movement to help to restore structural integrity.,"1,422,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gokhalemethod.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R b Jacobson,https://www.crunchbase.com/organization/r-b-jacobson,"Industrial, Industrial Manufacturing, Information Technology","Blue Jay, California, United States","R.b. Jacobson is an industrial company that provides application of coatings, wrappings and painting to many specifications..","1,422,641","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.rbji.com/,,"Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DTC Lawyers,https://www.crunchbase.com/organization/dtc-lawyers,"Law Enforcement, Legal, Professional Services","Concord, New Hampshire, United States","DTC Lawyers is a full-service law firm, offering services in estate planning, business law, real estate, environmental and municipal law.","1,422,642","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.dtclawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obispo Wealth Management,https://www.crunchbase.com/organization/obispo-wealth-management,"Consulting, Financial Services, Wealth Management","San Luis Obispo, California, United States",Obispo Wealth Management provides financial and investment strategies services.,"1,422,643","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.obispowealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armitage Architecture,https://www.crunchbase.com/organization/armitage-architecture,"Architecture, Civil Engineering, Construction","Buffalo, New York, United States","Armitage Architecture offers architecture, engineering, and construction services.","1,422,643","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://armitagearchitecture.com,"Armitage Architecture offers project management, environmental assessments, code analysis, lead and sustainability consulting, feasibility studies, renovations and rehabilitation, new construction and additions, construction administration, ADA assessments and alterations, and historic preservation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Science and Engineering",1,Penny Armitage,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Hosting Hawaii,https://www.crunchbase.com/organization/secure-hosting-hawaii,"Security, Social Media, Web Development, Web Hosting","Makawao, Hawaii, United States","Secure Hosting Hawaii provides website development, compliance, SEO, social media, SSI, website hosting, and security services.","1,422,645","Asia-Pacific (APAC), Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.securehostinghawaii.com/,,"Internet Services, Media and Entertainment, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Industry Manufacturers Association,https://www.crunchbase.com/organization/surf-industry-manufacturers-association,"Manufacturing, Non Profit","Laguna Niguel, California, United States",The Surf Industry Manufacturers Association (SIMA) is the trade association of competing surf industry product suppliers.,"1,422,647","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://sima.com/,,"Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provockative Gems,https://www.crunchbase.com/organization/provockative-gems,"Jewelry, Manufacturing, Retail","New York, New York, United States","Provockative Gems manufactures and sells jewelry, natural gemstones, and natural pearls.","1,422,649","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.provockativegemsnyc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Los Fresnos Community with Opportunity,https://www.crunchbase.com/organization/los-fresnos-community-with-opportunity,"Business Development, Communities, Non Profit","Los Fresnos, Texas, United States","Los Fresnos Community with Opportunity promotes tourism, civic, social, and cultural events.","1,422,650",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://cityoflosfresnos.com,"Los Fresnos Community with Opportunity promotes and assists businesses market area. The Chamber also promotes tourism and civic, social, and cultural events to enhance the welfare and prosperity of their community. Their department includes the city council, departments, city attorney, city manager, city secretary, elections, finance, health, wellness, human resources, library, municipal court, permits, inspections, planning, zoning, public safety, public works, and senior citizen center.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banners on a Roll,https://www.crunchbase.com/organization/banners-on-a-roll,"Advertising, Customer Service, Event Management, Marketing, Outdoor Advertising, Printing","Redmond, Washington, United States","Banners on a Roll offers a variety of custom plastic and vinyl event banners, that help to promote business and events.","1,422,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bannersonaroll.com/,"Banners on a Roll is an indoor and outdoor roll designed to fill a variety of dimensions, that is recognized in the industry for our innovative use of continuous, disposable, plastic banners and for creating a unique point of promotion marketing packages, in addition to providing high-value promotion items too large and small companies across the country, we are dedicated to providing customer service second to none.","Advertising, Content and Publishing, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP SEO Hub,https://www.crunchbase.com/organization/wp-seo-hub,"Digital Marketing, SaaS, SEO, Software","Basalt, Colorado, United States",WordPress SEO SaaS ,"1,422,653",Western US,,Closed,2017-11-07,day,,,,none,For Profit,https://www.wpseohub.com/,"WP SEO Hub is a WordPress SEO platform that takes the best SEO plugins to the next level by combining them with SEO tools, a step by step optimization process, monthly reporting, personalized coaching, and local search.","Internet Services, Sales and Marketing, Software",2,"Lindsay Halsey, Lori Calcott",1-10,,,,,,,,,,,,,Private,,,,,,
Pellegrini & Associates,https://www.crunchbase.com/organization/pellegrini-associates,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance","Phoenix, Arizona, United States","Pellegrini & Associates offers medical, last expense, and health insurance policies, as well as insurance agent training.","1,422,662","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pellegriniandassociates.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
