Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ducky Recovery,https://www.crunchbase.com/organization/ducky-recovery,"Construction, Home Improvement, Home Renovation, Project Management","Louisiana, Missouri, United States",Ducky Recovery provides home elevation and disaster recovery.,"529,830",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.duckyjohnson.com,"Ducky Recovery services are turnkey general contracting, new construction, shelter in place, home elevation, exteriors and roofing, mobile homes, and disaster recovery and mitigation.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Planning,https://www.crunchbase.com/organization/senior-planning,Health Care,"Howell, New Jersey, United States",I issued medical assistance program,"529,831","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.senior-planning.com,,Health Care,1,Ben Mandelbaum,51-100,,,,,,,,,,,,,Private,,,,,,
National Neuromonitoring Services,https://www.crunchbase.com/organization/national-neuromonitoring-services,"Health Care, Medical","San Antonio, Texas, United States",National Neuromonitoring Services is a medical practice company offering electroneuro diagnostic services.,"529,832",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nationalneuro.net,"National Neuromonitoring provides professional, state-of-the-art electroneurodiagnostic services, and they are committed to ethical, reliable care and successful surgical outcomes for patients, healthcare providers and healthcare facilities. Their focus in every surgery is on the patient. They exist to protect the patient, improve their outcome, and minimize the risk of post-operative complications. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MultiCASE,https://www.crunchbase.com/organization/multicase,"Artificial Intelligence (AI), Computer, Software","Beachwood, Ohio, United States","The leading provider of artificial intelligence based software, expert systems.","529,833","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.multicase.com,"MultiCASE Inc. is a Software company started in Cleveland Ohio in 1996. The principals are Gilles Klopman, the Charles F. Mabery Professor of Chemistry at Case Western Reserve University (CWRU), Roustem D Saiakhov and Suman Chakravarti. Its business is to develop and license programs for use by regulatory agencies, academia institutions, chemical and pharmaceutical companies to design new useful chemical entities and to evaluate their adverse effects and environmental impact  at an early stage of development.  The data for many of their expert systems have been developed by the US Food and Drug Administration CDER office and is used by many government regulatory agencies such as US, Canadian, Japan, Danish and the OECD in conjunction with the REACH program.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnCell,https://www.crunchbase.com/organization/oncell,Information Technology,"Pittsford, New York, United States",OnCell allows you to harness the power of mobile technology. The company offer flat rate pricing and customized service plans.,"529,834","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.oncell.com/company/,OnCell allows you to harness the power of mobile technology. The company offer flat rate pricing and customized service plans to suit any budget.,Information Technology,,,11-50,,,,,,,,,,,,4,Private,,,,,,
Wakefield Asset Management,https://www.crunchbase.com/organization/wakefield-asset-management,"Consulting, Financial Services, Property Management, Real Estate Investment","Englewood, Colorado, United States",Wakefield Asset Management is an investment advisor that offers US equity strategies to institutions and individuals.,"529,834","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wakefieldasset.com/,,"Financial Services, Professional Services, Real Estate",1,G. Todd Gervasini,1-10,,,,,,,,,,,,,Private,,,,,,
Bostic Steel,https://www.crunchbase.com/organization/bostic-steel,"Architecture, Construction, Manufacturing, Quality Assurance, Residential","Miami, Florida, United States",Bostic Steel is a steel manufacturing company.,"529,836","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bosticsteel.com,"Bostic steel is proud of the fine reputation they have built in the community and the construction industry. It designs, fabricates, and builds spirals, stairs, railings, and unique specialty items for many of South Florida's most distinguished landmarks. Their signature can be found at places like the national car rental center,  loews hotel, and the diplomat hotel as well as a host of others.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Jay Cashman, Inc.",https://www.crunchbase.com/organization/jay-cashman-inc,Consulting,"Quincy, Massachusetts, United States","Jay Cashman, Inc. is a civil engineering firm having operations in Massachusetts, Florida and New York.","529,837","Greater Boston Area, East Coast, New England",Less than $1M,Active,1969-01-01,day,,,,,For Profit,http://jaycashman.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Helixstorm,https://www.crunchbase.com/organization/helixstorm,"Enterprise Software, Information Technology, Software","Murrieta, California, United States","Helixstorm, Inc. is a leading provider of virtualization and managed service solutions for the enterprise.","529,839","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.helixstorm.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herren Associates,https://www.crunchbase.com/organization/herren-associates,Consulting,"Washington, District of Columbia, United States","Herren Associates is a management consulting firm operating out of Washington, DC.","529,842","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://jlha.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RFG,https://www.crunchbase.com/organization/rfg,"Food Processing, Organic Food, Wellness","Rancho Cordova, California, United States",RFG is a food and beverage company that provides a collection of healthy food products to enhance the wellness of customers.,"529,842","West Coast, Western US",,Closed,2003-01-01,year,,,2011-05-26,day,For Profit,https://www.rfgfoods.com,,"Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PAC Seating Systems,https://www.crunchbase.com/organization/pac-seating-systems,"Aerospace, Commercial, Manufacturing","Palm City, Florida, United States",PAC Seating Systems is engaged in manufacturing of custom seating products for private and business airlines and jets.,"529,845","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.pac-fl.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bonset America,https://www.crunchbase.com/organization/bonset-america,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Browns Summit, North Carolina, United States",Bonset America Corporation produces heat shrinkable films for the full body labeling industry.,"529,846","East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.bonset.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
DMG Mori Company Limited,https://www.crunchbase.com/organization/dmg-mori-company-limited,"Machinery Manufacturing, Manufacturing, Marketing, Software","Davis, California, United States",DMG MORI is a worldwide leading manufacturer of machine tools with sales revenues,"529,849","West Coast, Western US",$1B to $10B,Active,2009-01-01,day,,,,,For Profit,https://us.dmgmori.com,,"Manufacturing, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Collabtech,https://www.crunchbase.com/organization/collabtech-group,"Collaboration, Consulting, Management Consulting","Mesa, Arizona, United States",Collabtech is a provider of collaboration technology services.,"529,853","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.collabtechgroup.com,"Collabtech is a provider of collaboration technology services. Collabtech is a white label services provider, known to help companies collaborate better together. With partners such as Lenovo and HP, the rapidly growing company primarily offers deployment, adoption, maintenance and management support services to help end users maximize their use of Microsoft, Zoom and Google tools.","Other, Professional Services",1,Shawn Leonard,251-500,1,Private Equity,,USD,,,USD,,Knox Capital,1,1,,Private,,,,,,
Universal Athletic,https://www.crunchbase.com/organization/universal-athletic,"Apparel, Fashion, Marketing, Retail, Sports","Bozeman, Montana, United States",Universal Athletic is a sporting goods company offering athletic apparel and sports marketing services.,"529,857",Western US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://universalathletic.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Squatz,https://www.crunchbase.com/organization/squatz,"E-Commerce Platforms, Fitness, Information and Communications Technology (ICT)","Brooklyn, New York, United States",Squatz is an on-demand fitness platform that connects trainers and trainees in real-time.,"529,858","Greater New York Area, East Coast, Northeastern US",,Closed,2020-02-01,day,,,,none,For Profit,https://www.squatz.com,"Squatz is an on-demand fitness platform that connects trainers and trainees in real-time. Squatz allows trainers to leverage their free time and easily market their services to anyone seeking new skills, motivation, and help to achieve their fitness goals. All users can set their workout preferences (workout type, in-person, virtual, etc.), then pair-up, schedule sessions, and send and receive payments -all in one app.","Commerce and Shopping, Information Technology, Internet Services, Sports",1,David Crowley,1-10,,,,,,,,,,,,,Private,,,,,,
The Homax Group,https://www.crunchbase.com/organization/the-homax-group,"Advanced Materials, Customer Service, Home Renovation","Bellingham, Washington, United States",Consumer products company offering top home care brands such as Homax® and Tile Guard®.,"529,858","West Coast, Western US",,Active,1982-01-01,year,2014-06-05,day,,,For Profit,https://www.homaxproducts.com/,"The Homax Group is a consumer products company offering top home care brands such as Homax® and Tile Guard®. We deliver our products through retail channels across North America. The Homax Group is wholly owned by Olympus Partners, a private equity firm that’s devoted to long-term growth. We bring innovative solutions to the consumer and growth opportunities to our retail partners. Our success has come organically, with great ideas turned into great products. It has also come from striking key relationships with long-term partners and making sensible growth decisions. Today, we retain and nurture the innovative entrepreneurial spirit and drive that was originally embodied in the individual companies from which we were born.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Synergeering Group,https://www.crunchbase.com/organization/synergeering-group,"3D Printing, Automotive, Industrial, Product Design","Farmington Hills, Michigan, United States","Synergeering Group, LLC is a direct supplier for RapidNylon, the world's largest & most durable rapid prototypes.","529,859","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.synergeering.com,"Synergeering Group, LLC is operated in a 16,000-square foot facility located in Farmington Hills, Michigan (located just minutes from most automotive OEMs and suppliers). The company was founded in 2001, where it initiated its placement in the industry with just one SLS machine and has acquired several other machines since then. Synergeering Group is now one of the only suppliers in the industry for large frame Glass-Filled Nylon Laser Sintered parts. They pride theirselves in being the first company to consistently produce successful single piece functioning intake manifolds for the automotive market. This was and is possible as a result of the ongoing research and proprietary advancements made by their highly educated staff.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Surgical,https://www.crunchbase.com/organization/engage-surgical,"Health Care, Medical, Medical Device","Orlando, Florida, United States",Engage Surgical is a owner of the only cementless unicompartmental (partial) knee system commercially available in the US.,"529,862","East Coast, Southern US",,Active,2017-01-01,year,2022-01-19,day,,,For Profit,https://engagesurgical.com/,Engage Surgical is a owner of the only cementless unicompartmental (partial) knee system commercially available in the US.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clearwater Advisors,https://www.crunchbase.com/organization/clearwater-advisors,"Crowdfunding, Financial Services","Boise, Idaho, United States","Clearwater Advisors, LLC is a company that provides innovative fixed income investment management solutions.","529,867",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.clearwateradvisors.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tracen Technologies,https://www.crunchbase.com/organization/tracen-technologies,"IT Management, Software, Web Development","Manassas, Virginia, United States","Tracen Technologies is a tech company that provides integrated web solutions, software development and IT program management support.","529,868","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tracen.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouponMate,https://www.crunchbase.com/organization/couponmate,"Browser Extensions, Coupons, E-Commerce, Internet","Miami, Florida, United States",CouponMate is a browser extension that automatically finds and applies the best coupon for your purchase when you shop online.,"529,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.couponmate.com,"CouponMate automatically finds and applies the best coupon for your purchase when you shop online.  Get the latest coupons delivered automagically to your browser with CouponMate, featuring coupons from over 100,000 stores, updated daily.  Inspired by hours of frustration applying invalid codes, we're not just another coupon tool.","Commerce and Shopping, Internet Services, Software",1,Joey Burzynski,1-10,,,,,,,,,,,,,Private,,,,,,
Vernon Powell Shoes,https://www.crunchbase.com/organization/vernon-powell-shoes,"Fashion, Shoes","Salisbury, Maryland, United States",Vernon Powell Shoes is a family owned and operated shoes company.,"529,872","East Coast, Southern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.vpshoes.com/,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMMData,https://www.crunchbase.com/organization/tmm-data,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Enterprise Software, Software","Philipsburg, Pennsylvania, United States","TMMData is the premier provider of data integration, preparation, and management software.","529,872","Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.tmmdata.com,"TMMData simplifies the movement and enrichment of data for analysis through its self-service data integration, preparation and management platform Foundation. A range of users – from marketers and analysts to developers and engineers – rely on TMMData’s enterprise-grade software to ingest data from any source, automate complex data synthesis and customize direct data outputs for delivery to any platform. Whether implemented in-cloud or on-premises, TMMData’s powerful data governance and taxonomy functionalities ensure data quality and protection of sensitive information across data environments.  TMMData Foundation powers the data supply chains of clients including Comcast, FedEx, Blue Cross Blue Shield, the Pennsylvania State University, Expedia and others. TMMData was founded in 2008 outside of State College, Pa., and has additional offices in Philadelphia and Baltimore. For more information, visit www.TMMData.com.","Data and Analytics, Information Technology, Internet Services, Software",2,"Bob Selfridge, Chris Walsh",11-50,,,,,,,,,,,,,Private,,,,,,
Precision Grinding,https://www.crunchbase.com/organization/precision-grinding,"Industrial, Manufacturing, Mechanical Engineering","Birmingham, Alabama, United States",Precision Grinding is a custom steel manufacturing company.,"529,874",Southern US,Less than $1M,Active,1971-01-01,day,,,,,For Profit,https://precisiongrinding.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daico Industries,https://www.crunchbase.com/organization/daico-industries,"Electronics, Manufacturing, Product Design","Carson, California, United States","Daico Industries manufactures, designs, and supplies multi-function assemblies, transmitters, microwave control products, and amplifiers.","529,875","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,http://www.daico.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resale Force by Own Kicks,https://www.crunchbase.com/organization/ownkicks,"Blockchain, E-Commerce, Fashion, Machine Learning, Retail Technology, Shoes","Seymour, Connecticut, United States",Complete product authentication within 30 minutes,"529,880","East Coast, New England, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://www.resaleforce.com/,"Remote, third-party verification within 30 minutes. We empower retail-ecommerce businesses and marketplaces of all sizes and stages.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Hardware, Other, Software",1,Lance Troh,1-10,,,,,,,,,,,,,Private,,,,,,
Gallmar Industries,https://www.crunchbase.com/organization/gallmar-industries,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Oshkosh, Wisconsin, United States","Gallmar Industries specializes in heat treating, milling, grinding, and metal plating services for machined parts for industries.","529,881","Great Lakes, Midwestern US",$10M to $50M,Active,1986-10-01,month,,,,,For Profit,https://fvht.com/,,"Manufacturing, Science and Engineering",1,Mike Galligan,101-250,,,,,,,,,,,,,Private,,,,,,
Bag-all,https://www.crunchbase.com/organization/bag-all,"E-Commerce, Retail, Shopping","New York, New York, United States",Bag-all is a retail industry that holds gift bag collections and specializes in reusable cotton gift bags.,"529,882","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bag-all.com,"Bag-all supplies the modern traveler with stylish, smart, and sustainable packing equipment. The firm helps conscious travelers from all over the world to cut back on plastic use while giving back to the planet. Bag-all offers over 200 designs in the shape of everything from packing equipment to the closet organization to stylish purses and bags.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of New Orleans,https://www.crunchbase.com/organization/city-of-new-orleans,"Hospitality, Travel","New Orleans, Louisiana, United States",The City of New Orleans train travels between Chicago and New Orleans through Memphis taking you through the heart of our nation.,"529,882",Southern US,$1B to $10B,Active,1853-01-01,year,,,,,For Profit,http://www.nola.gov,,Travel and Tourism,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Xchange Technology Group,https://www.crunchbase.com/organization/xchange-technology-group,"Computer, Hardware","Morrisville, North Carolina, United States","Xchange Technology Group (XTG), established in 1996, is a multinational corporation with regional offices.","529,885","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.xtgglobal.com/,"Xchange Technology Group (XTG), established in 1996, is a multinational corporation with regional offices in Raleigh, N.C., USA; Norwalk, CT, USA; Seattle, WA, USA; Atlanta, GA, USA; Mississauga, Canada; Paisley, UK; and Victoria, Australia. It oversees and manages three divisions that provide resale, rental and remarketing technology product and service solutions. XTG specializes in technology lifecycle management, designed to dramatically improve the return on customers’ technology investments at all stages of the lifecycle. XTG’s technology rental division provides computer sourcing, short-term leasing and flexible IT/audio/visual rental offerings to customers through superior online services and technical support. As an international distributor of personal computer and server technology, XTG’s remarketing division provides customers with quality products, allowing organizations to maintain their IT standard platforms for extended periods of time, or to acquire technology appropriately matched to their applications performance demands. As IBM’s exclusive Options Continuation Program Partner, XTG’s remarketing platform in conjunction with Tier 1 manufacturers spans globally to stock and source discontinued and constrained products. XTG’s solution integrator has established strategic partnerships with the world’s leading hardware and software manufacturers including IBM, VMware, Microsoft, Oracle, Lenovo, and Cisco, empowering organizations with the tools to be more efficient, achieve new goals and maximize their IT investments.","Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,1,Private,,,,,,
The Orange Board of Education,https://www.crunchbase.com/organization/the-orange-board-of-education,"Education, Primary Education, Secondary Education","Orange, New Jersey, United States","The Orange Board of Education provides full-day preschool education, prepares all students for college and career readiness.","529,885","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.orange.k12.nj.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Luxatrel,https://www.crunchbase.com/organization/luxatrel,"E-Commerce, Electronics, Information Technology","Dover, New Hampshire, United States","Apple Accessories, Mobile Phone Accessories & Smart Gadgets","529,887","Greater Boston Area, East Coast, New England",,Active,2005-11-22,day,,,,,For Profit,https://www.luxatrel.com,"Luxatrel, an Accessories and Smart Gadget shop that offers only high quality products for the best price with a great customer service.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology",1,Oghosa Imasuen,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Industrial Trucks,https://www.crunchbase.com/organization/valley-industrial-trucks,"Commercial, Electric Vehicle","Youngstown, Ohio, United States","Valley Industrial Trucks is a full service material handling company specializing in forklift trucks, utility vehicles.","529,893","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://valleyindustrialtrucks.com/,"Valley Industrial Trucks is a full service material handling company specializing in forklift trucks, utility vehicles, material handling equipment, lift truck attachments and storage products for sale from Doosan, Sellick, CLARK, JLG, Bolzoni Auramo, Rightline and the Columbia specialty vehicle line. We offer new lift trucks and attachments and used forklifts for sale, rentals, parts, service, forklift operator training and more to meet your industrial equipment and warehousing needs for storage, in-plant offices, warehousing and distribution. Founded in 1956, Valley Industrial Trucks, Inc.® has dealer locations in Youngstown and Akron, Ohio, to provide forklift truck, aerial lift and material handling equipment sales and repair to Northeast Ohio and Western Pennsylvania. We offer forklifts and lift trucks to customers in Streetsboro, Twinsburg, Medina, Wooster, Canton and Brunswick, Warren OH, as well as New Castle, PA, and Lawrence and Mercer counties. We are dedicated to providing the best forklifts, scissor lifts and boom trucks, and utility vehicles from trusted brands like Doosan, JLG, CLARK and Sellick as well as repairs to keep your equipment running.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nylon Technology,https://www.crunchbase.com/organization/nylon-technology,"Advertising, Consulting, Information Technology, Software","New York, New York, United States",Nylon Technology provides software solutions.,"529,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nylontechnology.com/,"NYLON specializes in developing and building mission-critical, interactive software solutions including custom website, content management, ecommerce, database, and desktop applications to help our clients run and grow their businesses. Since 1997, we've completed over 300 projects for our diverse client base and have worked extensively as a trusted software partner for many design, marketing, and consulting agencies. A large segment of our business involves collaboration with design, marketing, and consulting agencies on projects for their clients. We have deep experience working in this capacity and know intimately the ins-and-outs of such a relationship—as a strategic partner, discreet partner or directly with the client. Our extensive portfolio and sales experience enables our partners to win more interactive software engagements","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intero Group,https://www.crunchbase.com/organization/intero-group,"Health Care, Information Services, Information Technology, Medical","Fort Lauderdale, Florida, United States",Intero Group provides HIM services to hospitals and large physician groups nationwide.,"529,895","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.intero360.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Eaddy & Associates,https://www.crunchbase.com/organization/adams-eaddy-associates,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance, Retirement","Columbia, South Carolina, United States",Adams Eaddy & Associates offers personal and business insurance policies.,"529,896","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.adamseaddy.com,"Adams Eaddy & Associates offers a comprehensive range of insurance services. It is the mission of Adams Eaddy & Associates to identify the financial risks of their clients and to address these concerns through the most conscientious and cost-effective insurance means available. Their efforts will guarantee security to their clients, profitability to their carriers and success for their organization.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AwarenessHub,https://www.crunchbase.com/organization/awareness,"Advertising, Analytics, Cloud Computing, Marketing, SaaS, Social Media, Social Media Marketing, Software","Boston, Massachusetts, United States","AwarenessHub is a flexible knowledge-based social marketing platform enabling firms to find, understand and engage prospects and customers.","529,897","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2015-10-14,day,,none,For Profit,http://www.awarenesshub.com,"AwarenessHub is a data-powered social marketing software suite that help identify prospects across the social web & win more deals. It’s cloud-based suite leverage data science to rapidly model and score the profiles & signals across the social web.  The result is segmented lists of individuals who can be hyper-targeted for 1-to-1 social marketing programs resulting in a tremendous lift in MQL’s, pipeline and sales conversions.  Past and present customers leading brands in the B2B and B2C space including some of the worlds most well-known brands.  Headquartered in Boston, MA, AwarenessHub is privately held and is funded by business leaders from the software, marketing and start-up community.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,David Carter,101-250,4,M&A,21948190,USD,21948190,21948190,USD,21948190,"Greylock, North Bridge Venture Partners & Growth Equity",2,2,,Private,,,,,,
Mattang,https://www.crunchbase.com/organization/mattang,"Data Integration, Information Technology, Training","Chandler, Arizona, United States",Mattang is an IT services company that solves data integration challenges with cluedIn data fabric technology.,"529,898","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mattang.com,"Mattang provides data integration, data analysis, deployment, and training services. For inquiries, telephone and email contacts are used.","Data and Analytics, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostari,https://www.crunchbase.com/organization/ostari,"Information Services, Information Technology","Los Gatos, California, United States","Ostari provides Information Technology, VMware, Microsoft, Symantec, Dell, HP, Oracle, Sun Microsystems, Unix, Linux, Managed Services.","529,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.ostari.com/,,Information Technology,2,"Jeff Siebenhaar, Ron Swietek",11-50,,,,,,,,,,,,,Private,,,,,,
N2S Healthcare Staffing Solutions,https://www.crunchbase.com/organization/n2s-healthcare-staffing-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Plano, Texas, United States",N2S Healthcare Staffing Solutions is a recruiting agency that offers temporary and permanent healthcare employment solutions.,"529,900","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://n2shc.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maximo Solar Industries,https://www.crunchbase.com/organization/maximo-solar-industries,"Renewable Energy, Retail, Solar","Orlando, Florida, United States",MSI provides construction and consultation for residential solar projects.,"529,900","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://maximosolar.com/landing/,"MSI offers solar services for residential, commercial, and industrial solar electric systems. Their products are solar systems, battery cabinets, and storage products. Their services include plans, installation, monitoring, maintenance, and much more.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sample Guy,https://www.crunchbase.com/organization/the-sample-guy,"E-Commerce, Events, Gift, Sports","Yuba City, California, United States",The Sample Guy distributes a wide range of sample & promotional gift bags to a major event like sporting events and hometown fairs.,"529,902","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sampleguy.com/#,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthotech Prosthetics & Orthotics,https://www.crunchbase.com/organization/orthotech-prosthetics-orthotics,"Medical Device, Sports, Technical Support","Saginaw, Michigan, United States",Orthotech Prosthetics & Orthotics is a manufacturer of prosthetics and orthotics medical equipment.,"529,906","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.orthotechllc.com,"Orthotech Prosthetics & Orthotics company provides manufacturing services that provide prosthetics for the Supercross and Motocross. They offer prosthetic devices, orthotics devices, and mobile labs. Their contact is done through phone and email.","Health Care, Information Technology, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Wisconsin Health Cooperative,https://www.crunchbase.com/organization/rural-wisconsin-health-cooperative,"Audio, Consulting, Health Care, Legal","Sauk City, Wisconsin, United States","Rural Wisconsin Health Cooperative provides coding, legal, speech, audiology, education and work development services.","529,907","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.rwhc.com/,,"Health Care, Media and Entertainment, Music and Audio, Professional Services",,,51-100,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
KemperLesnik,https://www.crunchbase.com/organization/kemperlesnik,"Advertising, Content Marketing, Creative Agency, eSports, Event Management, Event Promotion, Events, Hospitality, Public Relations, Sports","Chicago, Illinois, United States","KemperLesnik a public relations, event marketing, esports marketing and content marketing agency based in Chicago.","529,908","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.kemperlesnik.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Sports, Travel and Tourism",1,Steve Lesnik,11-50,,,,,,,,,,,,,Private,,,,,,
