Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brown Drilling,https://www.crunchbase.com/organization/brown-drilling,"Field Support, Industrial","Kingman, Arizona, United States",Brown Drilling is a water well drilling service company.,"1,751,672",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://browndrilling.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right 2 Work Corporation,https://www.crunchbase.com/organization/the-right-2-work-corporation,"Consulting, Education, Professional Services","Jacksonville, Florida, United States",The Right 2 Work Corporation offers employment opportunities for severely disabled people by providing required education and skills.,"1,751,678","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.theright2work.com,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEDSOUTH,https://www.crunchbase.com/organization/medsouth-edab,"E-Commerce, Medical Device","Shreveport, Louisiana, United States",MEDSOUTH is a seller and educator of portable hospital technology rescue products.,"1,751,679",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://medsouth1.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Web Builder,https://www.crunchbase.com/organization/advanced-web-builder,Advertising,"Bartlett, Illinois, United States","SEO, SEM PPC Company","1,751,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advancedwebbuilder.com,Are you looking for outsourcing partner who can help you to boost your image online? There are many companies that provide SEO and internet marketing servicing for leveraging your business to a new level. Get in touch with us to get the best solutions to divert the traffic towards your site. SEO no introduction these days. This internet marketing service is well established and known among online entrepreneurs and businesses. This particular service refers to optimizing the website on few meaningful yet relevant keywords so that readers can find the website in top listings of the search engineâ€™s top listings. Find a credible SEO company and get yourself an efficient plan that works for your needs!,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Padre Trips,https://www.crunchbase.com/organization/south-padre-trips,Vacation Rental,"South Padre Island, Texas, United States","Affordable Condo & Home Rentals on South Padre Island, TX.","1,751,682",Southern US,,Active,,,,,,,For Profit,https://southpadretrips.com/,"South Padre Trips is a full-service vacation rentals and property management company located on South Padre island, Texas. We handle all aspect of property management for Owners as well as offering direct online bookings for Vacation Rentals clients visiting South Padre Island, Texas. For Property Owners:  We don’t believe owning a second home should be your 2nd job. South Padre Trips handle all aspects of running your property to make it as hassle-free as possible while maximizing your income. We do this by promptly answering all forms of communication, using technology where it makes sense with old fashioned service, and placing the most emphasis on repeat clients & referrals vs. other marketing channels. For Our Travel Clients: Creating a very simple & easy way to book an affordable, very clean vacation home or condo matters to us. South Padre Trips will provide a way to rent directly with us as a portal to Owners 2nd homes & avoid high-cost middle man fees. Services:  we rent condos & homes on South Padre Island while managing these properties for their Owners.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Boatersbook.com,https://www.crunchbase.com/organization/boatersbook-com,"Information Services, Publishing","Costa Mesa, California, United States","Boatersbook.com is a boating directory that publishes names and contact information of boatyards, equipment, dealers, and brokers.","1,751,689","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.boatersbook.com/home,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Abell-Hanger Foundation,https://www.crunchbase.com/organization/abell-hanger-foundation,"Art, Education, Health Care, Non Profit","Midland, Texas, United States","Abell-Hanger Foundation is a non-profit organization that focuses on education, health, and human services, arts and cultural activities.","1,751,691",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://abell-hanger.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easyenough.com,https://www.crunchbase.com/organization/easyenough-com,"E-Commerce, Internet","Seattle, Washington, United States",Customer Experience Innovation Studio,"1,751,692","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1998-10-14,day,,,,none,For Profit,http://easyenough.com,"Easyenough.com is a customer experience innovation studio. We work on projects that are conceptual in nature, whose intentions are introducing new customer experiences and bridge gaps in existing products.","Commerce and Shopping, Internet Services",3,"Michael Brown, Michael G Brown, Michael G Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Sanitation Strategies,https://www.crunchbase.com/organization/sanitation-strategies,"Biotechnology, Chemical, Chemical Engineering, Medical, Training","Holt, Michigan, United States",Sanitation Strategies provides hygienic solutions to the biomedical research marketplace.,"1,751,696","Great Lakes, Midwestern US",,Active,2003-06-01,month,,,,,For Profit,https://www.sanitationstrategies.com,"Sanitation Strategies designs and implements sanitation systems, processes, and procedures. They provide routine on-site service visits, a field service team, online chemical training programs, chemtrain safety training programs, safety measures, PPE, and technical consultation. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Industries,https://www.crunchbase.com/organization/hr-industries,"Manufacturing, Packaging Services, Shipping, Warehousing","Ridgefield, New Jersey, United States","HR Industries produces corrugated boxes, packaging, and displays.","1,751,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://hrindustries.com,"HR Industries is a manufacturer of corrugated boxes, packaging, and displays. Design, manufacturing, digital runs, assembly and fulfillment, warehousing, custom corrugated, folding cartons, and point-of-purchase displays are some of the services they provide. The ambition to solve problems and innovate has proven to be the key to client satisfaction.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Investment Fund,https://www.crunchbase.com/organization/smith-investment-fund,"Finance, Financial Services, Training","College Park, Maryland, United States",Smith Investment Fund is a student investment group.,"1,751,699","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.smithinvestmentfund.com,"Smith Investment Fund provides training, involving technicals, accounting, investment strategy, joining associates, fundamental research, decision making, retaining management, finance, statistics, math, programming, developing infrastructure, backtesting, trading strategies, calculating performance metrics, producing useful visualizations, research momentum, reversion, rotation, multi-factor models, and machine learning.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred A. Smith Company,https://www.crunchbase.com/organization/fred-a-smith-company,"Commercial Real Estate, Property Management, Real Estate","Washington, District of Columbia, United States",Fred A. Smith Company is a property management company that specializes in the management of apartments and residential properties.,"1,751,702","Washington DC Metro Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://fasdcrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapco Fleet Support,https://www.crunchbase.com/organization/rapco-fleet-support,"Air Transportation, Manufacturing, Mechanical Engineering","Hartland, Wisconsin, United States","Rapco Fleet Support is a manufacturing company that designs, engineers, tests, and manufactures airplane brake parts.","1,751,704","Great Lakes, Midwestern US",,Active,1987-01-01,month,,,,,For Profit,https://www.rfsbrakes.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cozzins Road Capital,https://www.crunchbase.com/organization/cozzins-road-capital,"Finance, Financial Services, Service Industry","Columbus, Ohio, United States",Cozzins Road Capital is a private equity investment firm.,"1,751,708","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cozzins.com/,,"Financial Services, Other",1,Randy Fortener,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Precast,https://www.crunchbase.com/organization/columbia-precast,"Architecture, Building Material, Manufacturing","Columbia, Tennessee, United States",Columbia Precast is a producer of architectural precast for new construction.,"1,751,709",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://columbiaprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Creek Dental Group,https://www.crunchbase.com/organization/rock-creek-dental-group,"Dental, Health Care, Medical","Royal, Arkansas, United States","Rock Creek Dental Group provides cosmetic dentistry, preventative dentistry, and restorative dentistry services.","1,751,717",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockcreekdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amenity Business Solutions,https://www.crunchbase.com/organization/amenity-business-solutions,"Consulting, Customer Service, Outsourcing, Technical Support","Sacramento, California, United States","Amenity Business Solutions is a business consulting firm that provides outsourcing for customer, logistics, and technical support services.","1,751,719","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://amenitybusiness.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groupable,https://www.crunchbase.com/organization/groupable,"Marketplace, Sponsorship","New York, New York, United States",Groupable: The group sponsorship marketplace. Does your group have sponsors? Register at groupable to let sponsors find your group.,"1,751,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-14,day,,,,,For Profit,http://www.groupable.com,"Groupable: The group sponsorship marketplace.  Does your group have sponsors? Register at groupable to let sponsors find your group.  Already have sponsors? Sponsors prefer groupable for managing their sponsorships and finding new groups to sponsor.  Questions? Ask us. We're here to help. After you register, give us feedback to improve your experience.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandpa's Dental,https://www.crunchbase.com/organization/grandpa-s-dental,"Dental, Health Care, Hospital, Medical","Orem, Utah, United States","Grandpa's Dental is a dental care clinic that provides cosmetic tooth bonding, fillings, extractions, and implant dentistry services.","1,751,726",Western US,,Active,,,,,,,For Profit,https://www.grandpasdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Legacy at Hibiscus Park,https://www.crunchbase.com/organization/legacy-at-hibiscus-park,"Property Management, Real Estate, Rental","Melbourne, Florida, United States",Legacy at Hibiscus Park is an apartment rental agency.,"1,751,727","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveathibiscuspark.com,"Legacy at Hibiscus Park is a property management company. They offer apartments for rent. Their floor plans include one, two, and three-bedroom options. They offer a fitness center, park fun, clubhouse with wifi, pool, garages, and storage facilities.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPage Township,https://www.crunchbase.com/organization/dupage-township,"Government, Legal, Office Administration","Bolingbrook, Illinois, United States","DuPage Township is a government organization that provides senior services, senior and disabled transportation, and food pantry services.","1,751,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://dupagetownship.com,,"Administrative Services, Government and Military, Professional Services",2,"Harry Boardman, Mathew C. Boughton",11-50,,,,,,,,,,,,,Private,,,,,,
AccelerATE Solutions,https://www.crunchbase.com/organization/accelerate-solutions,Semiconductor,"San Jose, California, United States","AccelerATE Solutions is a multi-platform,Test Engineering service provider company located in San Jose.","1,751,735","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.acceler-ate.com/,,"Hardware, Science and Engineering",1,Tom Nulsen,11-50,,,,,,,,,,,,,Private,,,,,,
Puckett Electric,https://www.crunchbase.com/organization/puckett-electric,"Commercial, Electronics, Residential","Garland, Texas, United States","Puckett Electric is an electrical contractor that provides troubleshooting, LED lighting, and maintenance services for homes and businesses.","1,751,738","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.puckettelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",1,Keith Puckett,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune’s Path,https://www.crunchbase.com/organization/fortune-s-path,"Consulting, Management Consulting, Product Management","Nashville, Tennessee, United States","Fortune’s Path is a consulting firm that offers product management coaching, leadership, and competitive intelligence services.","1,751,738",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fortunespath.com/,,"Other, Professional Services",1,Tom Noser,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Mortgage Group,https://www.crunchbase.com/organization/integrity-mortgage-group-fd34,"Banking, Finance, Financial Services, Personal Finance","San Diego, California, United States",Integrity Mortgage Group offers mortgage and refinancing solutions.,"1,751,743","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://integrity-loans.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Media Center,https://www.crunchbase.com/organization/community-media-center,"Broadcasting, Media and Entertainment, Non Profit, Telecommunications","Westminster, Colorado, United States","The Community Media Center is a 501-c3 nonprofit public, education, & government (PEG) media organization.","1,751,747","Greater Denver Area, Western US",,Active,1989-01-01,day,,,,,Non-profit,https://www.carrollmediacenter.org,,"Hardware, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett Medical Services,https://www.crunchbase.com/organization/barnett-medical-services,"Environmental Consulting, Health Care","Stockton, California, United States","Providing  Medical, Surgical and Pharmaceutical Supplies to health-care facilities and practices since 1961.","1,751,750","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://bmswaste.com/,"It provides medical supplies and medical waste transportation services to hospitals, and other medical and research facilities in the Western region of the United States. It offers on-site/off-site/mobile autoclave sterilization technology services; and regulated medical waste treatment and document destruction services. The company also provides medical waste services, medical supplies, and pharmaceuticals to doctors, doctors groups and associations, dentists, schools, clinics, laboratories, and government agencies. ","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Aviation,https://www.crunchbase.com/organization/platinum-aviation,Aerospace,"West Palm Beach, Florida, United States",Platinum Aviation is a South Florida-based family of companies dedicated to serving the needs of the newest Technologically Aircraft market.,"1,751,750","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://flyplatinum.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Party,https://www.crunchbase.com/organization/hurricane-party,"Group Buying, Location Based Services, Mobile","Austin, Texas, United States","Hurricane Party is a mobile application that helps friends find, share, and create spontaneous get-togethers.","1,751,751",Southern US,,Closed,2010-05-01,day,,,2012-07-01,day,For Profit,http://hurricaneparty.com,"Hurricane Party is a mobile application that helps friends find, share, and create spontaneous get-togethers.  Whether it's getting a few of your best friends together for drinks after work, OR throwing a crazy category 5 hurricane party, our app connects you with amazing experiences. It's not about planning, it's not about organizing. It's about connecting with your real friends in the real world. It's about putting the social back into social networking. Forecast (http://foreca.st) is the latest app from Hurricane Party, inc. The Forecast app is a fun and simple way for friends to share where they're going.","Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping",6,"AT Fouty, Avram Dodson, Eric Katerman, René Pinnell, Richard McClellan, Richard McClellan",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Capital Factory,,1,,Private,,,,,,
Vogue Insurance Agency,https://www.crunchbase.com/organization/vogue-insurance-agency,"Banking, Financial Services, Insurance","Arlington, Texas, United States",Vogue Insurance Agency is a financial services company located in Arlington.,"1,751,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://vogueinsuranceagency.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
McFlusion,https://www.crunchbase.com/organization/mcflusion,"CleanTech, Health Care, Industrial, Manufacturing","Twinsburg, Ohio, United States","McFlusion provides complete process and equipment solutions for cleaning ,sanitization and sterilization to medical device imdustries.","1,751,757","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mcflusion.com,"McFlusion is expertise in providing equipment solutions for cleaning, sanitizing and sterilizing to life science, pharmaceutical and medical device industries. Their equipment is designed and equipped with an advanced, modular, technology platform that facilitates full use and tight control, monitoring, and reporting of all critical parameters for efficient operation.","Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparta Consulting Group,https://www.crunchbase.com/organization/sparta-consulting-group,"Consulting, Corporate Training, Direct Marketing, Management Consulting, Small and Medium Businesses","Hollywood, Florida, United States","Sparta Consulting Group is a leading marketing and sales firm in Hollywood, FL, contracted by Fortune 100 and 500 clients.","1,751,758","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2011-05-01,month,,,,none,For Profit,http://spartaconsultingroup.com/,"Sparta Consulting Group is a privately owned and operated direct marketing and sales firm located in Hollywood, Florida. Outsourced by different multi-billion dollar telecommunication companies, Sparta Consulting Group is hired to become the face behind these clients' brands and drive sales for their products. We are proud to staff a professional team of energetic representatives that are a model example of business ethics, excellence, and leadership. Here at Sparta Consulting Group, we feel that our company culture which emphasizes training, dedication and friendly competition is the reason for our consistent growth over the last several years. Our first goal as a company is to develop meaningful relationships with both our clients and our customers. Here at Sparta Consulting Group, we're in the business of relationship building. The marketing and sales strategies we teach to our team help us work to establish an open line of communication, which enables us to find the best way to help our customers and provide them with the services they need. Our president, Niko Gianopoulos, sets the pace and the tone of all that happens here in South Florida. Where he gets his team-oriented, yet highly competitive mindset is no secret: it's a combination of years spent in the restaurant business and a career in professional basketball. “If you want a championship team you have to have the best players. If you have all-stars on your team your company is going to do well.” – CEO Niko Gianopoulos One of our most dominant goals here at Sparta Consulting Group in Hollywood, FL is to provide our employees with the best possible training and create a learning environment where they can succeed in a sales and marketing field. We strive to develop our team not only professionally, but personally into the business executives they aim to be. Through a 12-18 month long Management Training Program, Spartans in our company have the opportunity to advance from entry level positions into executive management roles for our client based on performance, commitment and personal development. Do you have what it takes to be a Spartan? If you're interested in Sparta Consulting Group careers, give us a call at (954)399-8635 or send an email to hr@spartaconsultingroup.com.","Education, Other, Professional Services, Sales and Marketing",1,Niko Gianopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Group Technologies,https://www.crunchbase.com/organization/alliance-group-technologies,"Human Resources, Professional Services, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Alliance Group Technologies specialize in customize staffing services for information technology and engineering.,"1,751,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancegrouptech.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Hearing Centers,https://www.crunchbase.com/organization/heartland-hearing-centers,"Events, Health Care, Medical Device","Bowling Green, Missouri, United States",Heartland Hearing Centers offers hearing tests and hearing aids.,"1,751,761",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://heartlandhearingcenter.com,"Heartland Hearing Centers provides hearing care services. They offer pure tone air tests, bone conduction, and speech test services. Their customers contact through phone and online applications.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zylie the Bear,https://www.crunchbase.com/organization/zylie-the-bear,"E-Commerce, Family, Social Network, Tourism, Travel","Greenwich, Connecticut, United States",Zylie the Bear & Friends is a collection of plush dolls designed for storytelling and adventure.,"1,751,763","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://zyliethebear.com,"Zylie was created by Mary Beth Minton as a doll alternative for teddy bear and stuffed animal lovers. Together with her son Matt McCarty, the two have created an entire world of adventure revolving around Zylie, an adorable little bear from Manhattan who, together with her littler brother Theo, travels the globe meeting new friends along the way!","Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",2,"Mary Beth Minton, Matt McCarty",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Lobo & Pascale Wealth Management,https://www.crunchbase.com/organization/lobo-pascale-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Wallingford, Connecticut, United States","Lobo & Pascale Wealth Management provides risk management, taxation along with retirement, estate, and business planning services.","1,751,765","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.lobopascale.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Custom Cabinets,https://www.crunchbase.com/organization/eagle-custom-cabinets,"Furniture, Home Improvement, Interior Design","Tulsa, Oklahoma, United States",Eagle Custom Cabinets is a cabinet maker for doors and drawers.,"1,751,766",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eaglecustomok.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDC,https://www.crunchbase.com/organization/bdc-23f0,"Advice, Construction, Leasing, Property Management","Richmond, Virginia, United States","BDC is a real estate company that provides advisory services in the field of property management, construction, leasing and brokerage.","1,751,767","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://blackwooddevelopment.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Willis P Blackwood,1-10,,,,,,,,,,,,,Private,,,,,,
US Human Rights Network,https://www.crunchbase.com/organization/us-human-rights-network,"Communities, Non Profit, Social, Social Impact","Atlanta, Georgia, United States",US Human Rights Network is a national network of organizations that works on human rights movements and culture within the United States.,"1,751,767","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://ushrnetwork.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Broadway Collective,https://www.crunchbase.com/organization/the-broadway-collective,"Performing Arts, Theatre, Training","New York, New York, United States","The Broadway Collective is a musical theater training academy that offers a wide range of training, such as dance, acting, and auditioning.","1,751,768","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://bwaycollective.com/,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brighton Homes,https://www.crunchbase.com/organization/brighton-homes-6204,"Construction, Property Development, Real Estate","North Salt Lake, Utah, United States",Brighton Homes provides real estate development and management services.,"1,751,771",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://buildwithbrighton.com,Brighton Homes provides home construction and real estate development. Their services include land as an in-fill developer and continuous design services for communities.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JBR Solutions,https://www.crunchbase.com/organization/jbr-solutions,"Government, Human Resources, Management Consulting","Chantilly, Virginia, United States",JBR Solutions helps its clients and aligns their human capital with the growing and changing needs of their organization.,"1,751,776","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://jbrsolutionsinc.com/," JBR Solutions is to help its clients meet their strategic vision by aligning their human capital with the growing and changing needs of their organization. The company partners with customers to build measurable and lasting enterprise-wide business consulting solutions. Its leadership holds more than three decades of experience in servicing private, nonprofit, and government organizations. JBR Solutions was founded in January 2002 by Jaiya Bakshi. After 10 years of serving small to mid-size businesses in Human Resource Management with a focus on recruitment, Jaiya found that there was a gap between employees, employers, and their clients.  ","Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Ladies,https://www.crunchbase.com/organization/tax-ladies,"Finance, Financial Services, Professional Services, Tax Preparation","Sherwood, Arkansas, United States","Tax Ladies offers bookkeeping, payroll and income tax preparation services.","1,751,776",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxladiesinc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heather Cannon Honda,https://www.crunchbase.com/organization/heather-cannon-honda,"Auto Insurance, Automotive, Technical Support","Ponca City, Oklahoma, United States",Heather Cannon Honda is a car dealership and social center.,"1,751,777",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cannonhonda.com,"Cannon, Heather Honda provides a wide range of the most recent Honda products and technology. They almost always have exactly what they need, but if they don't, they can order it in for them and have it delivered quickly. The parts they supply are genuine OEM parts. These are parts on which they can rely when their Honda's future is at stake.","Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchus Wine Cellars,https://www.crunchbase.com/organization/bacchus-wine-cellars,"Manufacturing, Wine And Spirits","Houston, Texas, United States",Bacchus Wine Cellars is a manufacturer and distributor of wine storage equipment.,"1,751,782","Greater Houston Area, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://bacchuswinecellars.com/store/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Group Homes,https://www.crunchbase.com/organization/genesis-group-homes,"Assisted Living, Mental Health, Non Profit","Brooklyn Park, Minnesota, United States","Genesis Group Homes, Inc. provides residential care for developmentally and mentally challenged individuals.","1,751,784","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.genesis-mn.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frank H. Gill Company,https://www.crunchbase.com/organization/frank-h-gill-company,"E-Commerce, Industrial, Machinery Manufacturing","Lansing, Illinois, United States",Frank H. Gill Company is an e-commerce shop for material handling equipment.,"1,751,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://www.frankhgillco.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miles Rubber,https://www.crunchbase.com/organization/miles-rubber,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Twinsburg, Ohio, United States","Miles Rubber manufactures molded rubbers, die cut rubbers, and extruded rubber products.","1,751,788","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://milesrubber.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sew Liberated,https://www.crunchbase.com/organization/sew-liberated,"E-Commerce, E-Learning, Fashion","Durham, North Carolina, United States",Sew Liberated creates fashion-forward digital sewing patterns and offers digital PDF patterns.,"1,751,791","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://sewliberated.com,,"Clothing and Apparel, Commerce and Shopping, Design, Education, Software",1,Meg McElwee,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity One Group,https://www.crunchbase.com/organization/diversity-one-group,,"Hallandale, Florida, United States",Productized service design education for smart remote sales & project teams.,"1,751,800","Greater Miami Area, East Coast, Southern US",,Active,2016-11-16,day,,,,,For Profit,https://www.diversityonegroup.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Realtime Systems,https://www.crunchbase.com/organization/advanced-realtime-systems,"Data Mining, Embedded Systems, Network Security, Real Time, Software, Telecommunications","Palm Desert, California, United States","Advanced Realtime Systems develops real-time data acquisition and control systems, embedded systems & network communication systems.","1,751,807","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.arsi.com/index.shtml,,"Data and Analytics, Hardware, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa County Credit Union,https://www.crunchbase.com/organization/tuscaloosa-county-credit-union,"Banking, Debit Cards, Finance, Financial Services","Tuscaloosa, Alabama, United States",Tuscaloosa County operates as a financial cooperative.,"1,751,810",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tuscaloosacountycu.com/,"Tuscaloosa County Credit Union provides financial solutions such as saving and checking accounts, loans, investment, credit and debit cards, security, ATMs, online banking, and other related services.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
