Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acclaim Consulting,https://www.crunchbase.com/organization/acclaim-consulting,"Cloud Security, Consulting, Enterprise, Information Technology, Software","Hopkinton, Massachusetts, United States","Acclaim Consulting provides consulting, API management, identity, and access management services.","760,789","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://acclaimconsulting.com,"Acclaim Consulting Group provides enterprise, federated, mobile, and cloud security solutions for identity, access, governance, and API management. Acclaim Consulting offers seasoned industry experts' advice and hands-on implementation skills to streamline planning and expedite the implementation of security projects.","Information Technology, Other, Privacy and Security, Professional Services, Software",1,Peter Orondo,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Duffel,https://www.crunchbase.com/organization/dream-duffel,"Consumer Goods, E-Commerce, Gift, Jewelry","Plymouth, Minnesota, United States","Dream Duffel sells backpack, cosmetic cases, and folding stools.","760,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dreamduffel.com,"Dream Duffel is a seller of dream duffel accessories, package deals, cosmetic cases, folding stools, training tools, hair, cosmetics, gifts, rhinestones, apparel, and factory-second accessories.","Commerce and Shopping, Consumer Goods",1,Barb Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Endurance Wealth Management,https://www.crunchbase.com/organization/endurance-wealth-management,"Consulting, Financial Services, Wealth Management","Providence, Rhode Island, United States",Endurance Wealth Management provides wealth management and financial services.,"760,796","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.endurancewealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuoco,https://www.crunchbase.com/organization/fuoco,"Advertising, Digital Marketing, Marketing, Social Media","Nashville, Tennessee, United States","Fuoco is an advertising company that offers web development, brand messaging, email marketing, and social media services.","760,796",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://growwithfuoco.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Wine,https://www.crunchbase.com/organization/spectrum-wine,"Online Auctions, Retail, Wine And Spirits","Santa Ana, California, United States","Spectrum Wine is a wine auction, retail, storage and services firm.","760,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://spectrumwine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Zone,https://www.crunchbase.com/organization/climate-zone,"Commercial, Home Services, Residential","Haverhill, Massachusetts, United States","Climate Zone provides heating, cooling, plumbing, and indoor air quality services for commercial and residential sector.","760,799","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.climatezone.biz,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leosat,https://www.crunchbase.com/organization/leosat,"Hospitality, Tourism","Pompano Beach, Florida, United States",The first HTS satellites networked together in a low-earth-orbit constellation for worldwide industries.,"760,805","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.leosat.com/,"The LeoSat constellation provides worldwide coverage with a cost effective, extremely high speed, low latency, strongly secured data network that sets new standards in satellite performance. The system provides point to point data connections to and from anywhere on earth without the need of any terrestrial landings nor transport. The data will be able to travel in its native form; however, it is encrypted and secured from end to end.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rouses Markets,https://www.crunchbase.com/organization/rouses-markets,Retail,"Thibodaux, Louisiana, United States",Rouses Markets is one of the country's largest independent grocers and one of the fastest-growing family-owned companies.,"760,812",Southern US,$500M to $1B,Active,1960-01-01,year,,,,,For Profit,https://www.rouses.com/,,Commerce and Shopping,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
City Transfer & Storage Co.,https://www.crunchbase.com/organization/city-transfer-storage-co,"Railroad, Transportation","High Point, North Carolina, United States","City Transfer & Storage has continually invested in the people, training, equipment & facilities to address an array of clients' relocation.","760,812","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.ctsmoves.com/,,Transportation,2,"Bart Lassiter, Ron Lassiter",51-100,,,,,,,,,,,,,Private,,,,,,
Our City Forest,https://www.crunchbase.com/organization/our-city-forest,"Communities, Environmental Consulting, Non Profit","San Jose, California, United States",Our City Forest provides free trees as a part of their cool and green communities.,"760,818","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.ourcityforest.org,"Our City Forest is to foster a green and healthy  metropolis by involving community members in the appreciation, protection, growth, and maintenance of their urban ecosystem, particularly their urban forest. OCF has planted over 75,000 trees throughout San Jose and has a 93% tree survival rate.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortunato Construction Group,https://www.crunchbase.com/organization/fortunato-construction-group,"Construction, Project Management, Service Industry","Berlin, Connecticut, United States","Fortunato Construction Group is a construction company that offers general contracting, construction management, and design-build services.","760,819","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fortunatoconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Sessions Denver,https://www.crunchbase.com/organization/city-sessions-denver,"Cannabis, Consulting, Education, Tourism, Wellness","Denver, Colorado, United States",City Sessions Denver is a cannabis tourism and lifestyle company that specializes in private custom experiences of the cannabis industry.,"760,823","Greater Denver Area, Western US",$1M to $10M,Active,2014-05-10,day,,,,,For Profit,https://www.citysessionsdenver.com/,"City Sessions Denver is a cannabis tourism and lifestyle brand that specializes in private custom tours of the cannabis industry with an educational focus. Servicing four main demographics; first time consumers, regular consumers, industry investors, and medical patients, we provide full-immersion experiences and education sessions on the plant and product line. In addition, we teach our guests how to navigate the product line for their own unique body chemistry to enhance an experience or aid in an ailment.","Community and Lifestyle, Education, Food and Beverage, Health Care, Professional Services, Travel and Tourism",1,Goldie Solodar,1-10,,,,,,,,,,,,,Private,,,,,,
Facial and Oral Surgery Associates,https://www.crunchbase.com/organization/facial-and-oral-surgery-associates,"Dental, Health Care, Health Diagnostics, Medical","Fort Worth, Texas, United States","Facial and Oral Surgery Associates is a healthcare firm that offers dental implants, bone grafting, surgeries, and facial trauma services.","760,823","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.facialoralsurg.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Immago,https://www.crunchbase.com/organization/immago,"Manufacturing, Packaging Services, Supply Chain Management","Short Hills, New Jersey, United States","Immago is a production company that focuses on label clothing, tagging, barcode, product tracking, retail packaging, and data solutions.","760,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://immago.com,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LK Method,https://www.crunchbase.com/organization/lk-method,"Computer, Consulting, Information Technology, Network Security","Scottsdale, Arizona, United States","LKMethod Provides, Integrates, and Manages High Security Solutions from User/Identity to the Host level. SMB - Enterprise IT","760,826","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://lkmethod.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,Lyndall Kirkes,1-10,,,,,,,,,,,,,Private,,,,,,
Chino Web Design,https://www.crunchbase.com/organization/chino-web-design,"SEO, Web Design, Web Development","Rancho Cucamonga, California, United States","Chino Web Design is a web design, software development, and digital marketing company specializing in mobile device optimization.","760,827","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://chinowebdesign.com,Chino Web Design makes mobile device optimization a standard in e-commerce website design and development. This enables customers to ensure that set up their e-commerce website to make it easy for people to find their products when they search the web.,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Jensen PLLC,https://www.crunchbase.com/organization/williams-jensen-pllc,"Consulting, Government","Washington, District of Columbia, United States",Williams & Jensen is a government relations firm that specializes in lobbying services.,"760,828","Washington DC Metro Area, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://williamsandjensen.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
How To Dominate Local Markets,https://www.crunchbase.com/organization/how-to-dominate-local-markets,"Advertising, Business Development, Consulting, SEO","Charlotte, North Carolina, United States",How To Dominate Local Markets offers marketing strategies to improve businesses by building brands and increasing online visibility.,"760,830","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.howtodominatelocalmarkets.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Web Technology, Inc.",https://www.crunchbase.com/organization/web-technology-inc,"Consulting, Information Technology","Richmond, Virginia, United States","Web Technology, Inc is an innovative computer consulting and technology services company.","760,833","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.webtechnologyinc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kool Smiles,https://www.crunchbase.com/organization/kool-smiles,"Dental, Health Care, Health Diagnostics","Marietta, Georgia, United States","Kool Smiles provides dental care solutions, general dentistry, orthodontics, oral surgery and preventive care filings.","760,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mykoolsmiles.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inland Valley Hope Partners,https://www.crunchbase.com/organization/inland-valley-hope-partners,"Charity, Homeless Shelter, Non Profit","Pomona, California, United States","Inland Valley Hope Partners is a nonprofit organization that provides food, shelter, and supportive services.","760,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://inlandvalleyhopepartners.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bread for the City,https://www.crunchbase.com/organization/bread-for-the-city,"Consulting, Health Care, Non Profit","Washington, District of Columbia, United States","Bread for the City are Providing comprehensive services--including food, clothes, medical care, legal and social services","760,836","Washington DC Metro Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://breadforthecity.org,"The mission of Bread for the City is to provide vulnerable residents of Washington, DC, with comprehensive services, including food, clothing, medical care, and legal and social services, in an atmosphere of dignity and respect. They recognize that all people share a common humanity, and that all are responsible to themselves and to society as a whole.","Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gerald Champion Regional Medical Center,https://www.crunchbase.com/organization/gerald-champion-regional-medical-center,"Health Care, Hospital, Medical","Alamogordo, New Mexico, United States","Gerald Champion Regional Medical Center provides occupational health care, wound care, rehab, diagnostic, and behavioral medicine services.","760,837",Western US,$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.gcrmc.org,"Gerald Champion Regional Medical Center offers health care services such as advanced wound care, allergy, cardiology, orthopedics & joint center, Medical Surgical, Inpatient Rehabilitation, gastroenterology, and primary care services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Albemarle Telecom,https://www.crunchbase.com/organization/albemarle-telecom,"Consulting, Telecommunications","Camden, New Jersey, United States",Albemarle Telecom is a local company that offers free on-site consultations to assess their specific needs.,"760,843","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.albemarletelecom.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Cardiovascular and Arrhythmia Institute,https://www.crunchbase.com/organization/cardiovascular-and-arrhythmia-institute,"Health Care, Medical, Pharmaceutical","Mesa, Arizona, United States",A Cardiovascular and Arrhythmia Institute provides cardiovascular disease treatment.,"760,844","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.caiaz.com,A Cardiovascular and Arrhythmia Institute provides electrophysiology that will evaluate and treat the electrical system of the heart. This often includes monitors to diagnose electrical problems creating quality of life issues for individuals.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry9,https://www.crunchbase.com/organization/foundry9,"Advertising, Digital Marketing, Marketing, Staffing Agency","New York, New York, United States",Foundry9 provides digital marketing agency.,"760,846","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2014-10-29,day,,,For Profit,http://www.foundry9.com/,Foundry9 provides digital marketing agency.,"Administrative Services, Advertising, Sales and Marketing",1,Matthew Bernardini,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Pro Mama,https://www.crunchbase.com/organization/pro-mama,"Communities, Information Technology, Online Portals","Austin, Texas, United States","ProMama is an online job portal for skilled mothers. The platform connects skilled mothers with freelance, part-time, & work from home jobs.","760,847",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://promama.co,,"Community and Lifestyle, Information Technology, Internet Services",2,"Ariele Rosch, Jessica Gaffney",1-10,,,,,,,,,,,,,Private,,,,,,
CedarBridge Group,https://www.crunchbase.com/organization/cedarbridge-group,"Consulting, Information Services, Professional Services","Portland, Oregon, United States",CedarBridge Group provides a continuum of consulting and project support for healthcare transformation.,"760,849","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cedarbridgegroup.com,"CedarBridge Group provides implementation services, developing targeted technology applications, supporting strategic and tactical planning, developing governance models, building use cases, and business, functional, planning, and technical requirements services.","Information Technology, Other, Professional Services",1,Carol Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
OnSumaye,https://www.crunchbase.com/organization/onsumaye,"Information Technology, Mobile Apps, Web Design","Roseville, California, United States","OnSumaye provides mobile app development for IOS and android, web development, logo design, hosting, SEO, and SEM services.","760,849","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.onsumaye.com,,"Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wicky Design,https://www.crunchbase.com/organization/wicky-design,"Graphic Design, Web Design","Philadelphia, Pennsylvania, United States",Wicky Design is a web and graphic designing company.,"760,856","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://wickydesign.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hive Group NYC,https://www.crunchbase.com/organization/hive-group-nyc,"Advertising, Consulting, Content, CRM, Marketing, Social Media","New York, New York, United States","Hive Group NYC provides social media, marketing, social campaigns, web design, and advertising services for generating online revenue.","760,857","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://hivegroup.nyc/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisors Living,https://www.crunchbase.com/organization/advisors-living,"Online Portals, Property Management, Real Estate Investment","Boston, Massachusetts, United States","Advisors Living is an online portal for real estate marketing, property management, leasing, listings, residential rentals, and sales.","760,858","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://advisorsliving.com/,,"Financial Services, Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Securevest Financial Group,https://www.crunchbase.com/organization/securevest-financial-group,"Financial Services, Insurance, Security","Morristown, New Jersey, United States","Securevest Financial Group is a full-service brokerage firm that specializes in securities, bonds and mortgages.","760,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.securevest.com/,,"Financial Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspen Managing General Agency,https://www.crunchbase.com/organization/aspen-managing-general-agency,"Auto Insurance, Insurance, Property Insurance","Flower Mound, Texas, United States",Aspen Managing General Agency is an insurance company that offers auto insurance and property insurance services.,"760,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aspenmga.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSM Practice,https://www.crunchbase.com/organization/csm-practice,Management Consulting,"Cupertino, California, United States",CSM Practice is a boutique consulting firm which provides high quality services in the areas of customer success.,"760,861","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.csmpractice.com/,"CSM Practice is a boutique consulting firm which provides high quality services in the areas of customer success. They help customers in creating excellence in customer experience through management consulting, certification programs and customer success systems.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Office Online,https://www.crunchbase.com/organization/church-office-online,"Database, Non Profit, SaaS, Software","Mililani, Hawaii, United States",Online church management software,"760,864","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.churchofficeonline.com,"Church Office Online was founded in early 2005. Church Office Online's flagship product, Church Membership Online, was born based on a discussion of one of the founders with a friend who happened to be in charge of the church membership database for their church. As they spoke the following problems / needs were identified:  - The available church management software was expensive, outdated & difficult to use  - Storing all church management data on a local church computer was insecure & unstable  - Volunteers had a hard time making time to drive into the church to use the church computer  - Backups & data integrity measures were not being taken on the church's data  Based on these needs, the idea of creating an inexpensive, user friendly and accessible online church management software was born.  With a small, but dedicated and caring staff, Church Office Online has grown to service churches across the United States and all over the world. Church Office Online offers: - Church management (individuals, households, etc.) - Contributions - Attendance - Calendars - Mass emails - Mobile access - and much more","Data and Analytics, Other, Social Impact, Software",1,Aaron Schnieder,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Innovations,https://www.crunchbase.com/organization/genesis-innovations,"Interior Design, Project Management, Residential","Loveland, Colorado, United States",Genesis Innovations is a construction company that specializes in interior services.,"760,865",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.genesis-innovations.com,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Conservative Union,https://www.crunchbase.com/organization/american-conservative-union,Association,"Washington, District of Columbia, United States",The American Conservative Union (ACU) is the original conservative organization in the nation.,"760,865","Washington DC Metro Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,http://conservative.org/,"Founded in 1964, the American Conservative Union (ACU) is the original conservative organization in the nation. For more than forty years, ACU has served as an umbrella organization harnessing the collective strength of conservative organizations fighting for Americans who are concerned with liberty, personal responsibility, traditional values, and strong national defense. As America's premier conservative voice, ACU is the leading entity in providing conservative positions on issues to Congress, the Executive Branch, State Legislatures, the media, political candidates, and the public.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch Digital Labs,https://www.crunchbase.com/organization/torch-digital-labs,"Brand Marketing, Content, Information Technology, Marketing, Software, UX Design, Web Development","Seattle, Washington, United States","Torch Digital Labs offers strategic branding, UI/UX, custom software development, website development, and content creation solutions.","760,866","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.torchdigitallabs.com,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PH5,https://www.crunchbase.com/organization/ph5,"E-Commerce, Fashion, Shopping","Flushing, New York, United States",PH5 is an e-commerce site that provides knitwear fashion clothing.,"760,867","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ph5.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Fenner Physician Billing,https://www.crunchbase.com/organization/fenner-physician-billing,"Billing, Consulting, Health Care","Pittsburgh, Pennsylvania, United States",Fenner Physician Billing provides billing and coding services to hospital-owned and privately-owned physician practices.,"760,868","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://fennercorp.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Insurance Agency,https://www.crunchbase.com/organization/alpha-omega-insurance-agency,"Auto Insurance, Insurance","Plano, Texas, United States","Alpha Omega Insurance Agency is providing various insurances like Auto Insurance, Home Insurance and Commercial Insurance.","760,870","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.alphaomegainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEPACART,https://www.crunchbase.com/organization/hepacart,"Consulting, Health Care, Industrial Engineering, Manufacturing","Lenexa, Kansas, United States","Hepacart is a HealthCare Company that is specializing in environmental and infection control, dust containment, and installation solutions.","760,871",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hepacart.com/,"Hepacart is a Company that is specializing in environmental and infection control, dust containment, and installation solutions. The company is initially developed to protect patients and improve productivity in hospital construction, renovation, and maintenance projects. To control the spread of infectious disease, dust abatement, and dust containment products are designed for contractors and healthcare operations personnel to comply with the Infection Control Risk guidelines.","Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maher & Maher,https://www.crunchbase.com/organization/maher-maher,"Consulting, CRM, Information Technology, Legal","Neptune, New Jersey, United States",Maher & Maher is a management consulting company based in New Jersey.,"760,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CEMCON, Ltd.",https://www.crunchbase.com/organization/cemcon-ltd,Consulting,"Aurora, Illinois, United States","CEMCON, Ltd. is a civil engineering and consultancy firm offering design and planning services in Aurora, Illinois.","760,874","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://cemcon.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Productions,https://www.crunchbase.com/organization/black-productions,"Digital Entertainment, Film Production, Media and Entertainment","Newark, Delaware, United States",Entertainment Productions,"760,880","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Initial,https://www.crunchbase.com/organization/initial-989d,"E-Commerce, Fashion, Retail, Shoes","Kansas City, Missouri, United States","Initial sells shoes, clothing, bags, and accessories.","760,882",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://initialkc.com,"Initial offers authentic streetwear brands or go through the hassle for a pair of sneakers. They sell Nike Air Max, Air Foamposite, Converse, New Balance, Vans, Jordan 1 Low Black Cactus Flower, and other brands. They include item is in stock, and all customers have the same opportunity to acquire anything they want.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becco,https://www.crunchbase.com/organization/becco,"Application Performance Management, Retail Technology, Software","East Hampton, New York, United States","Becco is a real-time, crowd-sourced, and behavior measurement platform that captures customer feedback on the behaviors of store associates.","760,883","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.beccoretail.com,"Becco is a real-time, crowd-sourced, and behavior measurement platform that captures customer feedback on the behaviors of store associates. Becco recognizes associate achievements, drives skills development, and fosters accountability. Becco was founded in 2020 and was headquartered in East Hampton, New York.","Commerce and Shopping, Data and Analytics, Hardware, Software",1,Stuart Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Home Improvement Inc,https://www.crunchbase.com/organization/mainstream-home-improvement-inc,"Internet, Real Estate","Moline, Illinois, United States",Mainstream Home Improvement has been providing homeowners in Illinois -- specifically the Quad Cities.,"760,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mainstreamhi.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenmaker Industries,https://www.crunchbase.com/organization/greenmaker-industries,"Building Material, Chemical, Manufacturing, Wholesale","West Hartford, Connecticut, United States","Greenmaker Industries is a wholesaler and manufacturer of EIFS, stucco, and continuous insulation products.","760,888","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.greenmakerindustries.com,"Greenmaker Industries offers Stucco products and materials that enhance the appearance and durability of their buildings. Their products include drywall, insulation, acoustic tile, and sheetrock, which can be used by both commercial and residential customers. They also supply fasteners, metal lath, fiber-sanded stucco, and different trim pieces.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARTON Watch Bands,https://www.crunchbase.com/organization/barton-watch-bands-497e,"Consumer Goods, E-Commerce, Retail","Dallas, Texas, United States",BARTON Watch Bands is an e-commerce company that provides watch bands.,"760,889","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bartonwatchbands.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driveda,https://www.crunchbase.com/organization/driveda,"Consulting, Data Center, Data Integration, Data Management, Information Technology","Peachtree City, Georgia, United States",Driveda provides consulting services and data management solutions.,"760,890","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.driveda.com,"Driveda provides consulting services in Data Integration, Enterprise Data Management, and Human Capital Management. The company offers tools, solutions and resources relevant to Enterprise Data Management (EDM) and Professional IT Services.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Trends,https://www.crunchbase.com/organization/natural-trends,"Consumer Goods, Cosmetics, Health Care","Springville, Utah, United States",Natural Trends is a wholesaler of wellness and self-care products.,"760,892",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://naturaltrends.com,"Natural Trends offers hand sanitizer, lens, screen cleaner, lip balm manly soaps microfiber cloth, naturguard, insect repellent, stain stick, sunscreen, travel kits, wipes, and packets.","Consumer Goods, Health Care",1,Doug Larsen,11-50,,,,,,,,,,,,,Private,,,,,,
Wanger Jones Helsley,https://www.crunchbase.com/organization/wanger-jones-helsley,"Commercial, Consulting, Legal","Fresno, California, United States",Wanger Jones Helsley offers clients both local and statewide representation in a wide range of law practice areas.,"760,892","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wjhattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Officengine,https://www.crunchbase.com/organization/officengine,"Accounting, Consulting, Finance","San Francisco, California, United States","Officengine is a simple, powerful solution to manage all your finance, accounting, and business operations.","760,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://officengine.com/,"Officengine is a simple, powerful solution to manage all your finance, accounting, and business operations.  They have scaled successful companies from inception to exit, and are uniquely equipped to help your growing business succeed at every step of the way.","Financial Services, Professional Services",2,"Jason Rodrigues, Matt Hilton",11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Veterinary Specialists,https://www.crunchbase.com/organization/lakeshore-veterinary-specialists,Health Care,"Greendale, Wisconsin, United States",Lakeshore Veterinary Specialists is a veterinary company that offers veterinary emergency and specialty care services.,"760,899","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://lakeshorevetspecialists.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
