Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CreBobble,https://www.crunchbase.com/organization/crebobble,"B2C, E-Commerce, Gift","Dallas, Texas, United States",CreBobble.com focused on creating custom bobblehead dolls with premium quality and best likeness.,"2,153,610","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-04-05,day,,,,,For Profit,http://www.crebobble.com/,"Our mission is to provide the best online shopping experience for customers and create bobblehead gift that's full of fun for clients themselves and their beloved ones. We have made over 100,000 custom bobbleheads for worldwide customers. Our artists are from different regions and most of them have more than 10 years of experience in this filed. They take figures hand-sculpting as their lifelong career. We hire them and train together to ensure creating high likeness bobbleheads. Our customer service team are also trained with sculpture knowledge so they are very professional, once proofs come out, they would double check and ensure the shape of head and face are correct before showing proofs to clients. Customer satisfaction is our number one priority. When head is not satisfied, we will let another sculptor to make a new head for you without any additional fee. You can choose a doll representing a specific profession, super-hero, sports, wedding participants or select other categories like birthday & awards, graduation, anniversary,party, holiday etc. In case you can't find a model you are looking for, we have an option that you would love! Create your own custom bobblehead online without any efforts! We take head-to-toe orders, which allows you designing the doll with any idea you have. You image, we can crate! If you are looking for Bulk Ordering hundreds of Custom Bobbleheads for a promotion or event, you are in the right destination with talent professionals committed to making sure you are completely satisfied with your unique gifts. In one word, whatever your custom bobblehead needs are, we can help and look forward to working with you.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAGCarts,https://www.crunchbase.com/organization/tagcarts,Health Care,"Sacramento, California, United States",TAGCarts is designing Evidence-Based Designed carts and workstations for healthcare.,"2,153,612","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.tagcarts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestgen Wealth Management,https://www.crunchbase.com/organization/bestgen-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Braintree, Massachusetts, United States","Bestgen Wealth Management provides taxation, risk management along with retirement, estate, business and financial planning services.","2,153,616","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bestgenwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Poppy,https://www.crunchbase.com/organization/blue-poppy,"E-Commerce, Health Care, Pharmaceutical","Portland, Oregon, United States","Blue Poppy is an e-commerce company that provides herbal products, clinical supplements, and skincare products.","2,153,620","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.bluepoppy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wedding Cards Online,https://www.crunchbase.com/organization/the-wedding-cards-online,"Events, Printing, Retail, Wedding","New York, New York, United States","The Wedding Card Online is manufacturer, designer, supplier, wholesaler and exporter of complete range of wedding cards.","2,153,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.theweddingcardsonline.com,"The Wedding Cards Online is a large portal with great collection of designer invitations. We provide great array of various Indian wedding cards by religion, designer wedding cards, and scroll wedding cards at unbeatable price. We also keep this collection of wedding cards updated with latest trends. So, explore our wide collection of elegant invitation cards and get a customized wedding card from us.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,Rahul Jindal,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Technical Publications,https://www.crunchbase.com/organization/phoenix-technical-publications,"Content Creators, Document Management, Publishing","San Jose, California, United States",Phoenix Technical Publications is a content developer for technical writing and documentation.,"2,153,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.phoenixtechpubs.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Jim Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
"BCI ProNet,",https://www.crunchbase.com/organization/bci-pronet,"Computer, Field Support, Internet, Software","Spring, Texas, United States",BCI ProNet is a software company for IT support and solution.,"2,153,625","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bcipronet.com,"BCI ProNet provides computer systems and network components, design, build and install, workstations and servers with the latest chips and technology, technical support, application orientation, and training. The services are computer support, server support, computer networking, web, and internet services. BCI provides the new AMD 64 bit processor giving businesses the technology at affordable prices.","Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VANGEL,https://www.crunchbase.com/organization/vangel,"Advertising, Consulting, Marketing","Columbia, Maryland, United States",VANGEL is the provider of advertising and marketing services.,"2,153,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.vangel.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Mart,https://www.crunchbase.com/organization/insurance-mart-45ec,"Commercial Insurance, Health Insurance, Insurance","Elgin, Nebraska, United States","Insurance Mart provides agribusiness insurance, life insurance, commercial insurance, personal insurance, and health insurance.","2,153,631",Midwestern US,,Active,,,,,,,For Profit,https://imartnebraska.com,"Review: Weycorp, Inc operates within the financial services industry. The company's services and products are not explicitly detailed on the provided website. However, as a part of the financial services sector, it may offer services related to investment management, insurance, brokerage services, or retirement planning. The company has a small team, with a total of 2 employees.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Sprockets & Gears,https://www.crunchbase.com/organization/industrial-sprockets-gears,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Santa Fe Springs, California, United States",Industrial Sprockets & Gears is a manufacturer of gears and sprockets.,"2,153,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.industrialsprocketsandgears.com/index.html,"Industrial Sprockets & Gears company provides manufacturing services for gears and sprockets. They provide spur gear, sprockets, herringbone gears, involute splines, SAE splines, racks, keyseating, and thread mill. Their contact is done through phone and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funderdome,https://www.crunchbase.com/organization/funderdome,Education,"Fort Lauderdale, Florida, United States",Funderdome is a safe and separate area for children 3 and under to play with their parents or guardians.,"2,153,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://funderdome.net/,,Education,1,Gary Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Talent4Now,https://www.crunchbase.com/organization/talent4now,"Consulting, Human Resources, Information Technology, Robotics, Software, Staffing Agency","Campbell, California, United States",Talent4Now is an employment matching services provider for connecting potential employees with technology driven companies looking to hire.,"2,153,633","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.talent4now.com,,"Administrative Services, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Hobbs Squires,https://www.crunchbase.com/organization/johnson-hobbs-squires,Legal,"Waco, Texas, United States",Johnson Hobbs Squires is a full service law firm.,"2,153,634",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.jhsfirm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant IRL,https://www.crunchbase.com/organization/grant-irl,Manufacturing,"Ireland, Indiana, United States",GRANT is Ireland's leading manufacturer of high efficiency heating products.,"2,153,635","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,month,,,,,For Profit,http://grantengineering.ie/,"GRANT is Ireland's leading manufacturer of high efficiency heating products. GRANT has achieved an enviable reputation within the heating industry for its high-efficiency approach to new concepts. As the leading boiler manufacturer in Ireland, recognised with awards for it’s innovative products and contribution to the industry, they are aware that although most homes will continue to be heated by gas, oil or electricity, there is a growing awareness that we all need to do more to reduce their dependency on fossil fuels. They focus on achieving environmentally friendly solutions that benefit not only this generation but future ones.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Housing Authority of the County of Dauphin,https://www.crunchbase.com/organization/housing-authority-of-the-county-of-dauphin,"Real Estate, Residential, Service Industry","Pennsylvania Furnace, Pennsylvania, United States",Housing Authority of the County of Dauphin provides residential services.,"2,153,636","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.dauphinhousing.org,"Housing Authority of the County of Dauphin provides public housing program housing services for low-income families, senior citizens, and persons with disabilities. Their mission is to provide eligible families with safe, decent, and affordable housing opportunities as they strive to achieve self-sufficiency and improve the quality of their lives.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellen Foods,https://www.crunchbase.com/organization/tellen-foods,"Food and Beverage, Food Delivery, Manufacturing","Baltimore, Maryland, United States","Tellen Foods is a retail food production company that provides different spices, seasonings, and blends.","2,153,637","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2007-01-01,year,,,2019-01-01,year,For Profit,http://www.tellenfoods.com/,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rozeboom,https://www.crunchbase.com/organization/rozeboom,"Property Management, Real Estate, Rental, Residential","Lakewood, Colorado, United States",Rozeboom is a firm that provides professional property management services.,"2,153,637","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.rozeboomcompany.com/,"Rozeboom provides the very best apartment rental and management services in Denver. They strive to go above and beyond the expectations of their clients, their residents, and their co-workers. The quality of their management team, their high level of service, and their working relationships with their vendors all contribute to their first-class apartment communities.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Hart's Irrigation Inc,https://www.crunchbase.com/organization/john-hart-s-irrigation-inc,"Home Improvement, Local Business","Clermont, Florida, United States","Irrigation Repair in Clermont, FL","2,153,639","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.johnhartsirrigationinc.com,"Address: 40629 Palm Dr, Clermont, FL 34711, USA","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Geophysical Survey,https://www.crunchbase.com/organization/geophysical-survey,"Consulting, Environmental Consulting, Mapping Services","Kennewick, Washington, United States","Geophysical Survey provides environmental site assessment, utility locating, SUT surveys, rebar locating, and concrete assessment services.","2,153,643","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.geophysurvey.com/,,"Navigation and Mapping, Professional Services",1,Mark Villa,1-10,,,,,,,,,,,,,Private,,,,,,
Graph-X Printing,https://www.crunchbase.com/organization/graph-x-printing,"Graphic Design, Printing, Service Industry","Pittsburgh, Pennsylvania, United States",Graph-X Printing is a custom print and sign company.,"2,153,649","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://graphxprinting.com/,"Graph-X Printing  is a custom print and sign company. They have a rich experience of being a high-quality printer serving Pittsburgh area for more than 25 years. Now, they are equipped to become your partner and take your printing needs to a different level.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAG,https://www.crunchbase.com/organization/mag-aea1,"Consulting, Management Consulting, Non Profit","Atlanta, Georgia, United States",MAG is a non-profit organization that provides management consulting services to enhance business growth for organizations.,"2,153,651","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.marketplacealliancegroup.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch2O,https://www.crunchbase.com/organization/arch2o,"News, Publishing","Burlington, New Jersey, United States","Arch2o is an online magazine for architects, designers, and enthusiasts to share and discover inspiring design.","2,153,652","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-03-20,day,,,,,For Profit,https://www.arch2o.com,,"Content and Publishing, Media and Entertainment",1,Ibrahim Abdelhady,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Pro Services,https://www.crunchbase.com/organization/d-d-restoration-specialists,Information Technology,"New Kensington, Pennsylvania, United States","Fire Pro Services is a company who provide maintenance services for fire, security and infrastructure solutions.","2,153,653","Great Lakes, Northeastern US",$100M to $500M,Active,1995-10-19,day,,,,,For Profit,http://ddrestorationspecialists.com,"Our staff is trained in this type of damage restoration and we have the equipment and knowledge to do the job. We handle everything from severe structure burnouts to kitchen grease fires to furnace soot puff backs. We offer a full line of deodorization, decontamination and odor removal services. We are a full service general contracting company with the ability to manage this type of situation. We provide professionalism to you and we have earned the designation of Certified Restorer, CR, with the National Institute of Restoration, NIR, for Fire, Smoke & Soot Damage Restoration.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
HH Insurance,https://www.crunchbase.com/organization/hh-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","St. Petersburg, Florida, United States","HH Insurance provides auto, home, life, and business insurance services.","2,153,660","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hhinsgroup.com,"HH Insurance provides personal and business insurance services such as motorcycles, umbrellas, boats, floods, auto, home, marine, condo, rental property, general liability, crime, worker's compensation, liquor liability, cyber liability, commercial property, business auto, professional liability, directors & officers liability, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Screw Company,https://www.crunchbase.com/organization/portland-screw-company,"Electronics, Warehousing, Wholesale","Portland, Oregon, United States",Portland Screw Company provides electronic and industrial fastener products.,"2,153,667","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.portlandscrew.com,"Portland Screw Company offers various types of fasteners and their applications. They deliver their products to the industrial, electronics, marine, military, and construction industries. They support education and community programs to build a future so the next generation will thrive.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dennard, Lacey & Associates",https://www.crunchbase.com/organization/dennard-lacey-associates,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Development","Dallas, Texas, United States","Dennard, Lacey & Associates is a digital marketing firm that offers graphic design, web development, and social media advertising services.","2,153,671","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.dennardlacey.com,,"Advertising, Design, Sales and Marketing, Software",1,Bob Dennard,1-10,,,,,,,,,,,,,Private,,,,,,
Cimsa Logistics,https://www.crunchbase.com/organization/cimsa-logistics,"Logistics, Transportation, Warehousing","Nogales, Arizona, United States","Cimsa Logistics offers warehousing, inventory control, and transportation logistics solutions.","2,153,675",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.cimsalogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Boardwalk,https://www.crunchbase.com/organization/arizona-boardwalk,"Events, Media and Entertainment, Shopping","Scottsdale, Arizona, United States","Arizona Boardwalk is an amusement park offering events, dining, and shopping.","2,153,678","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.azboardwalk.com,"Arizona Boardwalk provides entertainment services. They provide entertainment, attractions, leisure activities, family destinations, dining, shopping, and events. They provide inquiries through email.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridien Energy,https://www.crunchbase.com/organization/meridien-energy,"Civil Engineering, Construction, Energy","Randolph, New Jersey, United States",Meridien Energy is a construction company that specializes in the installation and rehabilitation of gas pipelines.,"2,153,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://meridienenergy.com/,,"Energy, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cummings Moving,https://www.crunchbase.com/organization/cummings-moving-company,"Delivery Service, Railroad, Transportation","South San Francisco, California, United States","Cummings Moving renders residential, small business moving, relocation and warehousing services.","2,153,684","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://cummingsmoving.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Media Services,https://www.crunchbase.com/organization/z-media-services,"Advertising, Digital Media, Marketing, SEO, Video","Lincoln, Nebraska, United States","Z Media Services is an advertising firm that offers media planning, buying, and consulting services.","2,153,686",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://zmediabuy.com,"Z Media Services is an advertising company that provides integrated media strategies to help brands grow and increase their return on investment. They work closely with marketing directors, sharing an obsession with achieving client goals. The company devises plans for clients, often working within tight budgets. Their services include media buying, where they leverage their expertise to secure the best advertising spaces for their clients at the most cost-effective rates.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello;Miami,https://www.crunchbase.com/organization/hello-miami,Internet,"Miami, Florida, United States",MIAMI domain provider HelloDotMiami is an official domain registration service for .MIAMI domains.,"2,153,687","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hello.miami/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
After Breast Cancer Diagnosis,https://www.crunchbase.com/organization/after-breast-cancer-diagnosis,"Health Care, Information Services, Medical, Non Profit, Oncology","Milwaukee, Wisconsin, United States",After Breast Cancer Diagnosis is a non-profit organization that provides breast cancer survivors with information and one-on-one support.,"2,153,688","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://abcdbreastcancersupport.org,,"Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricon Snow Control,https://www.crunchbase.com/organization/tricon-snow-control-inc,"Commercial, Customer Service, Facilities Support Services","Palatine, Illinois, United States","Tricon Snow Control offers ice management, snow plowing, and commercial snow removal services.","2,153,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://triconsnow.com,"Tricon Snow Control is the logical choice for clients of any size. The snow removal services include commercial snow removal, ice management, sidewalk shoveling, and plowing, emergency snow removal, snow hauling or relocation, 24/7 weather monitoring, and more. They develop a snow action plan that pairs the right equipment and resources with each individual property to make sure that it is serviced quickly, and efficiently.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learn Everywhere,https://www.crunchbase.com/organization/learn-everywhere,"Corporate Training, EdTech, Education, Hardware, iOS, Mobile, Training","Orlando, Florida, United States",Learn Everywhere is a mobile learning app that emulates human brain patterns to prevent you from forgetting the things that you learn.,"2,153,694","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://learneverywhere.com,Learn Everywhere is a mobile learning app that emulates human brain patterns to prevent you from forgetting the things that you learn.,"Education, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Green,https://www.crunchbase.com/organization/adaptive-green,"Environmental Consulting, Green Building, GreenTech, Sustainability","New York, New York, United States","Adaptive Green is a green design-build firm that specializes in green roofs, green walls, and sustainable water management systems.","2,153,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adaptivegreen.com/,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women & Family Life Center,https://www.crunchbase.com/organization/women-family-life-center,"Education, Non Profit, Wellness","Guilford, Connecticut, United States","Women & Family Life Centerr empowers women and their families, in communities in which women and their families are safe from abuse.","2,153,697","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://womenandfamilylife.org,"Women & Family Life Center empowers women and their families, in communities in which women and their families are safe from abuse and harassment, are economically and emotionally secure, and have equal access to opportunities.","Education, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
1st Capital Hariley Davidson,https://www.crunchbase.com/organization/1st-capital-hariley-davidson,"Automotive, Customer Service, Recreational Vehicles, Retail","York, Pennsylvania, United States",1st Capital Harley-Davidson is a dealer that helps purchase a new motorcycle or get parts and accessories for old vehicles.,"2,153,701","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://1stcaphd.com/,"1st Capital Harley-Davidson is a dealer that helps purchase a new motorcycle or get parts and accessories for old vehicles. It is the motorcycle dealer of new and used bikes and parts & services. They specialize in stock and high-performance Harley-Davidson. They accommodate all kinds of problems that may arise with the Harley-Davidson motorcycle in an efficient, precise, and timely manner.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Golf,https://www.crunchbase.com/organization/mw-golf,"Manufacturing, Sporting Goods, Sports","Rochester, Michigan, United States",MW Golf is a golf club maker that specializes in manufacturing customized golf clubs along with offering repair and re-grip services.,"2,153,701","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mwgolfclubs.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Trevor Parkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry PI Engineering,https://www.crunchbase.com/organization/cherry-pi-engineering,,"Tulsa, Oklahoma, United States",Civil Engineering firm,"2,153,703",Southern US,,Active,2022-06-17,day,,,,,For Profit,https://www.cherrypieng.com,"CPI Engineering is a full service engineering firm with the capacity to take on a wide array of projects including structural, Environmental, and civil Engineering.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Electronics Display and Accessories Co,https://www.crunchbase.com/organization/mobile-electronics-display-and-accessories-co,"Consumer Goods, E-Commerce, Electronics","Glendale, California, United States",Mobile Electronics Display and Accessories Co is an online store that sells car electronics products.,"2,153,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitymobilevideo.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Website Pro Designs,https://www.crunchbase.com/organization/website-pro-designs,"SEO, Web Design, Web Hosting","Mastic, New York, United States","Website Pro Designs provides website designs, mobile sites, SEO, hosting services.","2,153,708","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.websiteprodesigns.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Medical Management,https://www.crunchbase.com/organization/twin-oaks-medical-management,"Billing, Consulting, Medical","Eugene, Oregon, United States","Twin Oaks Medical Management offers billing, coding, practice management, and consulting services.","2,153,711","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.twinoaksmm.com,"Twin Oaks Medical Management understands that providers must meet demands from non-clinical commercial operations. Depending on the requirements of the client, they offer several degrees of billing services. Both executive and basic billing packages are available. They accurately and promptly file paper claims as well as electronic claims. Post all insurance and patient payments, as well as any contract modifications and deductibles. They input all patient demographics, insurance details, and daily fees for individuals.","Health Care, Payments, Professional Services, Software",1,Tracy Greig,11-50,,,,,,,,,,,,,Private,,,,,,
Firehouse Theatre,https://www.crunchbase.com/organization/firehouse-theatre,"Media and Entertainment, Performing Arts, Theatre","Richmond, Virginia, United States","Firehouse Theatre is a thriving hub of creative activity, an artistic home, and a center for community engagement.","2,153,711","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.firehousetheatre.org,"Firehouse Theatre offers the events. Their events are era dance forward, firehouse radio players, happy hour poetry, 1st drafts and bagels, a show to die for, wes iseli family magic show, wes iseli is magic man, and night of thousand laughs. Forward is the working title for a new evening of dance being developed by an era dance company. The work will investigate how people process and move on from trauma. Clients can contact them through phone calls and emails.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trappers Turn Golf Club,https://www.crunchbase.com/organization/trappers-turn-golf-club,"Golf, Tour Operator, Tourism","Wisconsin Dells, Wisconsin, United States","Trappers Turn Golf Club is a travel agency that provides golf tour bookings, adventure travel, accommodation, and tourism activities.","2,153,712","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.trappersturn.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Financial Solutions,https://www.crunchbase.com/organization/ntegrity-financial-solutions,"Advice, Financial Services, Retirement, Wealth Management","Columbia, Maryland, United States","Integrity Financial Solutions is a financial coaching firm that offers consultation, marital, college, and retirement financial planning.","2,153,718","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://themoneycounselors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandCoder,https://www.crunchbase.com/organization/brandcoder,"Android, Consumer Electronics, Internet, Software, Video, Video on Demand, Video Streaming","Winter Park, Florida, United States",BrandCoder provides its users with professional broadcasting software to run their own online TV channels.,"2,153,718","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://brandcoder.com,"Realtime 24-Hour Linear Internet TV Broadcasting BrandCoder provides Professional software For Broadcasting Your Own Linear Online TV Channels Create and Broadcast Your Own Internet TV Channels for Websites, Set-Top-Box or Connected TVs and Mobile Devices","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elcriton,https://www.crunchbase.com/organization/elcriton,"Biotechnology, Chemical, CleanTech, Renewable Energy","New Castle, Delaware, United States",Elcriton is a developer of biochemical technologies.,"2,153,727","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.elcriton.com,"Elcriton commercializes technologies that supplant fossil fuel consumption, reduce green house gas emissions and accelerate the expansion of cleantech industries. They create novel, biochemical technologies to immediately address the renewable energy needs","Biotechnology, Energy, Science and Engineering, Sustainability",,,1-10,2,,,,,399707,USD,399707,National Science Foundation,1,1,,Private,,,,,,
Hudson Staffing,https://www.crunchbase.com/organization/hudson-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Nashville, Tennessee, United States",Hudson Staffing is a staffing and recruitment agency for traveling nurses and allied healthcare positions like therapist and practitioner.,"2,153,732",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.hudsonstaffing.net/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookbright Media,https://www.crunchbase.com/organization/bookbright-media,"Education, Project Management, Publishing","Atlanta, Georgia, United States","Bookbright Media is a publisher of reference books, textbooks, educational materials, and online archives.","2,153,736","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bookbrightmedia.com,,"Administrative Services, Content and Publishing, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigli,https://www.crunchbase.com/organization/tigli,,"Dallas, Texas, United States",company,"2,153,737","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-01-05,day,,,,none,For Profit,http://www.tiglisolutions.com/,,,1,Pierre de Conihout,1-10,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Global Digital Literacy Council,https://www.crunchbase.com/organization/global-digital-literacy-council,"Education, Service Industry, Training","Salt Lake City, Utah, United States",Global Digital Literacy Council establishes international standards to validate digital competency and skill development.,"2,153,747",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.gdlcouncil.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
