Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Die Casting,https://www.crunchbase.com/organization/quality-die-casting,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elgin, Illinois, United States","Quality Die Casting is an industrial machinery manufacturing firm that provides zinc die castings, plating, and multi slide die castings.","1,648,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.qualitydiecasting.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entroids LLC,https://www.crunchbase.com/organization/entroids-llc,"Consulting, Consumer Electronics, Information Technology","Chesterville, Ohio, United States",Strategic Project Management Platform For Technology & Hardware New Product Development,"1,648,920","Great Lakes, Midwestern US",Less than $1M,Active,2015-09-18,day,,,,,For Profit,http://www.entroids.com/Index.html,"Why do so many startups fail? Why are there startup eco-systems? Looking deeper, the one thing that will move needle on startup success is focused execution. We mined our experience in new product development and learning from thought leaders in lean startup. From this study Entroids – the strategic product development platform was born. Strategic project management is continuously aligning team actions to the most important strategic needs. We developed the THINK-PLAN-DO framework for executing what is important rather than chasing urgent fires. We set out to build Entroids the only strategic project management platform for technology and hardware product development. Vijay is the planner and a fiery task master, Chandra is the creative thinker and dreamer. Entroids was not a reality until we roped in Vamsi, the stoic IT genius. THINK-PLAN-DO is a powerful platform for focused product development and project execution. But we like to take it further with analytics and intelligence to become the GPS for your startup execution.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiMent Research,https://www.crunchbase.com/organization/digiment-research,"Analytics, Market Research, Public Relations","Wilmington, Delaware, United States",DigiMent Research is a media intelligence company offering media monitoring and analysis services for companies to enhance their brands.,"1,648,924","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.digimentresearch.com,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartmann Financial Advisors,https://www.crunchbase.com/organization/hartmann-financial-advisors,"Advice, Consulting, Financial Services, Retirement","Centennial, Colorado, United States",Hartmann Financial Advisors provides investment management and strategic wealth planning services.,"1,648,930","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hartmannadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Enhancement Company,https://www.crunchbase.com/organization/health-enhancement-company,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",Health Enhancement Company is a health and wellness company.,"1,648,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.heccorporate.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCMR Technology,https://www.crunchbase.com/organization/jcmr-technology,"Information Services, Information Technology","Charlotte, Texas, United States","JCMR is leading the way in IT consulting. JCMR concentrates on Security, Infastructure ,IT managment and your Businesses Preformance.","1,648,937",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.jcmr.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Research Association,https://www.crunchbase.com/organization/social-media-research-association,"Advertising, Marketing","Rock Hill, South Carolina, United States",Social Media Research Association is a marketing and advertising services company.,"1,648,938","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://smra-global.org,,"Advertising, Sales and Marketing",1,Kathy Doering,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidMaps,https://www.crunchbase.com/organization/liquidmaps,"Law Enforcement, Legal, News, Online Portals","Sherman Oaks, California, United States","LiquidMaps is a firm that offers retirement, federal justice, salary, property litigation and community services.","1,648,940","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://liquidmaps.org,,"Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Waterstone,https://www.crunchbase.com/organization/waterstone-3c9e,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Waterstone provides talent acquisition solutions and recruiting services.,"1,648,941","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.waterstone-llc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BTS Group,https://www.crunchbase.com/organization/the-bts-group,"Consulting, Marketing, Project Management","Woodinville, Washington, United States",The BTS Group provides business consulting and managed services.,"1,648,949","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thebtsgroup.com,"The BTS Group offers consultancy and managed service solutions that support they customers' business plans while increasing revenue and decreasing costs. They may design a custom solution set that is suited for each customer's individual requirements by selecting from a broad portfolio of consultation, management, implementation, integration, and support services.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Dredge & Dock,https://www.crunchbase.com/organization/magnolia-dredge-dock,"Civil Engineering, Construction, Industrial","Mandeville, Louisiana, United States","Magnolia Dredge & Dock is a construction company that provides marine construction, dredging, and civil construction services.","1,648,950",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://magnoliadredge.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Strategy Group,https://www.crunchbase.com/organization/orbis-strategy-group,"Business Development, Consulting, Freight Service","West Palm Beach, Florida, United States",Orbis Strategy Group is a business development consulting firm.,"1,648,951","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.orbisstrategygroup.com,"Orbis Strategy Group assists domestic and foreign companies, organizations, associations, and governmental and non-governmental agencies with research. Services include international business development strategies, foreign diplomatic protocol, and cultural guidance.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Manufacturing,https://www.crunchbase.com/organization/cj-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Daytona Beach, Florida, United States","CJ Manufacturing is a mechanical engineering company that focuses on precision sheet metal fabrication, CNC milling, and turning services.","1,648,954","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.floridacncmachining.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pennant,https://www.crunchbase.com/organization/pennant,"Ad Network, Advertising","Providence, Rhode Island, United States",Pennant provides tools that enable ad agencies to create and deliver interactive advertisements.,"1,648,955","East Coast, New England, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://pennant.co,"Pennant’s powerful ad creation tool, enables ad agencies to create interactive advertisements, delivered via advertising networks to desktops, phones, and tablets.","Advertising, Sales and Marketing",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Betaspring,,1,,Private,,,,,,
Clearbasin,https://www.crunchbase.com/organization/clearbasin-software,"Consulting, Geospatial, Government, Software","Springfield, Missouri, United States","ClearBasin is an IT firm that provides GIS services and software solutions to county assessors, collectors and clerks.","1,648,957",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.clearbasin.com/,,"Data and Analytics, Government and Military, Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gator Water Polo,https://www.crunchbase.com/organization/gator-water-polo,"Non Profit, Sports, Training","Gainesville, Florida, United States",Gator Water Polo is an organization that provides training for the sport of water polo.,"1,648,963","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,Non-profit,https://www.gatorwaterpolo.com,,"Education, Other, Social Impact, Sports",2,"David Huelsman, John Trimble",11-50,,,,,,,,,,,,,Private,,,,,,
Fountainhead Commercial,https://www.crunchbase.com/organization/fountainhead-commercial,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Denver, Colorado, United States","Fountainhead Commercial is a commercial real estate brokerage specializing in real estate investment, leasing, development, and transaction.","1,648,966","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fountainheadcommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Is Consulting Services,https://www.crunchbase.com/organization/is-consulting-services,"Cloud Security, Information Technology, Outsourcing, Project Management, Security","Chicago, Illinois, United States","Is Consulting Services provides IT outsourcing, project management, networking, and security services to small and medium-sized businessses.","1,648,967","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.isconsulting.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Dermatology And Laser Surgery,https://www.crunchbase.com/organization/atlanta-dermatology-and-laser-surgery,"Health Care, Hospital, Laser, Medical","Tucker, Georgia, United States",Atlanta Dermatology and Laser Surgery provides skincare services.,"1,648,969","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.atlantadermatologyexperts.com,Atlanta Dermatology and Laser Surgery is a dermatology and laser surgery practice that focuses on skin care. They offer results-driven cosmetic treatments performed by their certified laser practitioners and certified aestheticians.,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash OB-GYN Associates,https://www.crunchbase.com/organization/nash-ob-gyn-associates,"Health Care, Medical, Nursing and Residential Care","Rocky Mount, North Carolina, United States","Nash OB-GYN Associates provides gynecology, obstetrics, and telemedicine services.","1,648,976","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.nashobgyn.com,"Nash OB-GYN Associates offers gynecology, laboratory services, nurse call line, prescription refills, ultrasound, obstetrics, and telemedicine services. They provide medical care to meet the needs of the patients compassionately and confidentially. For inquiries, telephone numbers are available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hillywood Show,https://www.crunchbase.com/organization/the-hillywood-show,"Film Production, Media and Entertainment","Orlando, Florida, United States",The Hillywood Show is an entertainment center for epic parodies of movies and TV shows.,"1,648,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehillywoodshow.com,"The Hillywood Show features internet celebrities Hilly and Hannah Hindi, a comedy sister duo. Each parody features song and dance parodies of blockbuster films such as The Lord of the Rings and Harry Potter, along with popular TV shows and celebrities such as Supernatural. ""Of Doctor Who,"" ""Lady Gaga,"" ""Sean Astin,"" ""Billy Boyd,"" ""Steven Moffat,"" ""Mark Gatiss,"" ""MTV,"" and others have used their services.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Appraisal,https://www.crunchbase.com/organization/white-appraisal,"Commercial, Real Estate, Residential","Coventry, Rhode Island, United States",White Appraisal is a real estate appraisal company that offers residential and commercial services.,"1,648,987","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://whiteappraisalri.com,"White Appraisal provides real estate services. They specialize in residential and commercial real estate property appraisals. They manage, sell, invest in, and lend money on the security of real estate. For inquiries, telephone and email contacts are used.","Other, Real Estate",2,"Jennifer White, Vanessa Mann",11-50,,,,,,,,,,,,,Private,,,,,,
Ozel Office,https://www.crunchbase.com/organization/ozel-office,"Consulting, Real Estate","Los Angeles, California, United States","Ozel Office is an architecture & planning company offering planning, engineering, and architectural services.","1,648,993","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ozeloffice.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Shirts Plus Color,https://www.crunchbase.com/organization/t-shirts-plus-color,"E-Commerce, Fashion, Printing","Miami, Florida, United States","T-Shirts Plus Color is a design studio that sells silk screens, embroidery, and promotional products.","1,648,993","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tshirtspluscolor.com,"T-Shirts Plus Color provides apparel styles and colors. Customers create their own t-shirts, tanks, hoodies, and more in their online design studio. They provide custom service in silkscreen & embroidery to thousands of returning customers.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Susana Grossen,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Group LLC,https://www.crunchbase.com/organization/elevate-group-llc,E-Commerce,"St Louis, Missouri, United States","Puzzle Buddy, a must have for every puzzler! A simple and easy way to safely secure your unfinished jigsaw puzzle.","1,648,993",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,http://jigsawpuzzlemats.com/,"Back in the early 1990’s, our friends created a retail concept store that sold mechanical and geometric mind-bogglers, brain-games and disentanglement puzzles. The flagship store was located at one of Wisconsin’s largest tourist attractions. This new concept idea quickly grew into a chain of seasonal retail stores as well as a successful website and mail-order catalog company.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Kidvertisers,https://www.crunchbase.com/organization/kidvertisers,"Advertising, Child Care, Public Relations, Toys","Bloomfield, New Jersey, United States",Kidvertisers is an advertising industry firm.,"1,648,998","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://kidvertisers.com/,"Kidvertisers have worked along with brands gimungous and small, opening up markets, launching entertainment, catapulting IP, strategizing technology, designing packages, designing toys and games, selling candy, producing videos with a wide range of budgets, creating billboards and, whenever possible helping the world.","Advertising, Consumer Goods, Health Care, Sales and Marketing",1,Deyna Detroit Vesey,1-10,,,,,,,,,,,,,Private,,,,,,
Investor Solutions,https://www.crunchbase.com/organization/investor-solutions,"Crowdfunding, Financial Services","Miami, Florida, United States","Investor Solutions is a fee-only registered investment advisor servicing individuals, families, trusts and corporate pension plans.","1,649,007","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,2021-08-12,day,,,For Profit,http://investorsolutions.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Dermatology Clinic,https://www.crunchbase.com/organization/the-dermatology-clinic-01fd,"Cosmetic Surgery, Dental, Health Care, Laser","Wichita, Kansas, United States","The Dermatology Clinic provides photodynamic therapy, surgical, and medical dermatology services.","1,649,008",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.dermclin.com,"The Dermatology Clinic provides a specialty clinic dedicated to quality dermatological care for the entire family. They provide state-of-the-art medical and surgical care for diseases of the hair, skin, nails, and mucous membranes. Their mission is to maintain its excellent reputation for providing the highest quality, up-to-date and compassionate care for all patients with diseases of the skin. They provide medical, surgical, and cosmetic dermatology, photo and photodynamic therapy, x-ray therapy, clinic and pathology laboratory testing services.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Born Interactive,https://www.crunchbase.com/organization/born-interactive,"Consulting, Digital Marketing, Outsourcing, Social Media","Lebanon, New Hampshire, United States","Born Interactive offers digital brand management, optimization, social media, web solutions, custom development and outsourcing services.","1,649,009","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://borninteractive.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Fadi Sabbagha,51-100,,,,,,,,,,,,,Private,,,,,,
Pilates Collective,https://www.crunchbase.com/organization/pilates-collective,"Fitness, Health Care, Wellness","Sebastopol, California, United States","Pilates Collective is a health & wellness company offering weight loss, personal training, group exercises, pilates, and yoga.","1,649,010","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://pilatescollective.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiedamark,https://www.crunchbase.com/organization/wiedamark,"E-Commerce, Electronics, Lighting","Dallas, Texas, United States",Wiedamark is a supplier of fiber optic ceilings and LED lighting solutions.,"1,649,014","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wiedamark.com,"Wiedamark is a lighting shop that sells fiber optic lighting, star ceiling solutions, and panels. Their solutions range from a vast array of economical star ceiling kits to manufactured star ceiling panels shipped ready to plug and play. Their star ceiling kits provide illuminators, fiber optic cables, and complete installation instructions.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
3G Publishing,https://www.crunchbase.com/organization/3g-publishing,"Books, Content Marketing, Publishing, Training","Loganville, Georgia, United States",3G Publishing is involved in the production and publication of books with a focus on time and budget that meets the client's needs.,"1,649,015","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.3gpublishinginc.com,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Myrna Gale,1-10,,,,,,,,,,,,,Private,,,,,,
Lenawee Medical Care Facility,https://www.crunchbase.com/organization/lenawee-medical-care-facility,"Health Care, Hospital, Nursing and Residential Care","Adrian, Michigan, United States","Lenawee Medical Care Facility provides nursing care, long-term care, and short-term rehabilitation services.","1,649,019","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.lenaweemedicalcarefacility.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connext Consulting,https://www.crunchbase.com/organization/connext-consulting,"Business Development, Consulting, Events, Marketing","South Salem, New York, United States",Connext Consulting is a business development boutique.,"1,649,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://connextconsulting.com,"Connext Consulting is a business development boutique that delivers tangible results. They transform businesses into world-class organizations by connecting clients to their next opportunity, making synergistic introductions, creating unique marketing platforms, and enhancing brand visibility. Their services include business development, marketing, events, and communications. They build solutions that ensure long-term growth and success.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancla Realty,https://www.crunchbase.com/organization/ancla-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Weston, Florida, United States","Ancla Realty is a real estate brokerage firm that offers property management, rental, and relocation services.","1,649,021","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.anclarealty.com,"Ancla Realty operates as a real estate firm that offers property management services such as property maintenance, accounting, improvement, leasing, and application screening. They also offer corporate groups and individuals complete relocation services, as well as commercial real estate rentals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weix Industries,https://www.crunchbase.com/organization/weix-industries,"Automotive, Industrial Automation, Laser, Manufacturing","Richfield, Wisconsin, United States","Weix Industries offers CNC machining, laser cutting, stamping, engineering, automation, wire processing, and saw cutting services.","1,649,022","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.weixindustries.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saigan Technologies,https://www.crunchbase.com/organization/saigan-technologies,"Consulting, Human Resources, Information Technology, Professional Services, Staffing Agency","Kansas City, Missouri, United States","Saigan Technologies is an IT Services firm that provides staffing, contract for hire, and permanent placement to project-based engagements.","1,649,023",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,http://www.saigantech.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckerds Pharmacy,https://www.crunchbase.com/organization/eckerds-pharmacy,"Health Care, Medical, Retail","Bradenton, Florida, United States",Eckerds Pharmacy is a community retail pharmacy that serves prescription and other health care services.,"1,649,028","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://myeckerds.com ,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Behnke Nurseries Company,https://www.crunchbase.com/organization/the-behnke-nurseries-company,"E-Commerce, Horticulture, Retail, Wholesale","Beltsville, Maryland, United States",Behnke is a specialty retailer which offers horticultural products and services including cash-and-carry plants and gardening supplies.,"1,649,030","Washington DC Metro Area, East Coast, Southern US",,Active,1930-01-01,day,,,,,For Profit,https://behnkes.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simulation Sciences,https://www.crunchbase.com/organization/simulation-sciences,"Chemical, Enterprise Software, Service Industry, Software","Brea, California, United States",Simulation Sciences provides process control simulation software for the petroleum and chemical industries.,"1,649,031","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,,Simulation Sciences provides process control simulation software for the petroleum and chemical industries. The company’s suite of software products and services assists process engineers in the design and optimization of plants and refineries.,"Other, Science and Engineering, Software",,,1-10,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Calidad,https://www.crunchbase.com/organization/calidad-ab71,"Industrial, Industrial Design, Manufacturing","Ontario, California, United States",Calidad is a manufacturer of non ferrous aluminum castings for aerospace and commercial markets.,"1,649,032","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://calidadinc.com,"Calidad manufactures non-ferrous aluminum castings. They serve the aerospace, medical, transportation, and commercial markets. Their casting process includes a sketch, a blueprint, and electronic data to produce the wax mold.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Beard Associates,https://www.crunchbase.com/organization/grey-beard-associates,,"San Antonio, Texas, United States",Grey Beard Associates has been delivering nearly 200 combined years of successful military and corporate experience as consultants.,"1,649,032",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://greybeard-associates.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
1031 Strategies & Services Group,https://www.crunchbase.com/organization/1031-strategies-services-group,"Financial Exchanges, Financial Services, Real Estate, Real Estate Investment","Hayward, California, United States","1031 Strategies & Services Group specializes in taxation, 1031 exchanges, real estate investment property and intermediary services.","1,649,039","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.1031pro.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRG2 Partners,https://www.crunchbase.com/organization/srg2-partners,"Leasing, Property Management, Real Estate, Rental Property","White Plains, New York, United States",SRG2 Partners is a real estate development and management firm that offer property rental and leasing services.,"1,649,040","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://srg2partners.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Warren County Handicapped Services,https://www.crunchbase.com/organization/warren-county-handicapped-services,"Non Profit, Personal Development, Young Adults","Warrenton, Missouri, United States",Warren County Handicapped Services is a nonprofit organization that provides a variety of services to mentally disabled people.,"1,649,042",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.wchsmo.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Meats,https://www.crunchbase.com/organization/mega-meats,"Food and Beverage, Food Processing, Wholesale","Bronx, New York, United States",Mega Meats is a wholesale meat and food distributor.,"1,649,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://megameats.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Design,https://www.crunchbase.com/organization/education-design-2,Education,"Denver, Colorado, United States",Education Design provides live educational events coverage to the medical community.,"1,649,050","Greater Denver Area, Western US",,Closed,,,2000-07-05,day,2000-07-05,day,For Profit,http://www.eddesign.com,Education Design Inc. is a company providing live educational events coverage to the medical community.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Luxury Fractional,https://www.crunchbase.com/organization/luxury-fractional,"Location Based Services, Real Estate, Resorts, Vacation Rental","Irvine, California, United States",Luxury Fractional is a directory of fractional ownership property.,"1,649,054","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://luxuryfractionalguide.com,"Luxury Fractional is a real estate company that provides homes and villas. They also provide their customers with destination clubs, private residence clubs, vacation clubs, equity vacation funds, and vacation homes. They additionally provide palm springs, condo hotels, inspiration, jungle resorts, residential funds, and much more.","Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collabria,https://www.crunchbase.com/organization/collabria,"3D Technology, Information Technology, Printing","San Mateo, California, United States",Collabria is creator of Intelligent Print Workplace comprehensive set of Internet-based solutions for printing & graphic arts industries.,"1,649,055","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,,none,For Profit,http://home.collabria.com/,"Collabria is the creator of the Intelligent Print Workplace™, a comprehensive set of Internet-based solutions for the print industry. From job creation to job production, Collabria offers the only complete solution for handling enterprise-wide printing and addressing its inherent inefficiencies. Focused on relationship-centric solutions, Collabria provides a no-conflict system designed to enhance existing relationships between corporate customers, their printers, and their print resellers.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,,1,,,USD,,,USD,,Mitsui & Co,1,1,,Private,,,,,,
Going Garbage & Recycling,https://www.crunchbase.com/organization/going-garbage-recycling,"Commercial, Recycling, Residential, Waste Management","Sister Bay, Wisconsin, United States",Going Garbage & Recycling provides commercial and residential waste and recycling services.,"1,649,061","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://goinggarbage.com/,"Going Garbage & Recycling offers commercial and residential temporary container services. Their commercial service includes trash, paper, and commingle services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Free Clinic,https://www.crunchbase.com/organization/arlington-free-clinic,"Health Care, Health Diagnostics, Medical, Non Profit","Arlington, Virginia, United States",Arlington Free Clinic provides healthcare services to individuals through the generosity of donors and volunteers.,"1,649,062","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.arlingtonfreeclinic.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glowreous,https://www.crunchbase.com/organization/glowreous,"Beauty, E-Commerce, Lifestyle, Mobile Apps","Redwood City, California, United States",Glowreous is a beauty & lifestyle platform that offers a group of solutions based on the latest digital technology.,"1,649,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.glowreous.com/,,"Apps, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Printing,https://www.crunchbase.com/organization/precision-printing-91ef,"Advertising, Direct Marketing, Marketing, Media and Entertainment, Printing","Chesapeake, Virginia, United States",Precision Printing develops and offers printing and various marketing services to promote businesses.,"1,649,068","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.precisionprintingva.com/,"Precision Printing develops and offers printing and various marketing services to promote businesses. It creates promotional products, manages direct mail marketing processes, and builds digital and printed media advertisement. Precision Printing was founded in 1984 and is based in Virginia, USA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
