Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safdar,https://www.crunchbase.com/organization/safdar,"Accounting, Consulting, Financial Services","Ewing, Nebraska, United States",Safdar provides accounting and tax services.,"2,401,016",Midwestern US,,Active,,,,,,,For Profit,https://www.safdarcpa.com,Safdar provides basic tax preparation to sales-driven budget  and financial consulting,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misfit Industries,https://www.crunchbase.com/organization/misfit-industries,"Automotive, Customer Service, Electric Vehicle, Manufacturing","Addison, Texas, United States","Misfit Industries is an automotive and motorbike manufacturing company that also provides parts, replacement, and repair services.","2,401,017","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://misfitmademotorcycles.com/,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allgood Financial Advisory,https://www.crunchbase.com/organization/allgood-financial-advisory,"Advice, Financial Services, Wealth Management","Watkinsville, Georgia, United States",Allgood Financial Advisory is a provider of wealth management and financial planning services.,"2,401,018","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.allgood-financial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBM Technology,https://www.crunchbase.com/organization/jbm-technology,"Event Promotion, Manufacturing, Printing","Kalamazoo, Michigan, United States","JBM Technology offers custom screen printing, embroidery and a myriad of other promotional products for organisations and events.","2,401,023","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jbmtech.biz/,,"Content and Publishing, Events, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Textmybiz,https://www.crunchbase.com/organization/textmybiz,"Computer, Internet","New York, New York, United States",Textmybiz is a small businesses offer collaboration & communication.,"2,401,024","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://textmybiz.com/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIAlytics,https://www.crunchbase.com/organization/bialytics,Consulting,"Turlock, California, United States","Charles ""Chuck"" Hooper is sole proprietor, business intelligence consultant, trainer and speaker.","2,401,029","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bialytics.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
G.M. Abodeely Insurance Agency,https://www.crunchbase.com/organization/g-m-abodeely-insurance-agency,Insurance,"Boston, Massachusetts, United States",G.M. Abodeely was founded as a personal lines insurance agency.,"2,401,032","Greater Boston Area, East Coast, New England",,Closed,1940-01-01,year,2018-05-15,day,2018-05-15,day,For Profit,https://www.abodeely.com/,G.M. Abodeely was founded as a personal lines insurance agency.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
R. H. Dinel Investment Counsel,https://www.crunchbase.com/organization/r-h-dinel-investment-counsel,"Consulting, Finance, Financial Services","Los Angeles, California, United States",R. H. Dinel Investment Counsel is a investment consulting firm that provides financial solutions.,"2,401,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rhdic.com,,"Financial Services, Professional Services",1,Richard H. Dinel,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Financial,https://www.crunchbase.com/organization/apex-financial-982e,"Finance, Financial Services, Real Estate Investment, Retirement","New York, New York, United States","APEX Financial specializes in financial planning, investment management, tax and estate planning.","2,401,035","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.consultwithapex.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Datasport Inc.,https://www.crunchbase.com/organization/datasport-inc,,"Atlanta, Georgia, United States","Activity tables for the outdoors: fishing, hunting, bird watching and photography.","2,401,042","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://datasportinc.com/,,,1,Larry Kramer,1-10,,,,,,,,,,,,,Private,,,,,,
C.Matti Consulting,https://www.crunchbase.com/organization/c-matti-consulting,,"Brinnon, Washington, United States",C.Matti Consulting specializes in working with senior service providers to establish and incorporate best practices.,"2,401,045","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cmatticonsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Elements Photography,https://www.crunchbase.com/organization/elements-photography,"E-Commerce, Fashion, Lifestyle","Hiddenite, North Carolina, United States","Elements Photography provides photography sessions focused on newborns, babies, toddlers, children, teens, families","2,401,048","East Coast, Southern US",Less than $1M,Active,2010-11-01,month,,,,,For Profit,http://www.elementsbytabithagoforth.com/,"Elements Photography provides a widespread clientele base who travel from all across carolina to our studio we offer an unmatched selection of props, clothing, and accessories that are available for use during your custom photography session. being located near statesville nc, we have been blessed to serve the greater charlotte.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Simple Safety Coach, LLC",https://www.crunchbase.com/organization/simple-safety-coach-llc,"Computer, CRM, Information Technology, Software","Appleton, Wisconsin, United States","Software that makes your workplace safer, increases OSHA compliance, and improves the operational efficiency of safety management.","2,401,049","Great Lakes, Midwestern US",Less than $1M,Active,2017-05-02,day,,,,,For Profit,http://www.simplesafetycoach.com,"Simple Safety Coach provides cloud-based software that makes your workplace safer, increases OSHA compliance, and improves the operational efficiency of safety management.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
The Memory Center,https://www.crunchbase.com/organization/the-memory-center,"Consulting, Health Care","Virginia Beach, Virginia, United States","The Memory Center assisted living facility devoted to memory-care, meets challenging conditions of an aging brain with caring.","2,401,050","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thememorycenter.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ManagerLink,https://www.crunchbase.com/organization/managerlink,Internet,"San Francisco, California, United States",ManagerLink is a provider of consolidated portfolio reporting tools.,"2,401,052","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://managerlink.monster.com/,"Provider of consolidated portfolio reporting tools. The company is engaged in providing online services to individual investors choosing money managers and investment vehicles, daily aggregated performance information from multiple custodians and online account information.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
True Way Physical Therapy,https://www.crunchbase.com/organization/true-way-physical-therapy,"Health Care, mHealth, Rehabilitation, Therapeutics","Port Chester, New York, United States","True Way Physical Therapy provides physical therapy services for injuries, musculoskeletal, and neurologic conditions.","2,401,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://truewaypt.com,"True Way Physical Therapy provides manual therapy and therapeutic exercise services. They provide therapy services for  pre and post surgical conditions, traumatic injuries, arthritis, spinal dysfunctions, cumulative trauma disorders, TMJ, fibromyalgia, plantar fasciitis, tendinitis, peripheral nerve injuries, muscular strains, patella femoral dysfunction, ligament sprains, connective tissue disorders, conditions resulting in bladder incontinence, sports injuries, recreational injuries, torticollis, and plagiocephaly.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daft Punk,https://www.crunchbase.com/organization/daft-punk-ab6c,"E-Commerce, Fashion, Retail","Austin, Texas, United States","Daft Punk is an electronic music company that produces and sells helmets, outfits, and gloves.","2,401,057",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.daftpunk.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Avenue Central Coast Realty,https://www.crunchbase.com/organization/the-avenue-central-coast-realty,"Lifestyle, Property Management, Real Estate, Real Estate Brokerage","San Luis Obispo, California, United States",The Avenue Central Coast Realty is a collaborative real estate brokerage and lifestyle company.,"2,401,059","West Coast, Western US",$1M to $10M,Active,2015-10-16,day,,,,,For Profit,https://www.theavenueslo.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cheyney Property Maintenance,https://www.crunchbase.com/organization/cheyney-property-maintenance,"Home and Garden, Landscaping","Palmyra, Pennsylvania, United States","Cheyney Property Maintenance is a landscape design and installation, lawn maintenance company.","2,401,061","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://cheyneymaint.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adobe Revel,https://www.crunchbase.com/organization/adobe-revel,Software,"San Jose, California, United States",Adobe revel: the place where your family stories live.,"2,401,063","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.adoberevel.com,,Software,,,10001+,,,,,,,,,,,,,Private,,,,,,
Midst,https://www.crunchbase.com/organization/midst-software,"Cloud Computing, Cloud Infrastructure, E-Commerce, Peer to Peer, Personalization, Retail, Sales Automation, Shopping, Software","Los Angeles, California, United States",Shopping Platform | Shopping As A Service,"2,401,064","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://midst.ai,"Midst is a shopping platform company. Shopping As A Services provides consumers/shoppers with end-to-end shopping reduction services through an experiential suite of cloud-based applications focused on shopping at frequency, granularity, and competitiveness.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Matthew Ashburn,1-10,,,,,,,,,,,,,Private,,,,,,
Woodcrest Dental,https://www.crunchbase.com/organization/woodcrest-dental,"Clinical Trials, Dental, Health Care, Medical","Creve Coeur, Illinois, United States",Woodcrest Dental is a dental clinic that provides complete dental care services.,"2,401,065","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://woodcrestdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Anonymous Showroom,https://www.crunchbase.com/organization/the-anonymous-showroom,"Fashion, Marketing, Sales, Women's","New York, New York, United States",The ​Anonymous Showroom is a manufacturer's representative of fashion that specializes in the sales and marketing of clothing for women.,"2,401,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anonymousshowroom.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Bancorp,https://www.crunchbase.com/organization/summit-bancorp,"Banking, Financial Services","Arkadelphia, Arkansas, United States",Summit Bancorp operates as a bank holding company for Summit Bank.,"2,401,072",Southern US,,Active,1998-01-01,year,,,,,For Profit,,"Summit Bancorp, Inc. operates as a bank holding company for Summit Bank and through its subsidiary offers banking services. Summit Bancorp, Inc. was formerly known as Heritage Bancorp, Inc. and changed its name to Summit Bancorp, Inc. in December 1999. The company was founded in 1998 and is based in Arkadelphia, Arkansas.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Alpha DNA Investment Management,https://www.crunchbase.com/organization/alpha-dna-investment-management,"Finance, Financial Services, Management Consulting, Wealth Management","Columbia, Maryland, United States",Alpha DNA Investment Management offers a comprehensive array of consultancy and investment advising services.,"2,401,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alphadnaim.com/home,,"Financial Services, Professional Services",1,Wayne Ferbert,1-10,,,,,,,,,,,,,Private,,,,,,
JCS Marketing,https://www.crunchbase.com/organization/jcs-marketing,"Agriculture, Consulting, Farming, Marketing","Fresno, California, United States",JCS Marketing is a consulting firm that specializes in agriculture marketing and publishes agriculture content.,"2,401,076","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcngg.com/,,"Agriculture and Farming, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless ProTech,https://www.crunchbase.com/organization/wireless-protech,"Communication Hardware, E-Commerce, Retail","Chatsworth, California, United States",Wireless ProTech is a retailer of mobile phone accessories and devices.,"2,401,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wirelessprotech.com,"Wireless ProTech sells mobile phone accessories and devices. They provide products like batteries, body cam cases, chargers and data cables, hand straps, headsets, magnet clamp clips, screen protectors, and a vest. They craft mobile communication solutions for daily use and rugged active use.","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker City Motor Parts,https://www.crunchbase.com/organization/quaker-city-motor-parts,"Automotive, Retail","Middletown, Delaware, United States",Quaker City Motor Parts,"2,401,083","Greater Philadelphia Area, East Coast, Southern US",,Closed,1975-01-01,year,2012-02-28,day,,none,For Profit,http://www.qcmponline.com/,,"Commerce and Shopping, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Adaptive Investments,https://www.crunchbase.com/organization/adaptive-investments-llc,"Crowdfunding, Financial Services, Venture Capital","Reno, Nevada, United States","Adaptive Investments is a investment advisor, specializing in long/short equity investment management.","2,401,084",Western US,,Active,,,,,,,For Profit,http://www.adaptivecapitalmanagement.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mobility Masters,https://www.crunchbase.com/organization/mobility-masters,"E-Commerce, Medical Device, Retail","Santa Rosa, California, United States","Mobility Masters is a medical equipment supplier that sells lift chairs, home access, and vehicle lifts.","2,401,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mobilitymasters.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Business Brokers,https://www.crunchbase.com/organization/sacramento-business-brokers,"Business Development, Local Business, Small and Medium Businesses","Sacramento, California, United States",Sacramento Business Brokers is the go-to source for business sales in the Sacramento area.,"2,401,091","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.sacramentobusinessbrokers.com/,Sacramento Business Brokers is the go-to source for business sales in the Sacramento area. Our agents are well-equipped to help you sell your business. We understand the importance of finding the right buyer for your business. Contact us today to schedule a consultation.,"Other, Professional Services, Sales and Marketing",1,Luke Middendorf,1-10,,,,,,,,,,,,,Private,,,,,,
Ephphatha Medical Care Services,https://www.crunchbase.com/organization/ephphatha-medical-care-services,"Health Care, Medical, Therapeutics","Seaford, Delaware, United States","Ephphatha Medical Care Services offers primary care, adult medicine, dermatology, women's health, pediatrics, and IV infusion therapy.","2,401,091","East Coast, Southern US",$1M to $10M,Active,2019-12-01,month,,,,,For Profit,https://www.ephphathamedical.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Wire and Press,https://www.crunchbase.com/organization/better-wire-and-press,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Buffalo, New York, United States","Better Wire and Press is an industrial company that provides wire products, powder coating, and metal stamping services for various markets.","2,401,102","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://betterwire.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shreveport Veterinary Internal Medicine,https://www.crunchbase.com/organization/shreveport-veterinary-internal-medicine,"Health Care, Veterinary","Shreveport, Louisiana, United States","Shreveport Veterinary Internal Medicine offers diagnostic, individualized care and treatment for cats and dogs.","2,401,103",Southern US,,Active,,,,,,,For Profit,https://www.svimvet.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Junk Rx,https://www.crunchbase.com/organization/junk-rx,"Home Services, Professional Services, Service Industry, Waste Management","Washington, New Jersey, United States",New Jersey Junk Removal Company,"2,401,104","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://junkrx.co/,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quotery,https://www.crunchbase.com/organization/quotery,"Content, Online Portals, Publishing","Fort Worth, Texas, United States","Over 125,000 famous quotes, familiar authors, and popular topics to explore.","2,401,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.quotery.com,"Over 125,000 famous quotes, familiar authors, and popular topics to explore. Bookmark your favorite quotations and create customized picture quotes.","Content and Publishing, Internet Services, Media and Entertainment",1,Jason Bacchetta,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Com Link,https://www.crunchbase.com/organization/universal-com-link,"Electronics, Hardware, Software","Fremont, Ohio, United States","Universal Com Link provides radio communications, security, telemetry, automation, mobile, and fixed data systems.","2,401,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.universalcomlink.com,"Universal Com Link is a hardware and software solution for communications. Their products and services include GPS tracking, mobile DVR systems, mobile computing platforms, industrial computing platforms, fleet management systems, telemetry systems, dispatch software, hardware, voice recording, radio over IP, voice over IP, and automatic passenger counters.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollrr,https://www.crunchbase.com/organization/rollrr-inc,"Advertising, Digital Signage, Mobile Advertising, Mobile Devices","Atlanta, Georgia, United States",World's First Mobile Rollable Smart Display,"2,401,109","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-05-31,day,,,,,For Profit,https://rollrr.com,"Attract, Retain, Convert. Move the Sign not your product. Rollrr is bringing advertisements into the mobile world through a digital signage platform. ROLLRR’s use of a large screen, programmable, color display in a mobile form allows multiple locations to be served by a large digital sign that can easily be setup and online in a matter of seconds. The beauty in ROLLRR is the fact it can be used anywhere. Roll it up and take it anywhere you need for the utmost interaction. Imagine an Apple iPad that was 42 inches. Now imagine that same iPad is paper thin, so thin in fact it rolls just like paper into a tube so you can take it anywhere. Interact with our Digital sign via Voice, Computer vision or even NFC Beacon.","Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing",1,Phillip Funkhouser,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Web Solutions,https://www.crunchbase.com/organization/dynamic-web-solutions,"Advertising, Consulting, SEM, SEO, Web Design, Web Development","Richmond, Virginia, United States",Dynamic Web Solutions is an internet marketing firm that helps businesses through SEO and usability tests.,"2,401,114","East Coast, Southern US",,Closed,2009-01-01,year,2015-03-30,day,,none,For Profit,http://www.dynamicwebsolutions.com,"Dynamic Web Solutions provides online marketing services to businesses in the United States. Services include custom web design and development, usability testing and review, search engine optimization (SEO), search engine marketing including Google AdWords, Microsoft AdCenter and Facebook Ads, Google Analytics review/analysis/reporting and web consulting to ensure the best online experience possible for our clients.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beal Capital,https://www.crunchbase.com/organization/beal-capital,Real Estate,"Ypsilanti, Michigan, United States",Beal Capital invest and manage with a responsibility to the investors and the community in mind.,"2,401,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://beal-capital.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Family Institute,https://www.crunchbase.com/organization/illinois-family-institute,"Charity, Non Profit, Religion","Tinley Park, Illinois, United States","Illinois Family Institute is a charitable, religious, public, and government organization.","2,401,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://illinoisfamily.org ,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Kurt W. Carpenter, PLLC",https://www.crunchbase.com/organization/law-office-of-kurt-w-carpenter-pllc,,"The Woodlands, Texas, United States","The Law Office of Kurt W. Carpenter, PLLC has a ton of experience when it comes to business and real estate law.","2,401,125","Greater Houston Area, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://kwclaw.com/,"Attorney Kurt Carpenter understands that real estate is subject to many of the same legal questions as other businesses, including advertising accuracy claims and a multitude of different contractual agreements for owners, investors, renters, and contractors. Our office helps with residential, construction, and commercial real estate law. If you need a commercial real estate lawyer then give us a call to speak to an attorney. We are happy to help investors, owners, and developers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrik & Murtha,https://www.crunchbase.com/organization/petrik-murtha,"Accounting, Consulting, Employee Benefits, Financial Services","Freehold, New Jersey, United States","Petrik & Murtha offers accounting, auditing, payroll, employee benefits, online consulting, bookkeeping, debt & financial advisory services.","2,401,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pm-cpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Express Services,https://www.crunchbase.com/organization/team-express-services,"Delivery, Transportation, Warehousing","El Paso, Texas, United States",Team Express Services is a transportation and warehousing company.,"2,401,129",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.teamexpressservices.com,"Team Express Services provides transportation and warehouse services such as cross docking, inventory control, labelling, shipping and receiving, and any other warehousing function. Regional and local transportation is provided. Trucking, FTL, expedited, hot shots, and warehousing are all services they provide.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argent Publications,https://www.crunchbase.com/organization/argent-publications,"Digital Media, Lifestyle, Publishing","Dallas, Texas, United States",Argent Publications is a magazine publishing company.,"2,401,130","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://argent-pub.com,"Argent Publications is a publisher of magazines. Their canvas was where different forms, voices, and even centuries intersected and conversed. They transform the single-media narrative into a multimedia narrative, thereby promoting knowledge of literature, history, and culture in a digitally dominant world.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Julieta Kaludova Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
"Maurice, Phelps, Ferrer, & Associates",https://www.crunchbase.com/organization/maurice-phelps-ferrer-associates,Consulting,"San Francisco, California, United States","Maurice, Phelps, Ferrer, & Associates provides strategic business planning,scaling for contingency workforce companies and small businesses.","2,401,138","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mpfaa.com,,Professional Services,1,Jeff Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
HomeRate Mortgage,https://www.crunchbase.com/organization/homerate-mortgage,"Financial Services, Mortgage, Professional Services, Real Estate","Chattanooga, Tennessee, United States",HomeRate Mortgage is a home mortgage company that offers financial services.,"2,401,139",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://homeratemortgage.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welders Industrial Supply,https://www.crunchbase.com/organization/welders-industrial-supply,Retail,"Pasadena, Texas, United States","A retail and cylinder filling plant and distributes industrial and specialty gases, welding equipment, supplies, and related services.","2,401,142","Greater Houston Area, Southern US",,Closed,2009-01-01,year,2012-01-09,day,,none,For Profit,http://www.weldersindustrial.com,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
RE2QA,https://www.crunchbase.com/organization/re2qa,"Cloud Computing, E-Commerce, Web Design, Web Development","Fort Collins, Colorado, United States",RE2QA provides online marketing and cloud computing services.,"2,401,143",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://re2qa.com,"RE2QA is a custom web development service. They are managing, designing, and developing web and mobile-based applications for salesforce development. They offer logo design, ios, android apps, e-commerce, and graphic design.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eikon Consulting Group,https://www.crunchbase.com/organization/eikon-consulting-group-fe16,"Information Technology, Recruiting, Staffing Agency","Mckinney, Texas, United States","Eikon Consulting Group offers SOWs, staffing, direct hire, LMS services, IT training, and eLearning courses for business development.","2,401,144","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://eikonconsulting.com,,"Administrative Services, Information Technology, Professional Services",1,Kent Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Engagement Theory,https://www.crunchbase.com/organization/sales-engagement-theory,"Information Technology, Lead Management, Sales Automation","San Francisco, California, United States","Sales Engagement Theory: The Science of Overcoming Objections, Nurturing Leads, and Maximizing Revenue","2,401,148","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-15,day,2020-11-11,day,,,For Profit,https://salesengagementtheory.com,"Sales Engagement Theory: The Science of Overcoming Objections, Nurturing Leads, and Maximizing Revenue","Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Travel Boards,https://www.crunchbase.com/organization/travel-boards,"Advertising, Consulting, Marketing","Solon, Ohio, United States",Travel Boards is an out-of-home advertising and marketing company that provides digital advertising and brochure distribution services.,"2,401,152","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.travelboardsinc.com,"Travel Boards provide travel board infocenters, logo signs, toll plaza signage, and service plaza backlit signs services. They provide digital advertising, brochure distribution, and turnpike services. They support in-house graphic design and large-format printing department solutions.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern star,https://www.crunchbase.com/organization/northern-star-9da9,"Customer Service, Health Care, Local, Local Business","Traverse City, Michigan, United States",Northern Star Assisted Living accommodates special needs with a dedication to enhancing lives located in .,"2,401,157","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northernstaral.us/,,"Health Care, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bull Oak Capital,https://www.crunchbase.com/organization/bull-oak-capital,"Finance, Financial Services, Wealth Management","San Diego, California, United States","Bull Oak Capital specializes in wealth management, investment management, financial planning and money management services.","2,401,158","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bulloakcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Christian School,https://www.crunchbase.com/organization/finger-lakes-christian-school,"Education, Human Resources","Seneca Falls, New York, United States",Finger Lakes Christian School offers a Christ-centered education to students in Pre-K through 12th grade.,"2,401,159","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://fingerlakeschristianschool.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezee,https://www.crunchbase.com/organization/rezee,"Enterprise Software, Online Portals, Scheduling","Naperville, Illinois, United States",Rezee is a technology-based company that helps users connect with their clients to manage schedules online.,"2,401,162","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://rezee.com,"Rezee LLC operates in the technology sector. The company was incorporated in 2011 and is based in Naperville, Illinois.","Information Technology, Internet Services, Software",1,John Pitocco,1-10,1,Seed,190000,USD,190000,190000,USD,190000,,,,,Private,,,,,,
GMP Publications,https://www.crunchbase.com/organization/gmp-publications,"Compliance, Publishing, Quality Assurance","Burlington, New Jersey, United States","GMP Publications supplies FDA regulation and quality management handbooks to the pharma, medical device, clinical and cosmetic industries.","2,401,164","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.gmppublications.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MQI,https://www.crunchbase.com/organization/mqi,"Customer Service, Document Management, Software","Beaverton, Oregon, United States",MQI provides information and document management solutions.,"2,401,167","West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,http://mqiinc.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
