Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amphenol IPC,https://www.crunchbase.com/organization/amphenol-ipc,"Data Center, Electronics, Energy, Information Technology","Endicott, New York, United States","Amphenol IPC offers power solutions and cable assembly for the data center, military, and aerospace industries.","787,838","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://amphenol-ipc.com,,"Consumer Electronics, Energy, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sugimura Finney Architects,https://www.crunchbase.com/organization/sugimura-finney-architects,"Architecture, Construction, Interior Design","Campbell, California, United States","Sugimura Finney Architects is an architecture firm that offers planning, interior design, and construction services.","787,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sugimura.com,,"Design, Real Estate",1,Gene Sugimura,11-50,,,,,,,,,,,,,Private,,,,,,
Norway Labs,https://www.crunchbase.com/organization/norway-labs,"Industrial, Industrial Engineering, Mechanical Engineering","Beaverton, Oregon, United States",Norway Labs is an industrial engineering firm that offers repairing and reworking services for test and measurement equipment and PCB.,"787,842","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://norwaylabs.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus Products,https://www.crunchbase.com/organization/plus-products-63f2,"Beauty, Consumer Goods, E-Commerce","Brooklyn, New York, United States","Plus Products is an e-commerce platform that provides body wash dispensers, body wash refill rolls, and body wash sheets.","787,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cleanwith.plus,,"Commerce and Shopping, Consumer Goods",2,"Brian Bordainick, Julie Schott",1-10,,,,,,,,,,,,,Private,,,,,,
Pearland Animal Hospital,https://www.crunchbase.com/organization/pearland-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Pearland, Texas, United States","Pearland Animal Hospital offers pet healthcare services, including routine check-ups and a pet information platform, PetPage.","787,844","Greater Houston Area, Southern US",$1M to $10M,Active,1968-04-01,month,,,,,For Profit,https://www.pearlandanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSafety Systems,https://www.crunchbase.com/organization/esafety-systems,"Information Technology, Risk Management, Software","San Diego, California, United States","eSafety Systems is a risk assessment, safety management, and technology solution provider company.","787,846","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.esafetysystems.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REI Real Estate & Property Management,https://www.crunchbase.com/organization/rei-real-estate-property-management,"Leasing, Property Management, Real Estate, Residential","Bloomington, Indiana, United States",REI Real Estate & Property Management provides residential leasing and property management services.,"787,846","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.reipropertymanagement.com,"REI Real Estate & Property Management provides property management services for residential rental houses, including single-family homes, homes, and condos. They support real estate brokerage, representing buyers and sellers as well as rentals.","Financial Services, Real Estate",2,"Laura Rajavuori, Steve Rajavuori",11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel Salcedo,https://www.crunchbase.com/organization/gabriel-salcedo-cdea,"Apparel, E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Gabriel Salcedo is a fashion brand that sells apparel, shoes, and fashion accessories for men and women.","787,849","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gabrielsalcedo.us,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torn Counseling and Recovery Center,https://www.crunchbase.com/organization/torn-counseling-and-recovery-center,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation, Wellness","Acworth, Georgia, United States","Torn Counseling and Recovery Center provides mental health treatment, addiction treatment, and dual diagnosis treatment services.","787,851","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://torncounselingandrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult SEO Experts,https://www.crunchbase.com/organization/adult-seo-experts-a425,"Adult, Advertising, Marketing, SEO, Sex Industry","Fort Worth, Texas, United States",AdultSEOExperts.org is a company which gives web based advertising arrangements and full scale SEO.,"787,853","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.adultseoexperts.org/,Are you searching for search engine optimization for your adult internet site? Adultseoexperts.org excels in seo for adult and xxx web sites. In addition they have a team of web designers and online marketers prepared to build you a professional new website and help you with marketing.,"Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMC Mortgage,https://www.crunchbase.com/organization/amc-mortgage,"Advice, Financial Services, Lending","Tulsa, Oklahoma, United States","AMC Mortgage provides loans, home finance, and mortgage services.","787,855",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.amcmtg.com/,,"Financial Services, Media and Entertainment",1,Jeff Allen,101-250,,,,,,,,,,,,,Private,,,,,,
Fishisfast,https://www.crunchbase.com/organization/fishisfast,"E-Commerce, Internet","New Castle, Delaware, United States",Import from American online stores.,"787,856","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fishisfast.com/en,"At Fishisfast, our goal is to make getting items from the US to you as easy as possible. Shopping online has become the easiest and least expensive way to shop in the US. That’s why in 2012, They launched Fishisfast parcel forwarding to extend that experience to everyone, no matter what country you’re in. They receive your items for you, let you inspect them yourself and make it easy to have them delivered to you. Their whole team at Fishisfast is dedicated to constantly improving your experience whether it’s through enhancing Their web app, shipping and receiving your items or making sure they’re delivered safely and quickly. They love helping people with every step of the process.","Commerce and Shopping, Internet Services",1,Ernest Fata,11-50,,,,,,,,,,,,,Private,,,,,,
V2 Media,https://www.crunchbase.com/organization/v2-media,"Advertising, Content, Marketing, Web Development","Bartlett, Illinois, United States","V2 Media provides content, web development, photography, videography, logo design, motion graphics and marketing services.","787,857","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://v2memphis.com/,"V2 Media began as a healthcare and home product advertising agency and has since developed into what it is now. She has since created hundreds of tailored video messages for companies, delivering them across web and television platforms.","Advertising, Media and Entertainment, Sales and Marketing, Software",1,Mark Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarium Systems Incorporated,https://www.crunchbase.com/organization/alvarium-systems-incorporated,,"Millbury, Massachusetts, United States",It is a technology incubator focused on the development of web-based systems that leverage personal and professional relationships.,"787,858","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.alvariumsystems.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
JC Pool and Spa,https://www.crunchbase.com/organization/jc-pool-and-spa,"Civil Engineering, Commercial, Construction","Phoenixville, Pennsylvania, United States","JC Pool and Spa is a consumer service company that provides pool repair, maintenance, and renovation services.","787,862","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jcpoolandspa.com,"JC Pool and Spa offers filters, pumps, heaters, salt chlorine generators, and lighting services. They provide plumbing repairs, electrical repairs, equipment relocation, leak detection, repair, automatic pool cleaners, and custom safety covers. They also offer skimmer replacement, minor tile, coping, plaster repairs, caulking, pool draining, stain removal, and acid wash services.","Other, Real Estate, Science and Engineering",1,Doug Lacey,11-50,,,,,,,,,,,,,Private,,,,,,
DPSS Lasers,https://www.crunchbase.com/organization/dpss-lasers-inc,"Electronics, Manufacturing","Santa Clara, California, United States","DPSS Lasers manufactures high power, short wavelength, and solid state lasers for industrial, scientific, and research applications.","787,864","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-09-01,month,,,,,For Profit,https://www.dpss-lasers.com/,"DPSS Lasers manufactures high power, short wavelength, and solid state lasers for industrial, scientific, and research applications. DPSS Lasers Inc. is a leading manufacturer of high power, 355 nm UltraViolet (UV), solid state lasers. Superior reliability, unparalleled performance and world-class customer care are key elements in our continued success. DPSS offers low-cost lasers and system solutions to a wide variety of industrial, scientific and research applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitRipple,https://www.crunchbase.com/organization/bitripple,"Computer, Information Technology","Berkeley, California, United States","BitRipple distributes large-scale data as well as designing, developing, standardizing and deploying novel data distribution solutions.","787,868","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bitripple.com/,,"Consumer Electronics, Hardware, Information Technology",1,Pooja Aggarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Transco Northwest,https://www.crunchbase.com/organization/transco-northwest,"Industrial, Manufacturing, Recycling","Oregon City, Oregon, United States","Transco Northwest offers engineering, design, turn-key project management, belt conveyors, fabrication, and installation services.","787,871","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.transconw.com,,"Manufacturing, Sustainability",1,Dick Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Nursery,https://www.crunchbase.com/organization/johnson-nursery,"Home and Garden, Online Portals, Shipping, Wholesale","Willard, North Carolina, United States","Johnson Nursery is a wholesale nursery growing ornamental landscape shrubs, annuals, perennials, and tropical plants.","787,872","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://johnson-nursery.com,"Johnson Nursery sells deer-resistant, fall color, grasses, houseplants, mixed bowls, baskets and planters, natives, salt tolerant, shrubs, succulents, tropicals, vegetables, and vines. They can be reached by phone and email.","Commerce and Shopping, Internet Services, Real Estate, Transportation",1,David Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Fire Claims,https://www.crunchbase.com/organization/michigan-fire-claims,"Advice, Association, Insurance","Auburn Hills, Michigan, United States",Michigan Fire Claims specializes in residential and commercial disaster recovery consulting and property loss adjusting services.,"787,879","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://michiganfireclaimsinc.com/,,"Financial Services, Media and Entertainment, Other",1,Nik Kalaj,11-50,,,,,,,,,,,,,Private,,,,,,
Terascope,https://www.crunchbase.com/organization/terascope,"Data Center, Data Visualization, Database, Information Technology","Phoenix, Arizona, United States",Terascope is an It firm that specializes in offering data services.,"787,880","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://terascope.io,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHRIMS,https://www.crunchbase.com/organization/chrims,Information Technology,"Pleasanton, California, United States","Welcome to CHRIMS... CHRIMS is a not for profit, mutual benefits organization focused on providing technology solutions","787,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.chrims.com/,"Originally named the California Horse Racing Information Management System, CHRIMS has been a part of the thoroughbred racing industry for over 25 years. Founded in 1989, CHRIMS, Inc. is a non-profit organization with a focus on providing technology services to the California racing industry, including pari-mutuel settlements and accounting. CHRIMS, Inc. has a specific charter to perform services for racing stakeholders in California, including racetracks, horsemen and regulatory agencies. As such, the organization is jointly owned by the California racing industry, with a board of directors consisting of stakeholders throughout the state. CHRIMS also performs services for several other regulatory agencies across the country as a non-profit.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
CONVENTUS INTER-INSURANCE EXCHANGE,https://www.crunchbase.com/organization/conventus-inter-insurance-exchange,"Financial Services, Insurance","Woodbridge, New Jersey, United States",Conventus Inter-Insurance Exchange is medical professional liability insurance com. in NJ that is 100% owned-governed by physician members.,"787,885","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.conventusnj.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PresSure Products Company,https://www.crunchbase.com/organization/pressure-products-company,"Manufacturing, Mechanical Engineering","Charleston, West Virginia, United States","PresSure Products Company manufactures sight glass, liquid level gauges, sight flow indicators, ultrasonic stencil cleaning machines, etc.","787,887",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://pressureproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One River School,https://www.crunchbase.com/organization/one-river-school,Education,"Englewood, New Jersey, United States",One River School is an education management company.,"787,888","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://oneriverschool.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kimal Lumber,https://www.crunchbase.com/organization/kimal-lumber,"Building Material, Interior Design, Wood Processing","Nokomis, Florida, United States",Kimal Lumber provides lumber and building products.,"787,891","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://kimallumber.com,"Kimal Lumber provides building materials, trusses, windows, siding, trim, doors, decks, pilings, interior trim, door hardware, exotic wood, green, and metal products. They offer molding, millwork, and fastening services.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arte Cafe,https://www.crunchbase.com/organization/arte-cafe,Restaurants,"New York, New York, United States",Arte Cafe is one of the oldest authentic Italian restaurants in New York City.,"787,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artecafenyc.com/,"Arte Cafe is one of the oldest authentic Italian restaurants in New York City.  Open for brunch, lunch, and dinner, Art Cafe serves generous portions for a reasonable price. The restaurant offers a large outdoor patio to enjoy in warmer weather, and prides itself on its warm and friendly environment.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Seattle Search Group,https://www.crunchbase.com/organization/seattle-search-group,"Consulting, Recruiting, Staffing Agency","Bellevue, Washington, United States","SSG is a boutique firm specializing in finance/accounting and technology positions on a direct-hire, contract to hire, and temporary basis.","787,896","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://seattlesearchgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Networking Solutions,https://www.crunchbase.com/organization/complete-networking-solutions,"Information Technology, IT Infrastructure, Telecommunications","Gainesville, Florida, United States",Complete Networking Solutions is a telecommunication company that provides IT infrastructure cabling with installations for businesses.,"787,897","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.cnetsolution.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bar Napkin Productions - BNP,https://www.crunchbase.com/organization/bar-napkin-productions---bnp,"Advertising, Consulting","Phoenix, Arizona, United States","Bar Napkin Productions is a creative agency that collaborates with our clients to imagine, create, and develop inspired brands.","787,899","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://bnp-llc.com/,"Bar Napkin Productions is a creative agency that collaborates with their clients to imagine, create, and develop inspired brands that stand out in the marketplace in order to increase their profitability. Their diverse team encompasses architects, interior designers, graphic designers, procurement specialists and brand experts that approach every project as its own distinct opportunity for success. Hailed as one of the top 100 Hospitality firms in the country, BNP was recognized as a Hospitality Giant by Interiors Design Magazine and named one of the elite next generation of hospitality design leaders by Hospitality Design Magazine.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Management Professionals,https://www.crunchbase.com/organization/medical-management-professionals,Health Care,"Chattanooga, Tennessee, United States",Offers leading medical billing and practice management services  .,"787,901",Southern US,,Active,1993-01-01,year,2013-07-29,day,,,For Profit,,"Medical Management Professionals offers leading medical billing and practice management services to hospital-based physicians in the areas of radiology, anesthesiology, emergency medicine and pathology. It currently serves over 3,000 physicians in 30 states. MMP's flexible solutions range from billing only services to full practice management services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
TwnSqr,https://www.crunchbase.com/organization/twnsqr,"Cloud Data Services, Real Estate","Pittsburgh, Pennsylvania, United States",Auction platform connecting the best buyers and sellers of real estate.,"787,901","Great Lakes, Northeastern US",,Active,2020-09-14,day,,,,,For Profit,https://twnsqr.com,,"Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Surplus Sales,https://www.crunchbase.com/organization/ideal-surplus-sales,"Industrial Automation, Industrial Manufacturing","Detroit, Michigan, United States",Ideal Surplus Sales is an industrial equipment provider specializing in a wide range of MRO parts and equipment for any business.,"787,903","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.idealsurplus.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenaas USA,https://www.crunchbase.com/organization/wenaas-usa,"Manufacturing, Retail, Textiles","Stafford, Texas, United States",Wenaas USA is a manufacturer and distributor of work and protective gears.,"787,904","Greater Houston Area, Southern US",$10M to $50M,Active,1929-01-01,day,,,,,For Profit,https://www.wenaasusa.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skillet,https://www.crunchbase.com/organization/skillet-street-food,"Food and Beverage, Restaurants, Snack Food","Seattle, Washington, United States",Skillet is a food brand that redefines modern American food.,"787,904","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://skilletstreetfood.com/,"Skillet Street Food In 2007, Chef Josh Henderson created Skillet Street Food in Seattle, one of the first food experiences of what has since become a prototype for the national street food movement that has swept the country. Out of a vintage Airstream trailer, he created innovative lunch menus based on American-inspired food prepared with classic technique and seasonal ingredients. The reception from Seattle'ites was immediate and passionate. They were drawn to the chef-driven food, the excitement of being a part of a new, energetic, urban experience, and to the intimate involvement through the use of social media channels that intensified the connection with the Skillet brand. Since then, the business has grown up. They are still creating great menus served throughout the streets of Seattle from the Airstream. But Skillet is now much more than that. Supported by an outstanding team of almost 100 talented people, They are a thriving catering enterprise, supporting weddings, private parties, and corporate events throughout the Pacific Northwest. They are a food products business, distributing our signature Bacon Jam product through retailers across the US and Canada. And They are cooking more Skillet deliciousness every day at our three restaurants: the Skillet Diner in Seattle's Capitol Hill neighborhood, the Skillet: Counter located in the Armory at the Seattle Center, and our newest Skillet Diner located in Ballard. The original street food business has become a brand but has not strayed from its roots. The thread is still there: great food prepared with care, technique and the best of ingredients; an innovative experience that consistently surprises and satisfies; and a feeling of being personally connected to Skillet, in all its manifestations. They see this as our mission - to continue to deliver on these themes and to continue to find new channels though which They can expand the brand and the family of loyal Skillet customers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarinth Pumps,https://www.crunchbase.com/organization/amarinth-pumps,"Industrial, Machinery Manufacturing, Manufacturing","Suffolk, Virginia, United States",Amarinth Pumps is a pumps manufacturing company.,"787,908","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.amarinth.com/,"Amarinth Pumps serves the offshore and onshore oil and gas exploration, production, and refining industries, as well as the petrochemical, chemical, industrial, and power markets, with centrifugal pumps and associated equipment.They provide pump training and pump testing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CapEd,https://www.crunchbase.com/organization/caped,"E-Learning, Higher Education, Professional Services","Mclean, Virginia, United States",CapEd provides online learning solutions.,"787,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://capitaleducation.com,"CapEd offers post-traditional learning solutions from concept to reality. Their services range from strategy development to program delivery. Their services include collaboration and strategy development, academic services, promotion, enrollment services, and delivery.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Venture Forum,https://www.crunchbase.com/organization/blue-venture-forum,"Business Development, Events, Financial Services","Newport, Rhode Island, United States","Blue Venture Forum is a program that connects existing blue technology companies, investors, and resource providers.","787,911","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://blueventureforum.org,,"Events, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Mountain Advisers,https://www.crunchbase.com/organization/cedar-mountain-advisers,"Asset Management, Consulting, Financial Services","Lake Oswego, Oregon, United States","Cedar Mountain Advisors is a financial firm that provides asset management, tax planning, investments, and consulting services.","787,911","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cmapdx.com/,,"Financial Services, Professional Services",2,"Adam Woods, Bradley D. Patrick",11-50,,,,,,,,,,,,,Private,,,,,,
Autoxloo,https://www.crunchbase.com/organization/autoxloo,"Apps, Information Technology, Marketing, Social Media, Software, Web Design, Web Development","Largo, Florida, United States",Autoxloo is the auto dealer software provider with multiple products and services for new and used auto dealers worldwide,"787,913","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.autoxloo.com/,Autoxloo offers auto dealer software that helps to increase efficiency by automating processes and streamlining operations of inventory management and its distribution across multiple online sales channels. Autoxloo technology solutions help dealers to reduce the workforce and be more efficient staff-wise substituting the menial tasks with robotics and software.,"Apps, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HR Screening Services,https://www.crunchbase.com/organization/hr-screening-services,"Employment, Human Resources, Security","Oakmont, Pennsylvania, United States","HR Screening Services is an employment agency that provides background checks, drug screening, and work opportunity tax credit services.","787,915","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hrscreening.com,,"Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City5 Consulting,https://www.crunchbase.com/organization/city5-consulting,,"New York, New York, United States","City5 Consulting is a real estate consulting source for property owners, developers, and management firms.","787,917","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.city5consulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vangal,https://www.crunchbase.com/organization/vangal,"B2B, Marketing","Seattle, Washington, United States",Vangal provides newsletters on market strategies for B2b business.,"787,920","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vangal.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLynx,https://www.crunchbase.com/organization/ilynx,"Enterprise Resource Planning (ERP), Information Technology, Technical Support","Springfield, Virginia, United States","iLynx is an IT firm that focuses on ERP,  IT consulting and technical support.","787,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ilynxinc.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovient,https://www.crunchbase.com/organization/innovient,"Database, Financial Services","San Antonio, Texas, United States",Innovient provides financial services.,"787,924",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://innovient.com,"Innovient is the leader in secondary mortgage market optimization and product price management for the mortgage banking industry. Their philosophy is that next to people, information is a company's most valuable asset. Their products and services focus on leveraging information to reveal actionable statistics for efficient management of your business.","Data and Analytics, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorchester management,https://www.crunchbase.com/organization/dorchester-management,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",Dorchester management provides property development services.,"787,925","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://dorchestermgmt2.com,"Dorchester management provides real estate services, and they offer services in apartment communities. They provide services in property management. They mention their contact information and email accounts on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackissic,https://www.crunchbase.com/organization/mackissic,"Agriculture, Commercial, Industrial, Manufacturing, Rental","Parker Ford, Pennsylvania, United States",Mackissic is a manufacturer of agricultural equipment.,"787,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mackissic.com,"Mackissic is a manufacturer manufacturing bale hooks and plows trip rope releases in the cellar of his home. They started selling them through agricultural catalogs. They added farm grain wagons to his product line, which evolved into the farm caterer, a mobile on-farm hammermill, and a molasses blender. They provide products like manufacture including wood chippers, shredder-chippers, 3-point hitch attachments, lawn, and multi-surface vacuums, tillers, walk behind leaf and debris blowers, sprayers, leaf cyclers, hydraulic earth drills, and stump cutters.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyScoreCards,https://www.crunchbase.com/organization/energyscorecards,Renewable Energy,"New York, New York, United States",EnergyScoreCards is Bright Power's proprietary cloud-based energy and water analysis platform and benchmarking service.,"787,929","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2012-01-01,month,,,For Profit,http://www.energyscorecards.com,"Utilities and property taxes are your highest operating expenses. The only difference is that utility costs can be controlled. With EnergyScoreCards, real estate owners and developers can manage energy and water on an ongoing basis to increase portfolio value. EnergyScoreCards takes care of all your reporting needs and ensures improvements are performing as intended through alerts as well as measurement and verification tools. With EnergyScoreCards, Bright Power will continuously analyze bill data from across your portfolio, providing an overview of energy and water usage, spend, and performance in easily digestible dashboards. With our hands-on dedicated energy analysts, you can focus on your core business and let our experts monitor changes and analyze usage for you. EnergyScoreCards simplifies which properties are costing you more than they should, and helps you prioritize where you can find the greatest potential for improvement. Maximize your return on investment and savings by evaluating portfolio insights together, prioritizing the areas of opportunity that will drive results. Keep track of project performance with EnergyScoreCards’ Measurement & Verification reporting tool. This customizable feature syncs historic usage and spend with incoming data streams so that you can monitor the impact of energy and water improvements. With our ongoing data partnership, visualize performance to validate investments and ensure your long-term strategy delivers. With states and municipalities across the country enacting energy laws, understanding your energy consumption is critical to reducing it and the associated carbon emissions. With EnergyScoreCards, you can manage energy and water on an ongoing basis, understand your portfolio’s energy consumption, and fulfill any compliance obligations with ease.  If you are building a new development in New York City and are seeking Enterprise Green Community (EGC) or another green building certification, you’ll need to engage with a benchmarking partner. Bright Power’s EnergyScoreCards is one of the approved providers and will meet all EGC, HPD, HDC, and HFA requirements.","Energy, Sustainability",1,Jeffrey Perlman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RSAnalysis,https://www.crunchbase.com/organization/rsanalysis,"Environmental Consulting, Environmental Engineering","El Dorado Hills, California, United States",RSAnalysis is an environmental test and balance company that provides control system verification and sound and vibration testing services.,"787,934","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rsanalysis.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coblentz Equipment & Parts,https://www.crunchbase.com/organization/coblentz-equipment-parts,"Agriculture, AgTech, Farming","Montgomery, Alabama, United States","Coblentz Equipment & Parts is an agricultural service firm that provides inventory, financing, and spare parts for the agriculture industry.","787,939",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coblentzequipment.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Funding,https://www.crunchbase.com/organization/vanguard-funding,Financial Services,"Garden City, New York, United States","Vanguard Funding is a financial services company providing mortgages, FHA loans, and reverse mortgages services.","787,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vanguardfunding.net,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
