Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4D Factory,https://www.crunchbase.com/organization/4d-factory,,"Santa Barbara, California, United States",A holding company formed to leverage the opportunities arising in this era of tech-driven media transformation,"332,752","West Coast, Western US",,Closed,2017-12-12,day,,,,none,For Profit,https://the4dfactory.com/,"4D is a holding company formed to leverage the opportunities arising in this era of tech-driven media transformation, acquiring platforms and applications developed from our global sources of deal flow. It is structured as a holding company, not a pe fund, enabling ownership of ip and assets to be combined and realize enterprise value and more liquid returns for the benefit of all stakeholders.",,1,Cort Javarone,1-10,,,,,,,,,,,,1,Private,,,,,,
Clean Air Action Corporation,https://www.crunchbase.com/organization/clean-air-action-corporation,"Consulting, Environmental Consulting, Training","Maine, New York, United States","Clean Air Action Corporation is an environmental management firm that offers carbon offsetting, emission reduction, and leadership training.","332,754","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.cleanairaction.com/,,"Education, Professional Services",1,Ben Henneke,11-50,,,,,,,,,,,,,Private,,,,,,
Aire Serv,https://www.crunchbase.com/organization/aire-serv,"Automotive, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Denver, Colorado, United States","Aire Serv is a professional heating and air conditioning installation, maintenance, and repair company.","332,754","Greater Denver Area, Western US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.aireserv.com/,"Searching for a heating, ventilation and air conditioning (HVAC) company in the Brandon area? For expert heating and air conditioning repairs, maintenance and installations, Aire Serv of Hillsborough is the trusted source for all your HVAC needs.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",1,Edd Krammer,11-50,,,,,,,,,,,,,Private,,,,,,
Kodmy,https://www.crunchbase.com/organization/kodmy,"Apps, E-Commerce, Information Services, Mobile, Mobile Apps, Software","New York, New York, United States",SaaS and an online platform for home automation,"332,756","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kodmy.com/,Kodmy is an online platform for smart home and home automation. Kodmy has it's own mobile application for smart home best deals and for many things related home automation ideas.,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyethylene Containers,https://www.crunchbase.com/organization/polyethylene-containers,"Manufacturing, Packaging Services","El Dorado, Arkansas, United States",Polyethylene Containers is an industry leader in rigid container manufacturing.,"332,759",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.polypails.com/,Polyethylene Containers is a manufacturer of container solutions that provide the customer with cutting-edge products for all their filling applications.,"Administrative Services, Manufacturing",,,11-50,1,,,,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Cloudbreak Energy Partners,https://www.crunchbase.com/organization/cloudbreak-energy-partners,Energy,"Boulder, Colorado, United States",Cloudbreak Energy Partners focused on bringing the economic benefits of solar to communities across the US through land leases.,"332,761","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cloudbreakenergy.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
DayRise Residential,https://www.crunchbase.com/organization/dayrise-residential,"Property Management, Real Estate, Residential","Houston, Texas, United States","DayRise Residential specializes in multifamily housing, acquisition, property improvement and maintenance.","332,763","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://dayriseresidential.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Signature Real Estate Group,https://www.crunchbase.com/organization/signature-real-estate-group,Real Estate,"Henderson, Nevada, United States","Signature Real Estate Group is a real estate company that provides real estate services in Nevada, Las Vegas, and Henderson.","332,763",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://signaturenv.com,,Real Estate,1,James McGuire,101-250,,,,,,,,,,,,,Private,,,,,,
KSE Scientific,https://www.crunchbase.com/organization/kse-scientific,"Biotechnology, Manufacturing, Medical Device, Pharmaceutical","Durham, North Carolina, United States","KSE Scientific is a Bioprocess manufacturer specializing in the production of sterile products for Tissue Banking, Pharmaceutical.","332,765","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2021-12-16,day,,,For Profit,https://www.ksesci.com/,"KSE Scientific is a Bioprocess manufacturer specializing in the production of sterile products for the Tissue Banking, Pharmaceutical, and Biotech industries.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Upcycle Hawaii,https://www.crunchbase.com/organization/upcycle-hawaii,"Manufacturing, Marine Technology, Retail","Hilo, Hawaii, United States",Upcycle Hawai'i LLC is a Big-Island brand and manufacturer focused on creating quality products with reclaimed and repurposed materials.,"332,766","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.upcyclehi.com/,"In 2016, Larson founded Upcycle Hawaii to raise awareness for sustainability in Hawaii. Growing up on the Big Island, Larson saw the severe decline of local coral reefs, beaches, and parks due to marine debris and plastic pollution firsthand.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Mattie Mae Larson,,1,,,,,10000,USD,10000,Nav,1,1,,Private,,,,,,
EndoSec,https://www.crunchbase.com/organization/endosec,"Aerospace, Cryptocurrency, Security, Software","Washington, District of Columbia, United States","EndoSec is a provider of cost-effective security software, firmware and cryptographic solutions to the aerospace and defense industries.","332,769","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.endosec.com,"EndoSec offers products for hardware intrinsic security and cryptography, plus services for security design and AT planning. Their services include encryption, security, cryptography, anti-tampering, FPGA security, ECDH, secure boot, secure memory controller, and more.","Blockchain and Cryptocurrency, Financial Services, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrownQuest Operating,https://www.crunchbase.com/organization/crownquest-operating,"Energy, Mining, Oil and Gas","Midland, Texas, United States",Crownquest Operating LLC is an oil and natural gas exploration and production company dealing with drilling & mining.,"332,773",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://crownquest.com,,"Energy, Natural Resources",1,Tim Dunn,101-250,,,,,,,,,,,,,Private,,,,,,
Emission Critical,https://www.crunchbase.com/organization/emission-critical,"Enterprise Resource Planning (ERP), SaaS, Software","Houston, Texas, United States",Emission Critical is a carbon footprint management platform that enables enterprises to measure and reduce their carbon footprint.,"332,774","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://emissioncritical.io,,Software,2,"Mohit Agarwal, Schaum Sethuram",1-10,,,,,,,,,,,,,Private,,,,,,
SENET,https://www.crunchbase.com/organization/senet-4cf0,"Cloud Management, eSports, Gaming, Software","Wilmington, Delaware, United States","SENET — a secure management platform for esports venues, that speaks 12 languages and is trusted by 1080+ gaming venues in 72 countries.","332,774","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://senet.cloud/en/,"SENET is an esports venue management software designed to control dozens of gaming PCs and consoles in one user-friendly interface.​ SENET helps you automate the routine work of venue staff, take control of all business processes, and discover new revenue streams​. SENET provides gaming lounges with a complex solution that includes a central administration panel, custom client interface, hardware and software for gaming console management, and other groundbreaking features. SENET is also taking care of the esports venues' guests. Gamers can create personal accounts to collect discounts and bonuses at their favorite cybercafes. On top of that, SENET also allows players to order food and drinks directly from their gaming seats in a couple of clicks, without any distractions from the game. SENET support works 24/7 for you and is prepared to assist you with the installation and customization of the software according to your needs.  Contact SENET and embark on a smooth, automated, and advanced Esports Venue Management journey!","Gaming, Information Technology, Internet Services, Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Springfield Electric Supply Company,https://www.crunchbase.com/organization/springfield-electric-supply-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Retail","Springfield, Illinois, United States","Springfield Electric Supply Company serves the commercial & residential markets with electrical equipment, components, parts, & materials.","332,774","Great Lakes, Midwestern US",,Active,1932-01-01,year,2021-07-22,day,,,For Profit,https://www.springfieldelectric.com/,"Springfield Electric Supply Company serves the commercial & residential markets with electrical equipment, components, parts, & materials.","Commerce and Shopping, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Blue Heron Research Partners,https://www.crunchbase.com/organization/blue-heron-research-partners,"Consulting, Financial Services, Market Research, Professional Services","New York, New York, United States","Blue Heron Research Partners is an independent investment research firm it works on an exclusive, custom basis with institutional investors.","332,775","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.blueheronrp.com/,,"Data and Analytics, Design, Financial Services, Other, Professional Services",1,David J. Rynecki,51-100,,,,,,,,,,,,,Private,,,,,,
AAM 15 Management,https://www.crunchbase.com/organization/aam-15-management,"Asset Management, Hotel, Management Consulting","Burlington, Massachusetts, United States","AAM 15 Management is a hotel investment, management and real estate firm that offers hotel acquisition and asset management services.","332,775","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aam15.com,,"Financial Services, Professional Services, Travel and Tourism",1,David R. Masse,251-500,,,,,,,,,,,,,Private,,,,,,
The Carroll Companies,https://www.crunchbase.com/organization/the-carroll-companies,"Commercial Real Estate, Construction, Real Estate","Greensboro, North Carolina, United States",The Carroll Companies is a construction firm that provides real estate and land development services.,"332,778","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thecarrollcompanies.com,,Real Estate,1,Roy E. Carroll II,251-500,,,,,,,,,,,,,Private,,,,,,
Centropix,https://www.crunchbase.com/organization/centropix,"Electronics, Fitness, Software, Wellness","Sarasota, Florida, United States",Centropix is a technology company that develops and provides technology solutions for the fitness and wellness industries.,"332,779","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://centropix.com/,,"Consumer Electronics, Hardware, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco,https://www.crunchbase.com/organization/taco-2be0,"Blockchain, E-Commerce, Marketing, Web3","Lexington, Massachusetts, United States",Taco helps brands and agencies leverage web3 to increase customer engagement,"332,781","Greater Boston Area, East Coast, New England",,Active,2022-02-22,day,,,,,For Profit,https://taco.xyz/,"Taco helps commerce brands, marketers and agencies  leverage web3 to increase customer engagement and retention. Launch gamification, loyalty rewards and membership status using web3 without writing any code.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other, Sales and Marketing",1,Zeeshan Sheikh,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Consulting,https://www.crunchbase.com/organization/flow-consulting,"Business Development, Consulting, Supply Chain Management","Summerfield, Florida, United States",Maximize our clients effectiveness by streamlining their business and operations processes using the latest in Lean Sigma approaches,"332,782","East Coast, Southern US",$10M to $50M,Active,2001-03-25,day,,,,,For Profit,http://flowconsulting.com,"Flow Consulting works with private equity, family owned, and fortune 1000 companies to maximize their business and operations processes.  Clients have benefited from their ability to maximize facility utilization, improve labor effectiveness, develop efficient supply chains, and integrate new acquisitions smoothly.","Professional Services, Transportation",1,Reese Bourgeois,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura BioMed Investors,https://www.crunchbase.com/organization/ventura-biomed-investors,,"Germany, Georgia, United States",Ventura BioMed Investors invest in early-stage life science companies developing pioneering technologies and innovative therapies.,"332,785","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ventura-biomed.com/,"Ventura BioMed Investors invest in early-stage life science companies developing pioneering technologies and innovative therapies. As serial entrepreneurs with many years of experience, we help shape the long-term development of our portfolio companies and provide them access to our broad investor and business network. Ventura supports exceptional entrepreneurs with their vision to accelerate medical breakthroughs that solve unmet patient needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Keyes Automotive Group,https://www.crunchbase.com/organization/keyes-automotive-group,"Automotive, Logistics","Los Angeles, California, United States",Keyes Automotive Group is a car dealership located in Los Angeles.,"332,787","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://keyescars.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Audience Network,https://www.crunchbase.com/organization/audience-network,Digital Entertainment,"El Segundo, California, United States",Audience Network is an American pay television channel that was owned by AT&T.,"332,787","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-11-25,day,,,,,For Profit,https://www.directv.com,"DIRECTV provides customers with an industry-leading video offering.  They offer nearly every American the ability to beam it or stream it. also the undisputed leader in sports bringing NFL Sunday Ticket customers every live out-of-market NFL game, every Sunday during the NFL season.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Trust Life Insurance,https://www.crunchbase.com/organization/guarantee-trust-life-insurance,"Health Insurance, Insurance, Life Insurance, Mental Health","Glenview, Illinois, United States","Guarantee Trust Life Insurance engages in supplemental health insurance, life insurance, group insurance and special risk insurance.","332,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.gtlic.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
TWC Services,https://www.crunchbase.com/organization/twc-services,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Leasing, Mechanical Engineering, Professional Services","Des Moines, Iowa, United States","TWC Services provides service, maintenance and parts for HVAC, refrigeration, commercial cooking and beverage equipment.","332,788",Midwestern US,$500M to $1B,Active,1906-01-01,year,,,,,For Profit,https://www.twcservices.com/,,"Administrative Services, Financial Services, Other, Real Estate, Science and Engineering",1,Harry Waldinger,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bella Dahl,https://www.crunchbase.com/organization/bella-dahl,"Apparel, E-Commerce, Fashion, Textiles","Los Angeles, California, United States","Bella Dahl designs, manufactures, and sells apparels and women's fashion products.","332,791","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.belladahl.com,"Bella Dahl offers ultra-soft women's essentials influenced by the laid-back lifestyle. The products include bel-air high waist joggers, smocked button-down shirts, ash frayed camis, newport splitback tops, sophia smocked waist blouses, as well as trousers, shorts, maxi dresses, midi dresses, and mini dresses.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iPatientCare,https://www.crunchbase.com/organization/ipatientcare,"Electronic Health Record (EHR), Health Care, Medical, Software","Cincinnati, Ohio, United States","About Us iPatientCare, Inc. is a privately held medical informatics company based at Woodbridge, New Jersey.","332,792","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://ipatientcare.com/,"PatientCare, Inc. is a privately held medical informatics company based at Woodbridge, New Jersey. The company’s unified product suite includes Electronic Health/Medical Record and integrated Practice Management/Billing System, Patient Portal/PHR, Health Information Exchange (HIE), and Mobile Point-of-Care Solutions for both Ambulatory and Acute/Sub-acute market segments. iPatientCare has been recognized as a preferred MU partner by numerous Regional Extension Centers (REC), hospitals/health systems, and professional academies. iPatientCare EHR 2014 (2.0) has received 2014 Edition Ambulatory Complete EHR certification by ICSA Labs, an Office of the National Coordinator-Authorized Certification Body (ONC-ACB), in accordance with the applicable eligible professional certification criteria adopted by the Secretary of Health and Human Services (HHS).","Health Care, Software",1,Udayan Mandavia,251-500,,,,,,,,,,,,,Private,,,,,,
Sivia Capital,https://www.crunchbase.com/organization/sivia-capital,"Financial Services, Venture Capital","San Francisco, California, United States","Sivia Capital is a multi-family office, operating as an SEC Registered Investment Advisor.","332,794","San Francisco Bay Area, West Coast, Western US",,Active,2014-03-19,day,,,,,For Profit,https://siviacapital.com/,"Sivia Capital is a multi-family office, operating as an SEC Registered Investment Advisor.","Financial Services, Lending and Investments",1,Ben Mahdavi,1-10,,,,,,,,,,,,,Private,,,,,,
Harrisburg News Company,https://www.crunchbase.com/organization/harrisburg-news-company,Wholesale,"Harrisburg, Pennsylvania, United States","Harrisburg News Company is one of the largest regionalized magazine, book, and newspaper wholesale distribution.","332,797","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://harrisburgnewsco.com/index.asp,"They make the purchase of magazines and books an enjoyable experience for shoppers by providing neatly-organized, specially-designed displays where every title—national and regional—is easy to locate. Their magazine, newspaper and book departments attract higher-income, better-educated customers—which means increased sales throughout the store.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
University Health System,https://www.crunchbase.com/organization/university-health-system,Health Care,"San Antonio, Texas, United States","University Health System is a nationally recognized teaching hospital and network of outpatient healthcare centers in San Antonio, Texas","332,798",Southern US,$1B to $10B,Active,1917-01-01,year,,,,,For Profit,http://www.universityhealthsystem.com/,"University Health System is a national leader in advanced treatment options, new technologies and clinical research. Our team is committed to delivering patient-centered, culturally competent, and high-quality healthcare for adults and children based on a strong foundation of outcomes-based research and innovative teaching.",Health Care,7,"Anna-Melissa Cavazos, Laura Hamilton, Leni Kirkman, Mario Vazquez, Renee Polka, Toni-Marie Van Buren, Vivian Lewicki",5001-10000,,,,,,,,,,,,,Private,,,,,,
SmartRG,https://www.crunchbase.com/organization/smartrg,"Software, Telecommunications","Vancouver, Washington, United States",SmartRG offers solutions that simplify the complex internet ecosystem.,"332,800","West Coast, Western US",,Active,2012-01-01,year,2018-12-06,day,,,For Profit,http://www.smartrg.com,SmartRG offers solutions that simplify the complex internet ecosystem.,"Hardware, Software",1,Jeff McInnis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Verdant,https://www.crunchbase.com/organization/verdant-ai,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Los Angeles, California, United States",Verdant AI builds artificial intelligence products in the bioinformatics space.,"332,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.verdant.ai/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Brian Dolan,1-10,,,,,,,,,,,,,Private,,,,,,
Touchtap,https://www.crunchbase.com/organization/touchtap,"Android, Developer Platform, iOS, Mobile, Mobile Apps, Mobile Devices, Software Engineering, Web Development","Dallas, Texas, United States","Touchtap is a visionary mobile app development agency serving startups, entrepreneurs small businesses and enterprise.","332,803","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://touchtap.io,"Touchtap is a visionary mobile app development agency serving startups, entrepreneurs small businesses and enterprise. We build seamless solutions to pressing business problems, with a focus on native iOS and Android apps.","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Science and Engineering, Software",1,Noah Labhart,1-10,,,,,,,,,,,,,Private,,,,,,
Terraform Capital,https://www.crunchbase.com/organization/terraform-capital-7b9e,"Blockchain, Financial Services, Food and Beverage, Information Technology, Space Travel","Westlake Village, California, United States",Terraform is actively driving the evolution and maturity of the Blockchain Infrastructure and Technology companies.,"332,805","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.terraform.capital/,"Terraform Capital is the tip of the spear. We are actively driving the evolution and maturity of the Blockchain Infrastructure and Technology companies, terraforming the industry.","Blockchain and Cryptocurrency, Financial Services, Food and Beverage, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Writers Of USA,https://www.crunchbase.com/organization/writers-of-usa,"Content, Printing, Professional Services, Publishing","New York, New York, United States",Writers Of USA offers book writing services in USA.,"332,805","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.writersofusa.com/,"Book writing is an art not everyone excels at. There are times when you really want to write it on your own, but a busy schedule does not allow you to do so.In such times, the team behind Writers of USA is your savior. Our ghostwriters can compose the best-selling book you have always envisioned.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBA Builders,https://www.crunchbase.com/organization/rba-builders,Construction,"Huntington Beach, California, United States","RBA is a full service commercial construction company providing design build, general contracting, maintenance, and project management.","332,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rbabuildersinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Deli Star Corp.,https://www.crunchbase.com/organization/deli-star-corp,"Food and Beverage, Food Processing","Illinois City, Illinois, United States","Deli Star Corp. produces high quality cooked meats for America's fine sandwich and salad makers, and food service personnel.","332,815","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.delistarcorp.com/,"Deli Star Corp. produces high quality cooked meats for America's fine sandwich and salad makers, and food service personnel. With a strong focus on food safety, customer service and innovation, Deli Star is committed to providing the tastiest, highest quality products that our customers expect and deserve.",Food and Beverage,,,1-10,1,,,,,,USD,,Proterra Investment Partners,1,1,1,Private,,,,,,
Findlay Industries,https://www.crunchbase.com/organization/findlay-industries,"Automotive, Manufacturing","Findlay, Ohio, United States",Findlay Industries is manufactures interior parts for the automotive and heavy truck industry. ,"332,820","Great Lakes, Midwestern US",,Active,1959-01-01,year,2014-01-12,day,,,For Profit,http://www.findlayindustries.com/,"Findlay Industries is manufactures interior parts for the automotive and heavy truck industry. Its products include headliners, door panels, rear and sidewall panels, cabinets, curtains, sleeper bunks, and non-automotive parts, as well as seats and seating, trunk, and console systems. ","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Showami,https://www.crunchbase.com/organization/showami,"Leasing, Real Estate, Rental","Fort Myers, Florida, United States",Showami is a real estate platform where the showing agents represent the buying agents and shows the properties to the respective buyers.,"332,820","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.showami.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NVA Compassion-First,https://www.crunchbase.com/organization/nva-compassion-first,Health Care,"Agoura Hills, California, United States",NVA Compassion-First is a community dedicated to specialty and emergency veterinary medicine.,"332,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nvacompassionfirst.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Real Clear Science,https://www.crunchbase.com/organization/real-clear-science,"Internet, News, Publishing, Video","Chicago, Illinois, United States","Real Clear Science is an online resource that offers opinion, news, analysis, and videos related to science.","332,825","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-10-10,day,,,,,For Profit,http://realclearscience.com/,"Real Clear Science is an online resource that offers opinion, news, analysis, and videos related to science. The website was launched in October 2010.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"John McIntyre, Tom Bevan",1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Hine,https://www.crunchbase.com/organization/thompson-hine,"Advice, Consulting, Legal","Cleveland, Ohio, United States","Thompson Hine LLP is a full-service business law firm, ranked among the top 4 U.S. firms.","332,827","Great Lakes, Midwestern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://www.thompsonhine.com/,,"Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glassman Media,https://www.crunchbase.com/organization/glassman-media,TV Production,"Los Angeles, California, United States",Glassman Media is an independent international television production company.,"332,828","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2019-10-10,day,,none,For Profit,https://glassmanmedia.com/,Glassman Media is an independent international television production company.,"Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PRWT Services,https://www.crunchbase.com/organization/prwt-services,"Business Development, Infrastructure, Management Consulting, Outsourcing","Philadelphia, Pennsylvania, United States","A high performance provider of business process solutions, facilities management and infrastructure support services.","332,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.prwt.com/,"PRWT Services provide and manage back-office and clerical support services to government and private companies, they have continually expanded their operations to include business process solutions and operations to meet their clients’ needs. In 2000, their operations expanded to include providing advanced facilities management and maintenance services through their acquisition of US Facilities. Today, their company is a world-class high-performance provider of business process solutions, document processing, and facilities management services.","Other, Professional Services",4,"Paul Dandridge, Raymond A. Saulino, William Turner, Willie F. Johnson",501-1000,,,,,,,,,,,,,Private,,,,,,
Open Colony,https://www.crunchbase.com/organization/open-colony,"Advice, Consulting, Outsourcing","San Francisco, California, United States","Open Colony is the trusted hub for expertise, delivering rigorously vetted advisory services to companies and individuals.","332,832","San Francisco Bay Area, West Coast, Western US",,Active,2009-04-01,day,,,,,For Profit,https://www.opencolony.co/,"Open Colony delivers curated, prequalified advisory services to help companies succeed in an environment where the best talent never stands still and is always in search of their next opportunity for impact. We identify the right battle-tested operators or cross-functional dream team with a history of successful collaboration to deliver high-impact expertise and enable strategic transformations; no request is too “blue sky” or niche. Open Colony isn’t another recommendation engine--we’ve rigorously vetted each of the 1,000+ advisors in our referral-only “Colony” and hand-match every engagement to ensure advisor and company alignment. No matter how large or diverse the work or what type of domain or functional expertise is required, our flexible model ensures we can quickly deliver the right expertise.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AutoPayPlus,https://www.crunchbase.com/organization/autopayplus,"Credit, Financial Services, Payments","Orlando, Florida, United States","AutoPayPlus offers a personal financial management service that helps in loan and bill payments, financial planning and automated tracking.","332,836","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.autopayplus.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. CAD,https://www.crunchbase.com/organization/u-s-cad,"Computer, Software","Newport Beach, California, United States","U.S. CAD is a computer software company providing AEC, BIM consulting and CAD training services.","332,838","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://uscad.com,"U.S. CAD is a BIM technology and industry consultant and is one of the largest Autodesk Authorized Platinum Reseller Partners in the US. They specialize in understanding their customers and helping them integrate BIM, sustainable design and digital prototyping technologies within their organizations. This is done by incorporating a variety of Autodesk solutions along with implementation, training, BIM content creation, BIM modeling and production, application development services, and configuration services. U.S. CAD’s expertise is sought after by an impressive array of companies because of their proficiency in implementing advanced technologies and their unique mix of services including process assessment and consulting, knowledge assessment, flexible expert training options, project mentoring, technical support services, and BIM content and modeling support. U.S. CAD customers say it’s their deep industry knowledge, unique services, and product expertise that set U.S. CAD apart ","Consumer Electronics, Hardware, Software",1,Daniel Counts,11-50,,,,,,,,,,,,,Private,,,,,,
CrunchBoard,https://www.crunchbase.com/organization/crunchboard,Recruiting,"San Francisco, California, United States",CrunchBoard is a web-based online platform that operates as the official job board of the TechCrunch Network.,"332,838","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crunchboard.com/,"CrunchBoard is a web-based online platform that operates as the official job board of the TechCrunch Network. It offers many internet and- technology-related jobs. The platform provides millions of technology- and business-savvy readers of [TechCrunch](https://www.crunchbase.com/organization/techcrunch), MobileCrunch, CrunchGear, and TechCrunch IT with access to its job board and helps them find suitable job opportunities.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
