Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hattie B's Hot Chicken,https://www.crunchbase.com/organization/hattie-b-s-hot-chicken,"Apps, Food and Beverage, Restaurants","Nashville, Tennessee, United States","Hattie B's Hot Chicken is a restaurant app that provides hot chicken, homemade sides, and desserts.","313,426",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://hattieb.com,,"Apps, Food and Beverage, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Snapl,https://www.crunchbase.com/organization/snapl,Logistics,"Gloucester City, New Jersey, United States","3PL, Fulfillment, FBA Prep, and Logistics Services","313,426","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://snapl.com/,"Snapl is a family owned and operated business, committed to providing value-driven supply chain services since 1989.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Net,https://www.crunchbase.com/organization/safety-net,"FinTech, Insurance, InsurTech","Madison, Wisconsin, United States","Safety Net is an insurance agency that develops financial solutions to manage cash flow, bill payments, and savings challenges.","313,427","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://safetynet.com,"SafetyNet's Mission is to improve the financial well-being of millions of hard working Americans by developing innovative financial solutions that help individuals manage unexpected cash flow, bill payment and savings challenges. ",Financial Services,,,11-50,1,,,,,,USD,,maze impact,,1,1,Private,,,,,,
Pursuit Software,https://www.crunchbase.com/organization/pursuit-software-9737,"Information Technology, Software, Web Development","Hillsborough, New Jersey, United States","Pursuit Software is a quality assurance and testing, IT process improvement and applications development company.","313,430","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,https://www.pursuitsoftware.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Analytics,https://www.crunchbase.com/organization/express-analytics,"Analytics, Data Mining, Information Services, Information Technology, SaaS, Software","Irvine, California, United States",Express Analytics® is a global Analytics solutions company based out of United States & India.,"313,430","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://expressanalytics.com/,"With every purchase or even the hint of a buy, your customers or clients reveal a lot about themselves. If you know how to interpret this precious data, you'll discover what's important to them, their priorities; and so, in turn, you can understand how valuable each customer segment is to your business. They do this interpretation on your behalf. Express Analytics offers cloud-based marketing analytics solutions and services on a Software-as-a-Service (SaaS) basis, designed to improve your marketing campaign Key Performance indicators (KPIs) such as customer response or engagement rates. They enable enterprises to embed client insights on a variety of scorecards and reports, which, in turn, can then be made available to the key decision-makers in an organization. Their team has experience with data warehouse implementations across diverse industries. Their offerings keep in mind the modern-day digital marketing ecosystem. One of the services they extend is the integration of marketing activities with most modern email service providers, social media platforms, third party co-op databases, and the wireless carriers for mobile marketing. Their turn-key solutions allow organizations across verticals to increase revenue without increasing the marketing spend.","Data and Analytics, Information Technology, Software",1,Hemant Warudkar,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Wire & Cable,https://www.crunchbase.com/organization/arrow-wire-cable,"Communications Infrastructure, Security, Wholesale","Chino, California, United States","Arrow Wire & Cable is a regional distributor of data communications, connectivity and security products.","313,431","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,2022-02-14,day,,,For Profit,http://www.arrowwire.com/,"Arrow Wire & Cable is a regional distributor of data communications, connectivity, and security products. It provides quality product solutions to low voltage integrators and the telecommunications industry. It focuses on emerging technologies and expands product lines to follow growth patterns in lucrative markets. Arrow is one of the largest West Coast independent distributors offering an outstanding selection of product lines from many quality manufacturers.","Commerce and Shopping, Hardware, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lake Superior Consulting,https://www.crunchbase.com/organization/lake-superior-consulting-a59a,"Construction, Consulting, Environmental Consulting, Professional Services","Duluth, Minnesota, United States","Lake Superior Consulting is a consultancy firm offering engineering, embedded, process equipment sales, and integrity management services.","313,434","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2016-01-06,day,,,For Profit,https://www.lsconsulting.com/,Lake Superior Consulting specializing in pipeline engineering and integrity management services.,"Other, Professional Services, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Orzax,https://www.crunchbase.com/organization/orzax,"Health Care, Manufacturing, Nutrition, Personal Health, Wellness","Wood Dale, Illinois, United States","Orzax is a manufacturing company that produces and distributes health, nutrition, and wellness produtcs.","313,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://orzax.com/,,"Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Givington's,https://www.crunchbase.com/organization/givington-s,"E-Commerce, Retail, Warehousing","Fayetteville, Arkansas, United States","Givington's is an e-commerce fulfillment, retail distribution, and support services company.","313,438",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.givingtons.com/,"Givington's is an e-commerce fulfillment, retail distribution, and support services company. Givington’s is a unique team of hard-working people who desire to operate an excellent business and to enjoy the work we do. We believe that the happiness and effectiveness of our employees and the strength of our company culture are central to operating a business that serves our clients well.","Commerce and Shopping, Transportation",1,Joel Addington,11-50,,,,,,,,,,,,,Private,,,,,,
Xandex Inc,https://www.crunchbase.com/organization/xandex-inc,"Electronics, Energy, Manufacturing, Solar","Petaluma, California, United States",Xandex is a semiconductor company providing solar energy and semiconductor services.,"313,439","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://xandex.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICRealtime,https://www.crunchbase.com/organization/icrealtime,"Consumer Electronics, Electronics, Industrial, Manufacturing, Security, Supply Chain Management","Pompano Beach, Florida, United States","IC Realtime is a leading digital surveillance manufacturer serving the residential, commercial, government, and military security markets.","313,440","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.icrealtime.com,ICRealtime LLC is a leading supplier of Security Camera,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Transportation",2,"Matt Sailor, Robert Odierna",11-50,,,,,,,,,,,,,Private,,,,,,
BettrAi,https://www.crunchbase.com/organization/bettrai,"Health Care, mHealth, SaaS, Software","Fort Worth, Texas, United States",BettrAi is a cloud-based software as a service serving healthcare providers and patients.,"313,442","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bettrai.com,"BettrAi provides an all-in-one platform for virtual patient management and communication that incorporates biometric sensors, fall detection, telehealth, AI trend analysis, alarms, integrated patient data, or EMR, scheduling, claims tracking, and an avatar digital health assistant for patient involvement. A virtual healthcare solution is provided by this technology. Their solution is billable to insurers with the new 2020 CPT codes, pays for itself in just a few months, and generates a positive cash flow for their clients.","Health Care, Mobile, Software",1,Scott Birdwell,11-50,,,,,,,,,,,,,Private,,,,,,
Pfizer CentreOne,https://www.crunchbase.com/organization/pfizer-centreone,"Biotechnology, Manufacturing, Medical, Pharmaceutical","New York, New York, United States","Pfizer CentreOne offers contract manufacturing for small molecule APIs, large molecule biologics, oral solids, and sterile injectables.","313,443","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pfizercentreone.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Point and Pay,https://www.crunchbase.com/organization/point-and-pay,"Electronics, Payments","Haines City, Florida, United States","Point and Pay enables government agencies and utilities to accept electronic payments from consumers and businesses for taxes,","313,444","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,2010-06-14,day,2010-06-14,day,For Profit,http://corp.pointandpay.com/default.aspx,"Point and Pay enables government agencies and utilities to accept electronic payments from consumers and businesses for taxes, registrations, licenses, utility bills, and other services and fees using credit and debit cards or electronic checks -- anytime, anywhere. Point and Pay is a wholly-owned subsidiary of North American Bancard, one of the electronic payment processing industry's leading solutions providers.","Consumer Electronics, Financial Services, Hardware, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sweetie High,https://www.crunchbase.com/organization/sweetie-high,"Internet, Media and Entertainment, Social, Social Media, Young Adults","Sherman Oaks, California, United States",Sweety High is an online platform for teen girls.,"313,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.sweetyhigh.com,"Sweety High is a revolutionary online platform for girls, rewarding user’s creativity with exclusive real world prizes and one-of-a-kind opportunities. Having witnessed the lack of quality online destinations for teen/tween girls for too long, we set out to design a site that would empower girls to support each other in art, entertainment and design but within a community that promotes safety, leadership and fair play. At Sweety High, our focus is on giving girls an opportunity to bridge the gap between their lives and the cultural products they love; to help them connect with other like-minded girls by giving them a dynamic creative outlet that also emphasizes their “off” line lives.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Veronica Zelle,11-50,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
"Means Industries, Inc.",https://www.crunchbase.com/organization/means-industries-inc,"Automotive, Manufacturing","Southfield, Michigan, United States","Means Industries, Inc. is an automotive company specializing in fuel-efficient powertrain components and assemblies.","313,447","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://meansindustries.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Willow,https://www.crunchbase.com/organization/willow-d204,"Financial Services, Service Industry, Women's","Boston, Massachusetts, United States",Willow is a women-focused financial coaching platform and community.,"313,448","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.trustwillow.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DocUnlock,https://www.crunchbase.com/organization/docunlock,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Logistics, SaaS, Shipping, Shipping Broker, Software","San Francisco, California, United States","SaaS, Shipping, Logistics, Document Processing, Workflow Automation, Data Extraction","313,449","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-31,day,,,,,For Profit,https://docunlock.ai,"DocUnlock is a vertical SaaS solution that automates critical workflows for customs brokerages, freight forwarders, and other related entities in the shipping & logistics space","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitsol Technologies,https://www.crunchbase.com/organization/bitsol-technologies,"Information Technology, Outsourcing, Software","Dallas, Texas, United States",Bitsol Technologies is a software development outsourcing firm that specializes in IT consulting and offshore programming services.,"313,451","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bitsol.tech/,"Bitsol Technologies is a multinational, diversified provider of software development services that translates ideas to transform industries. We at  Bitsol Technologies work on various technologies and cutting-edge tools to help our clients. AI/ML, Power Platform Implementation, Web & Mobile Application Development, Business Analysis & Product Design are just a few of our affordable services. With more than 100 thousand productive hours of expertise, we have successfully completed more than 100 large and small projects in the fields of Healthcare, Green Energy, Communication, Real Estate, and EdTech. Our 70+ global team of expert developers implements standard and tested practices to ensure that the solutions we build meet quality standards and are delivered within time and budget.","Information Technology, Professional Services, Software",1,Muhammad Javeed Sadeeq,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Buyers,https://www.crunchbase.com/organization/associated-buyers,"Agriculture, Food and Beverage","Barrington, New Hampshire, United States",Associated Buyers is a food & beverages company providing natural food distribution services.,"313,453","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://assocbuyers.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montachem International,https://www.crunchbase.com/organization/montachem-international,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Fort Lauderdale, Florida, United States","Montachem International is a plastic processing company that manufactures and markets thermoplastic resins, polyethylene, and PVC products.","313,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://montachem.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benefits All In,https://www.crunchbase.com/organization/benefits-all-in,"Education, Insurance, Risk Management","Cincinnati, Ohio, United States","Benefits All In provides education-driven risk management, insurance, and information gathering services.","313,457","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://benefitsallin.com,,"Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synchrono,https://www.crunchbase.com/organization/synchrono,"Information Technology, Manufacturing, Software, Supply Chain Management","Saint Paul, Minnesota, United States",Synchrono demand-driven manufacturing software founded to develop software to support Lean manufacturing and demand-driven environments.,"313,458","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.synchrono.com/,"Synchrono Demand-Driven manufacturing software synchronizes complex manufacturing environments in real-time, to drive business results. Synchrono systems are powerful on their own, helping to manage constraints, improve flow and drive on-time production. When integrated under the Synchrono® Demand-Driven Manufacturing Platform, you can take Lean and demand-driven initiatives to new levels, transforming your business by synchronizing your workforce, methods, machines, materials, information and more, in real-time.","Information Technology, Manufacturing, Software, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tharaldson Hospitality Management,https://www.crunchbase.com/organization/tharaldson-hospitality-management,"Hospitality, Leisure","Fargo, North Dakota, United States",Tharaldson Hospitality Management is a hotel management company.,"313,459",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://tharaldson.com,Tharaldson Hospitality Management operates the most profitable hotels in the world by hiring the brightest people and providing them with the tools and know-how to produce industry-leading bottom lines.,"Community and Lifestyle, Travel and Tourism",1,Gary Tharaldson,1001-5000,,,,,,,,,,,,,Private,,,,,,
JumpStart,https://www.crunchbase.com/organization/jumpstart-7b1c,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",JumpStart is a recruiting company that provides staffing services for the IT and financial sectors.,"313,459","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gojumpstart.com,"JumpStart is a staffing firm that offers recruiting services for software development and database administration. They provide staffing services for network engineering, project management, and mobile development. They also provide recruiting services for IT operations, web development, security administration, and full-stock development sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rulewise AI,https://www.crunchbase.com/organization/rulewise-ai,"Artificial Intelligence (AI), Legal Tech, PropTech","Riverview, Florida, United States","AI-powered solutions for rental and HOA/Condo community policies, rules and guidelines compliance","313,462","Tampa Bay Area, East Coast, Southern US",,Active,2024-01-15,day,,,,,For Profit,https://www.rulewise.ai,"Rulewise creates AI-powered applications for property managers, HOAs and condo associations to address the complexity of their community policies, rules and guidelines compliance. Rulewise provides auditing tools to ensure policies and guidelines are compliant with state and federal laws. Rulewise allows property managers to create virtual assistants to improve tenant/resident engagement and compliance.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Springs,https://www.crunchbase.com/organization/rock-springs,"Addiction Treatment, Health Care, Health Diagnostics, Hospital, Mental Health, Outpatient Care, Rehabilitation","Georgetown, Texas, United States",Rock Springs provides mental health and addiction treatment services.,"313,465",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.rockspringshealth.com,"Rock Springs provides mental health services and addiction treatment in both inpatient and outpatient settings. They provide emergency mental health services for adults ages, including those who are experiencing a mental health or addiction crisis. This includes the risk of harm to self or others, significant emotional or behavioral changes, or impending or active withdrawal symptoms.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GDB International,https://www.crunchbase.com/organization/gdb-international,"Industrial Manufacturing, Manufacturing, Recycling","New Brunswick, New Jersey, United States",Gdb International specializes in paint recycling & manufactures PE (poly-ethylene) & PCR (Post-Consumer Resin) products.,"313,468","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.gdbinternational.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEARN,https://www.crunchbase.com/organization/learn-a954,"Health Care, Wellness","Boise, Idaho, United States","LEARN is to provide FREE community education on retirement,aging & family caregiving related topics in the areas of Health,Wealth.","313,469",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://learnidaho.org/,"LEARN is to provide FREE community education on retirement,aging & family caregiving related topics in the areas of Health,Wealth ,Lifestyle and Caregiving.",Health Care,1,Darra Wray,,,,,,,,,,,,,,Private,,,,,,
American Gilsonite,https://www.crunchbase.com/organization/american-gilsonite,Chemical,"Bonanza, Utah, United States","American Gilsonite is a producer of uintaite, a specialty hydrocarbon chemical.","313,472",Western US,$10M to $50M,Active,1886-01-01,year,2008-03-17,day,,,For Profit,http://www.americangilsonite.com/,"American Gilsonite is the producer of uintaite, a specialty hydrocarbon marketed under the Gilsonite® trademark. Gilsonite is used as a specialty additive in a variety of industrial applications in the oil and gas drilling, inks, paints, asphalt, construction and foundry markets.",Science and Engineering,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Woodfield Investments,https://www.crunchbase.com/organization/woodfield-investments,"Commercial Real Estate, Construction, Real Estate","Isle Of Palms, South Carolina, United States","Woodfield Investments is a real estate company that provides development,operation and asset management of real estate properties.","313,473","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://woodfielddevelopment.net/,,Real Estate,1,Mike Underwood,11-50,,,,,,,,,,,,,Private,,,,,,
Zoomlion Heavy Industry,https://www.crunchbase.com/organization/zoomlion-heavy-industry,"Manufacturing, Product Design, Wholesale","Franksville, Wisconsin, United States",Zoomlion Heavy Industry is a construction machinery manufacturing company.,"313,478","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://zoomlion-na.com,"Zoomlion Heavy Industry provide solutions to the construction and agriculture industries. They support contractors, dealers, and rental yards. They provide machinery solutions for customers. They supports earth moving, mobile cranes, concrete pumps, tower cranes, forklifts, and industrial equipment.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Group,https://www.crunchbase.com/organization/nova-group-90f6,"Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Property Management","Chaska, Minnesota, United States",Nova Group provides environmental consulting services and innovative solutions to the real estate industry.,"313,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.novagroupgbc.com/,,"Information Technology, Professional Services, Real Estate, Science and Engineering, Sustainability",1,James Calanni,101-250,,,,,,,,,,,,,Private,,,,,,
Gallagher Financial Systems,https://www.crunchbase.com/organization/gallagher-financial-systems,Software,"Miami, Florida, United States","Gallagher Financial Systems is a software developer that provides NetOxygen, a Web-based loan origination solution.","313,482","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2008-07-02,day,,,For Profit,http://wiprogallagher.com/,"Wipro Gallagher Solutions designs develops, and markets loan origination systems for residential and consumer lending organizations. The company provides NetOxygen, a Web-based loan origination solution. It also offers performance testing, project management, training, compliance, and documentation services.  Wipro Gallagher Solutions, Inc. was formerly known as Gallagher Financial Systems and changed its name to Wipro Gallagher Solutions in July 2008 as a result of the acquisition by Wipro Technologies. The company was founded in 1985 and is headquartered in Palmetto Bay, Florida with a development office in Brentwood, Tennessee. As of July 2, 2008, Wipro Gallagher Solutions is a subsidiary of Wipro Technologies.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Overland, Pacific, & Cutler",https://www.crunchbase.com/organization/overland-pacific-cutler-inc-opc,"Construction, Consulting, Real Estate","Long Beach, California, United States","Overland, Pacific, & Cutler is a real estate firm that widens roads and provides affordable housing services.","313,485","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://opcservices.com,"Overland, Pacific, & Cutler is a real estate company. They widen roads, highways, and freeways. They make intersections, bridges, and overpasses safer. They create new modes of mass transit, provide affordable housing, and bring in new utility systems.","Professional Services, Real Estate",,,101-250,2,Private Equity,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
City of Atlanta,https://www.crunchbase.com/organization/city-of-atlanta,"Government, Information Services, Non Profit","Atlanta, Georgia, United States",City of Atlanta is a website provides information on services and happenings of Atlanta.,"313,486","Greater Atlanta Area, East Coast, Southern US",,Active,1847-01-01,year,,,,,Non-profit,https://www.atlantaga.gov/,,"Government and Military, Information Technology, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Unrivaled Inc,https://www.crunchbase.com/organization/unrivaled,"Cannabis, Consumer Goods, Manufacturing","Los Angeles, California, United States","Unrivaled is a cannabis multi-state operator, and the parent company of multiple dominant cannabis lifestyle brands.","313,489","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2012-05-07,day,,,For Profit,https://www.unrivaledbrands.com,"Unrivaled is a leading cannabis multi-state operator and the parent company of multiple dominant cannabis lifestyle brands spanning consumer products and retail.  Our brands lead in their respective categories and markets by a focus on customer experience, product innovation, and organic brand building.  Unrivaled is home to Korova, the market leader in high potency products across multiple product categories, currently available in California, Oregon, Arizona, and Oklahoma.  Other Unrivaled brands include Cabana, a boutique cannabis flower brand active in CA & OR, and Sticks, a mainstream value-driven cannabis brand active in CA & OR.  Unrivaled Distribution (formerly LTRMN Inc) serves 800+ doors between OR and CA, out of licensed facilities in Portland, Los Angeles, Orange County and Sonoma County.  Our retail properties include The Spot, a rapidly growing California retail chain and delivery service built on incredible consumer experience.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Public,2012-05-07,,,,https://www.crunchbase.com/ipo/unrivaled-ipo--4b0cbd41,
EESCO,https://www.crunchbase.com/organization/eesco,Industrial Automation,"Chicago, Illinois, United States","EESCO is a leading distributor of automation, control and industrial products, and is well-known in industry for the technical service.","313,490","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,http://www.eescodist.com,"EESCO is a leading distributor of automation, control and industrial products, and is well-known throughout the industry for the technical service and expertise they lend to those products. EESCO operates in eight states from 30 locations serving major industrial, OEM, contractor, utility and systems integrator accounts in the Central Great Lakes region and the Southeast as Englewood and United Electric.  EESCO was founded in 1919 in the Englewood District of Chicago, with a single branch location on Halsted Street. Over the past 82 years, EESCO has grown its business to include 30 locations in eight states representing over 400 product lines. In April of 1996, EESCO was acquired by WESCO International, Inc., a publicly traded [NYSE: WCC] Fortune 500 holding company. EESCO Distribution is a leading distributor of MRO (maintenance, repair, and operating) products, construction materials, and advanced integrated supply procurement outsourcing services. Through its affiliation with WESCO, EESCO is able to offer a number of additional services as well as increase its distribution capabilities by utilizing WESCO's significant resources - approximately 360 full service branches and five distribution centers throughout North America.","Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Wayo,https://www.crunchbase.com/organization/wayo-63a5,"Information Technology, Software","New York, New York, United States",Social Recommendations Application,"313,491","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-08,day,,,,,For Profit,https://www.wayoworld.com/,"Wayo is a proximity-based social platform powered by your primary & secondary networks’ interests. Wayo acts as your personal assistant recommending your next decision and giving you the data you need (just as businesses make data-driven decisions) with our deep-learning engine. You can create your own beautiful, shareable collections / lists / recommendations of your favorites or to-do’s with no more effort than it takes to consume the content (consumption = creation). Wayo also helps businesses make data-driven decisions to optimize their inventory and increase sales, reaching the right customers at the right times.","Information Technology, Software",2,"Jason Malefakis, Unnat Bak",1-10,,,,,,,,,,,,,Private,,,,,,
CBS SportsLine,https://www.crunchbase.com/organization/cbs-sports,"News, Sports","Kenansville, Florida, United States","CBSSports.com provides premium online and mobile content to the connected sports fan, including live.","313,497","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.cbssports.com,"CBS Sports.com provides premium online and mobile content to the connected sports fan, including live and on-demand video, in-depth analysis, breaking news, and scores and statistics across high school, college, and pro sports.  CBS Sports.com is part of CBS Interactive's portfolio of multiplatform brands, which includes premier Fantasy offerings, high school sports leader MaxPreps, and CBS Interactive Advanced Media producing more than 130 official collegiate athletic sites.","Content and Publishing, Media and Entertainment, Sports",1,Mike Levy,251-500,,,,,,,,,,,,1,Private,,,,,,
The Junkluggers,https://www.crunchbase.com/organization/the-junkluggers,Information Technology,"Seymour, Connecticut, United States",The Junkluggers is a consumer service company providing waste management and green services.,"313,502","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,2022-12-16,day,,,For Profit,http://junkluggers.com,The Junkluggers is a consumer service company providing waste management and green services.,Information Technology,1,Josh Cohen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nexwear,https://www.crunchbase.com/organization/nexwear,"Adult, E-Commerce, Manufacturing, Medical Device, Retail","Henderson, Nevada, United States",Nexwear is an adult incontinence company which supplies disposal and discreet underwear products for adults.,"313,506",Western US,,Active,,,,,,,For Profit,https://www.nexwear.com/,"Nexwear is an adult incontinence company which supplies disposal and discreet underwear products for adults. The company products include a low-rise fit, odor control, and an elastic waistband, and are also able to provide no-fail protection and complete discretion solutions to leakage and incontinence.","Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",1,Matthew Anderson,1-10,,,,,,,,,,,,1,Private,,,,,,
Transbotics,https://www.crunchbase.com/organization/transbotics,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Robotics","Charlotte, North Carolina, United States",Transbotics specializes in the design and development of Automatic Guided Vehicles (AGV) to provide innovative material handling solutions.,"313,506","East Coast, Southern US",$10M to $50M,Closed,1982-01-01,year,2018-07-19,day,2018-07-19,day,For Profit,https://www.transbotics.com/,"Since 1982, Transbotics Corporation has specialized in the design, installation and support of Automatic Guided Vehicles (AGVs), Automated Guided Carts (AGC’s) including custom engineered vehicles to provide proven, reliable material handling solutions for production and warehouse facilities. Transbotics had its start when a group of young Swedish engineers took their highly successful AGV controls company, then known as NDC AB, to Charlotte, North Carolina. The company grew from a small licensing firm to what is now a formidable international supplier of both standard and custom-designed AGV Systems. In 2001, the company changed its’ name to Transbotics Corporation to reflect the company’s roots as a provider of transportation based robotics; more commonly known as an AGV. In subsequent years, Transbotics had grown into two separate facilities. The company has remained in Charlotte, NC providing clients quick access to world-class hotels, an assortment of noted dining choices and an international airport. Inviting weather and a close proximity to such amenities makes visiting Transbotics a nearly effortless venture. Today They offer clients a complete line of AGV and AGC designs as well as simulations, engineering studies, conveyor systems, integration software, training and complete aftermarket support.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
