Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Burke, Wheeler & Rolling",https://www.crunchbase.com/organization/burke-wheeler-rolling,"Accounting, Finance, Financial Services","Minnesota City, Minnesota, United States","Burke, Wheeler & Rolling is a dynamic company that offers tax and accounting services to individuals, large and other SMEs.","1,319,811","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burkewheeler.com/index.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving of America,https://www.crunchbase.com/organization/moving-of-america,"Commercial, Logistics, Residential","Clifton, New Jersey, United States",Moving of America is a moving company that provides relocation services for the residential and commercial sectors.,"1,319,811","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.movingofamerica.com,"Moving of America provides residential services that include local moving, local distance movers, instate moving, international moving, and white glove moving services. They also provide commercial services that include business moving, office moving, and employee relocation services.","Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
USQ,https://www.crunchbase.com/organization/usq-16f3,"Financial Services, Funding Platform, Leasing, Real Estate Investment","Kennett Square, Pennsylvania, United States","USQ is an investment management firm that provides real estate investment, mutual funds, ODCE, and ground leasing services.","1,319,812","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.usq.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
aQsi,https://www.crunchbase.com/organization/aqsi,"Business Development, Consulting, Management Consulting, Training","Naperville, Illinois, United States",aQsi is a business consulting company.,"1,319,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.aqsicorp.com,"aQsi is a business improvement firm. They provide organization audits, subcontract quality management, certifications, seminars,  and team communication projects. aQsi's certification services include ISO 9001, TS 16949, and environmental standard ISO 14001.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinn Fiduciary Services,https://www.crunchbase.com/organization/quinn-fiduciary-services,"Asset Management, Financial Services, Insurance","Santa Barbara, California, United States","Quinn Fiduciary Services is a financial firm that provides tax returns, asset management, insurance claim, and accounting services.","1,319,816","West Coast, Western US",$1M to $10M,Active,2015-07-01,month,,,,,For Profit,https://quinnfiduciaryservices.com/,,Financial Services,1,Jackie Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Real Properties Group Real Estate,https://www.crunchbase.com/organization/real-properties-group-real-estate,"Property Management, Real Estate, Sales","San Diego, California, United States",Real Properties Group Real Estate provides property management and real estate sales services.,"1,319,819","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.rpgre.com,"Real Properties Group Real Estate is a property management firm. They provide full-service property management, residential investment properties, renovation, and resale services. They address inquiries through phone calls and emails.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwyer Engineering,https://www.crunchbase.com/organization/dwyer-engineering-ac70,"Civil Engineering, Construction, Consulting, Test and Measurement","Las Vegas, Nevada, United States","Dwyer Engineering is a civil engineering consulting firm that offers planning, design, and surveying for private and public sectors.","1,319,823",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dwyerengineering.com,,"Data and Analytics, Professional Services, Real Estate, Science and Engineering",1,Tom Hellums,11-50,,,,,,,,,,,,,Private,,,,,,
Krupnick Campbell Malone Buser Slama Hancock Liberman,https://www.crunchbase.com/organization/krupnick-campbell-malone-buser-slama-hancock-liberman,Legal,"Fort Lauderdale, Florida, United States","Krupnick Campbell Malone is a Lawyer & Law Firm, that focus on Personal injury and Litigation, and more.","1,319,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.krupnicklaw.com/,,Professional Services,1,Jon E. Krupnick,11-50,,,,,,,,,,,,,Private,,,,,,
Vidalta,https://www.crunchbase.com/organization/vidalta,"Property Management, Real Estate, Residential","Miami, Florida, United States",Vidalta is a real estate firm that provides rental and property management services for residential properties.,"1,319,827","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,month,,,,,For Profit,https://vidaltalife.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
24/7 Consulting,https://www.crunchbase.com/organization/24-7-consulting,"Consulting, Marketing, Public Relations","Las Vegas, Nevada, United States","24/7 Consulting offers public relations, integrated marketing, market strategy, and media training.","1,319,828",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://24-7consulting.com,"24/7 Consulting is a creative marketing and communication company. They provide public relations, integrated marketing, crisis management, analyst relations, market strategy, media training, product launches, and corporate communications for technology vendors and service providers. The customer queries are addressed through the phone.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Outsight,https://www.crunchbase.com/organization/network-outsight,"Advertising, Analytics, Big Data, Digital Media, Social Media Management","Spain, Georgia, United States","Network Outsight provides digital strategies, data analytics, market research, content publication, and social networking services.","1,319,828","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://networkoutsight.com/,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue360 Media,https://www.crunchbase.com/organization/blue360-media,,"Park City, Utah, United States",Blue360 Media is a  provider of legal publications to law enforcement communities across the United States.,"1,319,829",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blue360media.com/#,"Blue360 Media is a provider of legal publications to law enforcement communities across the United States. Formerly printed by LexisNexis, Blue360 Media offers over 150 publications in 40 U.S. states.Blue360 Media publishes Law Enforcement Manuals, Code Books, Field Guides, and an Officer Series focused on professional development.  More than 170,000 copies of Blue360 Media publications are used each year by law enforcement professionals to help new recruits learn the criminal and traffic laws in their jurisdiction, assist seasoned professionals in quickly finding changes to those laws, help department managers institute best practices for office management, and provide officers with guidance on issues such as report writing and passing promotional exams.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlexStaff Careers,https://www.crunchbase.com/organization/flexstaff-careers,"Employment, Recruiting, Staffing Agency","Nassau, New York, United States",FlexStaff Careers provides staffing services for the healthcare industry.,"1,319,832","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.flexstaff.org,"FlexStaff Careers provides recruiting services for nursing, nursing support, allied health, travel registered respiratory therapists, office support, call centres, and customer support services. They provide placement services for finance, accounting, human resources, science, engineering, and technology.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BridgePath Scientific,https://www.crunchbase.com/organization/bridgepath-scientific,"Biotechnology, Life Science, Procurement, Technical Support","Frederick, Maryland, United States",BridgePath scientific offers equipment acquisition and remarketing services.,"1,319,834","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bridgepathscientific.com,"BridgePath Scientific provides acquisition and remarketing services for scientific equipment. They are a veteran-owned small business dedicated to supplying governmental agencies, academic institutions, and commercial companies with scientific/medical/laboratory products and services. They provide solutions to a range of medical and scientific activities around the world. They bring years of experience to bear on the complex by utilizing relationships with vendors, suppliers, and manufacturers.","Biotechnology, Information Technology, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jimani Collections,https://www.crunchbase.com/organization/jimanicollections,"E-Commerce, Retail, Social Entrepreneurship","Chicago, Illinois, United States",Products that empower consumers and artisans around the world,"1,319,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://jimanicollections.com/,"Jimani Collections exists to transform and expand access to economic opportunity for artisans in underserved communities worldwide.  They work with some of the poorest in the world - women who have experienced a harsh reality that few can imagine. Through structured training programs, they offer these women employment and education within product design and product creation. By building a bridge between consumers and artisans, they are able to promote equitable trade while alleviating widespread poverty.","Commerce and Shopping, Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swaim Associates,https://www.crunchbase.com/organization/swaim-associates,"Civil Engineering, Construction, Interior Design","Tucson, Arizona, United States","Swaim Associates provides site analysis, landscape, and interior design services for public, commercial, and residential sectors.","1,319,835",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://swaimaia.com,"Swaim Associates provides planning and design services. They provide programming, master planning, feasibility studies, site analysis, graphic design, landscape design, and interior design services for the public, commercial, and residential sectors. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imprint Marketing Concepts,https://www.crunchbase.com/organization/imprint-marketing-concepts,"Advertising, Advertising Platforms, Brand Marketing, Marketing, Service Industry","Ramsey, New Jersey, United States","Imprint Marketing Concepts encompasses marketing and promotional advertising from premiums, business gifts, and corporate apparel.","1,319,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.imprintmarketing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Cleaners,https://www.crunchbase.com/organization/city-cleaners,Consumer Goods,"Akron, Ohio, United States",City Cleaners is the greater Akron Area's best and oldest dry cleaning and laundry service offering free home pickup and delivery.,"1,319,841","Great Lakes, Midwestern US",,Active,1889-01-01,year,,,,,For Profit,https://citycleaner.com,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Redi Systems,https://www.crunchbase.com/organization/redi-systems,"Consumer Electronics, Information Technology, Service Industry","Manhattan, Kansas, United States","Redi Systems provides electronics solutions for residential and commercial, including in-depth IT services for technological efficiency.","1,319,842",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.redisystemsinc.com/,,"Consumer Electronics, Hardware, Information Technology, Other",1,Sean Ruth,1-10,,,,,,,,,,,,,Private,,,,,,
Delco,https://www.crunchbase.com/organization/delco,"Commercial, Industrial, Manufacturing","Akron, Ohio, United States","Delco provides contract machining, mold building, and tool manufacturing services.","1,319,843","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://delcollc.com,"Delco provides contract machining, mold building, and tool manufacturing services. The company specializes in the production of compression, injection, transfer, multi-stack, and rapid heating/cooling molds. Additionally, Delco has the experience and technical acumen required to build holding fixtures, tooling fixtures, and cooling fixtures that meet the highest tolerances required in the aerospace, automotive, energy, and defense industries.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browning Mazda,https://www.crunchbase.com/organization/browning-mazda,Automotive,"Cerritos, California, United States",Browning Mazda is a new Mazda and used car dealership.,"1,319,844","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1934-01-01,year,,,,,For Profit,https://www.browningmazda.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Digilent Consulting,https://www.crunchbase.com/organization/digilent-consulting,"Consulting, Management Consulting, Social Media","Quantico, Virginia, United States","Digilent Consulting provides management consulting, project management, data analytics, mobile development, and cyber security services.","1,319,859","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://digilentconsulting.com,,"Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Realty Services,https://www.crunchbase.com/organization/capital-realty-services-62a7,"Commercial Lending, Financial Services, Mortgage, Venture Capital","Great Falls, Virginia, United States",Capital Realty Services is a mortgage banking firm that specializes in commercial real estate financing services.,"1,319,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.caprealtyservices.com,,"Financial Services, Lending and Investments, Real Estate",1,Terry Graves,1-10,,,,,,,,,,,,,Private,,,,,,
DASHbay,https://www.crunchbase.com/organization/dashbay,"Analytics, Big Data, Data Integration, Data Management, Information Technology","San Francisco, California, United States","DASHbay offers data integration, data management, and analysis solutions.","1,319,865","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dashbay.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Idea Lab Digital,https://www.crunchbase.com/organization/idea-lab-digital,"Advertising, Information Technology, Marketing","Moorestown, New Jersey, United States",Idea Lab Digital is a full-service digital agency.,"1,319,871","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://idealabdigital.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Street Asset Management,https://www.crunchbase.com/organization/cedar-street-asset-management,"Asset Management, Financial Services, Stock Exchanges","Chicago, Illinois, United States",Cedar Street Asset Management is an independent investment management firm that offers portfolio management and financial planning services.,"1,319,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cedarstreetam.com,,"Financial Services, Lending and Investments",1,Jonathan Brodsky,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Advisors of Cary,https://www.crunchbase.com/organization/tax-advisors-of-cary,"Accounting, Advice, Consulting, Financial Services, Professional Services","Cary, North Carolina, United States","Tax Advisors of Cary specializes in tax preparation, Quickbooks, payroll, estate planning, audit, and business consulting services.","1,319,878","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.carytax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Imaging Inc.,https://www.crunchbase.com/organization/triton-imaging-inc,"Computer, Health Care, Robotics, Software","Capitola, California, United States","Triton Imaging, Inc. develops automated software products for seafloor mapping and underwater imaging applications.","1,319,879","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,2009-12-10,day,,,For Profit,http://www.tritonimaginginc.com,"Triton Imaging, Inc. develops automated software products for seafloor mapping and underwater imaging applications.","Consumer Electronics, Hardware, Health Care, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hop Brook Counseling Center,https://www.crunchbase.com/organization/hop-brook-counseling-center,"Health Care, Therapeutics, Wellness","Southbury, Connecticut, United States",Hop Brook Counseling Center is a counseling and psychiatric services center.,"1,319,882","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hopbrookcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Image,https://www.crunchbase.com/organization/creative-image,"Advertising, Marketing, Web Design","New York, New York, United States","Creative Image is an agency that provides web design, e-marketing products, print materials and integrated marketing campaigns.","1,319,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.creativeimage.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jemtech Solutions,https://www.crunchbase.com/organization/jemtech-solutions,"Information Technology, Software","New York, New York, United States","JEMTECH Solutions, Inc. achieved its initial success as a custom software developer for document and content management solutions.","1,319,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-08-01,month,,,,,For Profit,http://jemtech.com,"Founded in August 1994 and located in New York City, JEMTECH Solutions, Inc. achieved its initial success as a custom software developer for document and content management solutions. Our development efforts found us serving clients needing assistance with applications in banking, education, lease management and utilities. In 1996, responding to our clients' requests for a low cost solution providing simultaneous access by multiple users and accommodating multiple information formats, we built our core web-based information management solution utilizing JEMCAPTURE and JEMNET™.","Information Technology, Software",,,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,"Hudson Ventures, Walden Capital Partners, LibertyView Equity Partners",,3,,Private,,,,,,
White and Associates,https://www.crunchbase.com/organization/white-and-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Suwanee, Georgia, United States",White and Associates provides accounting and financial services.,"1,319,897","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.whitenassociatesgroup.com,"White and Associates allow their clients to rent financial service professionals while providing in-house services. They assist businesses in getting their finances back on track. Their services include bookkeeping services, controller services, accounting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Virgenes Unified School District,https://www.crunchbase.com/organization/las-virgenes-unified-school-district,"Education, Music","Calabasas, California, United States","LVUSD offers award-winning music, athletics and a multitude of distinctive programs that serve the diverse needs of its student body.","1,319,900","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lvusd.org,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Cattaraugus County,https://www.crunchbase.com/organization/cattaraugus-county,"Communities, Government, Information Services","Little Valley, New York, United States",Cattaraugus County provides information on services and happenings of the Cattaraugus County.,"1,319,901","East Coast, Northeastern US",,Active,1808-03-11,day,,,,,Non-profit,https://www.cattco.org/,,"Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
PIXL Designs,https://www.crunchbase.com/organization/pixl-designs,"Apps, Information Technology, Marketing, Web Design, Web Development","Phoenix, Arizona, United States","PIXL Designs is a website design, WordPress development, and inbound marketing agency.","1,319,903","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pixldesigns.com,,"Apps, Design, Information Technology, Sales and Marketing, Software",2,"Joshua Brown, Laura Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Crest Leather,https://www.crunchbase.com/organization/crest-leather,"Consumer Goods, Manufacturing, Textiles","London, Kentucky, United States","Crest Leather is one of the top manufacturers of high quality finished leather for upholstery, hospitality, interior, and product design.","1,319,903",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://crestleather.com,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AFK Gamer Lounge,https://www.crunchbase.com/organization/afk-gamer-lounge,Restaurants,"San Jose, California, United States","AFK is a place for gamers to meet, compete, and enjoy all things related to eSports—and if you're 21+ you can do it all with a beer in hand","1,319,904","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://word.afk.gg,"The AFK eSports Gaming Lounge is a new place of entertainment. AFK is a place for gamers to meet, compete, and enjoy all things related to eSports – and if you're 21+ you can do it all with a beer in hand. Not just a cybercafé of the 1990’s, AFK is more than just generic rows of PC’s in a dark dungeon. We provide a greater gaming experience for the thousands of Bay Area gamers who play eSports titles casually, as well as incubate professional teams to play in-house in our private team rooms. Our visitors will enjoy 100 gaming PC’s networked together and online with the most popular games installed and ready to play. Members have unlimited access, while guests are limited to 1-2 hours with the chance to add time by making a purchase at the shop or the bar.",Food and Beverage,1,Kevin Wick,1-10,,,,,,,,,,,,,Private,,,,,,
Tramar Industries,https://www.crunchbase.com/organization/tramar-industries,"Industrial, Marketplace, Service Industry","Novi, Michigan, United States",Tramar Industries is the CNC machinery marketplace known for buying and selling top-quality CNC equipment around the world.,"1,319,904","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2021-12-23,day,,,For Profit,https://www.tramarindustries.com/,Tramar Industries is the CNC machinery marketplace known for buying and selling top-quality CNC equipment around the world.,"Commerce and Shopping, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
SnapFast,https://www.crunchbase.com/organization/snapfast,"Enterprise Software, Service Industry, Web Hosting","Orem, Utah, United States",SnapFast provides the fastest managed Magento hosting services with premium hardware and unmatched support.,"1,319,907",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.snapfast.com,"SnapFast is a premier Magento hosting provider. Services include fully managed hosting for shared, cloud, dedicated, and enterprise solutions. The company boasts industry leading hardware, proprietary Magento software optimizations, and world class support.","Internet Services, Other, Software",1,Neil Krauss,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Investment Counsel,https://www.crunchbase.com/organization/freedom-b2b8,"Advice, Financial Services, Impact Investing, Insurance","Corpus Christi, Texas, United States","Freedom Investment Counsel is a financial firm that specializes in investment advisory, portfolio management and insurance services.","1,319,908",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://freedom-ic.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier Financial Advisors,https://www.crunchbase.com/organization/frazier-financial-advisors,"Advice, Finance, Financial Services, Insurance","Dublin, Ohio, United States","Frazier Financial Advisors provides comprehensive wealth management, investment advice, taxes, insurance and planning services.","1,319,910","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.frazierfinancial.com,,"Financial Services, Media and Entertainment",1,James Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
ReplaceUPSBattery,https://www.crunchbase.com/organization/replaceupsbattery,"Battery, E-Commerce","Rhinebeck, New York, United States",ReplaceUPSBattery is an online shopping destination for UPS batteries.,"1,319,911","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.replaceupsbattery.com/,,"Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Transport Service of Stuttgart,https://www.crunchbase.com/organization/southland-transport-service-of-stuttgart,"Freight Service, Logistics, Transportation","Stuttgart, Arkansas, United States",Southland Transport Service of Stuttgart is a transportation logistics brokerage firm that specialises in freight transportation.,"1,319,914",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southlandtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeMed,https://www.crunchbase.com/organization/primemed,"Health Care, Medical, Primary and Urgent Care, Wellness","Orange Park, Florida, United States","PrimeMed provides primary care, physical therapy, and rehabilitative medicine services.","1,319,920","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.primemed4u.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentgate Mountaineering,https://www.crunchbase.com/organization/bentgate-mountaineering,"E-Commerce, Sporting Goods, Sports","Golden, Colorado, United States","Bentgate Mountaineering is an online store that offers backcountry safety gear, ski gear, mountaineering boots, snowshoes, and more.","1,319,925","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bentgate.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Point on the Bay,https://www.crunchbase.com/organization/harbor-point-on-the-bay,"Real Estate, Rental, Residential","Boston, Massachusetts, United States",Harbor Point on the Bay provides apartment rental services.,"1,319,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.harborpointonthebay.com,"Harbor Point on the Bay offers waterfront bars, restaurants, and shops. The provinces neighborhood is within walking distance of carson beach and the JFK edline MBTA station. The amenities include swimming pools, a fitness center, tennis courts, and a myriad of outdoor fitness options.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Brothers,https://www.crunchbase.com/organization/mill-brothers,"Assisted Living, Commercial, Outdoors","Timnath, Colorado, United States",Mill Brothers provides landscape construction services for residential and commercial properties.,"1,319,926",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://millbrothers.com,"Mill brothers offers residential and business landscaping, as well as outdoor living services, to the communities of fort collins, greeley, loveland, longmont, erie, timnath, windsor, and their surrounding areas. They offer landscaping services for both residential and commercial sites. They may use their experience and passion to create one-of-a-kind outdoor areas, landcare, and landscapes.","Health Care, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park 52 Property Management,https://www.crunchbase.com/organization/park-52-property-management,"Property Management, Real Estate","Wausau, Wisconsin, United States",Park 52 is a professional property management services and real estate services company.,"1,319,929","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://park52.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rem-Kiks Health Care,https://www.crunchbase.com/organization/rem-kiks-health-care,"Health Care, Home Health Care, Hospital, Medical, Transportation","Decatur, Georgia, United States",Rem-Kiks Health Care provides healthcare services.,"1,319,930","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://remkikshealthcare.com/,"REM-KIKS Healthcare is a dynamic company committed to offering healthcare to clients. Private pay is also accepted. They provide activities and field trips, transportation services, durable medical equipment, home health care, nursing, Medicaid/Medicare providers, VA and DeKalb County Office of Aging Services providers, certified nursing assistants, home health aides, and respite care services.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
StartUpLift,https://www.crunchbase.com/organization/startuplift,"Information Technology, Service Industry, Software","New York, New York, United States",StartUpLift is a crowdsourced customer outreach and feedback platform for startup companies.,"1,319,931","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://startuplift.com,"We created StartUpLift to help promising startups get featured and receive insightful feedback. Rather than using traditional feedback-gathering and user-testing processes which can be time-consuming and complicated, StartUpLift aims to help companies gain exposure, while delivering actionable input provided by members of its community. What sets StartUpLift apart is the level of depth and quality of the feedback provided by its users, who are incentivized by the award system. Our goal is to turn StartUpLift into a must-use platform for every company where you can effortlessly get feedback for any project in an easy, fast and cost-effective manner. In order to submit a startup, a simple one-page form is required to be filled out, and once submitted, users will have the option to offer awards to feedback providers. After the information is received and featured on StartUpLift.com, feedback providers are able to submit their feedback addressing questions asked by the startup, as well as complete tasks assigned by the companies. Awardees are selected as submissions are received, and each startup will remain permanently featured on StartUpLift.com.","Information Technology, Other, Software",1,Pranaya Ghimire,1-10,,,,,,,,,,,,,Private,,,,,,
Teletrix,https://www.crunchbase.com/organization/teletrix,"Electronics, Manufacturing, Simulation, Training","Pittsburgh, Pennsylvania, United States",Teletrix is a manufacturer of radiation training simulators.,"1,319,935","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://teletrix.com,Teletrix provides training simulation systems that are based on real-life scenarios. The gas monitor trainer simulates actual detection meters in a universal simulation. TXR series simulated meters are model-specific replicas of actual meters that are remote controlled and available in 4 or 6 gas configurations.,"Consumer Electronics, Education, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Power Corporation,https://www.crunchbase.com/organization/green-power-corporation,"Chemical, Fuel, Lighting","Costa Mesa, California, United States","Green Power, Corp., is a California registered corporation with assembly center located in Southern California.","1,319,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-21,day,,,,none,For Profit,http://www.gpcorpus.com,"Green Power, Corp., is a California registered corporation with assembly center located in Southern California. We were the first company to have UL certification for direct retrofit replacement to any existing fluorescent lamps within a fixture. We are working with military, County governments and large accounts where our LED T8 lamps marketed. We have also taken on a Strategic Alliance Partnership with a US company who designs, constructs and operates photobioreactor systems which produce biomass from which bio-fuel and bio-chemical products can be produced. The Alliance agreement covers the production of special LED lamps to be used for 24 hour lighting to produce the algae from which the biomass is then produced. We expect to open a factory in Ho Chi Minh City, Viet Nam in 2014.","Energy, Hardware, Science and Engineering",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
