Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PHATMOTO - Motorized Gas Powered Bike,https://www.crunchbase.com/organization/phatmoto-motorized-gas-powered-bike,Cycling,"Van Nuys, California, United States",PHATMOTO delivers high quality motorized bicycles and products with high end technology and keeping the personal touch with every customer.,"1,498,537","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-20,day,,,,,For Profit,https://www.phatmoto.com/,"PHATMOTO.com delivers a unique combination of high quality products with high end technology and keeping the personal touch with every customer. Our warm and knowledgeable staff, US Los Angeles based experts on the products we offer, providing 5 days-a-week customer service. Behind them stand some of the world's best manufacturers, ready to ship their high quality advertising products, bicycle motor engine, bicycle motor parts, bike frames and accessories, searchlight rentals, and many other outdoor products direct from their factories and warehouses to your home or business.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Technology Solutions,https://www.crunchbase.com/organization/gibson-technology-solutions,"Consulting, Information Technology, Software","South Orange, New Jersey, United States",Gibson Technology Solutions is a provider of cost effective IT solutions to organizations seeking quick and easy access to information.,"1,498,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://gibsontechsolutions.com/,"Provider of cost effective IT solutions to organizations seeking quick and easy access to information. The company's services include a full range of technology consulting services up to and including full outsourcing of an IT department on a contractual basis as wells as project based remediation of services for specific tasks and supplemental resources for additional support that is cost effective, enabling clients to obtain innovative computer solutions at competitive rates.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storhaug,https://www.crunchbase.com/organization/storhaug,"Architecture, Civil Engineering, Landscaping, Mapping Services","Spokane, Washington, United States","Storhaug offers civil engineering, land surveying, land use planning, landscape architecture, and aerial mapping services.","1,498,541","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.storhauginc.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caskey Achievement Strategies,https://www.crunchbase.com/organization/caskey-achievement-strategies,"Professional Services, Training","Indianapolis, Indiana, United States",Caskey Achievement Strategies is a sales development leader and experimenter working with B2B sales groups and executive.,"1,498,543","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://billcaskey.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neptune's Cloud,https://www.crunchbase.com/organization/neptune-s-cloud,"Digital Entertainment, Education, Media and Entertainment, Video Games","Miami, Florida, United States",Neptune's Cloud is a video game indie studio specializing in creative immersion.,"1,498,544","Greater Miami Area, East Coast, Southern US",,Active,2021-02-28,day,,,,,For Profit,https://www.neptunescloud.com,"Neptune's Cloud develops games for black, introspective, and queer gamers. They create games for all platforms, from consoles to PCs to smartphones. They build captivating characters and themes and choice-driven plot lines that challenge the status quo of modern society.","Education, Gaming, Media and Entertainment",1,Wayne Messam II,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
UCB Comedy,https://www.crunchbase.com/organization/ucb-comedy,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States","UCB is the online home for Sketch, Original Series & Short Films from the Upright Citizens Brigade.","1,498,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ucbstore.fulfillmentmerch.com/,UCB is the home for Sketch and Short Films from the Upright Citizens Brigade. UCB is the home for Sketch and Short Films from the Upright Citizens Brigade. UCB is the home for Sketch and Short Films from the Upright Citizens Brigade.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Financial Associates,https://www.crunchbase.com/organization/professional-financial-associates-59bf,"Finance, Financial Services, Life Insurance, Wealth Management","Colchester, Vermont, United States",Professional Financial Associates is a financial service company.,"1,498,547","New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pfavt.com,"Professional Financial Associates is a financial service company that provides wealth management, term life insurance, whole life insurance, universal life insurance, variable universal life insurance, survivorship life insurance, immediate fixed annuity, immediate fixed & variable annuity, deferred fixed annuity, deferred variable annuity, long-term care, financial planning, corporate financial planning, financial planning for employees, financial literacy workshops, employee benefits, retirement plans, executive group life insurance, deferred compensation & bonus plans, supplemental executive retirement programs, executive disability income insurance plans, succession planning, and disability buy-sell insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect DFW,https://www.crunchbase.com/organization/connect-dfw,Advertising,"Irving, Texas, United States",Connect DFW delivers a unique customer a,"1,498,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://connectdfw.com,"Connect DFW delivers a unique customer acquisition and retention approach that has successfully proven an increased foot traffic and revenue, heightened brand awareness and enhanced customer loyalty for our clients. Whether our clients seek out our services, or we make a presentation to them, we connect with our clients through a series of one-on-one meetings to discuss their needs and where we can best deliver results for them. We customize our entire marketing campaign around what is optimal for each of our individual clients, taking the time to meet each and every one of their needs. Hands down, we offer the most effective results in the industry in the most cost effective manner possible.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click2Call Network,https://www.crunchbase.com/organization/click2call-network,Internet,"New York, New York, United States",Click2Call Network is the destination site for call centers and direct marketers who are looking to make their phones ring.,"1,498,550","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-01-17,day,,,For Profit,http://www.click2callnetwork.com/,Click2CallNetwork is the destination site for call centers and direct marketers who are looking to make their phones ring.,Internet Services,1,Eyal Vadai,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Copy Systems,https://www.crunchbase.com/organization/advanced-copy-systems,"Document Management, Information Services, Printing","San Bernardino, California, United States",Advanced Copy Systems is a copier dealer for commercial entities and government agencies.,"1,498,554","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://advancedcopysystems.com,"Advanced Copy Systems is a copier solutions provider. They offer copier sales and copier services for commercial entities and government agencies. They provide managed IT services, printing services, document management services, and robust networking solutions. They offer managed services, managed print services, and managed security services.","Content and Publishing, Information Technology, Media and Entertainment, Software",1,Walter Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Belle,https://www.crunchbase.com/organization/colorado-belle,"Casino, Hotel","Laughlin, Nevada, United States",Colorado Belle is a casino hotel.,"1,498,565",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.coloradobelle.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Cross Audience,https://www.crunchbase.com/organization/cross-audience,"Advertising, Advertising Platforms, Consumer, Marketing, Mobile, Mobile Advertising","Livingston, New Jersey, United States",Cross Audience is the mobile ad platform to reach the right buyers at the right time with the right message.,"1,498,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://crossaudience.com/,"The Cross Audience mobile platform delivers unobtrusive, contextually relevant ads to over 200m unique users across 2000+ content rich sites and apps worldwide each month. They connect with users when they are most engaged, aiming at the intersection of appropriate product and content. The close relationships they maintain with publishers in combination with extensive first and third party data allows us to ensure ads are only shown to consumers with a demonstrated interest in the product. This results in users with measurably stronger retention rates and purchase intent.","Advertising, Mobile, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactus Audio,https://www.crunchbase.com/organization/cactus-audio,Software,"Van Nuys, California, United States",Pro Audio Software,"1,498,571","Greater Los Angeles Area, West Coast, Western US",,Active,2023-10-03,day,,,,,For Profit,https://www.cactusaudio.com,,Software,1,Adam Staffero,1-10,,,,,,,,,,,,,Private,,,,,,
Balanoff,https://www.crunchbase.com/organization/balanoff,"Angel Investment, Consulting, Insurance, Real Estate","Chicago, Illinois, United States","Balanoff offers insurance, investing, income tax preparation, and real estate services.","1,498,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balanoff.com,"Balanoff offers life insurance, pet insurance, disability, and health insurance. They provide investment advisory that includes 401k, IRA, and other retirement planning.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LEA Environmental,https://www.crunchbase.com/organization/lea-environmental,"Advice, Consulting, Environmental Consulting, Environmental Engineering","Santa Barbara, California, United States",LEA Environmental is an environmental consulting firm.,"1,498,572","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.everettassociates.net/,"LEA Environmental provides advice to clients in the area of soil and groundwater remediation, vapor intrusion, water quality, and environmental regulatory compliance. They also provide services to law firm clients, advising on technical aspects of environmental lawsuits and serving as expert witnesses. The customer contact through phone number, email, and application form.","Media and Entertainment, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene County,https://www.crunchbase.com/organization/greene-county,"Employment, Government, Health Care, Mental Health, Public Relations","Greeneville, Tennessee, United States","Greene County is a government organization that offers mental health care, employment opportunities, a notary, and marriage registration.","1,498,574",Southern US,,Active,1777-01-01,year,,,,,For Profit,https://www.greenecountytngov.com/,,"Government and Military, Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advantenon,https://www.crunchbase.com/organization/advantenon,"ISP, Web Design, Wireless","Plymouth, Minnesota, United States","Advantenon provides wireless internet connections, web design and cloud-based services to rural communities.","1,498,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.advantenon.com/,,"Design, Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
StateStreet Group,https://www.crunchbase.com/organization/statestreetgroup,"Commercial Real Estate, Leasing, Real Estate, Residential","Jackson, Mississippi, United States",StateStreet Group is a real estate development and management company.,"1,498,576",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.statestreetgroup.com,"StateStreet Group is a leasing and non-residential real estate company. They own properties, including commercial properties, apartments, storage facilities, and mobile home communities. They offer a level of service to their customers and a work environment.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Avenue,https://www.crunchbase.com/organization/grand-avenue,Travel,"Nashville, Tennessee, United States","Our diverse fleet - from motorcoaches to vintage classics, sedans to limousines - easily accommodates a couple or a crowd.","1,498,578",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://grandavenueworldwide.com/,"Our professional chauffeurs are attentive to your every requirement. Our experienced customer service representatives develop and execute precise travel plans tailored just for you. Whether you need a single in-town pick up or international travel arrangements, you can always expect unparalleled reliability and comprehensive service from Grand Avenue: Highly-trained, well-prepared transportation professionals – on staff and behind the wheel Immaculately maintained vehicles to suit any occasion Carefully-considered amenities that come standard with your travel experience, such as cold water, umbrellas and sunglasses",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
RockitBoost,https://www.crunchbase.com/organization/rockitboost,"Content Creators, Marketing, Social Media Marketing","Atlanta, Georgia, United States","RockitBoost is a platform that allows product owners, and influencers to create, manage, and scale their marketing programs.","1,498,579","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rockitboost.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Investigations & Sciences,https://www.crunchbase.com/organization/unified-investigations-sciences,Information Technology,"Duluth, Georgia, United States",Unified Investigations & Sciences is an engineering company offering forensic engineering and fire investigation services.,"1,498,584","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://uis-usa.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Premium Coach Group,https://www.crunchbase.com/organization/premium-coach-group,"Automotive, Recreational Vehicles, Retail, Sales","Gilbert, Arizona, United States",Premium Coach Group is an RV dealership that sells and purchases a wide range of new and used luxury coach travel vehicles.,"1,498,585","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://premiumcoachgroup.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Known Privacy,https://www.crunchbase.com/organization/known-privacy,,"Boulder, Colorado, United States",Known Privacy gives you transparency and control over your personal data.,"1,498,586","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.knownprivacy.com/,,,1,John Ruder,,,,,,,,,,,,,,Private,,,,,,
M.A.T. Consulting,https://www.crunchbase.com/organization/m-a-t-consulting,"Compliance, Construction, Consulting","Newport Beach, California, United States",M.A.T. Consulting is a construction management services firm that provides investors with cost planning and due diligence services.,"1,498,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.matconsultinginc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Foundations Property Management,https://www.crunchbase.com/organization/new-foundations-property-management,"Property Management, Real Estate, Rental","Medford, Oregon, United States","New Foundations Property Management provides property management, tenant services, property inspections, and tenant screening.","1,498,592","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newfoundationspm.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Administrators,https://www.crunchbase.com/organization/rocky-mountain-administrators,"Employee Benefits, Health Insurance, Insurance","Worland, Wyoming, United States",Rocky Mountain Administrators is a health insurance agency.,"1,498,593",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rockymountainadministrators.com,"Rocky Mountain Administrators engages in self funded employee benefits design and administration. They offer health insurance services. They are committed to not only providing plan members with responsive, complete service, but also help clients save money.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberbuilt,https://www.crunchbase.com/organization/timberbuilt,"Architecture, Construction, Timber","North Collins, New York, United States","Timberbuilt provides hybrid timber frame design, engineering, energy analysis, structural insulated panels, and panel construction services.","1,498,595","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.timberbuilt.com/,"Timberbuilt specializes in designing and building energy-efficient timber frame homes for residential and commercial clients. The company follows processes such as sustainability, home operating efficiency, green building, and waste reduction to reduce the negative impact of homes on the environment.","Natural Resources, Real Estate",1,George Klemens,11-50,,,,,,,,,,,,,Private,,,,,,
BP CFO Services,https://www.crunchbase.com/organization/bp-cfo-services,"Accounting, Financial Services, Risk Management","Arlington, Texas, United States","BP CFO Services is a financial firm that provides business planning, risk management, accounting, budgeting, and market analysis services.","1,498,598","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bpcfoservices.com,,"Financial Services, Professional Services",1,Bradley Petty,1-10,,,,,,,,,,,,,Private,,,,,,
Targa Media,https://www.crunchbase.com/organization/targa-media,"Advertising, Brand Marketing, Web Development","Salt Lake City, Utah, United States",Targa Media delivers digital branding and innovative strategies to implement tactics for business growth.,"1,498,605",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.targamedia.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damn Good Cocktails,https://www.crunchbase.com/organization/damn-good-cocktails,"Food and Beverage, Retail, Wine And Spirits","New York, New York, United States",Damn Good Cocktails is a producer of cocktail mixers and condiments.,"1,498,605","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.damngoodcocktails.com/,"Damn Good Cocktails is a producer of cocktail mixers and condiments. It specializes in producing bloody mary mixers, cocktail mixers, and prepared horseradish and it offers its products through the various restaurants and retail outlets in the Mid-Atlantic states.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Budget GPS,https://www.crunchbase.com/organization/budget-gps,"Consulting, GPS, Software","Chattanooga, Tennessee, United States",Budget GPS provides vehicle and fleet tracking services.,"1,498,606",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.budgetgps.com,"Budget GPS features include 360-degree visibility, live video views from desktop and mobile applications, video captures both the inside and outside of a vehicle, and in-cab driver behavior alerting for braking, acceleration, and cornering events.","Hardware, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pomares & Co, LLP",https://www.crunchbase.com/organization/pomares-co-llp,"Accounting, Consulting, Finance, Financial Services","Sacramento, California, United States","Pomares & Co, LLP is an accounting firm.","1,498,607","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,http://pomaresco.com/,"Pomares & Co LLP is an accounting firm that offers tax, assurance, accounting, bookkeeping and consulting services for the automotive industry. They assist in forming and structuring the business, as well as securing adequate financing.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Health Initiatives,https://www.crunchbase.com/organization/new-jersey-health-initiatives,"Fitness, Health Care, Wellness","Camden, New Jersey, United States",New Jersey Health Initiatives provides grant support to community-focused organizations.,"1,498,611","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.njhi.org,New Jersey Health Initiatives supports innovations and drives conversations to build healthier communities through grantmaking. Their program encourages collaboration across sectors in our state’s communities to foster deep relationships committed to long-term change.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmelite Home,https://www.crunchbase.com/organization/carmelite-home,"Assisted Living, Children, Health Care, Non Profit, Residential","East Chicago, Indiana, United States",Carmelite Home provides assisted living facility services.,"1,498,615","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,Non-profit,http://www.carmelitehome.org,"Carmelite Home serves emergency shelter care, teen mom and baby care, and open residential care. They provide a range of behavioral health care services for residents and family members in addition to the therapeutic program of care provided by these three services.  They offer to pregnant teens and teenage mothers needing additional education, guidance, and support. In addition to participation in community schools, recreation, and cultural events, residents receive prenatal and postpartum medical care.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Fresh Bunch,https://www.crunchbase.com/organization/a-fresh-bunch,"Apparel, Graphic Design, Interior Design, Product Design","Chicago, Illinois, United States","A Fresh Bunch designs textiles, home, office, tableware, apparel and gift products with the help of global talent and technology.","1,498,617","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://afreshbunch.com,,"Clothing and Apparel, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medicare.gov,https://www.crunchbase.com/organization/medicare-gov,Health Care,"Baltimore, Maryland, United States","Medicare is interactive Medicare portal containing personalized information regarding Claims, Plans and Coverage, Benefits and Entitlements.","1,498,618","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.medicare.gov/,"Learn about how Medicare is funded through 2 trust accounts held by the U.S. Treasury: the Hospital Insurance Trust Fund (which pays for Medicare Part A, inpatient hospital care, skilled nursing facility care, home health care, hospice care, and combating fraud and abuse), and the Supplementary Medical Insurance Trust Fund (which pays for Medicare Part B outpatient health care and Medicare Part D prescription drug coverage).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
990WBOB,https://www.crunchbase.com/organization/990wbob,"Internet Radio, News, Sports","Pawtucket, Rhode Island, United States","990WBOB is a digital media and radio outlet company that provides news, sports, and weather programs.","1,498,619","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.990wbob.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports",1,Adam Palazio,11-50,,,,,,,,,,,,,Private,,,,,,
Hunneman,https://www.crunchbase.com/organization/hunneman,"Consulting, Leasing, Property Management, Real Estate","Boston, Massachusetts, United States","Hunneman is a real estate firm that offers tenant advisory, investment, leasing, appraisal, consulting, and property management services.","1,498,621","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,,,,,For Profit,https://www.hunnemanre.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embassy Cleaners,https://www.crunchbase.com/organization/embassy-cleaners,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Larchmont, New York, United States","Embassy Cleaners is a cleaning service company that offers laundering, tailoring, drapery, and dry cleaning services.","1,498,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://embassycleaners.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellingsen and Associates,https://www.crunchbase.com/organization/ellingsen-and-associates,"E-Learning, Health Care, Therapeutics, Training","Wilmington, Delaware, United States",Ellingsen and Associates provides speech and language therapy services.,"1,498,624","Greater Philadelphia Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.onlinespeechtherapy.com,"Ellingsen and Associates provide communication and language issues with language removal, english, speech therapy, and instructor training workshops. They also offer commercial communication skills training. They are technology, speech, and language consultants that offer online speech and language services.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Air Services,https://www.crunchbase.com/organization/premium-air-services,"Commercial, Customer Service, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Tomball, Texas, United States",Premium Air Services provides Air conditioning services.,"1,498,625","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiumac.com/,"Premium Air Services  provides premium air conditioning services and they continue to provide exceptional AC repairs, honest air conditioning installation, and detailed air conditioner maintenance. If you need heating and cooling services, such as repair and maintenance, or if you need an HVAC system replacement, they can help.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfortmaker,https://www.crunchbase.com/organization/comfortmaker,"Building Material, Construction, Professional Services","Galesville, Wisconsin, United States",Comfort maker offer comfort with confidence for homeowners and homebuilders for replacement.,"1,498,626","Great Lakes, Midwestern US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://www.comfortmaker.com,"comfort is backed by superior engineering and quality manufacturing that will exceed their expectations. They design their products to give them superior quality, energy efficiency and reliability. They deliver products that give them in home comfort.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
spraguemedia,https://www.crunchbase.com/organization/spraguemedia,,"Portland, Oregon, United States",Sprague Media provides digital advertising services to companies and entrepreneurs.,"1,498,626","West Coast, Western US",$10M to $50M,Active,2018-03-01,day,,,,,For Profit,https://www.spraguemedia.com/,"Sprague Media provides digital advertising services to companies and entrepreneurs. It is specializing in Paid Social, Organic Social, and Influencer Marketing, while utilizing old-school techniques to help brands be omnipresent.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguna View Detox,https://www.crunchbase.com/organization/laguna-view-detox,"Health Care, Hospital","Laguna Beach, California, United States","Laguna View Detox provides a safe, secure, and medically supported environment to allow for a less painful or dangerous means of detoxing.","1,498,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lagunaviewdetox.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Casting,https://www.crunchbase.com/organization/prestige-casting,"Chemical, Industrial, Industrial Engineering, Manufacturing","Englewood, Colorado, United States","Prestige Casting is a die casting company that offers aluminum and zinc casting, tapping, turning, and milling services.","1,498,628","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prestigecasting.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptol,https://www.crunchbase.com/organization/conceptol,"Advertising, Digital Marketing, Mobile Apps, Personal Branding, Web Development","Atlanta, Georgia, United States","Conceptol provides digital marketing, web development, branding and mobile application development services.","1,498,629","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.conceptol.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley and Associates,https://www.crunchbase.com/organization/riley-and-associates,"Consulting, Insurance","Hawthorne, California, United States",Riley and Associates services specializes in assisting its clients with a wide variety of plans and services.,"1,498,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.johnrileyins.com,"Riley and Associates provide one-on-one customer service, employee care and education, human resources and health care legislation support for Southern California. Their building a growing base of educated health care consumers and appreciative human resource departments.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Briggs Company,https://www.crunchbase.com/organization/the-briggs-company,"Manufacturing, Product Design, Retail, Sales","New Castle, Delaware, United States","The Briggs Company designs, fabricates and distributes transfer related products and systems for all industries.","1,498,630","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://briggsco.net/,,"Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
road.cc,https://www.crunchbase.com/organization/road-cc,"Cycling, Fantasy Sports, Fitness, Sports","Avon, Connecticut, United States","road.cc is cycling news, reviews, and advice website with a strong emphasis on building a community that reflects the wide diversity.","1,498,632","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-07-11,day,,,,,For Profit,http://www.road.cc,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowHack,https://www.crunchbase.com/organization/growhack,"Advertising, Consulting, Education, Internet, Legal, Marketing","New York, New York, United States",GrowHack is an online resource website and blog about how to use technology to grow your business.,"1,498,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.growhack.com,"GrowHack is the leading lean marketing resource for startups. We combine technical and marketing expertise to build marketing automation tools, thought leadership, and educational programs designed to help startups and large companies think critically about the problem of user growth.","Advertising, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-South Equipment Sales & Services,https://www.crunchbase.com/organization/mid-south-equipment-sales-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Training","Louisiana, Missouri, United States",Mid-South Equipment Sales & Services provides equipment and service for commercial HVAC needs.,"1,498,636",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mid-southequipment.com,"Mid-South Equipment Sales & Services provides commercial HVAC equipment and service. They are certified servicers of Daikin air Intelligence products and receive hands-on training from their certified their training facility. The contact mode of the company is by mail, phone, and physical address.","Education, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"King Electrical Services, Inc.",https://www.crunchbase.com/organization/king-electrical-services-inc,Local Business,"Greensboro, North Carolina, United States","Electrical Services in Greensboro, NC","1,498,637","East Coast, Southern US",,Active,,,,,,,For Profit,http://kingelectricalservicesinc.com,"Address: 511 Greenbriar Rd, Greensboro, NC 27405, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Option Hacker,https://www.crunchbase.com/organization/option-hacker,Information Technology,"Chicago, Illinois, United States","Option Hacker monitors thousands of options orders per day, reducing trades to generate real-time alerts.","1,498,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://optionhacker.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
