Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Featherlite,https://www.crunchbase.com/organization/featherlite-e969,"Building Material, Manufacturing, Wholesale","Fort Worth, Texas, United States",Featherlite is a manufacturer of concrete blocks.,"789,467","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.featherlitetexas.com,"Featherlite offers hill country and caprock stone, cordillera, town square series, rockface, and other blocks. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jada Systems,https://www.crunchbase.com/organization/jada-systems,"Business Development, Information Technology, Software Engineering","Pasadena, California, United States","Jada Systems is a science, engineering, and advanced technology firm that offers business and technology solutions.","789,469","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.jadasys.com,"Jada Systems is a professional services technology firm that offers complete business and technology solutions to companies looking to improve their internal business operations. To satisfy these needs, their team develops, builds, evaluates, and maintains computer software or systems. Engineers at Jada are proficient in a variety of programming languages and design reliable systems.","Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Althash University,https://www.crunchbase.com/organization/althash-university,"E-Learning, Higher Education, Universities","Chicago, Illinois, United States","Althash University (Alt-U) is a global campus aimed at advancing blockchain technology, artificial learning, and related fields.","789,470","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.althash.university,"Althash University (Alt-U) is a global campus aimed at advancing blockchain technology, artificial learning, and related fields. Althash education platform has broken into a frontier of unlimited possibilities.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siren Studios,https://www.crunchbase.com/organization/siren-studios,,"Los Angeles, California, United States","Siren Studios To provide a space where the inspired can create, display and perform.","789,471","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sirenstudios.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Earth View,https://www.crunchbase.com/organization/earth-view,"Civil Engineering, Construction, Environmental Engineering","Naples, Florida, United States",Earth View is a horizontal directional drilling and subsurface utility locating company.,"789,474","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://evllc.com,"Earth View is a utility-locating and trenchless construction company. Their services range from ground penetrating radar to horizontal directional drilling, wire lining, and CCTV pipe inspections. Their services include urban area construction, pipe and leak detection, clogged pipes, subsurface inspections, and utility diagnostics. They respond to customer inquiries by phone, contact form, and email.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTech Acoustics,https://www.crunchbase.com/organization/btech-acoustics,"Electronics, Manufacturing, Marine Technology","Barrington, Rhode Island, United States","BTech Acoustics designs and manufactures underwater acoustic transducers, power amplifiers, preamplifiers, and matching networks.","789,476","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.btechacoustics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindquist Insurance,https://www.crunchbase.com/organization/lindquist-insurance,,"New Market, Maryland, United States","We provide home, car, life, and business insurance with the best coverage, while offering excellent customer service.","789,477","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lindquistinsurance.com/,"Lindquist Insurance aims to bring it's clients the best possible insurance coverage, while providing excellent service at the lowest possible cost. We work with a number of different insurance companies to deliver the personalized protection that our clients need. We help people insure anything from their home, car, or life, to their business.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Foundry,https://www.crunchbase.com/organization/fusion-foundry,Agriculture,"Dallas, Texas, United States","Fusion Foundry provides seed, early stage, and growth capital to AgTech companies focused on disrupting the agribusiness sector.","789,479","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-03-03,day,,,,none,For Profit,,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
TAL Holdings,https://www.crunchbase.com/organization/tal-holdings,"Building Material, Innovation Management, Wholesale","Vancouver, Washington, United States",TAL Holdings delivers the wholesale sales of building solutions and materials through a chain of stores.,"789,480","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.talholdingsllc.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EW Transportation LLC,https://www.crunchbase.com/organization/ew-transportation-llc,,"Washington, District of Columbia, United States",Trusted Limo and Luxury Black Car Service in Silver Spring MD and Nearby Areas provides convenient transportation services 24/7 Hour.,"789,480","Washington DC Metro Area, Southern US",,Active,2017-12-01,day,,,,,For Profit,https://ewtransportationllc.com,"EW Transportation is Trusted Limo and Luxury Black Car Service in Silver Spring MD and Nearby Areas provides convenient transportation services 24/7 Hour, including major holidays in Washington DC, Maryland, and North Virginia in a modern clean and comfortable vehicles from licensed and experienced chauffeurs. Our service includes clean, comfortable vehicles driven by licensed and experienced chauffeurs. Offering friendly and affordable service, we offer affordable rates.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Circle Healthcare,https://www.crunchbase.com/organization/sacred-circle-healthcare,"Biotechnology, Dental, Health Care, Medical, Wellness","Salt Lake City, Utah, United States","Sacred Circle Healthcare provides, so make an appointment today.","789,482",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sacredcircle.com/,"Sacred Circle Healthcare is a provider of quality family medicine for Medicaid patients in Salt Lake City, Utah. Trust us for acute illnesses and injuries, tests and labwork, physical therapy, dental care and pharmaceuticals","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KREM 2,https://www.crunchbase.com/organization/krem-2,News,"Spokane, Washington, United States",KREM 2 is the CBS affiliate serving the Inland Northwest .,"789,485","West Coast, Western US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://www.krem.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitz Chem,https://www.crunchbase.com/organization/fitz-chem,"Chemical, Supply Chain Management","Itasca, Illinois, United States",Fitz Chem is a customer focused distributor of specialty chemicals in the Central United States.,"789,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2017-08-28,day,,,For Profit,https://www.fitzchem.com/,"Fitz Chem is a customer focused distributor of specialty chemicals in the Central United States. They are intentionally selective in their market approach so they can offer their customers good old fashioned customer service and product expertise. Founded in 1985, Fitz Chem has the knowledge and expertise to help you with everyday supply needs as well as more challenging technical and formulation requirements. The core industries they serve are adhesives, construction, graphic arts, home and personal care, institutional and industrial cleaning, paint and coatings, plastics and rubber. ","Science and Engineering, Transportation",1,Robert Becker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ipanema Solutions,https://www.crunchbase.com/organization/ipanema-solutions,"Consulting, Hospitality, Project Management","The Woodlands, Texas, United States",Ipanema Solutions provides consulting and project management services to the hospitality industry.,"789,487","Greater Houston Area, Southern US",,Active,2003-01-01,day,2020-10-13,day,,,For Profit,http://ipanemahospitality.com/,,"Administrative Services, Other, Professional Services, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kaya DC Cannabis Shop Dispensary,https://www.crunchbase.com/organization/kaya-dc-cannabis-shop-dispensary,Cannabis,"Washington, District of Columbia, United States",At Kaya DC Cannabis Shop Dispensary our primary objective is to provide our patients and customers with high-quality cannabis essentials.,"789,488","Washington DC Metro Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.kayadc.co/,"At Kaya DC Dispensary, our primary objective is to provide our patients and customers with high-quality cannabis essentials including, flowers, edibles, seeds, cartridges, concentrates and all the conventional forms introduced in the market. We’ve on boarded a professionally trained staff with insightful experience for making your purchase easier than ever. Visit our online dispensary menu & order cannabis online. We offer curbside pick-up and delivery across Washington DC. Keep out of reach of children. For use only by adults 21 years of age and older","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Industrial Products Company,https://www.crunchbase.com/organization/acorn-industrial-products-company,"Industrial, Manufacturing, Product Design","King Of Prussia, Pennsylvania, United States","Acorn Industrial Products Company is a manufacturer of caster, wheels, metalworking tools, and components.","789,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://acornindprod.com,"Acorn Industrial Products Company is a manufacturing company of industrial products. Their products include v-groove casters, hospitality casters, scaffold casters, pneumatic casters, plastic wheels, kryptonic wheels, albion wheels, replacement parts and accessories, ball transfers, bumpers, caster pads, couplers, and floor locks. They address inquiries through phone calls and emails.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANDERSON Construction,https://www.crunchbase.com/organization/anderson-construction,Construction,"Camarillo, California, United States",Anderson Construction is a construction company that prides itself in superior and high quality craftsmanship.,"789,493","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.andercon.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
onRun,https://www.crunchbase.com/organization/onrun,"Fitness, Sports, Wellness","San Francisco, California, United States",onRun is a mobile app that allows runners to find or create group runs in the fast way and showcase their races in the best way.,"789,495","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.onrun.com,"onRun is a beautiful, organized mobile app for all runners and group run organizers. For runners, onRun makes it easy to find group runs on a map or list. For run organizers, onRun makes creating group runs (and soon, sharing) seamless. onRun runs on advanced and intelligent technology. In addition to empowering the running community, it automatically finds and categorizes your entire race history, in minutes. - fastest way to join or create a running community and make new friends! - best way to showcase and relive your races! - unlock the power of communities and networks to grow!","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBE Ventures,https://www.crunchbase.com/organization/hbe-ventures,"Consulting, Digital Marketing, Marketing","Arlington, Virginia, United States","A local Virginia business that owns micro-businesses in marketing, drone piloting, education, and financial planning.","789,495","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,month,2018-03-01,month,,,For Profit,https://www.hbe.io,,"Professional Services, Sales and Marketing",1,Austin Hay,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Singhal Foundation,https://www.crunchbase.com/organization/singhal-foundation,Education,"Mountain View, California, United States",Singhal Foundation is a private foundation. ,"789,497","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,,http://www.singhalfoundation.org/,Singhal Foundation is a private foundation. At Singhal Foundation they believe that education is foundational to transforming children’s lives.Education gives children hope and it gives them the power to fulfill their dreams.Singhal Foundation opens a new door for children in education line. ,Education,2,"Amit Singhal, Shilpa Singhal",,,,,,,,,,,,,,Private,,,,,,
Proctor Lane,https://www.crunchbase.com/organization/proctor-lane,"Accounting, Human Resources, Logistics, Marketing, Project Management","Mercer Island, Washington, United States","Proctor Lane Investments provides accounting, logistics, marketing, legal counsel, HR, PR strategy, property & project management services.","789,498","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.proctorlane.com/,,"Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BlackBay Group,https://www.crunchbase.com/organization/the-blackbay-group,"Advice, Consulting, Financial Services","Payson, Illinois, United States","The BlackBay Group is a financial solution company that offers investments, mutual funds, consultation, and trading services.","789,500","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://theblackbaygroup.com/?page_id=17,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railhead,https://www.crunchbase.com/organization/railhead,"Industrial Manufacturing, Manufacturing, Railroad","Park Ridge, Illinois, United States","Railhead specializes in safety equipment, mobile video surveillance and high-quality air tools for the automotive and other industries.","789,500","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://railheadcorp.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivesia Solutions,https://www.crunchbase.com/organization/ivesia-solutions,"Content, Product Design, Software","Salem, New Hampshire, United States",Outsource Development & QA Testing,"789,501","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ivesia.com,"Ivesia Solutions is a global leader in providing information technology solutions. Ivesia offers software development, software QA and project staffing services through a global delivery model.  Ivesiaâ€™s solutions have helped corporations in reducing their time-to-market while ensuring reliability, performance and quality of the IT infrastructure.   Ivesiaâ€™s solutions have helped corporations in reducing their time-to-market while ensuring reliability, performance and quality of the IT infrastructure.   Being a pioneer in information technology solutions, Ivesia has helped customers from various verticals that include healthcare, media, ISVs, pharmaceuticals & biotech, financial services, education, and energy.","Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquila Healthcare Solutions,https://www.crunchbase.com/organization/aquila-healthcare-solutions,"Emergency Medicine, Health Care, Hospitality","Camarillo, California, United States",Aquila Healthcare Solutions offers telemedicine and emergercy healthcare services.,"789,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aquilahcs.com,"Aquila Healthcare Solutions provides ICU, critical care, remote services, intensivist, pulmonology, infectious disease, long-term care, sleep medicine, palliative care, hospitality, telemedicine, healthcare, telehealth, and covid-19 treatment services.","Health Care, Travel and Tourism",1,Raj Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Concept One,https://www.crunchbase.com/organization/concept-one,"Advertising, Apparel, Digital Signage, Gift, Printing, Textiles","Gallatin, Tennessee, United States","Concept One specializes in custom signs, awards, apparel, promotional products, and printing solutions.","789,506",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://conceptonetn.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextBeam,https://www.crunchbase.com/organization/nextbeam,"Dietary Supplements, Manufacturing, Medical, Medical Device","North Sioux City, South Dakota, United States",Nextbeam is an industrial irradiation provider that specializes in medical device sterilization and materials modification.,"789,507",Midwestern US,$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://nextbeam.com/,,"Food and Beverage, Health Care, Manufacturing",1,Andrew Patton,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura,https://www.crunchbase.com/organization/ventura-5aef,"Air Transportation, Commercial, Logistics","Farmingdale, New York, United States","Ventura specializes in aircraft sales, air charter, aircraft maintenance and aircraft management services.","789,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://venturajet.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Real Estate Capital,https://www.crunchbase.com/organization/integra-real-estate-capital,"Commercial Real Estate, Finance, Financial Services, Lending, Property Development, Real Estate","New York, New York, United States","Integra Real Estate Capital specializes in commercial real estate financing. We arrange permanent, bridge and construction loans.","789,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.integracommercial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
realvr.ai,https://www.crunchbase.com/organization/realvr-ai,"Collaboration, Enterprise Software, Machine Learning, Virtual Reality","Menlo Park, California, United States","Collaborative platform for tech professionals in agile pods of 8-12, giving users superpowers in virtual reality","789,514","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.realvr.ai/,"realvr.ai is a VR collaborative work environment for tech professionals in a post-corona world. Our focus is on agile pods of 8-12 employees, giving tech professionals superpowers in VR","Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Software",2,"Carl Jackson, Ofer Baharav",1-10,,,,,,,,,,,,,Private,,,,,,
Banks Journal,https://www.crunchbase.com/organization/banks-journal,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Banks Journal is an online retailer of fashionable clothing, bags and accessories for men.","789,515","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://banksjournal.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continent Solution System,https://www.crunchbase.com/organization/continent-solution-system,"Freight Service, Logistics, Transportation, Warehousing","Ontario, California, United States",Continent Solution System is a logistics and warehouse service company that provides freight forwarding services.,"789,518","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.usacss.com,"Continent Solution System provides transporation services. They provide e-commerce, cross-border logistics services, including storage, picking, and sorting. They provide inquiries through phone calls and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Iowa Energy,https://www.crunchbase.com/organization/western-iowa-energy,"Biofuel, Manufacturing, Sales","Wall Lake, Iowa, United States",Western Iowa Energy is a biodiesel manufacturing company.,"789,520",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.westerniowaenergy.com,,"Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Technology Partners,https://www.crunchbase.com/organization/quantum-technology-partners-c4b1,"Consulting, Cyber Security, Information Technology, Wireless","Greenwich, Connecticut, United States",Quantum Technology Partners specializes in computer network management and cybersecurity consultation services.,"789,524","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://qt-partners.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Transmission Distributors Association,https://www.crunchbase.com/organization/power-transmission-distributors-association,"Association, Manufacturing","Chicago, Illinois, United States",Compromised of power transmission and motion control distributors and manufacturers serving the industrial market.,"789,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ptda.org/,,"Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ScanPower,https://www.crunchbase.com/organization/scanpower,"Apps, Service Industry, Software","Attleboro, Massachusetts, United States",ScanPower is a tool for listing and Evaluating.,"789,526","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scanpower.com/,"ScanPower provides live pricing data for every item in the Amazon catalog so clients source, list, and price to improve margins and reduce their risk. Scan item once to easily create a new Amazon listing and add items to an FBA shipment. Choose the condition, set your price, and ScanPower prints the FNSKU barcode.","Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Business Furniture,https://www.crunchbase.com/organization/alternative-business-furniture,"Commercial, Furniture, Health Care, Manufacturing","Eden Prairie, Minnesota, United States","Alternative Business Furniture is a manufacturing company that provides workspace, healthcare, and storage furnishing products.","789,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.altbusfurn.com,,"Consumer Goods, Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VRC,https://www.crunchbase.com/organization/vrc-96f2,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Berea, Ohio, United States","VRC delivers comprehensive OEM fluid movement solutions, manufacturing services, and product and process improvement.","789,527","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vrcmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer & Depew Company,https://www.crunchbase.com/organization/meyer-depew-company,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Kenilworth, New Jersey, United States",Meyer & Depew Company is a consumer home service company that specializes in light commercial heating & air conditioning systems.,"789,537","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.meyer-depew.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RollCall (roll.to),https://www.crunchbase.com/organization/rollcall-roll-to,"Messaging, Mobile, Social","San Francisco, California, United States",RollCall is a social planning tool that helps its members plan get-togethers and meetings with friends using their mobile phone.,"789,538","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2012-02-01,day,,none,For Profit,http://roll.to,RollCall helps you plan get-togethers with multiple friends using your mobile phone. Use RollCall to invite friends to hang out directly from your phone's address book. RollCall uses text messaging and the mobile web to coordinate and rally your friends together. No longer will you miss a chance to go out with your friends. RSVP on the go with RollCall!,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Chuck Lam, Ibrahim Okuyucu",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"SVA, AngelPad",,2,,Private,,,,,,
North Wales Water Authority,https://www.crunchbase.com/organization/north-wales-water-authority,"Government, Health Care, Water, Water Purification","North Wales, Pennsylvania, United States",North Wales Water Authority offers water distribution and water treatment services.,"789,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://nwwater.com,,"Government and Military, Health Care, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Physicians Investment Group,https://www.crunchbase.com/organization/physicians-investment-group,,"Dayton, Ohio, United States","Physician Investment Group is an angel investor group based in Dayton, Ohio. Physician Investment Group considers early stage investments.","789,541","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Physician Investment Group is an angel investor group based in Dayton, Ohio. Physician Investment Group considers early stage investments. Physician Investment Group has invested in TheraVasc.",,,,,,,,,,,,,,,,,Private,,,,,,
EchoServe,https://www.crunchbase.com/organization/echoserve,Medical Device,"Golden, Colorado, United States",Echoserve is a field service company for diagnostic ultrasound and mammography systems.,"789,543","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.echoserve.com.sa/,"Echoserve is a field service company for diagnostic ultrasound and mammography systems.  EchoServe establish in Saudi Arabia in 2001, in the development and delivery of world-class IT solutions and services for businesses and entities throughout the Gulf region. Their cutting-edge solutions and services, coupled with their exceptional customer care and support, have led them to expand rapidly across the Middle East. From their offices in Riyadh, Jeddah, and Dubai, they provide trusted IT solutions and services to some of the largest and most esteemed companies and organizations in the region. With a highly qualified team of IT and business professionals who boast more than 75 years of accumulated experience, EchoServe is transforming the way its clients do business, through a winning combination of unrivalled expertise, visionary foresight, and a tireless commitment to excellence.",Health Care,1,Kirsty McMaster,101-250,,,,,,,,,,,,,Private,,,,,,
WTNH-TV,https://www.crunchbase.com/organization/wtnh-tv,"Advertising, Broadcasting, News, Publishing, Social Media","New Haven, Connecticut, United States","WTNH-TV is a broadcast media company that provides breaking news, weather, and traffic alerts services in Connecticut.","789,545","East Coast, New England, Northeastern US",Less than $1M,Active,1948-06-15,day,,,,,For Profit,http://wtnh.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Shooting Centers,https://www.crunchbase.com/organization/american-shooting-centers,Sports,"Houston, Texas, United States",American Shooting Centers has been a recreational shooter’s paradise since 1989.,"789,549","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://americanshootingcenters.com/,"American Shooting Centers has been a recreational shooter’s paradise since 1989. Conveniently located in Houston, Texas on 563 acres in the beautiful George Bush Park. Rifle and Pistol, Sporting Clays, Trap and Skeet are supported by quality staff and outfitted pro shops for your convenience. Each venue easily accommodates the individual as well as large groups, tournament events and/or business meetings with dining and entertainment. No group is too large or too small for ASC’s professional staff.",Sports,,,251-500,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Redington-Fairview General Hospital,https://www.crunchbase.com/organization/redington-fairview-general-hospital,"Health Care, Hospital, Medical","Skowhegan, Maine, United States","Redington-Fairview General Hospital is a medical and surgical hospital located in Skowhega, Maine.","789,550","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rfgh.net/index.xhtml,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Painting,https://www.crunchbase.com/organization/southern-painting,"Home Decor, Home Improvement, Home Services","Fort Worth, Texas, United States","Southern Painting provides interior and exterior painting, drywall, trim, and repair services.","789,554","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://southernpainting.com,"Southern Painting specializes in providing interior and exterior residential painting services. The company is known for its meticulous site preparation and expertise in the field. In addition to residential services, Southern Painting also offers commercial and industrial paint and waterproofing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pakit Displays,https://www.crunchbase.com/organization/pakit-displays,"Manufacturing, Point of Sale, Product Design, Retail","Bensalem, Pennsylvania, United States",Pakit Displays is a manufacturing company that offers a wide range of point-of-sale displays and storefronts.,"789,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://pakitdisplays.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathagility,https://www.crunchbase.com/organization/pathagility,Software,"Conway, Arkansas, United States","Pathagility provides an on-demand platform that facilitates the generation, management and reporting of clinical data.","789,563",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pathagility.com/,"Pathagility provides an on-demand platform that facilitates the generation, management and reporting of clinical data between laboratories, providers and healthcare institutions.",Software,2,"Kristian Andersen, Mark McCuin",11-50,2,,,USD,,,USD,,Kristian Andersen,,1,,Private,,,,,,
IDC Global and Datafloat,https://www.crunchbase.com/organization/idc-global-and-datafloat,Software,"New York, New York, United States",IDC Global is a software development company specializing in web development services for the real estate industry.,"789,565","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.datafloat.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Agency,https://www.crunchbase.com/organization/digital-marketing-agency-llc-02a1,"Apps, Digital Marketing, Software","Jamaica, New York, United States","Digital Marketing Agency specializes in digital marketing, software development, apps development, and google display ads services.","789,566","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-28,day,,,,,For Profit,http://digitalmarketingagencyllc.com/,"Digital Marketing Solution LLC was established in 2018. We offer all kinds of necessary service for online-based business domestically and internationally, which includes, Search engine optimization, social media marketing, email marketing, SMS marketing, pay per click, branding, promotion, website design and development, domain registration, web hosting providing, outsourcing training, etc. We don’t like to give you anything less than the best. We empower brands to be the Best. We are not monotonous yet systematic. Trust us, we do not bother you while we are in partnership. We understand the word ‘Strength’ very well with loyalty and honesty. What else is needed to know? We don’t believe in the end rather we are fond of keeping our relationship forever.","Apps, Sales and Marketing, Software",1,Omar Sani,1-10,,,,,,,,,,,,,Private,,,,,,
