Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Worldly,https://www.crunchbase.com/organization/worldly-6787,"Consulting, Real Time, Software","Park City, Utah, United States","Worldly is a technology company that delivers real data specific to your supply chain, products, and operations.","119,086",Western US,,Active,2019-01-01,year,,,,,For Profit,https://worldly.io,"Worldly is a technology company that delivers real data specific to your supply chain, products, and operations.","Other, Professional Services, Software",1,Jason Kibbey,101-250,,,,,,,,,,,,1,Private,,,,,,
Metrolink Trains,https://www.crunchbase.com/organization/metrolink-trains,"Logistics, Railroad, Transportation","Los Angeles, California, United States",Metrolink provides on-time transportation services.,"119,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://metrolinktrains.com/,Metrolink is a commuter rail system that offers seamless and preferred transportation. They reduce congestion on highways and improve mobility. They offer a good customer experience and enhance the quality of life.,Transportation,1,Scott Clarke,251-500,1,,,,,59000,USD,59000,Federal Railroad Administration,1,1,,Private,,,,,,
LearningOnline.xyz,https://www.crunchbase.com/organization/learningonline-xyz,"E-Learning, EdTech, Education, Language Learning","Cupertino, California, United States","Learningonline.xyz creates learning solutions that contribute to happier, more fulfilled lives across borders.","119,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-03-08,day,,,,,For Profit,https://learningonline.xyz,"LearningOnline.xyz Inc. loves creating online learning lifestyle solutions that help people build happier, more fulfilled lives. We believe that learning is the key to helping people improve their circumstances and environment, whether it is poverty, opportunity, or self-improvement; education is the answer. Each solution has a strong social mission. When you use any of our solutions, we give access to these products for free, distributed through one of our partner organizations that give someone else an opportunity to develop the skills they need to improve their life or support a worthy cause. Our Mission: Connect all people to learning opportunities that contribute to happier, more fulfilled lives. Our Vision: Make the world a better place through self-learning and development. Our Values: Always fair and with integrity, Socially responsible, Empowering people, Passionate about the learning process, Driven by intuitive innovation For more information about learningonline.xyz and its services visit https://learningonline.xyz","Education, Software",3,"Eli Abirached, Ivan Vassiliev, Moaz Khan",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
37signals,https://www.crunchbase.com/organization/37signals,"Apps, Software, Web Design, Web Development","Chicago, Illinois, United States",37signals is a web software company that provides web design and web application development services.,"119,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://37signals.com/,,"Apps, Design, Software",1,Jason Fried,101-250,,,,,,,,,,,,,Private,,,,,,
"TrustFund, Inc.",https://www.crunchbase.com/organization/trustfund-inc,"Financial Services, FinTech, Mobile, Mobile Apps","Dallas, Texas, United States",Fintech platform to disrupt predatory lending,"119,096","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2018-03-30,day,,,2021-01-01,day,For Profit,http://www.trustfundcard.com,"TrustFund aims to provide a sustainable alternative to payday and title loans. A smart debit card powered by a mobile application. The platform is able to analyze user's expenses in order to help them with budgeting, asset building and issue loans at a fair rate the next time an unexpected expense arises.","Apps, Financial Services, Mobile, Software",2,"Frank Santoni, Nathan Pinto",1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Global Prosperity Solutions.,https://www.crunchbase.com/organization/global-prosperity-solutions,"Advertising, Finance, Retail","New York, New York, United States",Global Prosperity Solutions is a multi-level marketing company designed for marketing and sales force.,"119,098","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://gpsandyou.com/Home/,"Global Prosperity Solutions is a multi-level marketing company designed for marketing and sales force. Instead of spending thousands of dollars in standard advertising methods, the company pays its customers to share their products with others.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",1,Jason Gill,1-10,1,Seed,725000,USD,725000,725000,USD,725000,,,,,Private,,,,,,
Instinct,https://www.crunchbase.com/organization/instinct-1d63,"Information Technology, Natural Resources, Security","Hillsboro, Oregon, United States",Instinct develops environmental monitoring solutions that revolutionize the protection of forests and natural resources.,"119,103","West Coast, Western US",,Active,2021-04-14,day,,,,,For Profit,https://instinctenvironmental.com/,"Instinct develops environmental monitoring solutions that revolutionize the protection of forests and natural resources. It uses wireless sensor networks (WSNs) to revolutionize environmental monitoring. Deployed in strategic locations in forests, its platform detects wildfires quickly and alerts emergency response ensuring safety for forest ecosystems, people, and property. The modular WSN platform is capable of serving numerous other environmental monitoring purposes, and our software package helps users get the most out of their system.","Information Technology, Natural Resources, Privacy and Security, Sustainability",2,"Ashwin Datta, Trevor Bachand",1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Techstars, 77 — by SBXi",1,2,,Private,,,,,,
Look-see,https://www.crunchbase.com/organization/look-see,SaaS,"Boston, Massachusetts, United States",Look-See is an online service platform.,"119,103","Greater Boston Area, East Coast, New England",,Active,2020-04-01,month,,,,,For Profit,https://www.look-see.com,"Look-See is a machine learning and SaaS solution firm. They provide services for metrics, enabling users to improve their experience design.",Software,1,Brandon Kindred,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"MassChallenge, RallyCry Ventures",2,2,,Private,,,,,,
Carbon Technology,https://www.crunchbase.com/organization/carbon-technology,"Electronics, Product Research, Semiconductor","San Clemente, California, United States",Carbon Technology develops carbon nanotube-based semiconductor solutions for radio frequency applications.,"119,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.carbontekinc.com,"Carbon Technology develops carbon nanotube-based semiconductor solutions for radio frequency applications. The company was founded in 2014 and is based in San Clemente, California.","Consumer Electronics, Data and Analytics, Design, Hardware, Science and Engineering",2,"Dawei Wang, Steffen Mckernan",1-10,2,,,,,1435697,USD,1435697,National Science Foundation,1,1,,Private,,,,,,
Adino,https://www.crunchbase.com/organization/adino,"Advertising, Analytics, B2B, Brand Marketing, E-Commerce, Indoor Positioning, Personalization, Retail Technology, Software, Video Streaming","Atlanta, Georgia, United States","Actionable insights into customer behavior online, to-store, and in-store","119,104","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-04-28,day,,,,,For Profit,https://www.adino.com,"Without new hardware, Adino generates actionable in-aisle behavioral and revenue insights for retailers so brands that sell in these retailers can target their digital, mobile, video and tv ads with ground-truth.","Advertising, Commerce and Shopping, Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Navigation and Mapping, Other, Sales and Marketing, Software, Video",1,Dimy Jeannot,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Humo,https://www.crunchbase.com/organization/humo-179b,"Assistive Technology, Consumer, Fitness, Wellness","Starkville, Mississippi, United States","HUMO is a wearable technology company that focuses on and provides fitness training, thereby limiting performance-related injuries.","119,106",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.humo.golf,"HUMO is a wearable technology company that focuses on and provides fitness training, thereby limiting performance-related injuries.","Health Care, Other, Sports",,,,2,Seed,20000,USD,20000,20000,USD,20000,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, MSU Center for Entrepreneurship and Outreach",1,2,,Private,,,,,,
Confidence,https://www.crunchbase.com/organization/confidence,"Beauty, Personal Health","Irmo, South Carolina, United States",Confidence is a haircare company developing products designed for African American hair.,"119,114","East Coast, Southern US",,Active,2012-12-01,month,,,,,For Profit,https://gabbybows.com/,Confidence is a haircare company developing products designed for African American hair. The company is also developing all-natural ingredients to produce organic hair formulas.,"Consumer Goods, Health Care",1,Rozalynn Goodwin,1-10,2,,114000,USD,114000,139000,USD,139000,South Carolina Research Authority,1,1,,Private,,,,,,
Navagis,https://www.crunchbase.com/organization/navagis,"Consulting, Enterprise Software, Geospatial, Software","San Francisco, California, United States",Navagis is a Google Enterprise Partner focused on software development and consulting for an organization's geospatial visualization,"119,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://navagis.com,"Navagis is a Google Enterprise Partner focused on software development and consulting for an organization's geospatial visualization platform. Comprised of Google Enterprise Geo experts with worldwide experience, Navagis offers cutting-edge solutions for numerous industries and specializes in software development, installation, training, and deployment.","Data and Analytics, Navigation and Mapping, Professional Services, Software",1,David Moore,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
