Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salon 833 Chicago,https://www.crunchbase.com/organization/salon-833-chicago,Beauty,"Chicago, Illinois, United States","833 West Grand Avenue Chicago, IL 60642","1,966,997","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.salon833.com/,"Salon 833 in Chicago is where luxury meets comfort. We are dedicated to chic, nonchalant style tailored to the personality of each of our clients. We offer all the latest styling trends and treatments, including balayage, Brazilian blowouts, nano hair extensions, facial waxing, bridal packages, and much more.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeca Diamonds,https://www.crunchbase.com/organization/tribeca-diamonds,"Consumer, E-Commerce, Jewelry, Precious Metals, Retail","Morrow, Georgia, United States","Tribeca Diamonds is a retailer of diamond jewelry including rings, necklaces, and pendants in different gold types.","1,966,998","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tribecadiamonds.com,,"Commerce and Shopping, Consumer Goods, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staff Outsource Solutions,https://www.crunchbase.com/organization/staff-outsource-solutions,"Customer Service, Human Resources, Outsourcing, Recruiting, Staffing Agency","Port Orange, Florida, United States",Staff Outsource Solutions is a staffing company that provides talent to companies and business owners.,"1,967,005","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://staffoutsourcesolutions.com,"Staff Outsource Solutions provides both outsourcing and out staffing allowing customers to choose the model which suits their needs. They design and execute staffing solutions for clients. Their services include office support, customer support, telemarketing, information technology, accounting, and digital marketing. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarefield Partners,https://www.crunchbase.com/organization/clarefield-partners,"Advice, Financial Services, Project Management, Real Estate","Washington, District of Columbia, United States","Clarefield Partners is a tenant representation firm offering services like tenant advisory, purchasing, and project management.","1,967,008","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarefieldpartners.com,"Clarefield Partners is a company that specializes in tenant representation. The firm is dedicated to serving tenants and does not represent landlords. Their services include tenant advisory, purchasing, workplace strategy, and project management. They aim to provide a full range of services to support tenants beyond negotiations. The company also offers a supportive environment for its employees, providing opportunities for skill development through mentoring from their brokerage, marketing, legal, and project management experts.","Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoStar USA,https://www.crunchbase.com/organization/autostar-usa,"Automotive, Retail","Asheville, North Carolina, United States",AutoStar USA is a car dealership that sells new and used cars.,"1,967,010","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.autostarusa.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VENA Network,https://www.crunchbase.com/organization/vena-network,,"Brooklyn, New York, United States",Cryptocurrency decentralized digital asset financing and exchange network.,"1,967,012","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://vena.network,"Decentralized digital asset financing and exchange network, in which everyone can process P2P cryptocurrency collateral lending and OTC trading anytime and anywhere, enabling free exchange between cryptocurrency and fiat currency.",,,,,,,,,,,,,,,,,Private,,,,,,
Clompus Reto & Halscheid Vision Associates,https://www.crunchbase.com/organization/clompus-reto-halscheid-vision-associates,"Health Care, Health Diagnostics, Medical","Exton, Pennsylvania, United States","Clompus Reto & Halscheid Vision Associates is a healthcare company that offers eye care, concussion management, and vision therapy services.","1,967,012","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,month,,,,,For Profit,https://crhvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truxton Forensics,https://www.crunchbase.com/organization/truxton-forensics,Software,"Herndon, Virginia, United States","Truxton Forensics is a scalable, automated platform that revolutionizes digital forensics.","1,967,019","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://truxtonforensics.com,"Truxton Forensics is a scalable, automated platform that revolutionizes digital forensics.",Software,,,,,,,,,,,,,,,,Private,,,,,,
American Home Title Insurance,https://www.crunchbase.com/organization/american-home-title-insurance,"Insurance, Property Insurance, Real Estate","Lutz, Florida, United States",American Home Title Insurance is an real estate insurance company providing services for commercial and residential real estate.,"1,967,020","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.americanhometitle.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
80 Degrees West,https://www.crunchbase.com/organization/80-degrees-west,"E-Commerce, Home Decor, Interior Design, Internet, Retail","Pittsburgh, Pennsylvania, United States",Karen Anderson presenting at AlphaLab Demo Day 80 Degrees West 80 Degrees West is an online design space which provides a new and better,"1,967,023","Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://80dwid.com,"Karen Anderson presenting at AlphaLab Demo Day 80 Degrees West 80 Degrees West is an online design space which provides a new and better way for do-it-yourself consumers to collect design inspiration, organize their decorating projects and collaborate with professional interior designers.","Commerce and Shopping, Design, Internet Services, Real Estate",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
The Edens Group,https://www.crunchbase.com/organization/the-edens-group,"Consulting, Procurement, Recruiting, Staffing Agency","Arlington, Virginia, United States","The Edens Group is a recruiting agency that provides contingency, retained search, interview strategy workshops, and consulting services.","1,967,028","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://theedensgroup.com/,,"Administrative Services, Professional Services, Transportation",1,Kelly M. Edens,1-10,,,,,,,,,,,,,Private,,,,,,
Family Promise of San Joaquin,https://www.crunchbase.com/organization/family-promise-of-san-joaquin,"Communities, Family, Non Profit","Stockton, California, United States",Family Promise is an organization transforming the lives of families experiencing homelessness.,"1,967,029","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.familypromisesjc.org,"Family Promise of San Joaquin is a non-profit organization that focuses on transforming the lives of families experiencing homelessness. The organization offers up to a 90-day stay at their shelter for families with children. Their mission is to reduce homelessness and support low-income families in San Joaquin County to achieve sustainable independence through a community-based response. They accept both one-time and monthly recurring donations, which can be set up using online banking.","Community and Lifestyle, Other, Social Impact",1,Karen Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Grabowski Associates,https://www.crunchbase.com/organization/grabowski-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Hastings On Hudson, New York, United States","Grabowski Associates provides business and estate tax planning and preparation, accounting, and payroll services.","1,967,042","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.grabowskiassociatesinc.com/home.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Gagliardi Law Firm, LLC",https://www.crunchbase.com/organization/the-gagliardi-law-firm-llc,Consulting,"Houston, Texas, United States",Criminal Defense & Personal Injury Law Firm,"1,967,044","Greater Houston Area, Southern US",,Active,2004-05-04,day,,,,,For Profit,https://htowncriminaldefense.com/,"The Gagliardi Law Firm, PLLC is a criminal defense & tort law firm based in Houston, TX and New York City, NY. Don't hesitate to reach out to Attorney Joseph M. Gagliardi with any and all of your criminal law or person injury claim centered concerns.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Amoia Associates,https://www.crunchbase.com/organization/samuel-amoia-associates,"Home Improvement, Home Services, Interior Design","Brooklyn, New York, United States",Samuel Amoia Associates provides interior design services for residential and commercial projects.,"1,967,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.samuelamoia.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabba Development Strategies,https://www.crunchbase.com/organization/jabba-development-strategies,"Business Development, Consulting, Event Management, Marketing, Real Estate","Redwood City, California, United States",Jabba Development Strategies provides strategic planning solutions.,"1,967,049","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.jabbadevelopmentstrategies.com,"Jabba Development Strategies provides marketing, content development, project programming, annual campaign management, donor database management, development of training programs, and community engagement solutions.","Events, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nearstream,https://www.crunchbase.com/organization/nearstream,"Advertising, Lead Generation, Marketing Automation, Mobile, Social Media Marketing, Software","Seattle, Washington, United States",Nearstream offers an integrated customer engagement and automated marketing platform that helps companies convert prospects into customers.,"1,967,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.nearstream.com,"Nearstream offers an integrated customer engagement and automated marketing platform spanning web, email, and social that helps companies better find, engage, and convert prospects into customers.","Advertising, Mobile, Sales and Marketing, Software",2,"Bradley Young, Robert Pease",11-50,,,,,,,,,,,,,Private,,,,,,
Maria Joseph Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/maria-joseph-nursing-rehabilitation-center,"Elder Care, Health Care, Health Diagnostics","Dayton, Ohio, United States","Maria Joseph Nursing & Rehabilitation Center offers health care, diagnosis, therapy and other services.","1,967,056","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://maria-joseph.foundationshealth.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Omni-stat Medical,https://www.crunchbase.com/organization/omni-stat-medical,"Medical, Medical Device","New York, New York, United States",Omni-stat Medical is a temporary topical external hemostatic agent that provides hemostatic granules and gauze products for operating rooms.,"1,967,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.omni-stat.com,"Omni-stat Medical is a hemostatic agent for medical professionals designed to stop difficult-to-control bleeding on a broad variety of wounds in a diverse patient population. Their external hemostats are available in a number of formats to support clinical preference. Their products include hemostatic granules,  hemostatic gauze, and Omni-stat hemostatic pads. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rojo Distributors,https://www.crunchbase.com/organization/rojo-distributors,"Building Material, Home Improvement, Wholesale","Lubbock, Texas, United States","Rojo Distributors offers laminate, quartz, adhesives, and wilsonart products.","1,967,061",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.rojodistributors.com,"Rojo Distributors provides granite, autumn carnival, antique topaz, bella caprisolid surface, building hardware, and more products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS eMAP,https://www.crunchbase.com/organization/dcs-emap,"Big Data, Information Technology","Los Angeles, California, United States",DCS was founded to develop solutions that make it faster and easier to figure out what people are communicating.,"1,967,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://dcsemap.com,"DCS was founded to develop solutions that make it faster and easier to figure out what people are communicating. Their mission is to help you find information and communication patterns more effectively, whether you're looking at email and attachments, social networks/bulletin boards, or other electronic data.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Risk Advisors,https://www.crunchbase.com/organization/phoenix-risk-advisors,"Consulting, Employee Benefits, Finance, Insurance, Risk Management","Phoenix, Maryland, United States","Phoenix Risk Advisors provides insurance, risk management, and business process consulting services.","1,967,070","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.phoenixriskadvisors.com,"Phoenix Risk Advisors assume an independent advisory position with their clients to address a spectrum of risk, operations, insurance, and risk-management-related issues, needs, or exposures. They act as an advocate for their clients. Their services include risk management consulting, employee benefit consulting, business process consulting, settlement and claim process, premises safety and inspection services, etc.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2M Marketing Consulting,https://www.crunchbase.com/organization/c2m-marketing-consulting,"Business Development, Consulting, Marketing, Project Management","Los Gatos, California, United States",C2M Marketing Consulting is a marketing company that provides business development strategies and channel development services.,"1,967,071","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://c2m-consulting.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etheredge Real Estate,https://www.crunchbase.com/organization/etheredge-real-estate,"Property Management, Real Estate, Residential","Texas City, Texas, United States",Etheredge Real Estate is a property management company that offers property buying services.,"1,967,072","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://etheredgerealestate.com,"Etheredge Real Estate is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Bill Etheredge,11-50,,,,,,,,,,,,,Private,,,,,,
MSconsult4U,https://www.crunchbase.com/organization/msconsult4u,"Human Resources, Recruiting, Staffing Agency","Sheridan, Wyoming, United States",MSconsult4U is a staffing and recruiting firm.,"1,967,079",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mscserv.com,"MSconsult4U provides consulting and recruiting services for multiple sectors, such as information technology, analytics, finance, operations, and insurance. They provide entry-level hiring, facility recruitment, temporary, contract, and structured business recruiting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot SEO,https://www.crunchbase.com/organization/slingshot-seo,"Advertising, Consulting, Internet, SEO","Newburgh, New York, United States","Founded in 2006, Slingshot SEO is a professional search engine optimization practice whose full-service strategic consulting and internet","1,967,080","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-12-13,day,,,For Profit,http://www.slingshotseo.com,"Founded in 2006, Slingshot SEO is a professional search engine optimization practice whose full-service strategic consulting and internet marketing services deliver unparalleled results for its enterprise SEO clients.  Slingshotâ€™s tight, business-impacting plans enable clients to conquer search with confidence. The companyâ€™s results are driven by a tireless passion to master the science of search.  In May 2011, Slingshot SEO was recognized as the â€œIT Company of the Yearâ€ at TechPointâ€™s Mira Awards, the premier technology awards program in the state of Indiana.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Jeremy Dearringer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tips & Techniques,https://www.crunchbase.com/organization/tips-techniques,"E-Learning, Software, Training","Bedford, New Hampshire, United States","Tips & Techniques connects software users with software that provides insightful, productivity-boosting training presentations.","1,967,084","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tipsandtechniquesnow.com,,"Education, Software",1,Matthew Roderman,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Opportunities,https://www.crunchbase.com/organization/mohawk-opportunities,"Advice, Communities, Health Care, Homeless Shelter, Non Profit, Residential","Schenectady, New York, United States","Mohawk Opportunities provides support to individuals with mental illness, HIV/AIDS, and homelessness.","1,967,086","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://mohawkopportunities.org,"Mohawk Opportunities supports homeless individuals, individuals living with mental illness, and individuals living with HIV/AIDS by providing housing and services. Their services include a wide array of supported skills training in such areas as symptom management, medication management, daily living, self-care tasks, and socialization, advocacy and assistance in obtaining needed benefits and services, supportive connections during times of need, and flexible, community-based, home-based clinical treatment.","Community and Lifestyle, Health Care, Media and Entertainment, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDIM Engineering,https://www.crunchbase.com/organization/cdim-engineering,"Civil Engineering, Environmental Consulting, Environmental Engineering","San Francisco, California, United States","CDIM Engineering provides environmental engineering services to construction, development, industrial, and municipal clients.","1,967,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cdimengineering.com,,"Professional Services, Science and Engineering, Sustainability",1,Scott Bourne,1-10,,,,,,,,,,,,,Private,,,,,,
UC Factors,https://www.crunchbase.com/organization/uc-factors,"Banking, Finance, Financial Services","Santa Fe Springs, California, United States","UC Factors is a financial service company that provides banking, mortgage, investment, wealth management, trust, and insurance services.","1,967,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ucfactors.com/,,"Financial Services, Lending and Investments",1,Ralph Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Koduco,https://www.crunchbase.com/organization/koduco,"Collaboration, Gamification, Gaming","San Francisco, California, United States",Koduco provided iPad games for multiplayer collaboration on the same device.,"1,967,096","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2013-06-01,day,For Profit,http://www.Koduco.com,Koduco makes iPad games that focus on multiplayer collaboration on the same device.,"Gaming, Other",1,Jonathan Beilin,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Eniac Ventures",,2,,Private,,,,,,
The Jesse White Tumblers,https://www.crunchbase.com/organization/the-jesse-white-tumblers,"Media and Entertainment, Non Profit, Training","Chicago, Illinois, United States",The Jesse White Tumblers is an organization that provides tumbling skills training programs for students.,"1,967,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://jessewhitetumblingteam.com,"The Jesse White Tumbling offers tumbling skills, training program, and teaches discipline. They improve writing skills, spelling, and handwriting. They offer to study and develop higher thinking skills. Their connect with they phone number and address.","Education, Media and Entertainment, Other, Social Impact",1,Jesse White,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Communications Insights,https://www.crunchbase.com/organization/critical-communications-insights,,"Bethesda, Maryland, United States",Critical Communications Insights is an industry research firm focused on the intersection of mobile broadband,"1,967,104","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.critcomminsights.com/,CritComm Insights is an industry research firm focused on the intersection of mobile broadband and critical communications technology. they search for disruptive technology that leverages the new mobile broadband capabilities that are now becoming a reality around the globe.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
YOBI.tv,https://www.crunchbase.com/organization/yobi-tv,"Digital Entertainment, Digital Media, Video","Michigan, North Dakota, United States",YOBI.tv combines user-generated videos and reality television in a contest forum. People don't have to wait for the opportunity to get,"1,967,105",Midwestern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://yobi.tv,YOBI.tv combines user-generated videos and reality television in a contest forum. People don't have to wait for the opportunity to get others to see their talents but instead can use this site to expose and display their work.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jess Ryan Our Real Work,https://www.crunchbase.com/organization/jess-ryan-our-real-work,"Fitness, Health Care, Therapeutics, Wellness","Laramie, Wyoming, United States",Jess Ryan Our Real Work provides a modern approach for transforming mental and spiritual health for their clients.,"1,967,106",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ourrealwork.com,"Jess Ryan Our Real Work offers a modern approach, reiki, shamanism, counseling, somatic, and trauma coaching. They provide ceremonies, transformational yoga, spiritual guidance, and workshops. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Brainery,https://www.crunchbase.com/organization/brooklyn-brainery,"Art, Education, Media and Entertainment, Training","Brooklyn, New York, United States","Brooklyn Brainery is a community classroom in Prospect Heights, hosting classes for curious adults on everything from botany to bookbinding.","1,967,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brooklynbrainery.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tammy Miller Design,https://www.crunchbase.com/organization/tammy-miller-design,"Advertising, Graphic Design, Printing, Social Media Marketing, Web Development","Minneapolis, Minnesota, United States","Tammy Miller Design provides graphic and brand design, website development, and advertisement services.","1,967,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tammymillerdesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Environmental Industries,https://www.crunchbase.com/organization/progressive-environmental-industries,"Commercial, Home and Garden, Landscaping","Santa Barbara, California, United States",Progressive Environmental Industries is a wholesale and sustainable garden center.,"1,967,110","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://progressiveinds.com,,"Other, Real Estate",1,Jose Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Area Birthing Center,https://www.crunchbase.com/organization/austin-area-birthing-center,"Health Care, Health Diagnostics, Women's","Austin, Texas, United States",Austin Area Birthing Center offers child birth services like prenatal care & postnatal care for safe & natural birth experience.,"1,967,111",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.austinabc.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solaris Technologies Services,https://www.crunchbase.com/organization/solaris-technologies-services,"Telecommunications, Wireless","Irving, Texas, United States",Solaris Technologies Services is a telecommunications company located in Irving.,"1,967,114","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://solaristechservices.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinder Hearts,https://www.crunchbase.com/organization/kinder-hearts,"Child Care, Health Care, Personal Health, Therapeutics","Abilene, Texas, United States","Kinder Hearts provides occupational therapy, speech therapy, home rehabilitation, hospice, and pediatrics services.","1,967,120",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kinderhearts.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ziptape Label ID Systems,https://www.crunchbase.com/organization/ziptape-label-id-systems-17ba,"Consulting, Industrial Engineering, Manufacturing","Tempe, Arizona, United States","ZipTape Label ID Systems provides engineering services, in-house graphics, and dies solutions.","1,967,122","Greater Phoenix Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://ztlabels.com,"ZipTape Label ID Systems offers in-house graphics, engineering services, custom labels, dies, thermal transfer labels, and private branded products. Their service includes consultation, free estimate, design, supply of materials, and a finished product.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRND AGNCY,https://www.crunchbase.com/organization/brnd-agncy,"Digital Marketing, Web Design, Web Development","Miami, Florida, United States",BRND AGNCY is a full creative digital marketing agency. We help visionary companies accomplish ideas in the works.,"1,967,128","Greater Miami Area, East Coast, Southern US",,Active,2018-03-02,day,,,,,For Profit,https://brndagncy.com/,BRND AGNCY is a full creative digital marketing agency. We help visionary companies accomplish ideas in the works. Whether you’re a startup business or expanding our branding and marketing expertise will give you the boost you need to take your business to the next level.,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaDog Procurement Management,https://www.crunchbase.com/organization/alphadog-procurement-management,Procurement,"San Francisco, California, United States",AlphaDog Procurement Management is a privately held business-to-business e-commerce organization providing procurement management services.,"1,967,130","San Francisco Bay Area, West Coast, Western US",,Active,1999-05-01,day,,,,,For Profit,,"Based in San Francisco, CA, AlphaDog Procurement Management, Inc. was formed in May, 1999 and is a privately held business-to-business e-commerce organization providing procurement management services. AlphaDog is unique in the marketplace because they interweave proven sourcing expertise with a web-enabled procurement management process. They are always in the market, working as a buy-side agent on their customers' behalf. With more than $2 billion in sourcing experience, AlphaDog has delivered more than 20% in hard dollar savings to Fortune 500 and mid-sized companies. They help you answer the question, ""Does the right person buy the right stuff from the right supplier at the right price?"" Their sole purpose is to add profit to your bottom line by reducing expenditures on indirect goods and services.",Transportation,,,,1,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"Blackstone Group, Trivest Partners, GE Equity, Rosewood Venture Group",,4,,Private,,,,,,
Smith Heating & Air Conditioning,https://www.crunchbase.com/organization/smith-heating-air-conditioning,"Construction, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Industrial Engineering, Industrial Manufacturing","Stockton, California, United States","Smith Heating and Air Conditioning is an industrial firm that focuses on heating, ventilating, air conditioning service, and maintenance.","1,967,131","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://smithheating-air.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustrugi Software Solutions,https://www.crunchbase.com/organization/sustrugi-software-solutions,"Information Technology, Small and Medium Businesses, Software","Las Vegas, Nevada, United States",Sustrugi Software Solutions offers software and services to SME's to help manage their business processes.,"1,967,132",Western US,Less than $1M,Active,2011-01-01,month,,,,,For Profit,http://www.sustrugi.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabled Films,https://www.crunchbase.com/organization/fabled-films,"Content Creators, Film, Media and Entertainment","New York, New York, United States",Fabled Films is a media and entertainment company.,"1,967,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fabledfilms.com,"Fabled Films provides entertainment services. They provide production, and impactful distribution channels, and fabled film properties connect generations of parents and their children. They provide inquiries through email and phone calls.","Media and Entertainment, Video",1,Tracey Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
Crossbridge Community Bank,https://www.crunchbase.com/organization/crossbridge-community-bank,"Accounting, Banking, Financial Services","Tomahawk, Wisconsin, United States","Crossbridge Community Bank provides commercial loans, mobile banking, and mortgage loan services.","1,967,137","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.crossbridge.bank,"Crossbridge Community Bank offers online loan application services. They provide retirement accounts, health savings accounts, and savings accounts. They also offer commercial deposit accounts and online services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Forge Distillery,https://www.crunchbase.com/organization/old-forge-distillery,"Food and Beverage, Manufacturing, Wine And Spirits","Pigeon Forge, Tennessee, United States",Old Forge Distillery is a wine and spirits manufacturing company.,"1,967,142",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://oldforgedistillery.com,"The Old Forge Distillery manufactures wine and spirits. They provide moonshines, gin, cream liqueurs, bourbon whiskey, and other craft distilled spirits. Their products include autumn delight, orange tea, orange moonshine, caramel macchiato, rosemary maple bourbon sour, gin bramble, ginger berry blast, coffee martini, moonshine, and smoked cherry lemonade.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jallad,https://www.crunchbase.com/organization/jallad,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Maitland, Florida, United States",Jallad is a firm that specializes in providing insurance.,"1,967,142","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.jalladinsurance.com/,"Jallad provides insurance solutions for individuals, businesses, and public entities. They are committed to protecting what is most important to their clients. They utilize a collaborative approach to capitalize on the strengths of the diverse backgrounds of their team members, which translates into more ideas.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
