Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CALSTAR,https://www.crunchbase.com/organization/calstar-a3fb,"Air Transportation, Medical, Non Profit, Transportation","Sacramento, California, United States",CALSTAR offers medical air transportation services.,"495,520","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://calstar.org,"CALSTAR provides flight operations and aircraft maintenance services, flight communication services, emergency medical care services, aviation support services, and also offers patients with oxygen, suction, ventilation, multi–function monitoring, defibrillation, and more. In addition, they offer educational programs that include helicopter operations, pre-hospital care, and preparing trauma patients for transport.","Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ozone,https://www.crunchbase.com/organization/ozone-e8ac,"Apparel, Consumer Goods, E-Commerce, Retail, Textiles","Knoxville, Tennessee, United States",Ozone sells gymnastics apparel and accessories.,"495,520",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ozoneleos.com,"Ozone is a store for gymnastics, sports, and athletics clothing. They offer grace mccallum, jade carey, mykayla skinner, nastia liukin, and kim zmeskal collections. They provide bags, backpacks, undergarments, and workout shorts.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z4 Tech Medical Solutions,https://www.crunchbase.com/organization/z4-tech-medical-solutions,"Billing, Health Care, Medical","Palmdale, California, United States","Medical Front Office, Medical Billing Services, Coding (CPT & ICD), Healthcare Revenue Cycle Management, Prior Authorization, Credentialing","495,521","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-09,day,,,,,For Profit,https://www.z4medical.com/about,"Z4 Tech Medical Solutions streamlines healthcare revenue management globally, alleviating administrative burdens for medical practitioners. Our dedicated team ensures accuracy in medical billing by meticulously examining each claim, reducing the risk of dismissals. We excel in credentialing services, conducting thorough assessments for new practices. Our negotiation expertise, payment facilitation, and regular follow-ups with physicians guarantee accurate compensation and a steady cash flow. We are experienced in Physician Billing, Laboratory Billing, Imaging Billing, Hospital Billing, Coverage Discovery, Ambulatory Surgery Billing, and AR recovery. For A/R recovery, we offer comprehensive office audits and resolution of old claims. Our team simplifies information management, maintaining accurate records for fair and timely compensation. We also work for medi-cal (California's Medicaid health care program).  We offer Medical Front Office, Medical Billing Services, Coding (CPT & ICD), Healthcare Revenue Cycle Management, Prior Authorization, Medical billing Services for Small Practices, Virtual Assistant, Population Health Management, Medical Billing Companies, Credentialing, Value-based care, ACO healthcare, Quality care, Business Development, RCM, Eligibility Services Z4 Tech, based in California, USA, and Bahrain, Middle East, is committed to delivering unparalleled medical billing and credentialing services. Whether establishing a new practice or managing an existing one, we are your trusted partner in navigating this complex landscape, ensuring the success of your practice.","Health Care, Payments, Software",1,Florence Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Agency,https://www.crunchbase.com/organization/hollywood-public-relations,"Brand Marketing, Digital Marketing, Event Management, Events, Marketing, Public Relations, Social Media","Hingham, Massachusetts, United States",Bi-coastal PR and communications agency | Boston • San Francisco,"495,527","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.hollywoodagency.com,"At Hollywood Agency, we don’t promote movie studios, stars or starlets. We work with compelling brands that have a story to tell. We ignite brands, products, services and ideas that are changing the game. We thrive behind the camera, creating and shaping the stories ultimately told across traditional, social and digital channels. Whether life and home, CPG, outdoors, business services, healthcare or technology, we make brands famous. Oh, and Hollywood is our founder's last name (yes, really).","Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Darlene Hollywood,11-50,,,,,,,,,,,,,Private,,,,,,
Witherite Law Group,https://www.crunchbase.com/organization/witherite-law-group,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Witherite Law Group, offers legal services focusing on personal injury and motor vehicle accident cases.","495,527","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.witheritelaw.com,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Project Casting Inc,https://www.crunchbase.com/organization/project-casting-inc,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",Project Casting Inc provides various types of staffing & recruiting services.,"495,528","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.projectcasting.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Technologies,https://www.crunchbase.com/organization/global-technologies,"CleanTech, Health Care, Renewable Energy, Water Purification","Milwaukee, Wisconsin, United States",Global Technologies is a worldwide leader in subsurface remediation treatment.,"495,529","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.globaltechnologiesinc.com/,Global Technologies is a worldwide leader in subsurface remediation treatment.,"Energy, Health Care, Sustainability",,,11-50,1,Late Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Texas Gas Service,https://www.crunchbase.com/organization/texas-gas-service,"Energy, Transportation","Kansas City, Missouri, United States",Texas Gas Service is a utilities company that offers natural gas distribution services.,"495,534",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://texasgasservice.com,,"Energy, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GIS Planning,https://www.crunchbase.com/organization/gis-planning,"Communities, Real Estate, Software","San Francisco, California, United States",The world’s leading online site selection tools offer key data to help businesses find their best locations for success in your region,"495,536","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2017-01-04,day,,,For Profit,http://www.gisplanning.com/,"GIS Planning provides intuitive web-based data mapping and visualization software for economic development organizations to attract investment, support business, and create jobs. Our software products are trusted by leading economic development organizations in the US, Canada, Europe and Latin America. GIS Planning has consistently set the bar for best practices and innovation in GIS data-driven tools for investment attraction, site selection and place marketing for 25 years. No other company can match the blistering pace of our results-oriented innovation, with new features, data and functionality behind added regularly. Clients of GIS Planning include governments, economic development organizations, chambers of commerce, businesses, site selectors, realtors, and universities. The company's technology is implemented across North America and around the world. GIS Planning software is used by the majority of US statewide EDOs and the top 100 metro areas. 72% of Americans and 67% of North Americans live in territory served by GIS Planning software.  GIS Planning is a division of the fDi Intelligence portfolio, a service from the Financial Times.","Community and Lifestyle, Real Estate, Software",2,"Anatalio Ubalde, Pablo Monzon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eckerson,https://www.crunchbase.com/organization/eckerson-group,"Consulting, Database, Information Services, Information Technology, Professional Services","Boston, Massachusetts, United States",Eckerson Group is a consulting firm.,"495,537","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.eckerson.com/,"Eckerson Group is a research and consulting firm that helps business leaders use data and technology to drive better insights and actions. It is the industry’s go-to provider for research, strategy, design, and assessment services in business intelligence, advanced analytics, big data, performance management, data warehousing, and data governance.","Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloMet,https://www.crunchbase.com/organization/flomet,Manufacturing,"Deland, Florida, United States","FloMet specialize in the high-volume manufacturing of small, intricate components for a wide array of industries.","495,537","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.flomet.com/,"FloMet specialize in the high-volume manufacturing of small, intricate components for a wide array of industries.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bell Leadership Institute,https://www.crunchbase.com/organization/bell-leadership-institute,"Consulting, Education, Lead Generation, Personal Development, Training","Chapel Hill, North Carolina, United States","Bell Leadership Institute is a business consulting firm that provides executive education, leadership skills, and development programs.","495,543","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.bellleadership.com/,,"Education, Professional Services, Sales and Marketing",1,Dr. Gerald Bell,11-50,,,,,,,,,,,,,Private,,,,,,
ViewPlus Technologies,https://www.crunchbase.com/organization/viewplus-technologies,"Industrial, Manufacturing, Printing","Corvallis, Oregon, United States","ViewPlus is a manufacturer braille printer, hybrid ink/braille printer and touchpads.","495,543","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://viewplus.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Technology Solutions,https://www.crunchbase.com/organization/small-business-technology-solutions,Consulting,"Kenosha, Wisconsin, United States",We are a technology company providing small businesses with affordable technology services.,"495,544","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.seeus4it.com,"We provide affordable technology, web design, and computer consulting support and service to small businesses and non-profits. We are your local vendor for Microsoft, Dell, HP, Cisco, Meraki and Barracuda Networks. Our main office is in Kenosha, Wisconsin and we service all of southern Wisconsin and Northern Illinois. We pride ourselves on offering the highest customer service and value to our clients. Whether you’re a small business or a non-profit, you will benefit from our dedication to give you the best technology support.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Exchange Corporation,https://www.crunchbase.com/organization/united-exchange-corporation,"Consumer Goods, Health Care","Cypress, California, United States","United Exchange Corporation company has been providing wholesale health, beauty, personal, and household care products to retailers.","495,547","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://ueccorp.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
NephRx Corporation,https://www.crunchbase.com/organization/nephrx-corporation,"Biotechnology, Health Care, Therapeutics","Kalamazoo, Michigan, United States","NephRx Corporation develops therapeutic products for acute kidney failure, renal disorders, and diseases of the gastrointestinal tract.","495,551","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://nephrx.com,"NephRx Corporation, a biotechnology company, engages in the discovery and development of therapeutic products for the treatment of acute kidney failure, renal disorders, and diseases of the gastrointestinal tract. It provides NX001, which is useful for the treatment of delayed graft function in kidney transplant patients; and NX002, a peptide that is derived from the naturally occurring growth factor AMP-18. The company was incorporated in 1995 and is based in Kalamazoo, Michigan.","Biotechnology, Health Care, Science and Engineering",1,Pratik Shah,1-10,1,,6219317,USD,6219317,6219317,USD,6219317,,,,,Private,,,,,,
Keller Williams Montana Realty,https://www.crunchbase.com/organization/keller-williams-montana-realty,Real Estate,"Bozeman, Montana, United States",Keller Williams Montana Realty is a commercial and investment real estate firm based in Montana.,"495,551",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://robhays.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Packaging,https://www.crunchbase.com/organization/global-packaging-0258,"Manufacturing, Printing, Small and Medium Businesses","Oaks, Pennsylvania, United States",Global Packaging is a designer and manufacturer of poly bags and printed roll stock.,"495,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.glopkg.com,"Global Packaging is a printing and converting company providing high-quality flexography, polybags, laminated film, and extruded film. They provide packaging solutions that combine state-of-the-art printing, rapid turnaround, and optimum value.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Main Street Fibers,https://www.crunchbase.com/organization/main-street-fibers,"Commercial, Industrial, Recycling, Renewable Energy","Ontario, California, United States","Main Street Fibers is a recycling and processing company that provides bottle recycling, paper recycling, and metal recycling services.","495,554","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mainstreetfibers.com,"Main Street Fibers provides recycling, bottles, and cans,  paper and cardboard, metal recycling services, industrial plastics, recycling laws, recycling laws, CRV processor,  recycling equipment, recycling programs, and collection services.","Energy, Manufacturing, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Impact Genome Project,https://www.crunchbase.com/organization/the-impact-genome-project,"Public Relations, Social, Social Assistance, Social Impact","Chicago, Illinois, United States",The Impact Genome is a pioneering platform that standardizes impact data and makes it actionable.,"495,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://impactgenome.org/,"The Impact Genome is based on the theory that, despite the seemingly infinite differences among social programs, most share similar DNA or identifiable program design features. Data is the key to rational, evidence-based decision-making in the social sector. But without standardization, data has limited value. That’s where the Impact Genome Project (IGP) comes in. The IGP is an evidence-based impact data standard. Using advanced taxonomies, the IGP enables users to classify social outcomes, core components (program strategies), beneficiaries, and context.","Community and Lifestyle, Government and Military, Other, Sales and Marketing, Social Impact",1,Jason Saul,11-50,,,,,,,,,,,,,Private,,,,,,
WeCare Medical,https://www.crunchbase.com/organization/wecare-medical,"Health Care, Medical Device, Sales","Ashland, Kentucky, United States",WeCare Medical offers a different variety of home medical equipment and supplies.,"495,557",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://wecaremedical.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Owls,https://www.crunchbase.com/organization/night-owl-interactive,"Consulting, Marketing, Web Design, Web Development","New York, New York, United States",Night Owls is an award-winning digital branding agency based in New York City,"495,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nightowlinteractive.com,"Night Owls is an Award-Winning boutique Digital Branding Agency based in New York City. We specialize in building user-friendly UI/UX custom websites worked with Fortune 500 Companies brands. Clients of the firm include household name such as Seiko, American Red Cross, Spotify, Swell Bottle, Columbia University) as well specialize in growing and developing personal brands as renowned worldwide bestselling authors and public speakers (Jay Shetty, Mel Robbins, Gabby Bernstein) who turn to the company for branding, website design, copywriting, and digital marketing. This A+ team is known for its tight-knit culture, expert knowledge in branding, copywriting, and high-quality design, as well as exceptional client service.","Design, Professional Services, Sales and Marketing, Software",2,"Gigi Zhang, Sun Yi",1-10,,,,,,,,,,,,,Private,,,,,,
Omni Cheer,https://www.crunchbase.com/organization/omni-cheer,"E-Commerce, Fashion, Textiles, Women's","Reading, Pennsylvania, United States","Omni Cheer is a cheerleading uniforms, cheer clothing, cheer stuff, cheer shoes, cheer gear.","495,559","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.omnicheer.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sero Health,https://www.crunchbase.com/organization/sero-health,"Health Care, Therapeutics, Wellness","San Luis Obispo, California, United States",Sero Health is a designer and maker of bilateral stimulation devices.,"495,560","West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://www.hellosero.com,"Sero Health is a producer of mental health care devices. They provide services that include EMDR, bilateral stimulation, therapy, medical devices, mental health, healthcare, and treatment. An online inquiry form is available on the company's website.",Health Care,2,"Ciarán Murphy, Tyler Beaty",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Community Health Center Of Lubbock,https://www.crunchbase.com/organization/community-health-center-of-lubbock,"Dental, Elder Care, Health Care, Hospital","Lubbock, Texas, United States","Community Health Center Of Lubbock offers pediatrics, dental, healthcare, outpatient, eldercare, and women's healthcare services.","495,561",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.chclubbock.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
48 Hills,https://www.crunchbase.com/organization/48-hills,Non Profit,"San Francisco, California, United States","48 Hills is an online publication offering breaking news, analysis, and investigative reporting on arts and culture of San Francisco.","495,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.48hills.org/,"48 Hills is an online publication offering breaking news, analysis, and investigative reporting on arts and culture of San Francisco. It is a non-profit venture, under the auspices of the San Francisco Progressive Media Center, with a community-based board and a mission to serve a city battered by evictions, displacement, and economic inequality. 48 Hills is based in San Francisco, C.A.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Starr Commonwealth MI,https://www.crunchbase.com/organization/starr-commonwealth-mi,Wealth Management,"Albion, Michigan, United States","Starr Commonwealth is internationally recognized as a leader in transformational programs for children, families, schools and communities.","495,562","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://www.starr.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
KPC Media Group Inc.,https://www.crunchbase.com/organization/kpc-media-group-inc,"Communities, News","Kendallville, Indiana, United States",KPC Media Group is a newspapers company offering business and community news.,"495,563","Great Lakes, Midwestern US",Less than $1M,Active,1911-08-07,day,,,,,For Profit,http://kpcnews.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearTriage,https://www.crunchbase.com/organization/clear-triage,"Health Care, Service Industry, Software","Centennial, Colorado, United States",ClearTriage is a support software.,"495,566","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cleartriage.com/,ClearTriage they provides software for telephone triage nurses in ambulatory practices and clinics in web-based tool that automatically documents calls in any EMR.,"Health Care, Other, Software",2,"Dave Schmitt, Pete Allen",1-10,,,,,,,,,,,,,Private,,,,,,
SSCI,https://www.crunchbase.com/organization/ssci-8c59,"Information Technology, Software","Chevy Chase, Maryland, United States",SSCI is an Information Technology company offering network solutions.,"495,566","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://ssci-us.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Trailer,https://www.crunchbase.com/organization/western-trailer,"Manufacturing, Railroad, Transportation","Boise, Idaho, United States",Western Trailer is a manufacturing company that focuses on build and deliver quality with innovative transportation solutions.,"495,571",Western US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://www.westerntrailer.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
StraightUp Solar,https://www.crunchbase.com/organization/straightup-solar,"Commercial, Construction, Energy, Residential","St Louis, Missouri, United States","StraightUp Solar is a turnkey solar energy integration company. Solar solutions for residential, commercial, and industrial customers.","495,573",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://straightupsolar.com,"Straight Up Solar is a solar power systems. Experienced turn-key solar energy design and installation firm. They specialize in commercial, residential, and community solar design & installation - serving MO and IL.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Stanley Alternative Investment Partners,https://www.crunchbase.com/organization/morgan-stanley-alternative-investment-partners,Financial Services,"New York, New York, United States","Morgan Stanley Alternative Investment Partners (AIP) provides innovative alternative investment solutions across hedge funds, private","495,573","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.morganstanley.com,"Morgan Stanley Alternative Investment Partners (AIP) provides innovative alternative investment solutions across hedge funds, private equity, real estate and diversified alternatives. Our dedicated investment teams draw on a deep understanding of alternative investment strategies formed over decades of investment experience. We apply this deep understanding to bring thoughtful, opportunistic and innovative solutions to our clients.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sterling Caviar,https://www.crunchbase.com/organization/sterling-caviar,"Agriculture, Farming, Food and Beverage","Elverta, California, United States",sterling caviar is a sturgeon farm and domestic caviar production company that offers caviar and sturgeon meat.,"495,574","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sterlingcaviar.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PQ Media,https://www.crunchbase.com/organization/pq-media,"Business Intelligence, Management Consulting, Market Research, Publishing","Stamford, Connecticut, United States",Delivers intelligent data solutions to help global media & technology companies make smarter strategic decisions.,"495,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://www.pqmedia.com/,"PQ Media LLC was founded by Patrick Quinn in 2002 and he launched the private company into its first full fiscal year on Jan. 1, 2003, following a distinguished career as an award-winning journalist, editor, market research analyst and management consultant. Patrick has since guided PQ Media through 15 consecutive years of profitable growth and new product expansion, as it has developed into a highly respected provider of actionable strategic intelligence to the world's leading media & technology  industry stakeholders through a wide range of syndicated market research publications and custom strategic intelligence services. PQ Media is widely considered a pioneer in the development of first-ever econometric data and analysis to define, segment, size and project growth of digital & alternative media, including digital out-of-home advertising, branded entertainment & product placement, content marketing, social media advertising, word-of-mouth marketing and brand activation.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",1,Patrick Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Phenomenon,https://www.crunchbase.com/organization/tech-phenomenon-a5d9,"DevOps, Event Management, Event Promotion, Events, Ticketing","Plano, Texas, United States",Biggest Tech And Innovation Event On Earth,"495,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-12-01,day,,,,,For Profit,https://techphenomenon.com,"As The World's Largest Tech And Innovation Event, We Unify The Tech World- We Expertly Attract An Audience Of Decision Makers, Top Talent, Leading Brands, And Bleeding Edge Innovators So You Can Generate Leads, Raise Awareness, And Nurture Ongoing Relationships. 15 Simultaneous Conferences, 2000+ Booth Spaces Filled With The Top 50 Sectors Of Technology. What's In It For You 15 High Level Conference Tracks Covering The Entire Spectrum Of Enterprise & Consumer Sectors As Well As Development And Digital Transformation Opportunities. Topics Include: Transportech, Startups, Development, Saas And Cloud, Q&A, Martech, Adtech, Data Science, Ai, Innovation, Healthcare Tech, Growth, Edutech, Capital, Venture, Smart Cities, Mobile And Mobility, And Content These Include : Data Science, Machine Learning, Ai, Open Data, Data Design, Iot, 5g, Acquisitions, Innovation Labs, Joint Ventures, Trends, Growth, Funding, Scaling, Ecosystems, Devops, Containers, Open Source, Security, Banking, Payments, Lending, Insurance And Risk, Agencies, Sustainability, Cloud, Big Data, Enterprise Tech And Security And Many More Fascinating Speakers Innovative Speakers Sharing Real-life Case Studies And Experiences From Industries Including Retail, Manufacturing, Consumer, Entertainment, Government, Health, Education, Insurance, Finance, Security And More. Meaningful Conversations Opportunity To Ask Questions And Receive Advice With An Allotted Q&A Following Each Session. 50 Pavilions Of Technology And Innovation Latest Technologies And Innovations Showcase With A Massive Exhibition & Dedicated Features Like: Executive Experience Phenom Main Stage Emerging Tech Pavilion Vip Lounge Phenom Live Hosted Buyer Pavilion Innovation Lab And Many More Phenomenal Networking Opportunities Dedicated Networking Opportunities Including Tech Dream, Pubby Track, Vip Mixers, And Popup Events . Why You Can’t Miss This Tech Phenom Brings The Industry Together, Under One Roof And At One Time, To Discuss New Opportunities. Network With A Community Of Your Industry Peers And Explore Fresh Ideas To Enhance Your Business. Leave With Different Perspectives On Overcoming Day-to-day And Long-range Challenges. Conference Value The Conference Experience, Where Technology And Business Connect, Brings Together Experts From The Industry To Give You The Most Useful And Up-to-date Information Available. *Sessions Complement What You See On The Exhibit Floor *Gain Insight Into Improving Your Production And Operations *Learn From Professionals With Solutions To Your Challenges *Network With Peers Sponsor We Have Sponsorship Options To Establish Influential Companies At The Forefront Of Every Aspect Of The Event Exhibit  Take Your Place Among The Best In Tech. You Are The Main Attraction. Apply To Exhibit Partner Industry Associations , Professional Organizations, Let's Talk About Discounts For Your Members #Thoughtleaders  Attend Our World Is Your World. Come Make Some Noise And Build The Future","Events, Information Technology, Media and Entertainment, Software",1,Eli Logan,1-10,,,,,,,,,,,,,Private,,,,,,
PEN American Center,https://www.crunchbase.com/organization/pen-american-center,"Association, Non Profit","New York, New York, United States","PEN American Center (PEN), founded in 1922 and based in New York City, works to advance literature, to defend free expression.","495,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://pen.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
University Village Shopping,https://www.crunchbase.com/organization/university-village-shopping,"Consumer Goods, Real Estate, Retail","Seattle, Washington, United States",University Village Shopping is an open-air lifestyle shopping center that offer locally-owned boutiques and national retailers.,"495,579","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uvillage.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cienega Capital,https://www.crunchbase.com/organization/cienega-capital,,"Paicines, California, United States",Cienega Capital invests to improve the situation of local agriculture and local food systems.,"495,581","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cienegacapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Risamsoft,https://www.crunchbase.com/organization/risamsoft,"Analytics, Artificial Intelligence (AI), Information Technology, Outsourcing","Irving, Texas, United States","Risamsoft is an IT firm specializing in enterprise applications, outsourcing, consulting, AI, and managed services.","495,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://risamsoft.com ,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garage Door Services,https://www.crunchbase.com/organization/garage-door-services-18d8,"Building Material, Construction, Sales, Service Industry","Hutto, Texas, United States","Garage Door Services offers residential and commercial garage doors and openers, steel, custom wood garage doors, and installation services.","495,591",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.gdsofusa.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SensorLogic,https://www.crunchbase.com/organization/sensorlogic,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Addison, Texas, United States",SensorLogic offers a cloud application development platform that helps organizations build and deploy next-generation M2M apps.,"495,592","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2011-12-20,day,,,For Profit,http://www.sensorlogic.com,"SensorLogic provides M2M application hosting and the only PaaS (platform-as-a-service) provider that offers easily customizable M2M solutions with a pre-integrated nation-wide GSM/GPRS network. Customers using Sensorlogic's XpressIQ Service Suite have access to ready-to-use applications for GPS tracking, asset monitoring and control, as well as value-added network services","Internet Services, Mobile, Software",1,Jeffrey Smith,11-50,5,M&A,30501799,USD,30501799,30501799,USD,30501799,"UPS Ventures, Sevin Rosen Funds, Boston Millennia Partners, Star Ventures, Covera Ventures",2,6,,Private,,,,,,
BevNomad,https://www.crunchbase.com/organization/bevnomad,"Craft Beer, Food and Beverage, Retail, Wholesale","Milwaukee, Wisconsin, United States",BevNomad is an alcohol retail company that offers ready-to-drink beverages through a distributor and retailer network.,"495,593","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,https://bevnomad.com/,"BevNomad is an alcohol retail company that offers ready-to-drink beverages through a distributor and retailer network. Its portfolio consists of spirits, RTDs, and beer that are in demand to help distributors and retailers get a smooth supply process for alcohol distribution.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Real Estate Solutions,https://www.crunchbase.com/organization/commerce-real-estate-solutions,Real Estate,"Salt Lake City, Utah, United States",Commerce Real Estate Solutions is a commercial real estate firm providing transaction and capital markets services.,"495,594",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://comre.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
