Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beinn Ard Publishing,https://www.crunchbase.com/organization/beinn-ard-publishing,,"Hollis, New Hampshire, United States",Beinn Ard Publishing,"3,197,088","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.beinnard.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ImogenStudio,https://www.crunchbase.com/organization/imogenstudio,"Consumer Electronics, Lifestyle, Manufacturing, Product Design","San Francisco, California, United States","ImogenStudio is passionate about creating well-designed, high-quality imaging products.","3,197,090","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://imogenstudio.com,"ImogenStudio is passionate about creating well-designed, high-quality imaging products that are easily accessible to all people.  Today, they live in a highly visual society and it is their desire to contribute to the global conversation through their imaging products by striving towards the following: - Simplify and improve user experiences through design - Create products that enhance people’s lifestyle - Offer their customers great value propositions in their products Life + Function, that's ImogenStudio.","Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Derek M. Stephens, DDS",https://www.crunchbase.com/organization/derek-m-stephens-dds,"Dental, Health Care","Merrillville, Indiana, United States","Dentist in Merrillville, IN","3,197,094","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://derekmstephensdds.com,"Address: 8691 Connecticut St, #A, Merrillville, IN 46410, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MYSP,https://www.crunchbase.com/organization/mysp,"Cloud Data Services, Information Technology, Mobile Apps, Web Development","Bellevue, Washington, United States",MYSP is an information technology consulting firm that provides staffing solutions and software services.,"3,197,095","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myspinc.com,"MYSP offers product engineering, digital transformation, cloud migration, web application development, mobile application development, testing, and IT staffing services. They help connect young minds with client requirements aligning them with current industry trends.","Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A K associates,https://www.crunchbase.com/organization/a-k-associates,,"Marina Del Rey, California, United States","AKA will help you find the next steps that are right for you, and you alone.","3,197,097","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://akassociatesusa.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Busy Bee Clinic,https://www.crunchbase.com/organization/busy-bee-clinic,"Consulting, Information Technology, Training","Houma, Louisiana, United States","Busy Bee Clinic offers technology training, consulting, programming, and computer support solutions.","3,197,097",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://busybeeclinic.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestem Family Health,https://www.crunchbase.com/organization/bluestem-family-health,"Health Care, Health Diagnostics, Therapeutics","Winfield, Kansas, United States","Bluestem Family Health provides preventative care, acute care, diagnostic studies, and immunizations and injections.","3,197,103",Midwestern US,$1M to $10M,Closed,,,,,2019-10-18,day,For Profit,,"Bluestem Family Health  offers services blood draws, INR testing, hemoglobin a1c testing, urinalysis, EKG testing, pregnancy testing, rapid viral screenings, skin biopsies, pap smears, vision and hearing screening, joint injections, skin lesion removal and cryotherapy, cyst removal, toenail removal, nexplanon placement, laceration repair, fracture care, ear wash, annual well woman, well male and well child exams, newborn care, daycare and school and sports physicals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RevLyfe,https://www.crunchbase.com/organization/revlyfe,"Apps, Automotive, Mobile, Mobile Apps, Software, Transportation","Los Angeles, California, United States",RevLyfe is a real-time geolocation app for car and motorcycle enthusiasts.,"3,197,117","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-12-20,day,,,,none,For Profit,http://revlyfe.com,,"Apps, Mobile, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bindu Project,https://www.crunchbase.com/organization/bindu-project,,"Fairlawn, Ohio, United States",Bindu Project is a nonprofit social enterprise accelerator that assists new charities in their early stages of growth.,"3,197,118","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://binduproject.org/,,,1,Shelley Bird,,,,,,,,,,,,,,Private,,,,,,
JobFinder.Ninja,https://www.crunchbase.com/organization/jobfinder-ninja,Web Hosting,"Shelburne, Vermont, United States",You've seen it before - you go to a freelance website and bid on a project.,"3,197,126","New England, Northeastern US",,Closed,2014-12-15,day,,,,none,For Profit,http://jobfinder.ninja/,"You've seen it before - you go to a freelance website and bid on a project.  It cost you some money, but that's okay, because you're confident that your skill and proposal will get you the bid.  A couple days later, your bid isn't chosen, because someone else who is far less qualified got the job just because they can undercut your price. Thought:  What if you had to pay for every bid you placed?  That would reduce the amount of SPAM bidders who bid on every project.  But what about the cost to you?  You've ALSO seen websites where you do have to bid on projects.  Sure it makes for a quality control, but 10 bids later at a crazy amount of money per bid, you're broke and didn't get a single job.  Solution:  You have to pay for a bid, but if you don't win the job, you get your money back.  Doesn't that seem simple?  IT IS! What we do:  You get charged a small monthly membership, at which point you are entitled to make a certain amount of bids as part of your membership.  If you don't win a project, you get refunded the bid cost.  If you win the project, you don't get your bid money back.  Do you have a job you want to post?  For the same monthly membership, you can post a certain amount of projects every month.   How do we make money on this:  Once the project poster selects a winning bidder (not always the highest or lowest, but the best proposal), we take a small percentage of the final agreed upon price. Why does this work:  Your project is posted with the rest after being carefully looked over to make sure it meets standards and quality control.  Then our group of prospective freelancers, whom we have already qualified and verified as authentic job seekers, bid on your project.  Detailed proposals are given, and a price is set which they believe they can fulfill your project needs.  Everyone is qualified and verified before they are even added to the system, project posters and freelancers alike.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Computer And Network Support,https://www.crunchbase.com/organization/computer-and-network-support,"Consulting, Information Technology, Security","Alexandria, Virginia, United States","Computer And Network Support provides plain English solutions, emergency services, security and consulting services.","3,197,127","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://computerandnetworksupport.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praemium Technology Consulting,https://www.crunchbase.com/organization/praemium-technology-consulting,Management Consulting,"Schaumburg, Illinois, United States","Praemium Technology Consulting provides project management, business systems, business transformation and cost reduction/cost recovery.","3,197,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.praemiumtech.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic4sight,https://www.crunchbase.com/organization/strategic4sight,"Advertising, Consulting, CRM","Dallas, Texas, United States","Strategic4sight can engage your board and senior staff to set a strategic direction, build capabilities, plan, market.","3,197,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://strategic4sight.com,"Strategic4sight, they are passionate about their work with nonprofits – and the good news is the feeling is mutual. That’s because they design cost-effective processes that are objective, strategic and engage key stakeholders. They collaborate with boards and senior staffs throughout the strategic planning process, bolstering their clients’ capabilities and helping them to implement decisions. Their backgrounds as educators and mentors make us strong project leaders and process facilitators, and we’re also experts in strategic planning, marketing, brand strategy, content marketing, social enterprises and governance. And because their clients and their missions are their first priority, they are partners who are accountable, professional and trustworthy.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Abella Divorce Group,https://www.crunchbase.com/organization/abella-divorce-group,Legal,"Las Vegas, Nevada, United States",Abella Divorce Group is a divorce service company.,"3,197,131",Western US,,Active,,,,,,,For Profit,https://abelladivorcegroupllc.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hedstrom & Associates Insurance Agency,https://www.crunchbase.com/organization/hedstrom-associates-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Piedmont, South Carolina, United States",Hedstrom & Associates Insurance Agency provides personal and business insurance services.,"3,197,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hedstrominsurance.com,"Hedstrom & Associates Insurance Agency is a personalized business that provides individual assessments and finds it can help clients protect their assets. Their services include home insurance, auto insurance, flood insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OurStory,https://www.crunchbase.com/organization/ourstory-2,Event Management,"Houston, Texas, United States","Event Planning Streamlined, Simplified, and Secure","3,197,139","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://ourstory.io,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hindsman PC,https://www.crunchbase.com/organization/hindsman-pc,Accounting,"Gadsden, Alabama, United States",Hindsman PC operates as a CPA firm.,"3,197,145",Southern US,,Closed,1928-01-01,year,2017-12-08,day,,none,For Profit,http://hindsmancpa.com,"Hindsman PC operates as a CPA firm. Hindsman PC offers a wide range of services to our individual and business clients. Clients benefit from experienced, personalized service that is beyond comparison. ","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Internet Access Directory,https://www.crunchbase.com/organization/internet-access-directory,"Advertising, CRM, Internet","King Of Prussia, Pennsylvania, United States",Internet Access is a free business listing directory site for all common categories.,"3,197,147","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://internetaccess.com/,Internet Access is a free business listing directory site for all common categories. Submit your links in your relevant category for free & gain valuable exposure for your websites.,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmeSoftwareSoultions.com,https://www.crunchbase.com/organization/smesoftwaresoultions-com,"Apps, IT Infrastructure, Software","Irvine, California, United States","SMESoftwareSolutions.com provides a place for software application developers to demonstrate their expertise, skill sets, and achievements.","3,197,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://smesoftwaresolutions.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtoMerch,https://www.crunchbase.com/organization/protomerch,,"Raleigh, North Carolina, United States",Merchandising Service,"3,197,153","Research Triangle, East Coast, Southern US",,Active,2019-09-10,day,,,,,For Profit,https://www.ProtoMerch.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park North at Cheney Place,https://www.crunchbase.com/organization/park-north-at-cheney-place,"Communities, Real Estate, Rental Property, Residential","Flushing, New York, United States",Park North at Cheney Place is a residential real estate company.,"3,197,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.parknorthcondo.com,"Park North at Cheney Place provides condominiums in Downtown Orlando, Florida. Each condo home features unique details with floor plan options to fit any budget. Their apartments offer beautifully finished studio, one, two, and three-bedroom floor plans. Their website provides information to assist a prospective apartment renter/condo buyer in the decision-making process.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Professionals,https://www.crunchbase.com/organization/peak-professionals,"Accounting, Billing, Call Center, Financial Services","Rolling Meadows, Illinois, United States","Peak Professionals offers account receivable management, billing, skip tracing, call center and compliance service.","3,197,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.peakil.com/,,"Administrative Services, Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hispanos Income Tax,https://www.crunchbase.com/organization/hispanos-income-tax,"Accounting, Advice, Financial Services","Neosho, Missouri, United States",Hispanos Income Tax provides comprehensive taxation services with a personalized approach to businesses and individuals.,"3,197,161",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://hispanosincometax.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash-Site.com,https://www.crunchbase.com/organization/splash-site-com,"Email Marketing, Printing, Web Design","New York, New York, United States","Splash-Site.com is a web, e-mail marketing and print promotions services.","3,197,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.splash-site.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sustainable Storm Solutions,https://www.crunchbase.com/organization/sustainable-storm-solutions,"Consulting, Manufacturing","Phoenix, Arizona, United States",Sustainable Storm Solutions is a company that designs systems to handle pollution from storm-water outlets.,"3,197,194","Greater Phoenix Area, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.sustainablestormsolutions.com,"Sustainable Storm Solutions, LLC addresses city's problems of removing trash from storm water before it enters fragile wet land environments, such as the Rio Salado Habitat, a five mile stretch of the Salt River in the City of Phoenix.  Sustainable Storm Solutions designs innovative metal storm-grate systems to efficiently remove trash and debris from storm drains to minimize clogging; preventing flooding and pollution.  As a result, Sustainable Storm Solutions saves city governments’ precious money whilst preserving the environment and health of residents. With a strong commitment to researching and developing storm-grate systems, which can function under a variety of circumstances, Sustainable Storm Solutions will sell the storm-grates to city governments, residential contractors, and commercial contractors.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin City Security Houston,https://www.crunchbase.com/organization/twin-city-security-houston,Physical Security,"Houston, Texas, United States",Twin City Security is the Houston Security Company Trusted to Protect People and Assets Since 1982.,"3,197,197","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.twincitysecurityhouston.com/,"At Twin City Security Houston, we protect the people and property at government facilities, private businesses and public events of the Houston area. Facility managers, owners, and event coordinators consistently contract with us because we provide top notch security guard services, unparalleled customer service, and security solutions tailor made for every client. When you contract with TCS-Houston, the security officers at your facility will be the best in the business. Our proprietary training system is the keystone to our excellent service. They get training in public relations, technology, emergency response, patrolling, deterring crime, safety, much more. Even after they report to duty at your facility, they continue to train for site specific responsibilities.","Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenAlpha,https://www.crunchbase.com/organization/zenalpha,,"San Francisco, California, United States",ZenAlpha is a firm that specializes in providing advice and strategies to businesses.,"3,197,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zenalpha.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Marriage Counseling,https://www.crunchbase.com/organization/boca-marriage-counseling,"Consulting, Health Care","Boca Raton, Florida, United States",Boca Raton Counseling,"3,197,199","Greater Miami Area, East Coast, Southern US",,Closed,2004-04-20,day,,,,none,For Profit,http://www.bocamarriagecounseling.com,"Boca Marriage Counseling is South Florida's premier marriage counseling center. We help couples transform their relationships so they can have the close, loving and intimate relationships they've always dreamed of having. Our proprietary CouplesConnect(tm) program utilizes the most powerful strategies for bringing the love back to your relationship. Most distressed couples wait an average of 6 years before seeking counseling. That six years of pain, anger, resentment and distance. No one should have to spend so many precious years in a relationship that just isn't working. Perhaps you've even given up hope and don't really believe it can get better. But it can. It's not fair to you or your marriage that you have to continue living like this. Call today to see how we can bring the love back to your relationship.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyecare Associates of New Jersey,https://www.crunchbase.com/organization/eyecare-associates-of-new-jersey,"Health Care, Medical, Wellness","Glen Rock, New Jersey, United States","Eyecare Associates of New Jersey is an ophthalmology practice that provides cataract surgery, cornea treatments, and LASIK.","3,197,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eyenj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Financial Solutions,https://www.crunchbase.com/organization/premier-financial-solutions,Financial Services,"Westminster, Colorado, United States",Premier Financial Solutions is your comprehensive resource for protection and planning programs. ,"3,197,202","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://premierfinancialsolutions.com/,"Premier Financial Solutions is your comprehensive resource for protection and planning programs.  An independent company (not owned or influenced by any specific carrier), we are able to assist you in defining and achieving your goals and adjusting to life's changes. ",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
iDesignMeetings,https://www.crunchbase.com/organization/idesignmeetings,"Event Management, Media and Entertainment, Small and Medium Businesses","Dallas, Texas, United States",iDesignMeetings is a destination management company based in Dallas.,"3,197,203","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.idesignmeetings.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Partners Holding Corp.,https://www.crunchbase.com/organization/lg-partners-holding-corp,Manufacturing,"New York, New York, United States","A global manufacturing, licensing and distribution leader with one of the world's most sought-after portfolio of brands.","3,197,205","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stratoxon,https://www.crunchbase.com/organization/stratoxon,Consulting,"Morgantown, Pennsylvania, United States",Stratoxon is a strategic toxicology consultant.,"3,197,208","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.stratoxon.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advocare Washington Avenue Pediatrics,https://www.crunchbase.com/organization/advocare-washington-avenue-pediatrics,"Child Care, Health Care, Hospital, Medical","Bergenfield, New Jersey, United States",Advocare provides home health and pediatric medical care.,"3,197,225","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://advocarewashingtonavenuepeds.com,Advocare is a pediatrics healthcare provider. They provide medical treatment and serve as a medical residency.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
zHome.us,https://www.crunchbase.com/organization/zhome-us,"Cyber Security, Information Technology, Mobile Apps, Security","Sunnyvale, California, United States",A startup focus on smart home security system as well as smart home applications.,"3,197,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-11-01,day,,,,,For Profit,http://www.zhome.us,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
J-U,https://www.crunchbase.com/organization/j-u,"Advertising, Content Creators, Marketing","San Clemente, California, United States",J-U specializes in marketing and advertising services that offer strategies development and content creation services.,"3,197,231","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://j-u.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventier Consulting Group,https://www.crunchbase.com/organization/adventier-consulting-group,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Adventier Consulting Group is the Provider of enterprise resource planning services.,"3,197,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.adventier.com/,"Provider of enterprise resource planning services. The company operates as a consultant, providing ERP services and technology to mid-sized to large enterprises, including Fortune 500 companies. The company serves clients in the consumer goods, high-tech, manufacture, and pharmaceutical industry verticals.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Kassel & Steier, LLP",https://www.crunchbase.com/organization/kassel-steier-llp,Consulting,"New City, New York, United States","Kassel & Steier, LLP","3,197,237","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Polish Festival Seattle,https://www.crunchbase.com/organization/polish-festival-seattle,"Charity, Events, Non Profit","Seattle, Washington, United States",Polish Festival Seattle celebrates culture and traditions with audiences.,"3,197,238","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://polishfestivalseattle.org,"Polish Festival Seattle provides an opportunity for entertainers to perform in front of audiences as well as organizations and vendors to showcase their talents, products, and services.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bodyshapers Fitness, Inc",https://www.crunchbase.com/organization/bodyshapers-fitness-inc,"Fitness, Health Care","Tampa, Florida, United States",Personal trainer,"3,197,240","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://personaltrainerstampa.co,Looking for a personal trainer who will help you stay fit and healthy? Bodyshapers Fitness and our personal trainers will inspire you to exercise with determination and maintain motivation.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Dental,https://www.crunchbase.com/organization/lakeview-dental-1955,"Cosmetic Surgery, Dental, Health Care, Medical","Granbury, Texas, United States","Lakeview Dental provides general, implant, and cosmetic dentistry services.","3,197,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeview-dental.com,"Lakeview Dental provides preventative dental care, dental exams, dental sealants, periodontal therapy, teeth whitening, porcelain veneers, sleep apnea treatment, cosmetic gum contouring, snoring treatment, oral cancer screening, invisalign, crowns and bridges, tooth-colored fillings, dentures, and root canal treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Name Coupons,https://www.crunchbase.com/organization/brand-name-coupons,E-Commerce,"United, Louisiana, United States",Brand Name Coupons is an online platform that offers hand-picked deals and coupons from internet retailers.,"3,197,251",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.brand-name-coupons.com/,"Brand Name Coupons is an online platform that offers hand-picked deals and coupons from internet retailers. The platform’s staff collects and verifies deals from a wide array of categories and only picks brand name products on sale or discounted for a limited time period. The company offers its products in the categories of shoes, jewelry, electronics, printer ink, video games, DVDs, tools, apparel, tablets, toys, digital cameras, and more. It focuses on retailers that include Amazon, Best Buy, Staples, Macy’s, Kohls, Walmart, and more. Brand Name Coupons is operated from Los Angeles, United States.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The REUP Movement,https://www.crunchbase.com/organization/the-reup-movement,"Communities, Family, Non Profit","Houston, Texas, United States",The REUP Movement is an organization that brings resources to the homeless community and creates programs to support low-income families.,"3,197,253","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.thereupmovement.org,The REUP Movement is  a charitable organization that focuses on servicing the homeless and low-income families along with inspiring and mentoring the youth. They create initiatives to support low-income families and provides resources to the homeless community. They develop programs to aid low-income families and offers aid to the homeless population.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kind Buds,https://www.crunchbase.com/organization/kind-buds,"Cannabis, Charity, Non Profit","Aurora, Colorado, United States","Kind Buds Inc is a community funded, NonProfit Organization, registered with the state of Colorado.","3,197,263","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.kindbudsinc.org/,"Kind Buds Inc. is a completely virtual Nonprofit Organization based out of Colorado. Their purpose is to provide everyone an opportunity to assist in the community without question. They also provide services to donate on behalf of dispensaries, and 420 affiliates that would normally be turned away due to Marijuana! They want to help show that stigmas should never be placed on helping your fellow man.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Ana Izquierdo,1-10,,,,,,,,,,,,,Private,,,,,,
Business News park,https://www.crunchbase.com/organization/business-news-park,,"New York, New York, United States","Business News Park is your place for all the latest news on education, food, and recipe; you can also read related to technology","3,197,264","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://businessnewspark.com/,"Business News Park is your place for all the latest news on education, food, and recipe; you can also read related to technology and methanmatics just as you want. Business news park covers it all for you all the time.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Center for Cosmetic Dentistry,https://www.crunchbase.com/organization/tri-cities-center-for-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Kingsport, Tennessee, United States","Tri-Cities Center for Cosmetic Dentistry provides teeth whitening, dental crowns, and dental implants.","3,197,266",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tricitiessmiles.com,"Tri-Cities Center for Cosmetic Dentistry provides general dental services. They also provide cosmetic enhancements, such as teeth whitening, accredited ceramists, full-mouth reconstruction, instant orthodontics, cosmetic dentures, and veneers. They also provide general care like preventive care, advanced dental care, oral cancer screening, gum disease, and occlusal disease.",Health Care,1,Kathy Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
United Used Cars,https://www.crunchbase.com/organization/united-used-cars,Automotive,"Westminster, Maryland, United States",United Used Cars is an automotive sales and service company.,"3,197,275","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1956-07-09,day,,,,,For Profit,https://unitedusedcarsmd.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbatim Reporting Service,https://www.crunchbase.com/organization/verbatim-reporting-service,Legal,"Santa Rosa, California, United States",Verbatim Reporting Service delivers the court reporting and support services.,"3,197,296","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-01-14,day,,,For Profit,http://verbatimreporting.com/,Verbatim Reporting Service delivers the court reporting and support services. We offer complimentary conference rooms in our Santa Rosa office and provide facilities throughout the greater Bay Area.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Flight Search,https://www.crunchbase.com/organization/flight-search,"Search Engine, Travel","Chicago, Illinois, United States",Travel consolidator,"3,197,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-06-01,day,,,,none,For Profit,http://www.flightsearch.com,"Travel portal with emphasis on search, content, and social media Empowering users with multiple online travel and deal choices  - Dated Search Comparison: user knows when and where they want to go  - Flexible Search Comparison: user is flexible with date/time in order to save money Delivering high quality content and information to the smart traveler  - Proprietary travel guides and user-generated content  - Contracts with high quality travel content providers Community & Social Media  - Sharing features allow integration into existing social media environments","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Property Solutions,https://www.crunchbase.com/organization/diversified-property-solutions,"Consulting, Professional Services","Southfield, Michigan, United States",Diversified Property Solutions provides solutions to homeowners.,"3,197,298","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2014-04-08,day,2014-04-08,day,For Profit,http://www.dpsadvisors.com,"Diversified Property Solutions partners with clients from across the country to achieve significant tax savings through innovative property tax strategies. We understand no two businesses are alike. That’s why we develop custom solutions designed to identify tax savings for each client through a unique one-on-one process. We collaborate with our clients to understand the current use and functionality of their assets and then apply that knowledge within the framework of state laws to develop a tax reduction plan. This comprehensive plan leads to creative and practical recommendations to minimize property tax liabilities and increase cash flows, ultimately realizing an average tax reduction of 15–35%.","Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Spraakit.com,https://www.crunchbase.com/organization/spraakit-com,Advertising,"New York, New York, United States",A Social Acceleration Company,"3,197,301","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.spraakit.com,Spraakit.com is a social acceleration company that uses social media and brand advocacy to drive targeted consumer and business engagement. Just reaching audiences is not enough to drive sustainable sales.,"Advertising, Sales and Marketing",1,Frank Woei,,,,,,,,,,,,,,Private,,,,,,
My Round Robin,https://www.crunchbase.com/organization/my-round-robin,"Advertising, Local, Search Engine, SEO, Social Media Marketing, Software","West Hollywood, California, United States",My Round Robin is a online-marketing software with hundreds of SEO and Social Media marketing tasks for small business.,"3,197,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.myroundrobin.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
