Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pediatric Center Of Las Colinas,https://www.crunchbase.com/organization/pediatric-center-of-las-colinas,"Child Care, Health Care, Health Diagnostics, Hospital","Irving, Texas, United States","Pediatric Center Of Las Colinas provides healthcare services for children such as immunizations, routine checkups, and disease management.","2,905,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.pclc.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TimeMaker,https://www.crunchbase.com/organization/timemaker,"Information Technology, Software","Clearwater, Florida, United States",TimeMaker sells software that helps you to be in control over the company’s affairs and activities.,"2,905,551","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.timemakerint.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-8c05,"Railroad, Transportation","Chatsworth, California, United States","Precision provides moving, storage, packing, vehicle shipping, food and grocery delivery services.","2,905,552","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.precisionmovingcorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
School House Productions,https://www.crunchbase.com/organization/school-house-productions,"Event Promotion, Media and Entertainment, Music, TV Production","Akron, Ohio, United States",School House Productions is an entertainment and promotion company.,"2,905,555","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,School House Productions is an entertainment and promotion company.,"Events, Media and Entertainment, Music and Audio, Video",1,Latif Hughes,,,,,,,,,,,,,,Private,,,,,,
BlueWave Networks,https://www.crunchbase.com/organization/bluewave-networks-ca59,"Broadcasting, Communications Infrastructure, Telecommunications","Los Angeles, California, United States",BlueWave Networks offers sales and set-up services to cable TV and other industries.,"2,905,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.bluewave.biz,"BlueWave Networks provides charter communications, adelphia communications, time warner cable, comcast cable, and cox communication services. The contact mode is by mail, phone, and physical address.","Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philadelphia Reads,https://www.crunchbase.com/organization/philadelphia-reads,Education,"Philadelphia, Pennsylvania, United States",Philadelphia Reads is providing children an interest of readings.,"2,905,558","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.philareads.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Tripp - Re/max Associates,https://www.crunchbase.com/organization/mike-tripp-re-max-associates,"Commercial, Property Development, Real Estate","Pueblo, Colorado, United States",Mike Tripp is a Land or Commercial real estate purchase Company.,"2,905,559",Western US,,Closed,,,,,,none,For Profit,http://miketripp.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HotSocket Inc.,https://www.crunchbase.com/organization/hotsocket-inc,"Internet, Marketing, Web Hosting","New York, New York, United States",HotSocket is the first company to meld the dynamic capabilities of the web with the proven techniques of direct marketing.,"2,905,563","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,2001-01-01,year,For Profit,http://www.hotsocket.com/,HotSocket offers a d-commerce platform that develops digital marketing methods for web commerce. It is able to measure and analyze consumer responses to multiple versions of sales offers.   HotSocket was founded by Steven Gerber in 1999. It is based in New York.,"Internet Services, Sales and Marketing",1,Steven Gerber,,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Goldman Sachs, Bessemer Venture Partners, Highland Capital Partners, Zero Stage Capital",1,4,,Private,,,,,,
Hill Castle Industries,https://www.crunchbase.com/organization/hill-castle-industries,"Content Marketing, Email Marketing, Internet","Deerfield Beach, Florida, United States",Hill Castle Industries is a seasoned online marketing company located in South Florida.,"2,905,566","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hillcastle.com/about-us.html,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Aftermath,https://www.crunchbase.com/organization/marketing-aftermath,"Advertising, Consulting, Marketing","Aurora, Colorado, United States","Marketing Aftermath is a Marketing & Advertising company that provides Online Marketing Consulting, and Internet Marketing.","2,905,568","Greater Denver Area, Western US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.marketingaftermath.com,"Marketing Aftermath helps companies plan, implement and manage highly effective online marketing campaigns one step at a time. From Web development and search engine optimization to directory services and social media marketing, Marketing Aftermath helps clients significantly increase traffic, gain market share and increase sales, providing the highest level of service with a simple low-cost approach. If you need an online marketing firm that delivers real, measurable results contact Marketing Aftermath and experience success today. They specialize in monthly marketing plans that fit your budget and still allow you to fulfill your marketing needs.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Security Training Serivces,https://www.crunchbase.com/organization/perry-security-training-serivces,"Security, Training","East Orange, New Jersey, United States",Perry Security Training Services is a full services NJ SORA instructor provider.,"2,905,572","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.perrytrainingservices.com/,Perry Security Training Services is a full services NJ SORA instructor provider. It was founded in 2020.,"Education, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Tidewater Real Estate,https://www.crunchbase.com/organization/tidewater-real-estate,"Property Management, Real Estate, Residential","Oriental, North Carolina, United States","Tidewater Real Estate provides property management, real estate sales, and property maintenance services.","2,905,573","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tidewater-real-estate.com,"Tidewater Real Estate offers a range of services in the real estate sector. These services include property management, real estate sales, and property maintenance. The company also provides assistance with the purchasing and selling of properties. Tidewater Real Estate is known for its listings of various types of properties, including lots, homes, and condos. The company also offers online rent payment services for its clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boro Insurance Agency,https://www.crunchbase.com/organization/boro-insurance-agency,"Health Insurance, Insurance, Life Insurance","Corte Madera, California, United States","Boro Insurance Agency provides health, life, and disability insurance services.","2,905,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.boroinsagency.com,"Boro Insurance Agency offers long-term protection for customers through their life insurance services. Their services include disability and long-term care, health insurance for groups and families, Medicare and insurance for seniors, vision and dental insurance, and travel insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeNovu,https://www.crunchbase.com/organization/genovu,"Information Services, Pharmaceutical, Software","Philadelphia, Pennsylvania, United States",GeNovu provides information management software for laboratory processes.,"2,905,580","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.genovu.com/,"GeNovu offers automation control and information management software for laboratory processes. Using modern technology, our vast experience, and a unique focus on client needs, they quickly provide flexible software for pharmaceutical and contract laboratories to achieve more with less.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Therapy Balance Center,https://www.crunchbase.com/organization/tennessee-therapy-balance-center,"Health Care, Therapeutics, Wellness","Cookeville, Tennessee, United States",Tennessee Therapy Balance Center provides physical therapy services.,"2,905,581",Southern US,Less than $1M,Active,,,,,,,For Profit,https://therapyandbalance.com,"Tennessee Therapy Balance Center offers treatments for orthopedic injuries, joint pain, joint replacement, back pain, neck pain, and sports-related injuries. They provide treatments and services for rotator cuff, arthroscopic surgery, foot conditions, scoliosis, injured disc, herniated disc, neuropathy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Credit Alliance,https://www.crunchbase.com/organization/urban-credit-alliance,"Credit, Credit Cards, Finance","Los Angeles, California, United States",Urban Credit Alliance is a credit repair company that helps restore and improve credit scores.,"2,905,582","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://urbancreditalliance.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Born on Earth,https://www.crunchbase.com/organization/born-on-earth,Health Care,"Westport, Connecticut, United States","Born Of Earth is a spa that provides its costumers with professional staff in Westport, Connecticut.","2,905,583","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.bornofearth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centreville Dental Care,https://www.crunchbase.com/organization/centreville-dental-care,"Dental, Health Care, Medical","Centreville, Virginia, United States","Centreville Dental Care provides teeth whitening, fillings, dental implants, and cosmetic dentistry treatments.","2,905,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrevilledental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PeeqSee Inc.,https://www.crunchbase.com/organization/peeqsee-inc-,"Apps, Social Media","Los Angeles, California, United States","PeeqSee is a social app focused on ENGAGEMENT between users and businesses in a social media setting, making it fun and rewarding to do so.","2,905,587","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-08-05,day,,,,none,For Profit,http://peeqsee.com,"Photo sharing experience is all the same on the traditional social platforms.  You take a photo or a video, dress it up a little, add a comment and share it with others.  It may get noticed on feeds, it may disappear quickly, it may get a comment, and it may even get a ""Like"", that's it.  There is no opportunity to inject an element of anticipation or surprise, it is already right in front of you.  And there is no opportunity to truly interact with it - you just get to look at it.  That is up until now... PeeqSee is a social media app designed for ENGAGEMENT – a deeper and stickier engagement with friends, fans, followers, customers, customer prospects – where they are “compelled” to pause and interact with you in a social media setting.  Compelled, because it is rewarding: satisfying a curiosity, being teased, shocked, tantalized, challenged, provoked – in other words entertained.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Smile Dental,https://www.crunchbase.com/organization/dream-smile-dental-cc39,"Dental, Health Care, Medical","Delaware Water Gap, Pennsylvania, United States","Dream Smile Dental specializes in general dentistry, teeth whitening, filling, and implantation for oral care and hygiene.","2,905,589","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dreamsmileonline.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oak Street Social,https://www.crunchbase.com/organization/oak-street-social,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Chicago, Illinois, United States",Oak Street Social is a boutique brand consulting and social media management firm specialising in branding and advertising.,"2,905,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oakstsocial.com/,,"Advertising, Sales and Marketing",1,Johanna Grange,1-10,,,,,,,,,,,,,Private,,,,,,
The MobiSolution,https://www.crunchbase.com/organization/the-mobisolution,"App Marketing, Coupons, Mobile","San Antonio, Texas, United States",Interactive Mobile Marketing Platform,"2,905,594",Southern US,Less than $1M,Closed,2011-05-01,day,,,,none,For Profit,http://www.theMobiSolution.com,"The MobiSolution developed their own platform to harness the power of interactive mobile marketing. They have a suite of solutions with a QR code generator, SMS text campaigner, and a mobile website builder. Beyond the platform they offer professional services for customization and helping clients with marketing program management. Currently they are working on integrating Microsoft Tags into their platform and launching a new product with MS Tags.","Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson & Myers,https://www.crunchbase.com/organization/henderson-myers,"Consulting, Management Consulting, Technical Support","Birmingham, Alabama, United States",Henderson & Myers is a management and process consulting company.,"2,905,595",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://hendersonmyers.com,"Henderson & Myers based on the information provided, this company offers financial management services. A company that uses a disciplined approach to facilitate management decision-making that focuses on operational execution.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Edu Solutions,https://www.crunchbase.com/organization/spectrum-edu-solutions,"EdTech, Education, Software","Poughkeepsie, New York, United States","Spectrum is a continuous innovator in Higher Ed recruitment, providing groundbreaking software and marketing solutions to colleges.","2,905,610","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2014-11-11,day,,none,For Profit,http://spectrumedusolutions.com/,"Spectrum is a continuous innovator in Higher Ed recruitment, providing groundbreaking software and marketing solutions to colleges around the country. They lead the market by combining strategic higher education enrollment practices with cutting-edge CRM marketing platform technology to create advanced admission programs, and specialize in helping schools navigate ever-expanding media channels to find students where they are with timely, meaningful marketing outreach.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sunshine Realty,https://www.crunchbase.com/organization/sunshine-realty,"Professional Services, Property Management, Real Estate","Lake Saint Louis, Missouri, United States",Sunshine Realty is a real estate and property management company.,"2,905,611",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sunshinerealtystl.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRD Tax and Consulting,https://www.crunchbase.com/organization/krd-tax-and-consulting,"Accounting, Finance, Property Management, Real Estate","Broomfield, Colorado, United States",KRD Tax and Consulting provide accounting and business advisory services is a specialty for small to medium-sized businesses.,"2,905,617","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.krdtax.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield Smile Design,https://www.crunchbase.com/organization/bakersfield-smile-design,"Dental, Health Care, Medical","Bakersfield, California, United States","Bakersfield Smile Design provides cosmetic dentistry, dental implants, and teeth whitening services.","2,905,619","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakersfieldsmiledesign.com,"Bakersfield Smile Design offers dental crowns, porcelain veneers, bone grafting, gum sculpting, laser dentistry, dentures, oral hygiene, oral cancer screenings, and tooth extraction services.",Health Care,1,Dr. Kenneth Krauss,1-10,,,,,,,,,,,,,Private,,,,,,
New Art Love,https://www.crunchbase.com/organization/new-art-love,"Art, E-Commerce","Boston, Massachusetts, United States",New Art Love helps you discover & purchase art by connecting the experience of an artist's studio with the convenience of online shopping.,"2,905,624","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-05-01,month,,,,,For Profit,http://newartlove.com/,"New Art Love helps you discover & purchase art by connecting the experience of an artist's studio with the convenience of online shopping. New Art Love is dedicated to creating meaningful connections between artists and art-lovers. They create tools to help you discover, learn about, and purchase art that you love. Founded in May 2012 by Boston-based artists Liora Beer and Kelly Sherman, New Art Love is a finalist in the world's largest start-up accelerator program MassChallenge and is growing rapidly. Sign up for their newsletter to be updated on news and events. ","Commerce and Shopping, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Teton Views Strategic Solutions,https://www.crunchbase.com/organization/teton-views-strategic-solutions,"Business Development, Consulting, Law Enforcement, Legal, Management Consulting","Washington, District of Columbia, United States",Teton Views Strategic Solutions offers and provides consultation services on development and implementation of business policies.,"2,905,627","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.tetonviewsstrat.com/,"Teton Views Strategic Solutions offers and provides consultation services on development and implementation of business policies. It is based in Washington D.C, USA.","Government and Military, Privacy and Security, Professional Services",1,Jill Sigal,,,,,,,,,,,,,,Private,,,,,,
Pollack Retail Solutions,https://www.crunchbase.com/organization/pollack-retail-solutions,"Business Development, Consulting, Marketing","New Albany, Ohio, United States",Pollack Retail Solutions is a consulting company that provides services to the retail industry.,"2,905,634","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://pollackretailsolutions.com,"Pollack Retail Solutions offers supporting requirements for analysis, management, and optimization software solutions. They provide process design, re-engineering, and implementation services. They also offer multichannel retail, marketing, and management consulting.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackburn Financial,https://www.crunchbase.com/organization/blackburn-financial,"Consulting, Financial Services, Impact Investing","Cashmere, Washington, United States",Blackburn Financial specializes in investment management and financial planning services.,"2,905,634","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://blackburnfinancial.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Dental,https://www.crunchbase.com/organization/budget-dental,"Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",Budget Dental is a health care & medical company located in Las Vegas.,"2,905,635",Western US,,Active,,,,,,,For Profit,http://www.budgetdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Services,https://www.crunchbase.com/organization/alliance-insurance-services-15a8,"Auto Insurance, Financial Services, Insurance, Property Insurance","Washington, District of Columbia, United States",Alliance Insurance Services offers personal insurance and business insurance services.,"2,905,637","Washington DC Metro Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://allianceindc.com,"Alliance Insurance Services offers home insurance, auto insurance, renters insurance, condo insurance, motorcycle insurance, snowmobile insurance, watercraft insurance, classic car insurance, wedding insurance, flood insurance, and earthquake insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proof Clothing Company,https://www.crunchbase.com/organization/proof-clothing-company,"Consumer Goods, Fashion, Lifestyle","Newark, New Jersey, United States",Proof Clothing Company is a fashion company located in East Coast.,"2,905,638","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.proofclothingco.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dufour Realty,https://www.crunchbase.com/organization/dufour-realty,"Property Management, Real Estate, Rental Property","Aiken, South Carolina, United States","Dufour Realty is a real estate agency that specializes in sales, listing, and leasing, lands, and buildings.","2,905,639","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.durealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Professional Consultants,https://www.crunchbase.com/organization/carolina-professional-consultants,"Consulting, Health Care, Professional Services","Kinston, North Carolina, United States",Carolina Professional Consultants provides consultancy services to healthcare industry.,"2,905,640","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpconsultants.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCU360,https://www.crunchbase.com/organization/ccu360,"Business Development, Business Intelligence, Consulting","Glen Cove, New York, United States","CCU360 is a venture firm that offers adequate skills, multilingual capabilities, and contact-building services for business development.","2,905,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ccu360.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCGlobal Group,https://www.crunchbase.com/organization/hcglobal-group,"Consulting, Information Technology","Mountain View, California, United States",HCGlobal Group is a technology consultation firm looking to expand the reach of business.,"2,905,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://hcglobalgroup.blogspot.in/,,"Information Technology, Professional Services",1,Hugo Céspedes A.,10001+,,,,,,,,,,,,,Private,,,,,,
Sims & Sims,https://www.crunchbase.com/organization/sims-sims,Consulting,"Brockton, Massachusetts, United States","Sims & Sims, LLP is a full service law firm with offices in Brockton and Plymouth that has been serving clients in Eastern Massachusetts.","2,905,653","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.simsandsimsllp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McLeans CP Installation,https://www.crunchbase.com/organization/mcleans-cp-installation,"Energy, Fuel, Oil and Gas","Amarillo, Texas, United States",McLeans CP Installation provides drilling and installation services for oil and gas companies.,"2,905,654",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mcleanscp.com ,"McLeans CP Installation offers deep anode ground beds, conventional anode ground beds, and distributed anode systems. They provide system design surveys, drilling, trenching, mapping, and gis. Their services include pipelines, well casings, and storage tank assets.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Clean Tile & Grout Cleaning,https://www.crunchbase.com/organization/ultra-clean-llc,Home Improvement,"Dallas, Texas, United States","We clean floors in the Dallas-Ft. Worth area.  We offer tile and grout cleaning, marble polishing, grout sealing, and carpet services.","2,905,658","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ultracleanfloorcare.com/,"We are Ultra Clean, LLC.  We clean floor surfaces in the DFW area. We offer tile and grout cleaning, grout restoration & sealing, carpet cleaning, marble polishing, and rug & upholstery cleaning services.  Serving residential and commercial properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
e-TechServices,https://www.crunchbase.com/organization/e-techservices,"Cloud Data Services, Database, Information Technology","Gainesville, Florida, United States","e-TechServices provides IT professional services such as top-notch sales & support, solutions and consultation, backup and cloud services.","2,905,664","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.e-techservices.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stretch Device,https://www.crunchbase.com/organization/stretch-device,"Electrical Distribution, Electronics, Manufacturing, Printing","Philadelphia, Pennsylvania, United States",Stretch Device is an electronic company that supplies and distributes a comprehensive range of printing equipment of various brands.,"2,905,669","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1972-01-01,year,,,,none,For Profit,https://stretchdevices.com,,"Consumer Electronics, Content and Publishing, Energy, Hardware, Manufacturing, Media and Entertainment",1,Don Newman,11-50,,,,,,,,,,,,,Private,,,,,,
myHOA,https://www.crunchbase.com/organization/myhoa,"Communications Infrastructure, Internet of Things, Software","Scottsdale, Arizona, United States",myHOA provides residents with a robust residential communication platform services.,"2,905,673","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.myhoapro.us,myHOA is a software platform and mobile application company that provides its residents with a robust residential communication platform with fully functional websites and Android and iOS applications. Their software platform and smartphone mobile application is a technology product that serves residential property management companies.,"Hardware, Internet Services, Software",1,Adam Limmer,11-50,,,,,,,,,,,,,Private,,,,,,
AAASE,https://www.crunchbase.com/organization/aaase,"Communities, Education, Non Profit","Princeton, New Jersey, United States",AAASE is a non-profit organization that specializes in leadership in the science and technology of the United States.,"2,905,675","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.aaase.org ,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JACK LONDON OAKLAND,https://www.crunchbase.com/organization/jack-london-oakland,Non Profit,"Oakland, California, United States","The Jack London Improvement District is a voter approved property based improvement district in Oakland, California.","2,905,676","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,Non-profit,https://jacklondonoakland.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Independent Cinema,https://www.crunchbase.com/organization/ohio-independent-cinema,"Events, Film, Logistics","Cleveland, Ohio, United States",Ohio Independent Cinema is an organization that promotes the Ohio film industry.,"2,905,678","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.oicentertainment.net,"Ohio Independent Cinema is a distribution company that brings independent films into alternative venues such as restaurants, nursing homes, etc. OIC is building an online hub where venues can custom build their show list for each event. The event will then be processed automatically and outsourced to an event staffing service for the actual labor. OIC works both to cultivate a growing selection of independent films on the supply end as well as ongoing venue relationships for continued shows at static locations.","Events, Media and Entertainment, Transportation, Video",1,AJ Nold,1-10,,,,,,,,,,,,,Private,,,,,,
Veegeez.com,https://www.crunchbase.com/organization/veegeez-com,"Internet, Video Games","Santa Clarita, California, United States",Veegeez.com is a provider of online video game rental services.,"2,905,680","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://veegeez.com,"Provider of online video game rental services. The company offers latest video games, as well as the older classics, for Xbox, PlayStation2 and Gamecube on a monthly subscription basis for a flat monthly fee, enabling subscribers to enjoy the use of games they select with a flexibility of exchanging them at any time without additional rental fees.","Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Aspire Family Dentistry,https://www.crunchbase.com/organization/aspire-family-dentistry,"Dental, Health Care, Hospital, Personal Health","Modesto, California, United States","Aspire Family Dentistry provides general, restorative, and cosmetic dentistry services.","2,905,693","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aspirefamilydentistry.com,"Aspire Family Dentistry provides dental care services. They provide services that include oral cancer screening, periodontal screening, digital radiography, imaging, professional dental cleanings, and emergency dental care. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mutual Insurance Services,https://www.crunchbase.com/organization/mutual-insurance-services,Insurance,"Federal Way, Washington, United States",Mutual Insurance Services is a managing general agent and wholesale insurance broker.,"2,905,695","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,2011-11-14,day,,,For Profit,,"Mutual Insurance Services, Inc. (MIS) is a managing general agent and wholesale insurance broker which provides excess and surplus, property/casualty, professional business liability and other specialty insurance products and services to their independent insurance agent and broker clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Enable,https://www.crunchbase.com/organization/enable-ai-70a8,"Artificial Intelligence (AI), Machine Learning","Louisville, Kentucky, United States",Enable.AI is a machine learning based system that analyzes large datasets of text and delivers meaningful insights.,"2,905,696",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://enable.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Eric Roland,,,,,,,,,,,,,,Private,,,,,,
Fulcrum Marketing Group,https://www.crunchbase.com/organization/fulcrum-marketing-group,"Advertising, B2B, Digital Marketing, Marketing","Chicago, Illinois, United States","Fulcrum Marketing Group provides marketing events, call center, and B2B services.","2,905,697","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://fulcrummarketinggroup.com,"Fulcrum Marketing Group is a direct marketing firm. They provide residential door-to-door, marketing events, call centers, and business-to-business services. They address inquiries through phone calls and emails.","Advertising, Other, Sales and Marketing",1,Christopher Payne,101-250,,,,,,,,,,,,,Private,,,,,,
Alma Latina,https://www.crunchbase.com/organization/alma-latina,"Events, Internet Radio, Media and Entertainment, Music","Waipahu, Hawaii, United States",Alma Latina is a media & entertainment firm that offers music radio program services.,"2,905,697","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://almalatinaproductions.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Collins Door & Hardware,https://www.crunchbase.com/organization/collins-door-hardware,"Commercial, Residential, Service Industry","Fort Collins, Colorado, United States","Collins Door & Hardware supplies doors, frames, and hardware to customers in health care, education, government, and other sectors.","2,905,704",Western US,,Active,,,2021-10-01,day,,,For Profit,,"Collins Door & Hardware serves customers throughout Colorado and Wyoming. The company supplies doors, frames, and hardware to customers in health care, education, government, and other sectors.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Excello Products,https://www.crunchbase.com/organization/excello-products,,"Chicago, Illinois, United States","Excello Products, LLC engages in the design and manufacture of textile products for homes.","2,905,706","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,http://www.excelloproducts.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
