Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Physical Therapy Services of West LA,https://www.crunchbase.com/organization/physical-therapy-services-of-west-la,"Health Care, Home Health Care, Therapeutics, Wellness","Leesville, Louisiana, United States","Physical Therapy Services of West Louisiana offers physical therapy, aquatic therapy, and wellness programs.","1,733,632",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ptservicesofwla.com,"Physical Therapy Services of West LA provides outpatient physical therapy services. Their services include physical therapy, aquatic therapy, and stroke rehabilitation. Additionally, they offer physical therapy and wellness programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Mountain,https://www.crunchbase.com/organization/bristol-mountain,"Adventure Travel, Resorts, Skiing","Canandaigua, New York, United States",Bristol Mountain is a provider of skier and snowboarder.,"1,733,638","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.bristolmountain.com,"Bristol Mountain is an adventure park that provides zipline canopy tour, areal adventure park, and kids adventure park. The company also offers snow sports school in that they offer lesson, holiday workcamps, and bristol mountain race club, and snow sports club. They offers events, fall sky rides dining services, ski and stay, roseland wake park and roseland water park.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Moore Logistics,https://www.crunchbase.com/organization/atlas-moore-logistics,"Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Las Vegas, Nevada, United States","Atlas Moore Logistics provides receiving, picking, packing, warehousing, and distribution of products for businesses.","1,733,638",Western US,,Active,,,,,,,For Profit,https://atlasmoorelogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Event Productions,https://www.crunchbase.com/organization/bright-event-productions,"Audio, Audio Recording and Production, Events, Graphic Design, Lighting","Nashville, Tennessee, United States","Bright Event Productions is a visual design firm specializing in event lighting, advanced audio production, projection, and visual design.","1,733,639",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brighteventproductions.com/,,"Design, Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark ITS,https://www.crunchbase.com/organization/benchmark-its,"EdTech, Education, Project Management, Software","Spanish Fort, Alabama, United States",Benchmark ITS is an education management software company that provides adult education systems and GED scoring services.,"1,733,641",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://benchmarkits.com,,"Administrative Services, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jessica Charles,https://www.crunchbase.com/organization/jessica-charles-3d2c,"Furniture, Manufacturing, Sales, Wholesale","Hickory, North Carolina, United States","Jessica Charles is a furniture manufacturer that specializes in upholstered chairs, benches, stools, sofas, and lounges.","1,733,642","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jessicacharles.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MIT Medical,https://www.crunchbase.com/organization/mit-medical,"Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States","MIT Medical offers wellness programs, public health resources, insurance, community support, and clinical care services.","1,733,643","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://www.medical.mit.edu,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
IMS Financial,https://www.crunchbase.com/organization/ims-financial,"Consulting, Finance, Financial Services","Studio City, California, United States","IMS Financial helps dentists and physicians to start, invest, and grow businesses.","1,733,647","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://imsfinancial.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Éclat Pharmaceuticals,https://www.crunchbase.com/organization/éclat-pharmaceuticals,"Manufacturing, Pharmaceutical","Chesterfield, Missouri, United States","Éclat Pharmaceuticals, L.L.C., a specialty pharmaceutical company, engages in the development, manufacture.","1,733,649",Midwestern US,,Active,2010-01-01,year,2012-03-13,day,,,For Profit,http://www.eclatpharma.com/,"Éclat Pharmaceuticals, L.L.C., a specialty pharmaceutical company, engages in the development, manufacture, and commercialization of niche brands and generic products.","Health Care, Manufacturing",,,1-10,1,M&A,,,,10500000,USD,10500000,Deerfield,1,1,,Private,,,,,,
Maui Diagnostic Imaging,https://www.crunchbase.com/organization/maui-diagnostic-imaging,"Health Care, Health Diagnostics, Medical","Kahului, Hawaii, United States",Maui Diagnostic Imaging is a health diagnosis imaging center.,"1,733,649","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.mdimaui.com,"Maui Diagnostic Imaging uses diagnostic imaging to determine a patient's disease. Their services include MRI scans, CT scans, ultrasound technology, digital mammography, X-rays, and bone densitometry for the measurements with normal values of young adults, as well as your age group, sex, and ethnicity. They are also used to examine the abdomen, breasts, female reproductive system, prostate, testes, blood vessels, fetus, and soft tissue masses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BBC Industries,https://www.crunchbase.com/organization/bbc-industries,"Industrial Engineering, Manufacturing, Mechanical Engineering","Pacific, Missouri, United States","BBC Industries manufactures infrared heaters, infrared heater components, equipment, and systems, fabricating emitters, element panels, etc.","1,733,652",Midwestern US,,Closed,1967-01-01,year,2023-02-15,day,,none,For Profit,https://www.bbcind.com,"BBC Industries manufactures infrared heaters, infrared heater components, equipment, and systems, fabricating emitters, element panels, etc.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Reiss, Jackson & Jamison",https://www.crunchbase.com/organization/reiss-jackson-jamison,"Accounting, Consulting, Finance","Redlands, California, United States","Reiss, Jackson & Jamison offers accounting, estate planning, consulting, business valuation, audit and cash flow management services.","1,733,658","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.rjjcpas.com,,"Financial Services, Professional Services",3,"Cole R. Jackson, Frederick J. Reiss, Rob Jamison",,,,,,,,,,,,,,Private,,,,,,
N2IA Technologies,https://www.crunchbase.com/organization/n2ia-technologies,"Consulting, Domain Registrar, Management Consulting","Washington, District of Columbia, United States","N2IA Technologies is a management consulting firm that specializes in the federal acquisition, cost, and technology domains.","1,733,663","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.n2ia-technologies.com/,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Skin & Cancer,https://www.crunchbase.com/organization/tri-cities-skin-cancer,"Cosmetic Surgery, Health Care, Laser, Medical","Johnson City, Tennessee, United States","Tri-Cities Skin & Cancer provides dermatology, laser treatment, cosmetics surgery, telehealth, mohs surgery, and light therapy services.","1,733,664",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.tcskincare.com,,"Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeset Realty,https://www.crunchbase.com/organization/homeset-realty,"Property Management, Real Estate, Residential","Owings Mills, Maryland, United States","Homeset Realty is a real estate company that provides property buying, selling, and searching services.","1,733,665","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gethomeset.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RixiVert Technologies,https://www.crunchbase.com/organization/rixivert-technologies,"Consulting, Information Technology, Web Design","Los Angeles, California, United States",RixiVert Technologies provide ongoing consulting support for all services including acquired in-house projects.,"1,733,665","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://rixivert.com,,"Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BTC Insurance Services,https://www.crunchbase.com/organization/btc-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Sandy, Utah, United States",BTC Insurance Services is an independent insurance agency that offers commercial and personal insurance services.,"1,733,671",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.btcins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Brother Media,https://www.crunchbase.com/organization/wise-brother-media,"Internet Radio, Media and Entertainment, Music, TV Production","Los Angeles, California, United States",Wise Brother Media is an entertainment firm that produces comedy and entertainment stories for radio stations.,"1,733,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wisebrother.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Health,https://www.crunchbase.com/organization/ignite-health,Health Care,"Franklin, Tennessee, United States","Ignite Health is initially focusing on improving the health of the Appalachian region, where Heart Disease, Diabetes and the Opioid Crisis.","1,733,680",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ignite.health/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Insurance Group,https://www.crunchbase.com/organization/premier-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Roseburg, Oregon, United States","Premier Insurance Group is an insurance agency that provides home insurance, auto insurance, and health insurance services.","1,733,682","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://premierinsurancegroup.com,"Premier Insurance Group is an insurance agency that offers home insurance, auto insurance, health insurance, vehicle insurance, motorcycle insurance, classic car insurance, boat and watercraft insurance, motorsports and ATV insurance, RV and motorhome insurance, property insurance, business insurance, business owner's insurance, commercial umbrella insurance, general liability insurance, workers' compensation insurance, surety bonds, and life insurance services.",Financial Services,4,"Allan Painter, Gary Blatter, Jared Lloyd, Mike Gutierrez",1-10,,,,,,,,,,,,,Private,,,,,,
NaturalForms,https://www.crunchbase.com/organization/naturalforms,"Analytics, Big Data, CRM, Information Technology, Mobile","Dayton, Ohio, United States",NaturalForms convert your forms to a smart mobile app that will effeciently collect all your business data.,"1,733,684","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.web.naturalforms.com/,"naturalForms is loaded with all the features you need to capture and use your data smarter, quicker, more accurately, and much cheaper than using paper forms.","Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lewke Partners,https://www.crunchbase.com/organization/lewke-partners,"Property Management, Real Estate, Residential","Crystal Lake, Illinois, United States",Lewke Partners provides real estate services.,"1,733,688","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lewkepartners.com,"Lewke Partners is a real estate company. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Country Floors,https://www.crunchbase.com/organization/sun-country-floors,"Civil Engineering, Construction, Interior Design","Mesa, Arizona, United States","Sun Country Floors offers sports floor, commercial carpet, resilient, tile, and wood flooring.","1,733,688","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://suncountryfloors.com/,,"Design, Real Estate, Science and Engineering",1,Bob Seiter,11-50,,,,,,,,,,,,,Private,,,,,,
Rivalhost,https://www.crunchbase.com/organization/rivalhost,Web Hosting,"Oklahoma City, Oklahoma, United States",Rivalhost offers small businesses and individuals with web hosting and DDoS protection solutions.,"1,733,689",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.rivalhost.com,Rivalhost offers small businesses and individuals with web hosting and DDoS protection solutions.,Internet Services,1,Todd Reagor,11-50,,,,,,,,,,,,,Private,,,,,,
HirePHP,https://www.crunchbase.com/organization/hirephp,Software,"Chicago, Illinois, United States",PHP Framework & Open Source CMS Solution,"1,733,690","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-10,day,,,,,For Profit,http://www.hirephp.com,"**About Company:** Hirephp is a PHP Framework & OpenSource CMS development company committed to providing Web Development solutions to enterprises of all sizes. It is headquatered in Chicago, IL, USA. They proffer PHP, Symfony, ROR, YII, Zend Framework, CakePHP, Codeignitor, Oscommerce, Zen Cart, Prestashop, Magento, Wordpress, Drupal, Joomla, iOS, Android and  Flash/Flex, website and application development services. **Company History:** Founded by the iconic trio namely Vikas Rajput, [Bilal Momin](http://en.wikipedia.org/wiki/User:Bilal-Momin) & Nayan Mistry in the year 2008, Hirephp began as a small venture with about 15 staff members and have gradually grown into an acclaimed website design & development headquaters with about staff of 100+ comprising of designers, strategists & developers now. In its initial years, Hirephp worked with other small to large Web Development companies on Website/mobile design & development projects of all budgets. Later by adapting to the mobile & web technological transitions, Hirephp at present is up-to-the-minute and unmatched with the kind of Web solutions it delivers to its million dollar clients worldwide. Over the years, the company takes pride in revealing that it has developed over 100 apps across all major platforms and has numerous companies as its client base.  **Key People:** Key people in the organization are the Managing Directors Vikas Rajput, Bilal Momin, Nayan Mistry, & Jeff Harvey the head of sales. **Company's Product & Services:** Hirephp is one of the cutting-edge custom website design & development companies creating delightful & dynamic website for start-up and big brands across the orb. Moreover the company also delivers outstanding enterprise web solutions with avant-garde technologies such as cloud based & responsive services which helps businesses to expand their dimensions. •	[PHP Web Development Services](http://www.hirephp.com/services/php-framework-web-development.html) •	[Zend Framework Development](http://www.hirephp.com/services/zend-framework-development.html) •	[PHP CodeIgniter Development](http://www.hirephp.com/services/php-codeigniter-development.html) •	[OScommerce Development](http://www.hirephp.com/services/oscommerce-development.html) •	[Magento Store Development](http://www.hirephp.com/services/magento-web-development.html) •	[Wordpress Web Development](http://www.hirephp.com/services/wordpress-cms-development.html) •	[Drupal Web Development](http://www.hirephp.com/services/drupal-cms-development.html) •	[Joomla eCommerce Development](http://www.hirephp.com/services/joomla-website-development.html) •	[Flash/Flex Game Development](http://www.hirephp.com/services/flash-flex-game-development.html) •	[iPhone App Development](http://www.hirephp.com/services/iphone-development.html)",Software,1,Nayan Mistry,51-100,,,,,,,,,,,,,Private,,,,,,
Republic Airport,https://www.crunchbase.com/organization/republic-airport,"Aerospace, Air Transportation, Freight Service","Farmingdale, New York, United States",Republic Airport is a general aviation public-use airport.,"1,733,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://republicairport.net,"Republic Airport improves service as a business-oriented airport. They provide aerial advertising and filming, aircraft catering, aircraft cleaning and detailing, aircraft maintenance and avionics, aviation schools and education, film production, and fixed-base operator services.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViNetworks,https://www.crunchbase.com/organization/vinetworks,"Business Development, Data Center, IaaS, Information and Communications Technology (ICT)","San Jose, California, United States","ViNetworks is an IT industry that provides business continuity, disaster recovery, IaaS, and ethernet network services.","1,733,697","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.vinetworksgroup.com/,,"Hardware, Information Technology, Professional Services, Software",1,Francois Trans,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Associates Counseling,https://www.crunchbase.com/organization/phoenix-associates-counseling,"Health Care, Non Profit, Outpatient Care","Fort Worth, Texas, United States",Phoenix Associates Counseling is a non-profit organization offering outpatient treatment services.,"1,733,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.phoenixacs.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fingerlakes1,https://www.crunchbase.com/organization/fingerlakes1-com-inc,"Advertising, Digital Marketing, Internet, Web Development, Web Hosting","Seneca Falls, New York, United States","Fingerlakes1 is a digital marketing agency that offers web development, hosting, video production, and streaming services.","1,733,702","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://fingerlakes1.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
913,https://www.crunchbase.com/organization/913-hosting,"SaaS, Software","Redondo Beach, California, United States","An easy to use website monitoring, incident management, and hosted status page software.","1,733,709","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.913hq.com,"We're an easy to use website monitoring, hosted status page, and incident management software. Improve your customer communication while focusing on fixing the cause of downtimes and outages. 913 started as a web hosting company and a passion project by two childhood friends after a major hosting group acquired the hosting provider they were using for their websites, later pivoting to a SaaS company.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Claret Center,https://www.crunchbase.com/organization/claret-center,"Health Care, Non Profit","Chicago, Illinois, United States","Claret Center is a community-based, non-profit, holistic healing agency, offers multiple therapeutic modalities, like psychotherapy, etc.","1,733,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.claretcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & P Packaging,https://www.crunchbase.com/organization/h-p-packaging,"E-Commerce, Industrial, Packaging Services, Wholesale","Butler, Pennsylvania, United States",H & P Packaging is a wholesale industrial packaging distributor.,"1,733,713","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hppackaging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shieldstream Consulting,https://www.crunchbase.com/organization/shieldstream,"Ad Network, Consulting, E-Commerce, E-Commerce Platforms, Loyalty Programs, Payments","San Francisco, California, United States","Shieldstream provides fundamental business guidance around products and their management, development, marketing and strategy.","1,733,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.shieldstream.com,"Shieldstream was founded to provide anonymous payment platform & services to consumers using the white label Magna Cash Loyalty and Payments Platform developed by Shieldstream founder Damien Fuentes.  This service would also provide a sales environment to recruit online merchants to accept Magna Cash semi-private payment currency (based on the U.S. fiat dollar). Shieldstream expanded it business charter to include anonymous surfing services and anonymous email services. Discovery by founders Stuart Davis and Damien Fuentes found that the development of ecommerce was still in its nascent stages of growth. Shieldstream was refocused to provide product and technology alignment consulting services. Founder Damien Fuentes has continued to provide consulting services to help other founders develop technologies (e..g, video content networks and display advertising networks) and move from ad hoc development to organized, integrated development planning, project execution, operations and achieve liquidity or next stage of growth. Client work has included:  - Acting VP, Product Management: Dimestore Media (now GfK Knowledge Networks) - Acting SVP, Product Management & Ad Operations / Consultant: Optimate Media - Product Strategist / Project Management Consultant: Wildpitch.TV - Product Strategist: vInsight (at embrio / Teknoloji Holdings Incubator company) - Senior Product Manager, Wells Fargo Bank ISG  - Consultant, Grower's Secret Inc (nee ABR, LLC)","Advertising, Commerce and Shopping, Financial Services, Internet Services, Payments, Professional Services, Sales and Marketing",2,"E. Damien Fuentes, Stuart Davis",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
TempHome,https://www.crunchbase.com/organization/temphome,"Charity, Home Improvement, Insurance","Santa Monica, California, United States","TempHome Services provides housing relocation, insurance, charity, marketing, and living expenses services.","1,733,718","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.temphome.com/,,"Financial Services, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Road Ready Used Cars,https://www.crunchbase.com/organization/road-ready-used-cars,"Automotive, Financial Services, Retail","Ansonia, Connecticut, United States",Road Ready Used Cars is a dealership that sells used cars along with auto financing options and after-sales services.,"1,733,720","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.roadreadyusedcars.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bwm Advisory,https://www.crunchbase.com/organization/bwm-advisory,"Asset Management, Financial Services, Insurance, Retirement","Scottsdale, Arizona, United States",Bwm Advisory is a financial planning firm dedicated to providing each client with unbiased financial advice and excellent customer service.,"1,733,721","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bedrockia.com,Bedrock Investment Advisors work with both individuals investors as well as small to mid-size corporations and will custom design the plan that works best for customers. Bedrock provides a full range of  financial services for discerning clients who want help protecting and increasing their financial comfort.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovell Stewart Halebian Jacobson,https://www.crunchbase.com/organization/lovell-stewart-halebian-jacobson,"Consulting, Law Enforcement, Legal","New York, New York, United States",Lovell Stewart Halebian Jacobson is a law firm that specializes in claims involving commodity manipulation and price fixing.,"1,733,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lshllp.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moran Retirement & Financial Advisors,https://www.crunchbase.com/organization/moran-retirement-financial-advisors,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Palatine, Illinois, United States","Moran Retirement & Financial Advisors provides insurance, investments, and money management services.","1,733,727","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.moranrfa.com,"Moran Retirement & Financial Advisors workplace financial solutions is a guidance-based, end-to-end retirement solution that helps your employees build confidence in their financial lives. Their services include insurance, investments, retirement plans, money management, estate, and financial planning, business financial planning, employee benefits, and personal health.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Live Networker,https://www.crunchbase.com/organization/the-live-networker,"Brand Marketing, Lead Generation, Social Media Marketing","Austin, Texas, United States",The Live Networker provides social media branding and lead generation services.,"1,733,729",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.thelivenetworker.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataPeer,https://www.crunchbase.com/organization/datapeer-ebed,"Data Center, Internet, Telecommunications, VoIP","Saint Paul, Minnesota, United States","DataPeer distributes business telecommunication services such as voice, data, and internet.","1,733,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.datapeer.net,"DataPeer is a distributor of business telecommunication services including voice, data, and internet focused on helping clients make informed choices about services, technology, and cost savings. They provide services from local services to conferencing and advanced applications like interactive voice response. They offer services for voice services, data services, converged services, managed services, consulting services, and quote requests.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Partners Mgmt Group,https://www.crunchbase.com/organization/health-partners-mgmt-group,"Finance, Health Care, Health Diagnostics, Medical","Poplar Bluff, Missouri, United States",Health Partners Mgmt Group is a health care firm administrative solutions for the medical field and revenue cycle management.,"1,733,731",Midwestern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://hpmg.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nieder Chiropractic & Rehabilitation,https://www.crunchbase.com/organization/nieder-chiropractic-rehabilitation,"Advice, Health Care, Rehabilitation, Therapeutics, Training","Harrisonburg, Virginia, United States","Nieder Chiropractic & Rehabilitation specializes in soft-tissue management, Kinesio taping, pregnancy care, and manual therapy services.","1,733,733","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://functionalchiro.com,,"Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsource Marketing Group,https://www.crunchbase.com/organization/outsource-marketing-group,"Business Information Systems, Business Intelligence, Non Profit","Los Angeles, California, United States",OutSource Marketing Group is a organization right in tune to today's demanding and flexible commercial environments.,"1,733,735","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,,http://www.omg-usa.com,,"Data and Analytics, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
David Kerr Insurance Agency,https://www.crunchbase.com/organization/david-kerr-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Conroe, Texas, United States","David Kerr Insurance Agency provides home insurance, auto insurance, business insurance, umbrella insurance, and commercial insurance.","1,733,737","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidkerrinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skycast Solutions,https://www.crunchbase.com/organization/skycastsolutions,"Aerospace, Digital Entertainment, Enterprise Software","Seattle, Washington, United States",We make the 'TrayVu' IFE system – the first integrated into the seat tray.,"1,733,738","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://skycastsolutions.com/,"Skycast Solutions Inc. develops in-flight entertainment (IFE) video equipment. The company was incorporated in 2011 and is based in Seattle, Washington.","Media and Entertainment, Science and Engineering, Software",1,William Boyer,11-50,1,Seed,,USD,,,USD,,Alliance of Angels,,1,,Private,,,,,,
Lakehurst Naval Federal Credit Union,https://www.crunchbase.com/organization/lakehurst-naval-federal-credit-union,"Banking, Finance, Financial Services, Transaction Processing","Lakehurst, New Jersey, United States","Lakehurst Naval Federal Credit Union provides financial solutions such as loans, investment, and deposit accounts.","1,733,739","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lnfcu.net/,"Lakehurst Naval Federal Credit Union serves communities in the State of New Jersey. Lakehurst Naval Federal Credit Union is a financial cooperative offering a range of financial solutions, such as loans, investments, deposit accounts, insurance, security, credit cards, online banking, and more.","Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
PCO Urethane,https://www.crunchbase.com/organization/pco-urethane,"Information Technology, Manufacturing","Marshfield, Massachusetts, United States","PCO Urethane is a manufacturer of parts for customers in agriculture, mining, and other manufacturing fields.","1,733,740","Greater Boston Area, East Coast, New England",,Active,,,2021-12-02,day,,,For Profit,http://pcourethane.com/,"PCO Urethane is a manufacturer of parts for customers in agriculture, mining, and other manufacturing fields. It uses only the highest quality materials, along with skilled personnel to produce parts and products to meet needs.","Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Peak Home Products,https://www.crunchbase.com/organization/peak-home-products,"Building Material, E-Commerce, Home Improvement, Sales, Shipping","Kansas City, Missouri, United States",Peak Home Products is an online store for building material products.,"1,733,743",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://peakhomeproducts.com,"Peak Home Products provides kitchen cabinets, flooring, lighting, doors, and other building materials. They provide services for all wood kitchen cabinets and kitchen design matching vanities. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurrent Logic,https://www.crunchbase.com/organization/kurrent-logic,"Consulting, Information Technology, Project Management, Software","Washington, District of Columbia, United States","Kurrent Logic is an IT consulting firm that provides app design and development, project management, and SCRUM services.","1,733,744","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kurrentlogic.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAWS,https://www.crunchbase.com/organization/kaws,"Association, Environmental Consulting, Non Profit","Holton, Kansas, United States","KAWS is a non-profit organization that focuses on protecting and restoring wetlands, streams, prairies, rivers, and wildlife.","1,733,746",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://kaws.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
