Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tyler & Associates,https://www.crunchbase.com/organization/tyler-associates,"Commercial Insurance, Financial Services, Insurance","Port Elizabeth, New Jersey, United States",Tyler & Associates is an insurance company that provides personal insurance and commercial insurance services.,"1,339,450","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tylerinsure.co.za,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Lake Winery,https://www.crunchbase.com/organization/hidden-lake-winery,"Events, Food and Beverage, Manufacturing, Wine And Spirits","Aviston, Illinois, United States",Hidden Lake Winery is a beverage manufacturing company that offers a wide variety of wines and provides space for hosting various events.,"1,339,450","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2017-06-27,day,,,For Profit,https://www.hiddenlakewinery.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Angela Gorazd,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Indie Ambassador,https://www.crunchbase.com/organization/indie-ambassador,"Music, Software","Charlestown, Massachusetts, United States",artist development software,"1,339,452","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.indieambassador.com,Indie Ambassador is a Boston-based media & technology company devoted to building applications for musicians and creators.,"Media and Entertainment, Music and Audio, Software",1,Ben Maitland-Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Bandera,https://www.crunchbase.com/organization/bandera,"Energy, Oil and Gas, Sales","Dallas, Texas, United States",Bandera is an oil and gas company.,"1,339,453","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.banderainc.com,"Bandera generates growth through the production and sale of oil and natural gas. A balanced strategy of acquisition, exploration and development of energy properties supplies Bandera with the consistent, predictable production it needs to capitalize on growing demand. The company actively works to identify new opportunities for investment, consistent with its policy of reinvesting cash flow excess to required working capital. Bandera maintains an inventory of identified drillable locations and recompletion opportunities.","Energy, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global AI Bill of Rights,https://www.crunchbase.com/organization/global-ai-bill-of-rights,"Artificial Intelligence (AI), Education, Information Services","San Francisco, California, United States","We’re developing a comprehensive set of standards, practices, and rights for all users in the age of Artificial Intelligence.","1,339,456","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.billofrights.ai/,"At The Global AI Bill of Rights, we’re developing a comprehensive set of standards, practices, and rights for all users in the age of artificial intelligence. From ethical data practices to ethical algorithms, we’re focused on creating a world where AI empowers everyone to live their best life. Let’s craft The Global A.I. Bill of Rights together.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",0,,,,,,,,,,,,,,,Private,,,,,,
TEHC Healthcare,https://www.crunchbase.com/organization/tehc-healthcare,"Elder Care, Health Care, Nursing and Residential Care","Miami, Florida, United States",TEHC Healthcare provides nursing and health care services.,"1,339,458","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tehchealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Family Physicians,https://www.crunchbase.com/organization/southwest-family-physicians,"Health Care, Health Insurance, Medical, Personal Health, Primary and Urgent Care","Middleburg, Ohio, United States",Southwest Family Physicians is an one of the first urgent care centers.,"1,339,461","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.southwestfamilyphysicians.com,"Southwest Family Physicians is  recognized the necessity for auxiliary services throughout the years and have since added radiology, cardiology, and laboratory tests. They believe that having these services available at our office has increased our diagnostic and treatment efficiency while also providing convenience to our patients. Any charges that are not covered by insurance must be paid in full at the time of service. After that, they work with the majority of big insurance firms.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CodeKey Inc.,https://www.crunchbase.com/organization/codekey-inc,"Association, Education, Non Profit","Novi, Michigan, United States",After school coding classes.,"1,339,462","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-02-28,day,,,,,For Profit,http://www.codekey.org,"CodeKey.org is a series of after-school coding classes that include self-guided, self-paced, interactive coding projects using popular animated characters and LEGO® like blocks of code. The classes are for boys and girls ages 9 and older, and use instructional videos and online tutorials that are geared towards students in grades 3rd-12th. CodeKey works in conjunction with a school’s Parent Teacher Association (PTA) and parent volunteers to help educate students in STEAM (Science, Technology, Engineering, Art and Math) related topics. CodeKey places a strong emphasis on computer science and computer programming. The program is FREE for schools and PTAs and is supported by charging a nominal fee to the parents of participating students. The majority of the proceeds then go to support the PTA. For more information or to enroll your school, please visit http://www.codekey.org.","Education, Other, Social Impact",1,Brad Huyck,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Technical Assistance Collaborative,https://www.crunchbase.com/organization/technical-assistance-collaborative,"Consulting, Non Profit","Boston, Massachusetts, United States",TAC promotes tried-and-true options for low-income people with disabilities and others who are homeless in terms of accommodation.,"1,339,463","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.tacinc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitmeyer's Distilling Co,https://www.crunchbase.com/organization/whitmeyer-s-distilling-co,"Distillery, Food and Beverage, Winery","Houston, Texas, United States",Whitmeyer's Distilling Co provides non-chilled filtered whiskey and vodka.,"1,339,464","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.whitmeyers.com/,"Whitmeyer's Distilling Co. offers peach whiskey that contains an extract and no artificial colors, sugar, or syrup. Their vodka is filtered through activated carbon for an exceptionally smooth, crisp, and clean taste.",Food and Beverage,2,"Chris Whitmeyer, Travis Whitmeyer",11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Community Development District,https://www.crunchbase.com/organization/enterprise-community-development-district,"Government, Lighting, Office Administration","Coral Springs, Florida, United States","Enterprise Community Development District provides community, recreational facilities, lighting, and infrastructure administration services.","1,339,465","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-03-29,day,,,,,For Profit,https://www.enterprisecdd.org,,"Administrative Services, Government and Military, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condo Management of Columbus,https://www.crunchbase.com/organization/condo-management-of-columbus,"Financial Services, Office Administration, Property Management","Columbus, Ohio, United States","Condo Management of Columbus provides property management, administrative, and financial management services.","1,339,468","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.condocolumbus.com,"Condo Management of Columbus provides property maintenance such as inspect the association’s common properties, equipment, and other facilities. Ensure the association’s property complies with laws and ordinances. Develop and administer contracting procedure for bid invitations, bid analysis, contract negotiations, monitoring, inspection, and payment. Prepare and distribute annual report.","Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bostan Research,https://www.crunchbase.com/organization/bostan-research-inc,"Data Integration, Drones, Manufacturing, Market Research, Transportation","Oceanside, California, United States","Bostan Research, Inc. (BRI) is seeking funds to develop and market the medium to high speed VTOL aircraft gyro stabilized by a rotating.","1,339,469","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-02-25,day,,,,,For Profit,http://www.bostonresearchgroup.com/,"Bostan Research, Inc. (BRI) is seeking funds to develop and market the medium to high speed VTOL aircraft gyro stabilized by a rotating disk.  It is well known that the conventional fixed wing VTOL aircraft is highly unstable, especially in vertical flight close to the ground and transition to forward flight.  For over 60 years every conceivable design has been developed.  Of these only Harrier has been fielded.  BRI has solved the aircraft instability problems by incorporating a light weight disk rotating at a very high angular velocity.  The entire aircraft becomes a gyroscope virtually eliminating the VTOL aircraft instability problems.  The gyro stabilized VTOL aircraft flight is stable and steady in all flight conditions.   Currently there are several Government agencies planning to develop and deploy medium to high speed VTOL aircrafts by 2018-2020.  BRI strategy is to rapidly develop low cost prototypes applicable to these programs, enter partnerships with large prime contractors and together propose systems based on the gyro stabilized VTOL aircraft. The first phase will be to demonstrate and validate the Shadow VTOL UAV.  The program will cost $600,000 and will take six months to complete.  The next phase will be to integrate it into an existing UAS.  This phase will cost $2.2 million and will take 12 months to complete.  This program will be followed by Shadow VTOL UAS advanced development and production, and the programs to build and test the Medium Range Multi-Purpose UAV/UCAV, Cargo UAV and 4 Seat Manned/Unmanned VTOL aircraft prototypes.  For each of these designs BRI will seek partnerships with one or several large primes.  The advanced development programs will be followed by production programs.  The cost magnitude of such programs is in the hundreds of millions/billions of dollars.","Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Software, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ID Medical,https://www.crunchbase.com/organization/id-medical,"Recruiting, Staffing Agency","Manhattan, New York, United States",ID Medical became a supplier of Nurses and CNAs to Long Term Care Facilities within New Yorks’ five boroughs.,"1,339,470","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2011-05-10,day,,,For Profit,,"ID Medical became a leading supplier of Nurses and CNAs to Long Term Care Facilities within New Yorks’ five boroughs. The success of ID Medical and its rapid growth has been based on their highly motivated staffing consultants who are focused solely on fulfilling their clients’ needs and meeting the expectations of their Nurses and CNAs. ID Medical has always believed that only by building a strong relationship and gaining trust with their nurses, can they develop even stronger relationships with their clients.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Milestone Realty,https://www.crunchbase.com/organization/milestone-realty-4f3a,"Property Management, Real Estate, Rental Property","Westport, Massachusetts, United States","Milestone Realty is a real estate agency on the forefront of implementing concepts, ideas, marketing, and technology.","1,339,472","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milestonerealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WinMock at Kinderton,https://www.crunchbase.com/organization/winmock-at-kinderton,"Event Management, Events, Wedding","Charlotte, North Carolina, United States","WinMock at Kinderton is an event firm that provides spaces for weddings, corporate events, and non-profit events.","1,339,473","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://winmock.com,"WinMock at Kinderton offers a vacant farm and has launched an extensive restoration plan to breathe new life into the property. They serve a bride and groom who have a unique vision for their wedding. They also serve catering options, decor packages, event design, and so much more.","Community and Lifestyle, Events, Media and Entertainment",1,Wayne Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Windham Architect,https://www.crunchbase.com/organization/wayne-windham-architect,"Architecture, Interior Design, Residential","Johns Island, South Carolina, United States",Wayne Windham Architect is an interior design company.,"1,339,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waynewindhamarchitect.com,"Wayne Windham Architect is in the design of unique, single-family custom homes. They are working with the natural environment, local materials, building codes, architectural review boards, and contractors. That is building information modeling software and technology sets us apart from other firms.","Design, Real Estate",1,Wayne Windham,11-50,,,,,,,,,,,,,Private,,,,,,
Headlands Institute,https://www.crunchbase.com/organization/headlands-institute,"Communities, Education","Sausalito, California, United States",Headlands Institute is a center for art where people can go and work on art in many different forms.,"1,339,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.headlands.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoPark Honda of Cary NC,https://www.crunchbase.com/organization/autopark-honda-of-cary-nc,,"Cary, North Carolina, United States","AutoPark Honda of Cary NC is a car dealership located in Cary, North Carolina.","1,339,487","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,http://autoparkhonda.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaytoun Orthodontics,https://www.crunchbase.com/organization/zaytoun-orthodontics,"Dental, Health Care, Medical","Raleigh, North Carolina, United States","Zaytoun Orthodontics is a medical practices company that provides orthodontics, braces and invisalign treatments.","1,339,494","Research Triangle, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.zaytounorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Math,https://www.crunchbase.com/organization/highland-math,Software,"Arlington, Massachusetts, United States",Highland Math help companies make a smarter business decision about their data.,"1,339,494","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.highlandmath.com/,"Highland Math help companies make a smarter business decision about their data.  Each data set comes with a unique set of challenges. Missing data, a lack of organizational structure, and the assumption of knowledge from an external data set can render the data set incomprehensible. Highland Math makes it easy for a business owner to understand their data by reconciling, consolidating, and standardizing disparate and messy data. It provides a clear vision into their data along with insights to take action. Highland Math  was founded in 2018 and is based in Arlington, Massachusetts.",Software,,,,,,,,,,,,,,,,Private,,,,,,
BareCo,https://www.crunchbase.com/organization/bareco,"AgTech, Manufacturing, Wholesale","West Sacramento, California, United States",BareCo is the manufacturer and online distributor of pattern agricultural tractor parts and accessories products.,"1,339,496","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.bareco.com.au,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Medical Asset Management,https://www.crunchbase.com/organization/medical-asset-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","El Segundo, California, United States","Medical Asset Management buys, sells, develops, and leases medical office buildings.","1,339,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicalasset.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint Commercial Properties,https://www.crunchbase.com/organization/centerpoint-commercial-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States",Centerpoint Commercial Properties is a real estate company that specializes in developing commercial real estate properties.,"1,339,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://centerpointcp.com/,,"Financial Services, Real Estate",1,Mark Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
My Repair Center,https://www.crunchbase.com/organization/my-repair-center,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Harlingen, Texas, United States","My Repair Center provides repair services for electronic appliances such as washing machines, air conditioning, dryers, & kitchen equipment.","1,339,501",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.myrepaircenter.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firehouse Pizza & Pub,https://www.crunchbase.com/organization/firehouse-pizza-pub,"Food and Beverage, Food Delivery, Food Processing","East Peoria, Illinois, United States","Firehouse Pizza & Pub makes and sells pizza, pasta, wings, sandwiches, and gluten free items.","1,339,504","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://firehousepizzail.com,"Firehouse Pizza & Pub is a food and beverage firm that provides online food ordering option. They offer dining, carryout, and delivery to east peoria, creve coeur, and to downtown peoria businesses.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IronCraft,https://www.crunchbase.com/organization/ironcraft,"Machinery Manufacturing, Manufacturing","Athens, Tennessee, United States","IronCraft is a manufacturer of agricultural implements and skid steer attachments used for tractors, skid steer loaders and compact loaders.","1,339,508",Southern US,,Active,2014-01-01,year,2022-08-18,day,,,For Profit,https://www.ironcraftco.com,"IronCraft is a manufacturer of agricultural implements and skid steer attachments used for tractors, skid steer loaders, and compact loaders.",Manufacturing,,,251-500,2,M&A,,USD,,,USD,,NorthStar Capital,1,1,,Private,,,,,,
Proftech,https://www.crunchbase.com/organization/proftech,"Local Business, Retail","Hawthorne, New York, United States",Proftech is dedicated to helping supply all your workplace essentials and meet your corporate purchasing goals or requirements.,"1,339,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.proftech.com,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ag Builders,https://www.crunchbase.com/organization/ag-builders,"Agriculture, Construction, Retail","Windom, Minnesota, United States","Ag Builders is a commercial and farm systems firm that designs and builds cabins, retail stores, and grain pits and provides crane service.","1,339,510","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agbuilders.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",2,"Art Gutierrez, Drew Garley",11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Dental Solutions,https://www.crunchbase.com/organization/streamline-dental-solutions,Health Care,"Las Vegas, Nevada, United States","At Streamline Dental Solutions, we provide Dentist Las Vegas services to patients of all ages ...","1,339,512",Western US,Less than $1M,Active,,,,,,,For Profit,http://dentistoflasvegasnv.com/,"At Streamline Dental Solutions, we provide Dentist Las Vegas services to patients of all ages ... Call 702-660-1921 for Discounts, Dental Plans & Financing",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flips,https://www.crunchbase.com/organization/flips-3,"Apps, Photo Sharing, Social Media","Grapevine, Texas, United States",Flips is a messaging app that uses flipbook-style photos and video.,"1,339,513","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-05-01,month,,,,none,For Profit,http://flipsapp.com,"Flips is a messaging application that uses flipbook-style photos and videos interface. It combines its users’ photos with their words, bringing more fun, creativity, and accuracy to their messages. Flips is a U.S.-based company that was founded in 2014 by Robert Washington, Anthony Alfieri, and Taylor Hartnett.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Anthony Alfieri, Robert Washington, Taylor Hartnett",1-10,,,,,,,,,,,,,Private,,,,,,
Couture Financial,https://www.crunchbase.com/organization/couture-financial,"Asset Management, Financial Services, Wealth Management","Sarasota, Florida, United States","Couture Financial specializes in asset management, wealth management, retirement planning, and portfolio development.","1,339,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.couturefinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZAPI,https://www.crunchbase.com/organization/zapi,"Autonomous Vehicles, Battery, Electronics, Manufacturing","Garner, North Carolina, United States","ZAPI manufactures and supplies motor controllers, electric motors, and high frequency battery chargers along with the support facility","1,339,516","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://zapiinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kempsmith Machine,https://www.crunchbase.com/organization/kempsmith-machine,"Machinery Manufacturing, Manufacturing, Paper Manufacturing, Printing","Milwaukee, Wisconsin, United States","Kempsmith Machine Company manufactures digital and inline printers, paper converters, folding carton die cutters, and flexographic tinters.","1,339,523","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kempsmith-dl.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allwood Forlenza Insurance Agency,https://www.crunchbase.com/organization/allwood-forlenza-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Fairfield, New Jersey, United States",Allwood Forlenza Insurance Agency offers insurance and risk management solutions.,"1,339,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.afcainsurance.com,"Allwood Forlenza Insurance Agency provides home and auto insurance, life insurance, health insurance, recreational vehicle insurance, and financial services. They also have an in-house claims rep, so resolving claims is easy for clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbanwalls,https://www.crunchbase.com/organization/urbanwalls,"Gift Card, Home Decor, Retail","Scottsdale, Arizona, United States","Urbanwalls is a retail shop that sells home decor products, gift cards, and art prints.","1,339,533","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uwdecals.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Rental Solutions LLC,https://www.crunchbase.com/organization/eco-rental-solutions-llc,"Environmental Consulting, Rental, Sales","Rochester, New York, United States","Eco-Rental Solutions provides the environmental industry with the rental, sales, and service of test instrumentation.","1,339,536","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://eco-rentalsolutions.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Techs Chill Water Specialists,https://www.crunchbase.com/organization/west-techs-chill-water-specialists,"Building Maintenance, Construction, Facilities Support Services, Smart Building","Abilene, Texas, United States","West Techs Chill Water Specialists offers commercial and industrial HVAC solutions, focusing on centrifugal chiller service work.","1,339,539",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westtechs.com,"WESTTECHSCHILLWATERSPECIALIST is a company that specializes in commercial and industrial HVAC solutions. The company's main focus is on highly specialized centrifugal chiller service work. They also offer services related to boilers, mechanical project installations, engineering, and building automation. The company believes in using up-to-date technology for their building automation systems to serve their clients and their equipment. They also provide services in the field of industrial coatings. The company has a team of 40 employees.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyteller Communications,https://www.crunchbase.com/organization/storyteller-communications,"Advertising, Digital Marketing, Graphic Design, Personal Branding, Public Relations, Social Media","Houston, Texas, United States","Storyteller Communications offers services in PR, social media, content development, experimental marketing, and graphic design.","1,339,540","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://storytellercomm.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Kim O'Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
AreYouIN,https://www.crunchbase.com/organization/areun-inc,"E-Commerce, Marketplace, Sales","Rancho Cucamonga, California, United States",AreYouIN is an online marketplace that also has brick-and-mortar stores for customer services.,"1,339,540","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.areyouin.com,"AreUN, Inc. operates an online market place. The company’s business model safely connects buyers and sellers through the Internet and its local sales force, reducing the complications of ecommerce. Its service delivery system reduces online fraud by qualifying users, both buyers and sellers, at a local level through personal contact with a company representative residing within the seller’s geographic area.","Commerce and Shopping, Sales and Marketing",,,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Harmony Brewing Company,https://www.crunchbase.com/organization/harmony-brewing-company,"Food and Beverage, Food Delivery","Grand Rapids, Michigan, United States","Harmony Brewing Company is a food production industry that provides eats, drinks, beer, and pizza delivery for people.","1,339,543","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://harmonybeer.com,"Harmony Brewing Company offers to make harmonious beers, pizzas, and memories. They are a friendly neighborhood brewpub. They reclaimed a little place and now it is a cozy space filled with natural light and the smells of wood smoke and malt.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centerline Brackets,https://www.crunchbase.com/organization/centerline-brackets,"Home Decor, Manufacturing","Saint Augustine, Florida, United States","Centerline Brackets is a manufacturer and seller of granite and countertop brackets for overhang, bar top, kitchen islands, and shelves.","1,339,547","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.countertopbracket.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Control Solutions,https://www.crunchbase.com/organization/animal-control-solutions,"Animal Feed, Commercial, Residential","Fredericksburg, Virginia, United States",Animal Control Solutions is a wildlife control company providing animal removal and control services for residential and commercial clients.,"1,339,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.animalcontrolsolutions.com,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joel S Duhl,https://www.crunchbase.com/organization/joel-s-duhl,"Consulting, Health Care, Management Consulting, Training","Ormond Beach, Florida, United States",Joel S Duhl is a company that provides consulting and medical management services for organizations,"1,339,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.joelsduhlinc.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Protection Services,https://www.crunchbase.com/organization/food-protection-services,Environmental Consulting,"Tacoma, Washington, United States","Food Protection Services is a food safety pest management, fumigation company providing solutions in food safety and fumigation.","1,339,562","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,2017-12-05,day,2017-12-05,day,For Profit,http://foodprotectionservices.net,"Food Protection Services (FPS) is a Food Safety Pest Management provider/Fumigation Service provider. We sell associated products and we provide training, hazardous cleaning services, and import/export treatments to the food industry. FPS has experience a lot of growth, with 14 offices now covering 20 states. Our Bay and Bowling Green locations continue to cover the mid-south; with offices also in Memphis, Chattanooga and St. Louis. We now also cover the Birmingham, AL and Atlanta, GA metro areas.  Locations in the Midwest/Great Plains area include Kansas City, Salina, and Wichita. The Great Lakes Region is covered by offices in Chicago, Toledo, and the Indianapolis area. Lastly, our PNW region is covered in Boise and Tacoma. Additionally, we have national capabilities through our affiliation with Food Protection Alliance. This is a company who covers North America with Food Safety Pest Management services via some of the most talented pest managers and fumigators in the world.  ",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Virtual Security International,https://www.crunchbase.com/organization/virtual-security-international,"Cyber Security, Information Technology, Penetration Testing","Monroe, Louisiana, United States",Virtual Security International provides cybersecurity certification and accreditation services to government and commercial enterprises.,"1,339,562",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.virtualsecurityinternational.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadstone Technologies,https://www.crunchbase.com/organization/broadstone-technologies,"Augmented Reality, Cyber Security, FinTech","Bethesda, Maryland, United States","Broadstone Technologies is a cybersecurity, fintech, and augmented reality solutions provider company.","1,339,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://broadstonetech.com,,"Financial Services, Hardware, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MARK Z Home Selling Team,https://www.crunchbase.com/organization/mark-z-home-selling-team-2,"Intellectual Property, Property Management, Real Estate","West Bloomfield, Michigan, United States",Real Estate in West Bloomfield is coveted; this exclusive community has a variety of high-end homes to choose from.,"1,339,567","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,https://www.markzproperties.com/,"Real Estate in West Bloomfield is coveted; this exclusive community has a variety of high-end homes to choose from. This community boasts expansive waterfront mansions, as well as executive-style properties, and even some charming and affordable ranch-style homes. You'll find a combination of modern new construction MARK Z Home Selling Team homes, and also a selection of beautiful heritage homes, attractively updated with all of today's modern conveniences.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethos3,https://www.crunchbase.com/organization/ethos3,"Product Design, Training","Nashville, Tennessee, United States","Ethos3 is a company which provides Presentation Design, Presentation Training, and Motion Design services.","1,339,569",Southern US,,Active,2006-01-01,day,,,,,For Profit,https://ethos3.com,,"Design, Education",1,Scott Schwertly,11-50,,,,,,,,,,,,,Private,,,,,,
