Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corcoran Classic Living,https://www.crunchbase.com/organization/corcoran-classic-living,"Commercial, Property Management, Real Estate, Residential","Athens, Georgia, United States",Corcoran Classic Living is a real estate firm that provides residential and commercial property services.,"1,217,753","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://corcoranclassic.com,"Corcoran Classic Living offers buying, selling, renting, leasing, property management, property valuation, investment sales, investment management, and agent guide services. They also provide property details on their site.","Other, Real Estate",1,Sarah Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Expertise,https://www.crunchbase.com/organization/consulting-expertise,"Consulting, Database, Information Technology","Miami, Florida, United States","Consulting Expertise provides hardware, engineered systems an database solutions.","1,217,754","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://consulting-expertise.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoFi Distribution,https://www.crunchbase.com/organization/mofi-distribution,"Audio, Manufacturing, Wholesale","Chicago, Illinois, United States",MoFi Distribution is a wholesale distributor of audio equipment and related products.,"1,217,755","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mofidistribution.com,"MoFi Distribution operates in the wholesale industry, focusing on the distribution of audio equipment. The company offers a range of products, including HiFi Rose RS150 Streamer/DAC and other audio devices. MoFi Distribution also provides a dealer locator service on its website, allowing customers to find local retailers that stock their products. The company is a sister company of Mobile Fidelity Sound Lab, a renowned remastering label. MoFi Distribution also has a digital marketing manager who contributes to the company's online presence.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elder Concierge Services,https://www.crunchbase.com/organization/elder-concierge-services,"Elder Care, Health Care, Medical","Denver, Colorado, United States","Elder Concierge Services provides elder care, medical escort, and travel concierge services.","1,217,758","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.elderconciergeservices.com,"Elder Concierge Services provides non-medical services to senior individuals. Its mission is to provide companionship, support, friendship, transportation, and outings for those whose families can’t be with them around the clock. They provide and work with families, guardians, and care facilities to sure they meet their clients' needs. They are proud to be pioneers in the new eldercare field of transitional services. They help with admission or discharge procedures, pack up belongings, and transport clients between their homes and hospital/care facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Plains Center for Nursing Care,https://www.crunchbase.com/organization/white-plains-center-for-nursing-care,"Health Care, Nursing and Residential Care, Rehabilitation","White Plains, New York, United States",White Plains Center for Nursing Care provides nursing care and rehabilitation services.,"1,217,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.whiteplainscare.com,"White Plains Center for Nursing Care believes the key to great care is focusing on the person, not the patient. It’s not just a mantra but a mandate, a responsibility to ensure the loved one receives the possible care and comfort. This belief guides their every action. Unrelenting in their pursuit of care, and benevolent in their approach to administering it, they promise to stop at nothing to help the loved one live life forward, to the fullest. The services are nursing care, home care, rehabilitation, and hospital.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Happeno,https://www.crunchbase.com/organization/happeno,"Apparel, Consumer Goods, E-Commerce, Electronics","Norway, South Carolina, United States","Happeno is a marketplace that offers electronics, fashion apparel, collectibles, sporting goods, digital cameras and baby products.","1,217,764","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.happeno.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Emazing Bicycle,https://www.crunchbase.com/organization/emazing-bicycle,Automotive,"Sunnyvale, California, United States",Emazing Bicycle Corporation was founded in 2011.,"1,217,765","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.emazingbike.com,"Emazing Bicycle Corporation was founded in 2011 and is currently located in Sunnyvale, California. They aim to build the best electric bicycles that are quick to start, easy to accelerate, and joyful to ride uphill!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Plastics Color,https://www.crunchbase.com/organization/national-plastics-color,"Manufacturing, Packaging Services, Recycling","Valley Center, California, United States","National Plastics Color specializes in custom colors manufacturing, resins, additives, pigments, paints, and packaging services.","1,217,770","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.nationalplasticscolor.com/,,"Administrative Services, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DigitalUs,https://www.crunchbase.com/organization/digitalus,"Advertising, Web Design","Orlando, Florida, United States",DigitalUs is an award-winning Orlando web design and full-service digital marketing agency.,"1,217,776","East Coast, Southern US",$1M to $10M,Active,2015-12-15,day,,,,,For Profit,https://www.digitalus.com/,,"Advertising, Design, Sales and Marketing",1,Daniel Crothers,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Soul Music School,https://www.crunchbase.com/organization/creative-soul-music-school,"Music, Music Education, Musical Instruments","Keller, Texas, United States","Creative Soul Music School is the largest family-owned group of music schools in Kelle, Southlake, and DFW.","1,217,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.creativesoulmusic.com/,"Creative Soul Music School is the largest family-owned group of music schools in Keller, Southlake, and DFW; having taught over 5,300 students since opening in 2006. We have our very own in-house performance venues at each school to allow students more performance opportunities. With nearly 50 musical teachers in DFW with University educations and/or professional performance experience - you can be confident that we have the right teacher to meet your musical needs! Offering everything from private piano and guitar lessons in Keller to toddler music classes and adult band date nights - you're sure to find something to enjoy at Creative Soul Music School!","Education, Media and Entertainment, Music and Audio",1,Casey Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity,https://www.crunchbase.com/organization/infinity-5,"Financial Services, Lending, Software","Sparks, Nevada, United States",Infinity provides leading software.,"1,217,781",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.infinityels.com,"At Infinity, they understand the potential of any lender is directly connected to the effectiveness of the software they have in place. They realize that the only way for their clients' businesses to perform better is for their software to perform better. Better than the status quo, better than the competition and better than their clients' expectations. At Infinity, they take pride in their enterprise lending software for the payday loan and short term lending industry. That is why they are dedicated to continue leading the industry by providing their customers with the most advanced and user friendly software available. ","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoScalr,https://www.crunchbase.com/organization/autoscalr,"Artificial Intelligence (AI), Internet, Machine Learning, Software","Frisco, Texas, United States",AutoScaling service to lower Amazon Web Services costs over 50% via machine learning cost-optimizations leveraging Spot instance markets,"1,217,783","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-11-01,month,,,,,For Profit,http://autoscalr.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Steve Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Class Intercom,https://www.crunchbase.com/organization/class-intercom,"Information Technology, Social Media, Software","Lincoln, Nebraska, United States",Class Intercom is an IT company that develops customized digital platforms to enhance online communication for schools.,"1,217,784",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://classintercom.com,,"Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVS,https://www.crunchbase.com/organization/avs-8d1f,"Automotive, Manufacturing, Retail, Wholesale","Fresno, California, United States","AVS is a manufacturer, distributor, wholesaler, and retailer of air suspension components.","1,217,786","West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.avsontheweb.com,"AVS is an air suspension component, air suspension, alarm sheet, metal lowering kits, shaved doors, air ride, lowering kits, lowering parts, lift kits, billet accessories, and suicide door kit manufacturer, distributor, wholesaler, and retailer.","Commerce and Shopping, Manufacturing, Transportation",1,Jeff Jacoby,11-50,,,,,,,,,,,,,Private,,,,,,
F&J Engineering Group,https://www.crunchbase.com/organization/f-j-engineering-group,"Civil Engineering, Construction, Test and Measurement","Miami Beach, Florida, United States",F&J Engineering Group specializes in engineering and construction inspection services.,"1,217,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fj-group.com,"F&J Engineering Group provides civil engineering services. They provide civil engineering, construction engineering inspection, and construction quality control services. They address inquiries through phone calls and emails.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheaper Than a Geek,https://www.crunchbase.com/organization/cheaper-than-a-geek,"Cyber Security, Information Technology, Software","Crofton, Maryland, United States","Cheaper Than a Geek specializes in cybersecurity, virus removal, data recovery, VoIP, networking, pc and laptop repair services.","1,217,787","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cheaperthanageek.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVOKE,https://www.crunchbase.com/organization/evoke-95c1,"Consulting, Internet, Software, Transportation","New York, New York, United States",EVOKE is an award-winning Digital Transformation company that partners with its clients to build digital workplace solutions.,"1,217,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,2022-03-09,day,,,For Profit,https://www.evokenewyork.com,"EVOKE is an award-winning digital transformation company delivering best-in-class user experience, business intelligence, and business automation to top brands around the world.","Internet Services, Professional Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Imperial bedding,https://www.crunchbase.com/organization/imperial-bedding,"Consumer Goods, E-Commerce, Furniture","Huntington, West Virginia, United States","Imperial bedding is an online furniture shop that offers a wide collection of mattresses, bunk beds and pillows.","1,217,791",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.imperialbedding.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emrick Group,https://www.crunchbase.com/organization/emrick-group,"Insurance, Professional Services, Service Industry","Griggsville, Illinois, United States",Emrick Group is an insurance service provider company.,"1,217,792","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.emrickgroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Rural Letter Carriers' Association,https://www.crunchbase.com/organization/national-rural-letter-carriers-association,"Legal, Management Consulting, Office Administration","Alexandria, Virginia, United States",National Rural Letter Carriers' Association is a labor union organization that provides administrative and legal services.,"1,217,793","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.nrlca.org,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boss SEO San Francisco,https://www.crunchbase.com/organization/boss-seo-san-francisco,"Digital Marketing, SEM, SEO, Social Media Marketing","San Francisco, California, United States","Boss SEO offers digital marketing services including SEO, SEM, social media, email marketing, web designing, and local SEO.","1,217,793","San Francisco Bay Area, West Coast, Western US",,Active,2010-12-21,day,,,,,For Profit,https://bossseosanfrancisco.co/,"If you want to get your business found online by potential customers searching for services and products you offer, our marketing firm will get you the search engine results your business is looking for. Boss SEO is one of the marketing companies in San Francisco that provide full-service, data-driven strategies for small businesses. Its years of experience make them the top choice in the San Francisco bay area, which gets organic search traffic for itself and for its customers.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atr Transmission Remanufacturing,https://www.crunchbase.com/organization/atr-transmission-remanufacturing,"Automotive, Customer Service","Wheeling, Illinois, United States",Atr Transmission Remanufacturing provides remanufactured transmissions and customer service.,"1,217,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://atreman.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reemarkable Solutions,https://www.crunchbase.com/organization/reemarkable-solutions,"Apps, Internet, Software","Spring Valley, New York, United States",Reemarkable solutions build the application software for the business process that works with or without a Wi-Fi connection.,"1,217,794","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://reemarkablesolutions.com,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Russell & Smith Ford,https://www.crunchbase.com/organization/russell-smith-ford,"Automotive, Sales, Technical Support","Houston, Texas, United States",Russell & Smith Ford is a car dealership and service center.,"1,217,795","Greater Houston Area, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.rsford.com,"Russell & Smith Ford is proud to provide top-notch Ford service from our showroom to center. So, whether you are looking for a count on a great experience from our knowledgeable and friendly staff.  take our selection to the next level, providing various trims, colors, and options of the most popular Ford models.","Information Technology, Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
5A5 Steak Lounge,https://www.crunchbase.com/organization/5a5-steak-lounge,"Food and Beverage, Restaurants, Wine And Spirits","San Francisco, California, United States",5A5 Steak Lounge has been delighting its guests since 2009 by providing delicious food & beverages.,"1,217,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.5a5stk.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Truck Repair,https://www.crunchbase.com/organization/rpm-truck-repair,"Automotive, Mechanical Engineering, Recreational Vehicles","Effingham, Illinois, United States",RPM Truck Repair is an automotive company that specializes in complete repair services for trucks and heavy duty vehicles.,"1,217,798","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.rpmtruckrepair.com/,,"Science and Engineering, Transportation",2,"Donna Fitzjarrald, Shawn Fitzjarrald",11-50,,,,,,,,,,,,,Private,,,,,,
Living Hope International,https://www.crunchbase.com/organization/living-hope-international,"Children, Communities, Family, Health Care, Non Profit","West Bend, Wisconsin, United States",Living Hope International is a nonprofit organization that provides physical and emotional support to at-risk children and families.,"1,217,799","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://lovehopemercy.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Educators,https://www.crunchbase.com/organization/capital-educators,Education,"Bethesda, Maryland, United States",Capital Educators provides college entrance exam preparation & advising for high school students with the Baltimore-Washington corridor.,"1,217,805","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.capitaleducators.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luchs Consulting Engineers,https://www.crunchbase.com/organization/luchs-consulting-engineers,"Architecture, Civil Engineering, Consulting","Meriden, Connecticut, United States","Luchs Consulting Engineers is a land surveying firm that provides engineering services to government, utility, and private clients.","1,217,805","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,http://www.luchs.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Technologies Group,https://www.crunchbase.com/organization/north-american-technologies-group,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Marshall, Texas, United States","North American Technologies Group, manufactures plastic building materials, The Company serves customers in the United States.","1,217,806",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magaya Insurance Services,https://www.crunchbase.com/organization/magaya-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Training","Miami, Florida, United States","Magaya Insurance Services offers buying, selling, and using insurance for logistics by integrating the service with technology.","1,217,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.magayainsurance.com,"Magaya Insurance Services provides concierge-style services for insurance. They provide bonds, directors and officers liability, freight forwarders, property, warehouse coverage, liability coverage, professional liability, workers compensation, and commercial automotive insurance services.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Services,https://www.crunchbase.com/organization/southwestern-services,"Construction, Industrial, Industrial Engineering","Fort Worth, Texas, United States","Southwestern Services is a contracting company that provides remodeling, roll out, ground up, and facility maintenance services.","1,217,808","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://southwesternservices.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Woolf, McClane, Bright, Allen & Carpenter",https://www.crunchbase.com/organization/woolf-mcclane-bright-allen-carpenter,"Law Enforcement, Legal, Professional Services","Knoxville, Tennessee, United States","Woolf, McClane, Bright, Allen & Carpenter is a law firm based in Tennessee.","1,217,813",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wmbac.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IN Kansas City,https://www.crunchbase.com/organization/in-kansas-city,"Fashion, Lifestyle, Music, News, Publishing","Kansas City, Missouri, United States","IN Kansas City is a magazine publishing company that covers lifestyle, fashion, and music news.","1,217,814",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inkansascity.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Steel,https://www.crunchbase.com/organization/river-city-steel,"Commercial, Professional Services, Recreation, Recycling, Residential, Waste Management","San Antonio, Texas, United States",River City Steel specializes in providing residential and commercial customers to dispose of their unwanted scrap metal.,"1,217,816",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rivercitysteel.com/,,"Other, Real Estate, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Transport,https://www.crunchbase.com/organization/coleman-transport,"Automotive, Logistics, Transportation","Stanville, Kentucky, United States","Coleman Transport is a heavy-hauling company specializing in heavy hauling, crane, and rigging services.","1,217,820",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.colemantransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Consulting,https://www.crunchbase.com/organization/horizon-consulting-3ba5,"Consulting, Information Technology, Sales Automation","Jersey City, New Jersey, United States","Horizon designs and develops business apps, offers consultancy and outsourced solutions.","1,217,822","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://horizonconsulting-inc.com,Horizon is an IT expert who creates business applications and provides consulting and outsourced services. They assist organisations in picking a solution by discovering and selecting the best match technology for their specific needs through a deliberate holistic process.,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Benefits Consulting,https://www.crunchbase.com/organization/hudson-benefits-consulting,"Health Insurance, Life Insurance, Management Consulting","Washington, District of Columbia, United States",Hudson Benefits Consulting is a management consulting firm that provides adaptable benefits solutions to businesses.,"1,217,824","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hudsonbenefits.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDR Publishers,https://www.crunchbase.com/organization/rdr-publishers,"EBooks, Publishing","Bandon, Oregon, United States",RDR Publishers is a book publishing company.,"1,217,825","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rdrpublishers.com,"RDR Publishers is a publisher of books. They are dedicated to producing quality books that help, inspire, and empower people. They has been involved with the research, development, and marketing of creative products, packaging, and services.","Content and Publishing, Media and Entertainment",1,Bob Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Electric of Spokane,https://www.crunchbase.com/organization/merit-electric-of-spokane,"Commercial, Electronics, Residential","Spokane, Washington, United States",Merit Electric of Spokane provides electrical services for residential and commercial.,"1,217,831","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.meritelectric.net,"Merit Electric of Spokane collaborates with several electrical engineering firms to provide the most appropriate electrical packages. They serve construction and residential remodels and collaborate with customers to provide, install, and service electrical systems.","Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berenzweig Leonard,https://www.crunchbase.com/organization/berenzweig-leonard,"B2B, Consulting, Legal","Mclean, Virginia, United States",Berenzweig Leonard helps businesses and professionals address the full array of legal matters encountered during business operations.,"1,217,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.berenzweiglaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procubed,https://www.crunchbase.com/organization/procubed,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Web Development, Wireless","Pleasanton, California, United States","Procubed specializes in artificial intelligence, machine learning, product engineering, and web and mobile app development services.","1,217,834","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://procubedinc.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Bond Insurance Services,https://www.crunchbase.com/organization/nancy-bond-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Monrovia, California, United States",Nancy Bond Insurance Services provides personal and business insurance services.,"1,217,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nancybondinsurance.com,"Nancy Bond Insurance Services provides insurance services. They provide personal, auto, home, umbrella, life, health, business, group benefits, general liability, workers compensation, and nonprofit services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpsource,https://www.crunchbase.com/organization/jumpsource,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Delray Beach, Florida, United States","Jumpsource is a manufacturing company that offers metal components, textile machinery parts, bedding, and replacement tools.","1,217,840","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://jumpsource.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSM Partners,https://www.crunchbase.com/organization/rsm-partners,"Information Technology, Software","Minneapolis, Minnesota, United States","RSM Partners is a global provider of mainframe services, software and expertise - 100% focused on the IBM Z marketplace.","1,217,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2020-02-18,day,,,For Profit,https://rsmpartners.com/,,"Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
United Church of Christ Church Building & Loan Fund,https://www.crunchbase.com/organization/united-church-of-christ-church-building-loan-fund,"Funding Platform, Lending, Non Profit, Religion","Cleveland, Ohio, United States","United Church of Christ Church Building & Loan Fund is an organization that helps congregations plan, raise, finance, and build projects.","1,217,843","Great Lakes, Midwestern US",$1M to $10M,Active,1853-01-01,year,,,,,Non-profit,https://cblfund.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemmino,https://www.crunchbase.com/organization/lemmino,"Cyber Security, Information Services, Mobile, Privacy, Security","Seattle, Washington, United States",Lemmino empowers you to protect your own privacy. Security for Everyone. Privacy for Everyone. Built for Everyone.,"1,217,845","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-06-24,day,,,,,For Profit,https://www.lemmino.com/,"Our data is everything. Photos, account numbers, passwords. But keeping it private is complicated and can be overwhelming. It doesn’t have to be. Empowering you to protect your own privacy is what we are all about. Lemmino is a startup on a mission to bring digital security and privacy to everyone through simpler, easier tools. Security for Everyone. Privacy for Everyone. Built for Everyone. - Take Control - Keep tabs on your device, see what apps are installed and track its whereabouts. Log onto our website and use our Phone Barking feature when it's lost under the couch or if it's gone for good, remotely lock or wipe it so no one finds your personal photos or reads your e-mail. - Stay Secure - Send and receive completely private messages that only the group can see and rest assured that the conversation is absolutely gone from our system when it is deleted whether by you or through auto-expiration. Be notified of abnormal or potentially unsafe device activity. - Simplify Your Life - Less stress. Less worry. In a matter of minutes. So what are you waiting for? Download free now! Available for Android and iOS","Information Technology, Mobile, Privacy and Security",2,"Agatha Mun, Raphael Mun",1-10,,,,,,,,,,,,,Private,,,,,,
Accelerator CC,https://www.crunchbase.com/organization/accelerator-cc,"SaaS, Software","Bethlehem, Pennsylvania, United States","Accelerator CC is cloud-based commercial cleaning software that helps users profitably manage contracts, bids, operations, sales, and staff.","1,217,847","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.acceleratorcc.com/,"Accelerator CC is cloud-based commercial cleaning software that helps users profitably manage contracts, bids, operations, sales, and staff, while providing advanced on-site inspection and quality assurance to their customers. As a SaaS platform, it delivers an advanced level of automation, remote or field connectivity, and built-in practices that specifically target the needs of commercial cleaning organizations and their customers. Accelerator CC is based in Bethlehem, Pennsylvania.",Software,1,Bob Brown,1-10,2,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Omni Eye Services of Atlanta,https://www.crunchbase.com/organization/omni-eye-services-of-atlanta,"Health Care, Hospital, Personal Health","Atlanta, Georgia, United States","Omni Eye Services of Atlanta provides laser cataract surgery, retinal, and corneal treatment services.","1,217,851","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.omnieyeatlanta.com,"Omni Eye Services of Atlanta provides eye care services. They provide eye conditions, laser cataract surgery, cataract surgery, retinal care, corneal care, and glaucoma care services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nile Women's Health Care,https://www.crunchbase.com/organization/nile-women-s-health-care,"Health Care, Health Diagnostics, Medical, Women's","Roswell, Georgia, United States",Nile Women's Health Care is a medical clinic that provides obstetrics and gynecology treatment for women.,"1,217,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nilewhc.com/,,"Community and Lifestyle, Health Care",1,Hughan Frederick,11-50,,,,,,,,,,,,,Private,,,,,,
Web Promotion Partners,https://www.crunchbase.com/organization/web-promotion-partners,"Advertising, Digital Marketing, SEO, Web Development","Jupiter, Florida, United States","Web Promotion Partners is an advertising agency that offers digital marketing, web development, market analysis, SEO and ad campaigns.","1,217,855","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.webpromotionpartners.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OFFSET3,https://www.crunchbase.com/organization/offset3,"Analytics, Big Data, Consulting, Cyber Security, Information Technology, Internet of Things, Software","Falls Church, Virginia, United States",OFFSET3 is an IT consulting and software product development agency for complex security challenges.,"1,217,857","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://offset3.com,"OFFSET3 provides business strategy and planning support, cybersecurity assessment, software design and development, big data analytics, behavioral analytics, IoT data fusion, training, machine learning, AI, robotic process automation, cryptography and blockchain, data cleansing and conversion, and advanced data platform.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
