Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ERP Cloud,https://www.crunchbase.com/organization/erp-cloud,"Banking, Enterprise Resource Planning (ERP), Information Services, Information Technology, Software","Virginia, Nebraska, United States","ERP Cloud deliver IT solutions in areas such as business intelligence, Data warehousing and cloud hosting.","618,825",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://erpcloud.us/,"ERP Cloud team of consultants understand and respect the importance and sanctity of our client’s data. ERP cloud technology investments group companies have vast direct client networks in manufacturing, banking, insurance, aviation, supply chain, transportation, logistics, governance, healthcare, and retail.","Financial Services, Information Technology, Lending and Investments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redwood West,https://www.crunchbase.com/organization/redwood-west,"Advice, Commercial, Consulting, Real Estate","Newport Beach, California, United States","Redwood West is a commercial real estate firm that offers real estate investment advice, consulting, and management services.","618,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redwoodwest.com,,"Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process & Power,https://www.crunchbase.com/organization/process-power,"Industrial Engineering, Machinery Manufacturing, Power Grid","Memphis, Tennessee, United States","Process & Power provides pumps, liquid handling, blower, fans, vacuum and compressed air systems along with repair and fabrication services.","618,833",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.processnpower.com/,,"Energy, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&N Electric,https://www.crunchbase.com/organization/d-n-electric,"Commercial, Residential","Atlanta, Georgia, United States",D&N Electric provides electrical services to residents and businesses in San Diego.,"618,835","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.dandnelectric.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LocalWork.com,https://www.crunchbase.com/organization/localwork-com,"Human Resources, Recruiting","Scottsdale, Arizona, United States",Hpyer-local job board focused on specific markets. Built to give job seekers better accessibility to small businesses hiring.,"618,839","Greater Phoenix Area, Western US",Less than $1M,Active,2012-02-02,day,,,,,For Profit,http://www.localwork.com,LocalWork.com is a job board with a hyper-local distribution focus.  Employers post their job and instantly have it syndicated out to local community and national job boards.  Job seekers who use LocalWork.com are able to instantly pull job search from dozens of leading job boards all in one location.  No more crawling multiple job boards.,"Administrative Services, Professional Services",1,Ryan Naylor,11-50,,,,,,,,,,,,,Private,,,,,,
Ausland,https://www.crunchbase.com/organization/ausland,"Architecture, Civil Engineering, Commercial, Construction, Consulting","Grants Pass, Oregon, United States","Ausland Group is a design-build construction and consulting company that brings world-class development, locally scaled to our communities.","618,839","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://auslandgroup.com/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Aaron Ausland,51-100,,,,,,,,,,,,,Private,,,,,,
Saugatuck Commercial Real Estate,https://www.crunchbase.com/organization/saugatuck-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Westport, Connecticut, United States","Saugatuck Commercial Real Estate provides tenant representation, acquisitions, real estate investment, and property management services.","618,841","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://saugatuckcommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AcuteCare Health System,https://www.crunchbase.com/organization/acutecare-health-system,"Health Care, Medical","Lakewood, Colorado, United States","AcuteCare Health System is to provide high-quality, comprehensive health services to the ""whole"" medically complex patient.","618,846","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://acutecarehs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADM Trics,https://www.crunchbase.com/organization/adm-trics-unlimited,"Infrastructure, Product Research","Northvale, New Jersey, United States",ADM Trics is an electronic medical device firm.,"618,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,day,1990-07-20,day,,,For Profit,https://admtronics.com/,"ADM Trics produces proprietary, OEM-contracted, project-based electronic components, assemblies, and systems for clients from a variety of sectors. Reverse engineering, forensic design, and beta development for manufacturing are all competencies. They use technological infrastructure for the study, creation, and commercialization of technologies, including 3-D prototypes, instrumentation, software, and peripherals.","Data and Analytics, Design, Other",,,1-10,,IPO,,,,,,,,,,,Public,1990-07-20,,,ADMT,https://www.crunchbase.com/ipo/adm-trics-unlimited-ipo--b1179e5c,OTCQB
Sood Ventures,https://www.crunchbase.com/organization/sood-ventures,,"Palo Alto, California, United States",Sood Ventures is a Palo Alto-based venture capital and advisory firm focused on the mobile industry.,"618,853","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.soodventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"International Cemetery, Cremation & Funeral Association",https://www.crunchbase.com/organization/international-cemetery-cremation-funeral-association,"Association, Funerals, Non Profit","Sterling, Virginia, United States","ICCFA provides education, networking opportunities, and legislative guidance.","618,858","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1887-01-01,year,,,,,Non-profit,https://iccfa.com/,"ICCFA provides exceptional education, networking, and legislative guidance and support to progressive cemetery, funeral, and cremation professionals. ICCFA promotes consumer choices, prearrangement, and open competition and has created more than two dozen model guidelines advocating state legislation on a variety of consumer related issues.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodguys,https://www.crunchbase.com/organization/goodguys,"Automotive, Media and Entertainment, Transportation","Pleasanton, California, United States",The Goodguys Rod & Custom Association promotes and produces some of the most dynamic automotive events.,"618,865","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.good-guys.com/info/contact-us,"Goodguys events feature thousands of candy colored hot rods and custom cars sprawled throughout venues such as lush fairgrounds, super speedways and large outdoor stadiums. The cars, the vendor exhibits, the live entertainment and colorful people create a festive atmosphere charged with electricity. Goodguys offers over 20 events annually across the country from the West Coast to the East Coast and all points in between.","Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Planet Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/planet-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","Franklin, Massachusetts, United States",Planet Chrysler Jeep Dodge Ram is an automotive dealership that sells cars and accessories.,"618,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.planetchryslerjeepdodge.net,"Planet Chrysler Jeep Dodge Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Region 7 Education Service Center,https://www.crunchbase.com/organization/region-7-education-service-center,"Education, Professional Services, Service Industry","Kilgore, Texas, United States",Region 7 Education Service Center offers education programs and services.,"618,866",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.esc7.net,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association of Professional Flight Attendants,https://www.crunchbase.com/organization/association-of-professional-flight-attendants,"Association, Communities, Non Profit","Euless, Texas, United States",Association of Professional Flight Attendants is a non profit organization for flight attendants at American Airlines.,"618,867","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,Non-profit,https://www.apfa.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
321GoProject,https://www.crunchbase.com/organization/321goproject,"Advertising, Consulting, Graphic Design, Social Media Marketing, Web Design, Web Development","Park City, Utah, United States","321GoProject provides website design, web development, social media marketing, graphic design, and business consulting services.","618,868",Western US,,Active,2010-01-01,year,,,,,For Profit,https://321goproject.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LawHQ, LLC",https://www.crunchbase.com/organization/lawhq-llc,"Legal, Legal Tech","Salt Lake City, Utah, United States","We are a lawtech firm. We take a tech-first approach to providing legal services, and are the creator of the telephone spam app CallerHQ.","618,871",Western US,,Active,2019-06-06,day,,,,,For Profit,https://www.lawhq.com,LawTech,Professional Services,1,Thomas Alvord,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Township Board OF Education,https://www.crunchbase.com/organization/franklin-township-board-of-education,"EdTech, Education, Professional Services","Somerset, Kentucky, United States",Franklin Township Board OF Education offers educational courses and services.,"618,873",Southern US,,Active,,,,,,,Non-profit,https://www.franklinboe.org/,,"Education, Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OGI Mortgage Bankers,https://www.crunchbase.com/organization/ogi-mortgage-bankers,"Finance, Financial Services, Service Industry","Santa Ana, California, United States",OGI Mortgage Bankers provides mortgage solutions for homeowners.,"618,874","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://ogimb.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Koch Air, LLC",https://www.crunchbase.com/organization/koch-air-llc,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Indianapolis, Indiana, United States","Koch Air is a wholesale company offering HVAC equipment, parts, and tools.","618,882","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://kochair.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Unlimited Lawn Care,https://www.crunchbase.com/organization/unlimited-lawn-care,"Environmental Consulting, Home and Garden, Landscaping","Suwanee, Georgia, United States","Unlimited Lawn Care help to keep the lawn and landscape healthy, pest-free and provides a relaxing environment.","618,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.unlimitedlawncare.com/,"Unlimited Lawn Care provides the quality products and service for all the outdoor landscape needs. They offer lawn care treatments for a green and weed free lawn, weekly mowing maintenance, sprinklers, outdoor lighting, landscaping design, seasonal flowers and erosion solutions.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litchfield Financial Corporation,https://www.crunchbase.com/organization/litchfield-financial-corporation,"Consumer, Credit, Finance, Financial Services","Williamstown, Massachusetts, United States","Litchfield Financial Corporation is a secured consumer finance company that originates, purchases, services and sells first mortgage loans","618,888","East Coast, New England, Northeastern US",,Active,1988-01-01,year,1999-09-23,day,,,For Profit,,"Litchfield Financial Corporation is a secured consumer finance company that originates, purchases, services and sells first mortgage loans on subdivided rural lands for residential and recreational use.","Financial Services, Lending and Investments, Other",,,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
PRMconnect,https://www.crunchbase.com/organization/prmconnect,Information Technology,"North Las Vegas, Nevada, United States",PRMconnect is a lead capture solutions company offering technology solutions.,"618,890",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://leadature.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Net,https://www.crunchbase.com/organization/state-net,"Government, Health Care, Information Technology","Sacramento, California, United States","State Net delivers vital data, legislative intelligence and in-depth reporting for people who care about the actions of government.","618,893","West Coast, Western US",,Closed,1970-01-01,year,2010-12-01,day,2020-12-01,day,For Profit,http://www.statenet.com,"State Net delivers vital data, legislative intelligence and in-depth reporting for people who care about the actions of government. Headquartered in Sacramento, CA, there company was created by legislative experts who invented a computerized tracking system that has evolved into the nation's leading source of legislative and regulatory information.","Government and Military, Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CarQuotes,https://www.crunchbase.com/organization/carquotes,"Automotive, E-Commerce, Retail","Lincolnshire, Illinois, United States",CarQuotes retails various types of used vehicles through the online portal in different cities along with offers financing solutions.,"618,896","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.carquotes.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrenaline Films,https://www.crunchbase.com/organization/adrenaline-films,"Advertising, Marketing, Music, News, Video","Orlando, Florida, United States","Adrenaline Films is a media production company that produces videos, 360 degree videos, and branded entertainment shows in Orlando, FL.","618,900","East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://adrenalinefilms.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
USM,https://www.crunchbase.com/organization/usm,"Gaming, iOS, Mobile Apps, Software","Cleveland, Ohio, United States",USM is a company which develops game apps for iPhone,"618,904","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.usmgames.com,USM is a company which develops game apps for iPhone,"Apps, Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileMD,https://www.crunchbase.com/organization/mobilemd,"Health Care, Hospital, Information Technology","Warminster, Pennsylvania, United States","MobileMD offers four-dimensional health information exchanges for health systems, hospitals, physicians, and accountable care organizations.","618,906","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2005-01-01,year,2011-11-04,day,2011-01-01,year,For Profit,http://www.mobilemd.com,"MobileMD is a leading health information exchange offering the industry's only 4 dimensional HIE to health systems, hospitals, physicians and ACOs with real-time clinical information regardless of location, affiliation or EMR vendor.","Health Care, Information Technology",1,Todd Fisher,11-50,1,M&A,4700000,USD,4700000,4700000,USD,4700000,Health Enterprise Partners,1,1,,Private,,,,,,
DMC Logistics,https://www.crunchbase.com/organization/dmc-logistics,"Freight Service, Logistics, Shipping, Warehousing","Albuquerque, New Mexico, United States","DMC Logistics expertise in offering logistics, freight & delivery solutions for retail, wholesale pharma & medical lab specimen industries.","618,906",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.dmc-logistics.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Sedan Service,https://www.crunchbase.com/organization/corporate-sedan-service,"Air Transportation, Freight Service, Transportation, Travel Agency","Huntingdon Valley, Pennsylvania, United States",Corporate Sedan Service provides first-class ground transportation at the same level of service for travel to any major airport.,"618,908","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.philadelphia-limo-services.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milken Community Schools,https://www.crunchbase.com/organization/milken-community-schools,Education,"Los Angeles, California, United States","Milken Community Schools is an independent, co-educational college preparatory school for students in grades 7-12.","618,910","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.milkenschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand Electric,https://www.crunchbase.com/organization/brand-electric,"Commercial, Energy Efficiency, Telecommunications","Lafayette, Louisiana, United States","Brand Electric is a family owned business that provides electrical contracting services to commercial, residential and industrial sectors.","618,914",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://brandelectric.com/,,"Energy, Hardware, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwingSpace,https://www.crunchbase.com/organization/swingspace,"Commercial Real Estate, Leasing, Online Portals, PropTech, Real Estate, Rental","Washington, District of Columbia, United States",Swingspace is a commercial real estate agency.,"618,915","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.swingspace.com,"Swingspace is a commercial real estate technology platform that helps companies search, compare, and lease office space on their terms. It is free to search and post. They connect start-ups and small businesses to offices and co-working spaces. It is free to list and easy to search for and lease.","Commerce and Shopping, Financial Services, Internet Services, Real Estate",2,"Richard McBride, Zak Kidd",1-10,,,,,,,,,,,,,Private,,,,,,
ENGIE Storage,https://www.crunchbase.com/organization/engie-storage-services-na,"Energy, Energy Management, Energy Storage","Santa Clara, California, United States","ENGIE Storage is an energy producers, distributors, and consumers for business in Santa Clara.","618,915","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2009-01-01,day,,,,,For Profit,https://www.engiestorage.com/,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Verdolino & Lowey,https://www.crunchbase.com/organization/verdolino-lowey,"Accounting, Consulting, Financial Services","Foxboro, Massachusetts, United States","Verdolino & Lowey is an accounting firm that offers litigation support, tax, business advisory, bankruptcy and forensic accounting services.","618,918","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.vlpc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBT Realty,https://www.crunchbase.com/organization/gbt-realty,Real Estate,"Brentwood, Tennessee, United States",GBT Realty is a commercial real estate firm located in Tennessee.,"618,919",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://gbtrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ILS Technology,https://www.crunchbase.com/organization/ils-technology,"Computer, Information Technology, Software","Boca Raton, Florida, United States",ILS Technology's award-winning m2m/IoT platform directly links intelligent devices.,"618,920","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.ilstechnology.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cider - Web Design & Development,https://www.crunchbase.com/organization/cider,"Information Technology, Mobile, Software, Web Design","San Francisco, California, United States",Cider is a San Francisco based software development company that offers full-service software design and development.,"618,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-12-05,day,,,,,For Profit,https://getcider.com/,"Cider is a San Francisco based software development company that offers full-service software design and development. We specialize in IOS, Android app, Web development, software integration and more. Our extremely knowledgeable engineers, developers, and designers have helped many clients in the Bay Area successfully complete their technology projects. Cider team is an expert in Magento, WordPress, Drupal, and Joomla, Mobile App Development (iOS, Android), Salesforce implementations, AWS (Amazon Web Services), Graphic Design, UI/UX and software testing (QA). We also offer full-service marketing support: SEO, Google AdWords, Facebook ads, local marketing, content, and design creation.","Design, Information Technology, Mobile, Software",1,Ilya Lipovich,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Publishers Group,https://www.crunchbase.com/organization/cardinal-publishers-group,"EBooks, Publishing, Supply Chain Management, Warehousing","Indianapolis, Indiana, United States","Cardinal Publishers Group is a book distributor that offers sales, warehousing, eBook conversion, fulfillment, and customer service.","618,922","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cardinalpub.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNEAKY BIG Studios,https://www.crunchbase.com/organization/sneaky-big-studios,"Advertising, Audio, Motion Capture, Video, Virtual Reality","Scottsdale, Arizona, United States","SNEAKY BIG Studios delivers video, audio, and animation.","618,923","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sneakybig.com,"SNEAKY BIG Studios offers full production, motion graphic, and post-production services that provide virtual reality. Utilize the latest in virtual reality technology to create immersive, custom, and award-winning virtual sets that will knock socks off.","Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea to IPO,https://www.crunchbase.com/organization/idea-to-ipo,Association,"New York, New York, United States","Our mission is to promote entrepreneurship, support entrepreneurs, build community, & provide value in the Silicon Valley startup ecosystem","618,924","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.idea-to-ipo.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Tidewater Boats,https://www.crunchbase.com/organization/tidewater-boats,"Boating, Manufacturing, Water Transportation","Lexington, South Carolina, United States",Tidewater Boats is a boat manufacturing company that produces and sells boats.,"618,929","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tidewaterboats.com,,"Manufacturing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
USA Wood Door,https://www.crunchbase.com/organization/usa-wood-door,"Building Material, Delivery, Manufacturing, Wholesale","Thorofare, New Jersey, United States",USA Wood Door is a distributor of wood doors.,"618,931","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usawooddoor.com,"USA Wood Door is a manufacturer of commercial doors for the commercial and architectural door industry. They offer wooden and metal doors, frames, and hardware products such as hinges, closers, and locksets.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton State Bank,https://www.crunchbase.com/organization/stanton-state-bank,"Banking, Financial Services, FinTech","Omaha, Nebraska, United States","Stanton State Bank provides banking services including checking and savings accounts, loans, and online banking.","618,933",Midwestern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.stantonstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PI Network,https://www.crunchbase.com/organization/pi-network-6887,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States","PI Network is an HR, search, and recruitment firm.","618,934","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinetwork.biz,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perch Sensing Inc.,https://www.crunchbase.com/organization/perch-sensing,"Environmental Engineering, Public Safety, Software, Sustainability","San Luis Obispo, California, United States","Perch Sensing is an environmental engineering firm that offers risk management, analysis, and asset monitoring services to detect wildfires.","618,934","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://perchsensing.com,,"Government and Military, Science and Engineering, Software, Sustainability",2,"Brooke Randolph, Dominic Gaiero",1-10,,,,,,,,,,,,,Private,,,,,,
Genotox Laboratories,https://www.crunchbase.com/organization/genotox-laboratories,"Health Care, Hospital, Medical, Primary and Urgent Care","Austin, Texas, United States","Genotox Laboratories is a diagnostics provider in the field of pain management, addiction, psychiatry, and primary care.","618,935",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://genotoxlabs.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DiaspoCare,https://www.crunchbase.com/organization/diaspocare,"Apps, Health Care, Home Health Care, Personal Health, Pharmaceutical","Saint Paul, Minnesota, United States",DiaspoCare is an application for health care service.,"618,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.diaspocare.com,"DiaspoCare is a support application that provides patients with medical-related solutions. They can be downloaded through both the app store and the Google store. They provide medical solutions, such as connecting with pharmacists and clinicians as a nurse service. They can also be used as a financial and accounting tool for medical needs, which are financial management, patient and clinical management. They also provide a pharmacy solution where you can get all the medicines through the application.","Apps, Health Care, Software",5,"Brittany Drury, Edwin Bogonko, Jote Taddese, Michael Essien, Sean ONeil",11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Tar Heel,https://www.crunchbase.com/organization/the-daily-tar-heel,"News, Publishing","Chapel Hill, North Carolina, United States",The Daily Tar Heel is a newspapers company that provides local and national news.,"618,939","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.dailytarheel.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJO Futures,https://www.crunchbase.com/organization/rjo-futures,"Consulting, Finance, Financial Services, Trading Platform","Chicago, Illinois, United States",RJO Futures is a commodity and financial futures brokerage firm.,"618,940","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://rjofutures.rjobrien.com,"RJO Futures offers brokerage services to those trading in commodity and financial futures and options on futures markets. They are committed to providing their clients with value-added resources such as insight, managed products, and trading platforms. Their services include full service accounts, self-directed accounts, managed futures accounts, trading systems, and futures trading demos.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntraServer Technology,https://www.crunchbase.com/organization/intraserver-technology,"Information Technology, Manufacturing","Holliston, Massachusetts, United States","A privately held company which serves the high-performance, multi-function host adapter board market.","618,941","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2000-05-17,day,,,For Profit,http://www.intraserver.com/,"Founded in 1996, IntraServer Technology, Inc. is a fast growing Venture Capital backed Company that develops and markets high performance PCI and CompactPCI® I/O peripherals for Alpha, Intel, and SPARC based systems that are ClusterReady. The Company’s wide range of single and multi-function products offer unique functionality and support for these platforms.","Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Patch Advisor,https://www.crunchbase.com/organization/patch-advisor,"Security, Training, Wireless","Alexandria, Virginia, United States","Patch Advisor is an IT security firm with expertise in vulnerability assessments, security awareness training, and consulting.","618,943","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2023-04-03,day,,,For Profit,https://patchadvisor.com,,"Education, Hardware, Mobile, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Amherst County Public Schools,https://www.crunchbase.com/organization/amherst-county-public-schools,"Primary Education, Secondary Education","Amherst, Massachusetts, United States","Amherst County Public Schools fosters a culture that encourages academic excellence, career readiness, and citizenship in all students.","618,944","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,http://amherst.k12.va.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Analytical Industries,https://www.crunchbase.com/organization/applied-analytical-industries,"Analytics, Health Care, Machinery Manufacturing, Wholesale","Burlington, Massachusetts, United States",Applied Analytical delivers analytical testing services in the chemica.,"618,946","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://aai.solutions,,"Commerce and Shopping, Data and Analytics, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xico Lighting,https://www.crunchbase.com/organization/xico-lighting,"Lighting, Manufacturing, Wholesale","Woburn, Massachusetts, United States",Xico Lighting is a manufacturer of LED lighting products.,"618,948","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.xicoled.com,"Xico Lighting provides nano series, micro series, edge series, and more lighting products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Street Capital Partners,https://www.crunchbase.com/organization/trinity-street-capital-partners,"Commercial Real Estate, Consulting, Financial Services","New York, New York, United States","Trinity Street Capital Partners is a financial firm that provides lending, mortgages and consulting for commercial real estate sectors.","618,951","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://trinitystreetcp.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
