Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mira Security,https://www.crunchbase.com/organization/mira-security,"Computer, Network Security","Cranberry, Pennsylvania, United States","Mira Security provides safe and secure visibility into encrypted traffic, allowing enterprise security teams to use tools.","544,726","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://mirasecurity.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
GROF,https://www.crunchbase.com/organization/grof,"Building Material, Home Improvement, Interior Design","Chantilly, Virginia, United States",GROF provides home improvement and design solutions.,"544,727","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://grofusa.com,"GROF is a provider of lifestyle and interior solutions for rooms. They offer supply solutions, procurement, and logistics services, backed by years of experience in the hospitality, residential, and commercial industries.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Look the Part,https://www.crunchbase.com/organization/look-the-part,"Affiliate Marketing, Artificial Intelligence (AI), B2B, B2C, iOS, Machine Learning, Media and Entertainment, Mobile Apps, Retail Technology","Austin, Texas, United States",Look the Part® is a mobile app and B2B marketing platform that uses A.I. to identify products seen on tv shows.,"544,729",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.lookthepart.tv,"A fashion tech startup based in Austin, TX. We are a B2B and B2C marketing platform that connects viewers with products they see in TV Shows and Films. We enable users to directly shop these items while simultaneously collecting lucrative data for brands and networks. Our MVP is currently available on iOS (just search ""Look the Part"" in the App Store) and has been downloaded in 40 countries to date. We are currently fundraising in order to build our Android app and meet the demand we have created in the international market.","Advertising, Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Media and Entertainment, Mobile, Other, Platforms, Sales and Marketing, Science and Engineering, Software",1,Lisa Cronin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Consulting Engineers Group,https://www.crunchbase.com/organization/the-consulting-engineers-group,"Civil Engineering, Construction, Consulting, Industrial Engineering","San Antonio, Texas, United States","The Consulting Engineers Group offers parking consulting, specialty engineering, design/build, BIM, and parking structure design services.","544,730",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.cegengineers.com/,"The Consulting Engineers Group specializes in structural engineering and management services. The company offers pre-cast concrete design, shop drawings, parking and transportation consulting, and concrete restoration engineering services to the construction industry.","Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Norman l. Scott,101-250,,,,,,,,,,,,,Private,,,,,,
Neuralys,https://www.crunchbase.com/organization/neuralys,"Cyber Security, Risk Management, Security","Bethesda, Maryland, United States",Neuralys simplifies the risk mitigation process by improving collaboration among security teams and business units,"544,732","Washington DC Metro Area, East Coast, Southern US",,Closed,2016-02-06,day,2021-01-13,day,2021-01-14,day,For Profit,https://www.neuralys.io,"Neuralys is a cybersecurity platform that allows businesses to overcome security issues faster and easier than ever before. We simplify the risk mitigation process by providing enterprises transparency, accountability, and governance to improve collaboration between security teams and business units, leveraging on existing tools, making them better, and drastically reducing risk mitigation times.","Information Technology, Privacy and Security, Professional Services",3,"Christian Izarra, Diego Spahn, Martin Sajon",1-10,2,M&A,,USD,,,USD,,"Plug and Play, Dreamit Ventures, PeaceTech Accelerator, C5 Accelerate",1,4,,Private,,,,,,
Wolverine Truck Group,https://www.crunchbase.com/organization/wolverine-truck-group,"Railroad, Transportation","Dearborn, Michigan, United States","Wolverine Truck Group is a transportation, trucking and railroad company.","544,734","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.wolverinetruckgroup.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Financial Services,https://www.crunchbase.com/organization/action-financial-services-09a6,"Debt Collections, Finance, Financial Services, Lending","Central Point, Oregon, United States",Action Financial Services help borrowers transfer into an affordable repayment plan where they can rehabilitate their student loan.,"544,735","West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.actionfinancialservices.net,"Action Financial Services  make every effort to implement best practices, enhance the lives of borrowers, and elevate the practice of debt collection in the community. They patiently communicate the importance of resolving debt and offer clear viable options.","Administrative Services, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
NetSource Technology,https://www.crunchbase.com/organization/netsource-technology,"Consumer Electronics, Semiconductor, Supply Chain Management","San Clemente, California, United States",NetSource Technology is a stocking distributors of electronic components.,"544,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nstechnology.com,"NetSource Technology provides OEMs and contract manufacturers throughout the world with professional and supply chain solutions. Its specialization is in identifying difficult-to-find, outdated, end-of-life, and highly allocated components with long lead times. They are committed to assisting customers across the whole supply chain lifecycle.","Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Child Holdings,https://www.crunchbase.com/organization/golden-child-holdings,"Financial Services, Real Estate Investment, Venture Capital","Mount Kisco, New York, United States","Golden Child Holdings is an investment company that targets investments in the restaurant, retail, and real estate sectors.","544,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://goldenchildholdings.com,,"Financial Services, Lending and Investments, Real Estate",1,Jonathan Childs,1-10,,,,,,,,,,,,,Private,,,,,,
Flight,https://www.crunchbase.com/organization/flight-0ce6,,"Sterling, Virginia, United States",An indoor adventure park for all ages,"544,740","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.flightfitnfun.com/,"An indoor adventure park for all ages featuring trampolines, ninja warrior courses, dodgeball, climbing structures, laser mazes, ice skating, virtual reality games, and more—all under one roof, making Flight Fit N Fun the perfect place for hosting your next party, event, or for having fun and being active with friends and family. Entry to the park treats guests to a heart-pumping, multi-action, year-round family friendly experience.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xvolve,https://www.crunchbase.com/organization/xvolve-0527,"Information Technology, Mobile Apps, Social Network, Software","San Francisco, California, United States","Xvolve offers software services for mobile and digital publishing, aiming to create a better world through technology.","544,742","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://xvolve.com,"Xvolve, Inc. is a global startup that operates in the internet industry. The company is known for its commitment to integrating technology with humanity. Xvolve, Inc. offers professional software services for mobile and digital publishing. The company's vision is to 'change everything', aiming to create a better world through its technological solutions. The team at Xvolve, Inc. is open to new opportunities, challenges, collaborations, and partnerships within tech and startups. The company also has a mobile application available for download on iTunes.","Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star ERC Experts,https://www.crunchbase.com/organization/five-star-erc-experts,,"Pasadena, California, United States",Five Star ERC Experts will put your ERC application in front of the IRS faster than any other ERC consulting firm.,"544,745","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ercconsultingexperts.com/ ,"Five Star ERC Experts  will put your ERC application in front of the IRS faster than any other ERC consulting firm. The company is a top rated BBB company that is leveraging 15 years experience in the tax industry to MAXIMIZE your credit. Our expert tax attorneys review each case for compliance. Five Star is a small business working to help other small-business be rewarded for keeping their W2 employees during the pandemic. For fast, expert processing of your ERC credit, call us at Five Star Tax.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendi Marketing,https://www.crunchbase.com/organization/trendi-marketing,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing, SEO, Social Media, Web Design","Dallas, Texas, United States","Trendi Marketing is a digital marketing agency that provides web design, graphic design, and advertising services.","544,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trendimarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese & Associates,https://www.crunchbase.com/organization/reese-associates,"Civil Engineering, Commercial, Construction, Residential, Usability Testing","Santa Rosa, California, United States","Reese & Associates is a geotechnical engineering firm that offers laboratory testing, engineering analyses, and construction services.","544,756","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reeseandassoc.com,"Reese & Associates provides static soil testing, compaction, expansion, grain-size distribution, materials testing and special inspection services, and residential and commercial construction services.","Data and Analytics, Design, Other, Real Estate, Science and Engineering",1,Jeffrey K. Reese,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Seating,https://www.crunchbase.com/organization/custom-seating,"Furniture, Manufacturing, Wood Processing","Muskogee, Oklahoma, United States",Custom Seating is a furniture manufacturing company. It has been manufacturing quality custom seating and more right here.,"544,759",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.customseating.com,"Custom Seating is a furniture manufacturing company. It has been manufacturing quality custom seating and more right here. They manufacture seating, decor, and millwork for the restaurant industry that includes custom design builds for the clients. It is specialized in custom decor design, custom furniture manufacturer, custom furniture design, custom decor manufacturer, and more.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGinnis Lochridge,https://www.crunchbase.com/organization/mcginnis-lochridge,"Consulting, Energy","Austin, Texas, United States","McGinnis Lochridge is a law firm offering legal services in education, electric energy, financial services, and healthcare matters.","544,768",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://mcginnislaw.com,,"Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyoming Casing Service,https://www.crunchbase.com/organization/wyoming-casing-service,"Energy, Oil and Gas, Rental, Service Industry","Dickinson, North Dakota, United States",Wyoming Casing Service provides crews and equipment including hydraulic power units & tools needed for the drilling oil and gas industry.,"544,772",Midwestern US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.wyomingcasing.com/,,"Commerce and Shopping, Energy, Natural Resources, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Denison ISD,https://www.crunchbase.com/organization/denison-isd,"Education, Higher Education, Primary Education, Secondary Education","Denison, Texas, United States",Denison ISD is an educational institution.,"544,775",Southern US,,Active,,,,,,,For Profit,https://denisonisd.net,"Denison ISD is education management. It is an elementary school, primary school, secondary school, and higher school education.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Launch Token,https://www.crunchbase.com/organization/launch-token,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Software","New York, New York, United States",Launch Token is a multi-faceted protocol and application that allows anyone to start their own ERC-20 based token crowdsale.,"544,776","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.launchtoken.me/,"Launch Token is a multi-faceted protocol and application that allows anyone to start their own ERC-20 based token crowdsale. The protocol creates a set of secure, standardized, and simplified programming interfaces for crowdsales while the application layer provides a seamless drag and drop solution on top of the protocol, allowing entrepreneurs and companies to rapidly deploy reliable crowdsale-centric websites.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Edmund Mai,1-10,,,,,,,,,,,,,Private,,,,,,
Eugit Therapeutics,https://www.crunchbase.com/organization/eugit-therapeutics,Biotechnology,"San Carlos, California, United States",Eugit Therapeutics is a biotechnology research company.,"544,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,,,,"Biotechnology, Science and Engineering",1,George Church,1-10,,,,,,,,,,,,,Private,,,,,,
Robb & Stucky,https://www.crunchbase.com/organization/robb-stucky,"E-Commerce, Furniture, Home Decor, Interior Design","Fort Myers, Florida, United States","Robb & Stucky is a design company that offers custom furniture, interiors and graphic design service.","544,778","East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://robbstucky.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Manufacturing,https://www.crunchbase.com/organization/atlas-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States",Atlas Manufacturing specializes in precision sheet metal fabrication and cosmetic finishing.,"544,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.atlasmfg.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Public Theater,https://www.crunchbase.com/organization/the-public-theater,,"New York, New York, United States","The Public Theater is the only theater in New York that produces Shakespeare, the classics, musicals, & experimental works in equal measure.","544,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.publictheater.org,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xencom Elemco,https://www.crunchbase.com/organization/xencom-elemco,"Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation","Plano, Texas, United States","Xencom Elemco provides building automation, utility management, metering, LED lighting, HVAC, reporting, and energy procurement services.","544,782","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://xencom.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandleap,https://www.crunchbase.com/organization/brandleap,"Advertising, E-Commerce, Fashion, Internet, Internet of Things, Marketing, Marketplace, SaaS","Austin, Texas, United States",Brandleap is a brand-controlled marketplace and dealer locator that offers manufacturers a revolutionary way to increase sales conversions.,"544,784",Southern US,Less than $1M,Active,2013-06-01,month,,,,,For Profit,http://brandleap.com,"Brandleap is a brand-controlled marketplace and dealer locator that offers manufacturers a revolutionary way to increase sales conversions, engage with customers, leverage their sales channel and increase marketing efficiency, all while better supporting their retail partners. Simply put, Brandleap brings a retail shopping experience to a brand website enabling the estimated 50% of consumers that start their research on a brand site only to purchase from a retailer to select their product, complete their purchase from a retailer without ever having to leave the brand site. Brandleap provides its brand partners a robust SaaS service and intuitive user interface that allow consumers to quickly and easily choose dealers, scan inventory, map store locations and make purchases without ever leaving the manufacturer's website.  Brandleap’s simple interface allows for a brand to quickly add Brandleap to their website. Similarly, our platform is architected to support the largest retailers to the smallest dealers that don’t even have their own ecommerce service.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumers Concrete,https://www.crunchbase.com/organization/consumers-concrete-corporation,"Construction, Home Improvement, Manufacturing","Kalamazoo, Michigan, United States","Consumers Concrete Corporation manufactures and sells landscapes, ready mix concrete, masonry units, stones and bricks for construction.","544,785","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://consumersconcrete.com/,"Consumers Concrete provides ready Mix Concrete, Agilia SCC, Artesia Polish, Artesia Exposed, Hydro media Previous, UHPC Concrete, DOT Concrete, High Early Strength Concrete, Architectural Block, Standard Concrete Block, Perma Grind, BellaBrik, Allan Block, Redi-Rock, Rockwood Retaining Walls, Outdoor Living, Outdoor Kitchens, Concrete Pavers, and Brick and Stone.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Autmow,https://www.crunchbase.com/organization/autmow,"Consulting, Electronics, Home and Garden, Retail, Robotics, Sales","Westerville, Ohio, United States",Autmow is a network of retail stores that specializes in the sales and supply of turnkey robotic lawn and turf mowing solutions.,"544,785","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.autmow.com/,"With its network of retail stores, Autmow specializes in the sale and distribution of turnkey robotic grass-cutting systems. The company caters to homeowners, landscapers, facilities management services, and all sizes of businesses. The company operates in twenty locations throughout the US and sells products from brands such as Tiny Line Marker, Husqvarna Automower, Echo Turf Mower, MTD Robomower, and the ZCS Ambrogio.","Commerce and Shopping, Consumer Electronics, Hardware, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Jeff Lattimer,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid Society,https://www.crunchbase.com/organization/legal-aid-society,"Consulting, Legal","New York, New York, United States",The Legal Aid Society in New York City is the United States' oldest and largest provider of legal services to the indigent.,"544,786","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1876-01-01,year,,,,none,For Profit,http://www.legal-aid.org/en/home.aspx,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Frontside Software,https://www.crunchbase.com/organization/the-frontside-inc,"Software, Web Design, Web Development","Austin, Texas, United States",The Frontside Inc is a software developing company that develops software & websites.,"544,787",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://frontside.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Bolt & Supply,https://www.crunchbase.com/organization/industrial-bolt-supply,"Logistics, Supply Chain Management, Transportation","Auburn, Massachusetts, United States","IBS specializes in onsite inventory management, free storage solutions, safety training, and SDS management.","544,788","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://industrialbolt.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Automotive Group,https://www.crunchbase.com/organization/lewis-automotive-group,"Automotive, Logistics","Dodge City, Kansas, United States","Lewis Automotive Group is a car dealership located in Dodge city, Kansas.","544,790",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://buylewis.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
ZUZA Print,https://www.crunchbase.com/organization/zuza-print,"Advertising, Marketing, Printing","Carlsbad, California, United States","ZUZA Print is a marketing support company that provides printing, mailing, cross channel marketing, and promotional products.","544,791","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.zuzaprint.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlyPapi's,https://www.crunchbase.com/organization/onlypapi-s,Mobile Apps,"Orlando, Florida, United States",OnlyPapi's is an online dating app and service.,"544,792","East Coast, Southern US",,Active,2022-07-01,day,,,,,For Profit,https://www.onlypapis.com,OnlyPapi's is an online dating app and service.,"Apps, Mobile, Software",1,Amil Esmailpour,1-10,,,,,,,,,,,,,Private,,,,,,
Washington University Investment Management Company,https://www.crunchbase.com/organization/washington-university-investment-management-company,"Asset Management, Education, Universities","St Louis, Missouri, United States",Washington University Investment Management Company manages the university’s endowment and related assets.,"544,793",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://endowment.wustl.edu ,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advamedica,https://www.crunchbase.com/organization/advamedica,"Biotechnology, Medical Device","Cambridge, Massachusetts, United States",Advamedica Inc. is a deep science medtech company focused on biomaterial based medical devices.,"544,794","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://www.advamedica.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CERVIS Technologies,https://www.crunchbase.com/organization/cervis-technologies,"Information Technology, Software","Colorado Springs, Colorado, United States",CERVIS Technologies provides volunteer management software solutions.,"544,796",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cervistech.info,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Degrees of Freedom,https://www.crunchbase.com/organization/degrees-of-freedom,,"Los Angeles, California, United States","Degrees of Freedom develops innovative consumer-facing products which draw from the fields of aerospace, origami, and mathematics.","544,798","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-07,day,,,,,For Profit,http://www.enjoydof.com,,,1,Brian Ignaut,1-10,,,,,,,,,,,,,Private,,,,,,
PARA’KITO,https://www.crunchbase.com/organization/para-kito,"Consulting, Health Care","Fort Lauderdale, Florida, United States","PARA’KITO is the leader in innovative natural mosquito protection, offering a line of differentiating high-quality devices.","544,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2022-04-20,day,,,For Profit,https://www.parakito.com,,"Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Florence Bank,https://www.crunchbase.com/organization/florence-bank,"Banking, Communities, Financial Services, Insurance, Venture Capital","Florence, Massachusetts, United States",Florence Bank is a community bank operating in Massachusetts.,"544,801","East Coast, New England, Northeastern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,http://florencebank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
K2,https://www.crunchbase.com/organization/k2-cadf,"Construction, Professional Services, Project Management","Bethesda, Maryland, United States","K2 specializes in project management & controls, systems integration, deployment and implementation of complex security solutions.","544,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.k2consulting.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemlux,https://www.crunchbase.com/organization/gemlux,"E-Commerce, Marine Technology, Retail","Jacksonville, Florida, United States","Gemlux is an e-shop that retails fishing outrigger systems, rigging kits, deck hardware, latches, load-bearing collars, and adaptors.","544,806","East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://gemlux.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Real Estate,https://www.crunchbase.com/organization/genesis-real-estate-group,"Asset Management, Construction, Real Estate, Risk Management","Richardson, Texas, United States",Genesis Real Estate is a real estate company.,"544,807","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.genesisliving.com,"Genesis Real Estate provides investment management, disposition and sale, building services, acquisition and approvals, and risk assessment services. These projects are designed to showcase workmanship, operational integrity, and productivity with care and attention to creative ideas.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advance Central Services, Inc.",https://www.crunchbase.com/organization/advance-central-services-inc,"Advertising, Broadcasting, Marketing, Video","New York, New York, United States",Advance Central Services is a media production company offering strategic sourcing and production services.,"544,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://advancecentralservices.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Audit Analytics,https://www.crunchbase.com/organization/audit-analytics,"Accounting, Analytics, Consulting","Sutton, Massachusetts, United States","Audit Analytics is a research provider of audit, regulatory, and disclosure intelligence.","544,808","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://auditanalytics.com/,,"Data and Analytics, Financial Services, Professional Services",1,Mark Cheffers,51-100,,,,,,,,,,,,,Private,,,,,,
MGIC Investment Corporation,https://www.crunchbase.com/organization/mgic-investment-corporation,"Finance, Financial Services, Insurance, Real Estate","Milwaukee, Wisconsin, United States",MGIC provides products and services that protect mortgage investors from credit losses.,"544,810","Great Lakes, Midwestern US",$1B to $10B,Active,1957-01-01,year,,,,,For Profit,http://mtg.mgic.com/,This critical component of the nation's residential mortgage finance system helps families achieve homeownership sooner by making affordable low-down-payment mortgages a reality.As the premier provider of private #mortgage insurance (#PrivateMI) MGIC is committed to helping our customers.,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Salisbury Electrical Safety,https://www.crunchbase.com/organization/salisbury-electrical-safety,"Electronics, Manufacturing, Public Safety, Sporting Goods","Bolingbrook, Illinois, United States",Salisbury Electrical Safety provides electrical safety equipment to assist utility and construction workers in staying safe.,"544,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1855-01-01,year,,,,,For Profit,https://www.salisburyshop.com/,,"Commerce and Shopping, Consumer Electronics, Government and Military, Hardware, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color Carton Corp,https://www.crunchbase.com/organization/color-carton-corp,"Manufacturing, Paper Manufacturing, Sales, Wholesale","New York, New York, United States",Color Carton Corp is a folding carton manufacturer.,"544,813","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.colorcarton.com,"Color Carton Corp is a manufacturing company that design and produce folding cartons, custom product packaging, point of purchase display stands and point of sale displays that stimulate sales through improved product marketing and promotion.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Monkey,https://www.crunchbase.com/organization/service-monkey,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet of Things, Machine Learning, Mobile Apps, Software, Virtual Reality, Web Development","Rockville, Maryland, United States","Service Monkey is a software development agency specializing in AI, machine learning, virtual Reality reality, and the Internet of Things.","544,816","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.servicemonkey.co/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Science and Engineering, Software",1,Craig A. Stafford,11-50,,,,,,,,,,,,,Private,,,,,,
NYTOP,https://www.crunchbase.com/organization/nytop,"Automotive, Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Mechanical Design, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Orange, California, United States",Not Your Typical Original Parts,"544,817","Greater Los Angeles Area, West Coast, Western US",,Active,2022-09-26,day,,,,,For Profit,https://nytop.store/,"Your typical off-road part often requires irreversible changes made to your vehicle’s body panel, our first ever product offers an extension to the OEM experience, where there’s no cutting or trimming involved. Our off-road parts are designed with the intention of keeping the vehicle’s originality and ease of installation. This way, our customers are enabled to improve as well as returning their vehicle to stock configuration at anytime.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",2,"Yilong Li, Zichen Wang",11-50,,,,,,,,,,,,,Private,,,,,,
Korchek Technologies,https://www.crunchbase.com/organization/korchek-technologies,"Health Care, Information Technology, Software","Trumbull, Connecticut, United States",Korchek Technologies provides healthcare information software and services.,"544,819","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.korchek.com/,,"Health Care, Information Technology, Software",1,Gregory Francis,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Age Home Health Care,https://www.crunchbase.com/organization/golden-age-home-health-care,"Assisted Living, Health Care, Nursing and Residential Care","Bargersville, Indiana, United States","Golden Age Home Health Care provides nursing, physical therapy, speech therapy, wound care, and occupational therapy services.","544,819","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.goldenagehhc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lambda Legal,https://www.crunchbase.com/organization/lambda-legal,"Association, Consulting, Non Profit","New York, New York, United States","Lambda Legal is a national legal organization promoting the rights of gay, bisexual, HIV positive, and transgender people.","544,820","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,http://www.lambdalegal.org,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
