Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sitefulia,https://www.crunchbase.com/organization/sitefulia,"Digital Marketing, SEO, Social Media Marketing, Web Development","San Diego, California, United States","Sitefulia is a digital marketing agency that offers search engine marketing, social media marketing, and content creation services.","1,258,827","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sitefulia.com,"Sitefulia is a CRM platform that helps you automate, manage, and grow business. They offer to design and develop websites to meet unique business, customer, and technical needs. They offer WordPress care plans, search engine marketing, word press design and development, social media marketing, word press support and consulting, content creation services, and more.","Internet Services, Sales and Marketing, Software",1,Yuri Kraynov,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Yost Clare & Norell,https://www.crunchbase.com/organization/campbell-yost-clare-norell,"Compliance, Consulting, Health Care, Legal","Phoenix, Arizona, United States","Campbell Yost Clare & Norell is a law firm that specializes in aviation, business, corporate, construction, employment, and healthcare law.","1,258,829","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cycnlaw.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJ Pawn,https://www.crunchbase.com/organization/bj-pawn,"Finance, Financial Services, Jewelry, Retail","Denham Springs, Louisiana, United States","BJ Pawn is a finance company offering pawn loans, FFL transfers, authentication, and jewelry repair services.","1,258,829",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bjpawn.net,"BJ Pawn is a finance company that operates in the pawn industry. The company offers a variety of services including pawn loans, Federal Firearms License (FFL) transfers, authentication, and jewelry repair. They pride themselves on providing friendly, professional service to all customers, whether they are obtaining a loan or purchasing merchandise. The company also offers a layaway program for customers who wish to reserve items for future purchase. BJ Pawn provides instant cash loans with no credit check and fast approval, making it a convenient option for customers in need of quick funds.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Triton,https://www.crunchbase.com/organization/the-triton,"Boating, Events, News, Printing, Publishing","Fort Lauderdale, Florida, United States","The Triton is a monthly nautical news publication for captains and crews that covers crew life, tributes, events, yachting, and networking.","1,258,830","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.the-triton.com/,,"Content and Publishing, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Release,https://www.crunchbase.com/organization/comfort-release,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Bonita Springs, Florida, United States","Comfort Release offers pain-release adhesive products of dressings, bandages, and tapes for vulnerable skin patients.","1,258,831","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://comfortrelease.com,"Comfort Release is a medical adhesive company that has developed innovative solutions to remove the pain, discomfort, trauma, and secondary infections from the removal of both common medical bandages and tapes as well as wound care adhesive products. Their products include acute care and first aid solutions advanced wound care and prevention solutions, woundcare therapeutics, and infusion kits.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reef Road Capital,https://www.crunchbase.com/organization/reef-road-capital,"Banking, Finance, Financial Services","New York, New York, United States",Reef Road Capital is a hedge fund manager.,"1,258,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.reefroadcap.com,"Reef Road Capital, LLC is a registered investment advisory firm located in New York, New York. The firm manages 5 accounts totaling an estimated $394,066,259 in assets under management. Its operations include 12 employees and is categorized as providing investment advisory services to 10 clients.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
telmedx,https://www.crunchbase.com/organization/telmedx,"Health Care, Mobile, Telehealth","San Diego, California, United States",Telmedx offers a mobile telemedicine platform that enables doctors to remotely examine their patients in high resolution.,"1,258,835","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.telmedx.com/,"Telmedx offers a mobile telemedicine platform that enables doctors to remotely examine their patients in high resolution on a web browser with live medical-grade videos and still photos from the digital cameras at the back of mobile phones and tablets. By remotely managing care from any location, healthcare providers can reduce preventable readmissions and avoid unnecessary emergency room visits. Traveling nurses use the Telmedx platform to keep patients in skilled nursing facilities and out of hospitals, and also to provide rural healthcare to patients living in remote areas far from medical facilities. Use cases in more than 25 countries also include dermatology, ophthalmology, hospice, wound care, and others. Telmedx was founded in 2012 and is based in San Diego, California.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Music Camp,https://www.crunchbase.com/organization/new-england-music-camp,"Events, Music, Performing Arts","Portland, Maine, United States",New England Music Camp blends an intensive musical education with popular sports and recreational activities.,"1,258,839","East Coast, New England, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://snowpond.org,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Land Connection,https://www.crunchbase.com/organization/the-land-connection,"Communities, Farming, Non Profit","Champaign, Illinois, United States",The Land Connection trains farmers and protects farmland.,"1,258,839","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://thelandconnection.org,"The Land Connection offers farmers resilient and restorative farming techniques and services. They provide training and education to environmental and ecological outcomes for their community services. For inquiries, telephone and email are used.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",1,Terra Brockman,1-10,,,,,,,,,,,,,Private,,,,,,
Girls on the Run of Northeast Indiana,https://www.crunchbase.com/organization/girls-on-the-run-of-northeast-indiana,"Fitness, Non Profit, Wellness, Women's","Fort Wayne, Indiana, United States",Girls on the Run of Northeast Indiana is a fitness center that promotes girl empowerment by teaching life through lessons and running.,"1,258,841","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gotr-nei.org,"Girls on the Run of Northeast Indiana inspire girls to be joyful, healthy, and confident using fun, experienced curriculums that creatively integrate running. They envision a world where every girl knows and activates her limitless potential and is free to boldly pursue her dreams.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Devanco Foods,https://www.crunchbase.com/organization/devanco-foods,"Food and Beverage, Food Processing, Manufacturing, Service Industry","Carol Stream, Illinois, United States","Devanco Foods is a food manufacturing company that specializes in gyros, chicken gyros, Italian beef, French dip, and more food products.","1,258,843","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.devancofoods.com,,"Food and Beverage, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Matador Management Company,https://www.crunchbase.com/organization/el-matador-management-company,"Real Estate, Rental Property, Vacation Rental","Fort Walton Beach, Florida, United States",El Matador Management Company is a vacation home rental agency.,"1,258,845","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://elmatador-rentals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkside Investments,https://www.crunchbase.com/organization/parkside-investments,"Advice, Consulting, Financial Services","Deerfield, Illinois, United States",Parkside Investments provides comprehensive wealth planning and individualized investment advisory services.,"1,258,847","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.parksideinv.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medinexo,https://www.crunchbase.com/organization/medinexo,"Health Care, Hospital, Medical","St Louis, Missouri, United States",Medinexo is an online portal that helps to connect to doctors around the world.,"1,258,853",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.medinexo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seafoam Media,https://www.crunchbase.com/organization/seafoam-media,"Advertising, Consulting, Marketing","St Louis, Missouri, United States",Seafoam Media is a marketing consultancy company.,"1,258,854",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://seafoammedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvePoint Software,https://www.crunchbase.com/organization/evepoint-software,"Computer, Consulting, Software, Web Development","Charlotte, North Carolina, United States",EvePoint Software is a computer software.,"1,258,856","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://evepoints.com,"EvePoint Software is a full-service solution provider, specialised in the consulting and development of applications based on Sitecore, SharePoint and major mobile platforms.Their company distinguished ourselves from the majority of our competitors by looking at ""the big picture"" and working from a long-term vision. We partner with our customers to propose the best solution and provide support to guarantee your investment over the long run.Enterprise software development and consulting for various organizations, industries and domains.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Music,https://www.crunchbase.com/organization/chapel-music,"Music, Musical Instruments, Rental","Lithonia, Georgia, United States","Chapel Music sells, rents, and installs musical instruments.","1,258,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chapel-music.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleischman Field Research,https://www.crunchbase.com/organization/fleischman-field-research,"Market Research, Professional Services","San Francisco, California, United States",Fleischman Field Research has been providing Nationwide Market Research Recruiting & Marketing services in and around San Francisco.,"1,258,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.ffrsf.com/,,"Data and Analytics, Design, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
EyeOnMyLoan,https://www.crunchbase.com/organization/eyeonmyloan,"Financial Services, Mortgage, Small and Medium Businesses, Software","Tucson, Arizona, United States",EyeOnMyLoan is a software developed to help mortgage brokers and loan officers valuable time.,"1,258,860",Western US,,Active,2004-01-01,day,,,,,For Profit,http://www.eyeonmyloan.com,,"Financial Services, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Saginaw Power & Automation,https://www.crunchbase.com/organization/saginaw-power-automation,"Consulting, Industrial, Mechanical Engineering","Saginaw, Michigan, United States",Saginaw Power & Automation is an electrical and mechanical consulting engineering and services company.,"1,258,861","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spa-llc.com,"Saginaw Power & Automation provides technologies and helps implement and maintain robust control systems. With extensive experience and expertise in automation hardware and software, our engineers provide services. They develop hard-working, technologically talented, and dedicated employees. They provide training, project managers, field and shop technicians, designers, drafters, and support.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MADER Communications Group,https://www.crunchbase.com/organization/mader-communications-group,"Advertising, Marketing, Public Relations, Video","Cedarburg, Wisconsin, United States","MADER Communications Group is an advertising agency that provides video for TV, marketing, sales, training, and public relations.","1,258,862","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.madercom.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Ventures,https://www.crunchbase.com/organization/forest-ventures,Financial Services,"Berkeley, California, United States",Forest Ventures is an early-stage venture financing firm focused on investing at the intersection of mobility and artificial intelligence.,"1,258,863","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://forest.vc,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Las Vegas Nightclubs,https://www.crunchbase.com/organization/lasvegasnightclubs,"Events, Nightclubs, Nightlife, Reservations","Las Vegas, Nevada, United States",Las Vegas Nightclubs is a nightlife and pool party planning guide that offers information about night parties.,"1,258,864",Western US,,Active,2006-01-01,year,,,,,For Profit,https://lasvegasnightclubs.com,Las Vegas Nightclubs resource for information on nightlife and daylife. their site caters directly to those who plan their nightclubs and pool party experience by providing reviews of the nightlife establishments in or around that region. If anyone wants to contact them please contact them via email.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Tube & Wire,https://www.crunchbase.com/organization/e-tube-wire,"Industrial, Industrial Engineering, Mechanical Engineering","Shrewsbury, Pennsylvania, United States","E Tube & Wire provides CNC machining, custom wire forming, laser cutting, and machine design services.","1,258,865","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.etubeandwire.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
REO Specialists llc,https://www.crunchbase.com/organization/reo-specialists-llc,"Real Estate, Real Estate Brokerage","Kalamazoo, Michigan, United States",Real Estate Brokerage Specializing in Michigan REO,"1,258,867","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,http://www.REOmamma.com,,Real Estate,1,Richard Stewart Kalamazoo,1-10,,,,,,,,,,,,,Private,,,,,,
Dsk Law,https://www.crunchbase.com/organization/dsk-law,"Consulting, Legal, Professional Services","Orlando, Florida, United States","DSK Law is a legal firm that practices in the area of litigation, appeals, civil rights, bankruptcy, criminal defense, divorce & family law.","1,258,869","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.dsklawgroup.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SALA,https://www.crunchbase.com/organization/sala-b9ba,"Consulting, Management Consulting, Non Profit","Washington, District of Columbia, United States","SALA is a non-profit organization management firm that offers consulting services for small association leadership, consultants, and staff.","1,258,870","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.smallassociations.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand River,https://www.crunchbase.com/organization/grand-river,"Consulting, Information Technology","Ann Arbor, Michigan, United States",Grand River is an enterprise website and mobile applications,"1,258,871","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.perficientdigital.com/,"Grand River, Inc. was acquired by Perficient in 2014.  Perficient is a leading technology and management consulting firm serving Global 2000 and other large enterprise clients throughout the United States. We are experts in designing, building and delivering business-driven technology solutions. We help our clients gain competitive advantage by using Internet-based technologies to make their businesses more responsive to market opportunities and threats, strengthen relationships with customers, suppliers and partners, improve productivity and reduce information technology costs.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Oaks Behavioral Health,https://www.crunchbase.com/organization/grand-oaks-behavioral-health,"Health Care, Psychology, Therapeutics","Libertyville, Illinois, United States","Grand Oaks Behavioral Health is a teletherapy platform that treats learning disorders and childhood developmental disorders,.","1,258,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grandoaksbh.com,"Grand Oaks Behavioral Health offers appointments through both telehealth and in-person. Their service includes cognitive behavioural therapy, psychodynamic, collaborative, psycho-educational, mindfulness, and hypnosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Pay Per Click Marketing,https://www.crunchbase.com/organization/the-best-pay-per-click-marketing,"Advertising, B2B, SaaS, Software","Boston, Massachusetts, United States",An PPC management solution for smaller businesses.,"1,258,872","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bestppc.marketing/,"The Best Pay Per Click Marketing was started to create an PPC management solution geared towards smaller businesses and smaller agencies to specifically provide a combination of solutions that have never been provided in one suite before. The SaaS product is designed to create an easy way to manage a large amount of clients, with various needs and goals, all within a single dashboard. The software automates a lot of the most needed analysis to ensure the campaigns are running inline with the clients goals, both in the short-term and in the long-term. Small agencies, internal marketing teams, and/or freelancers can leverage the white-label client reporting service to provide an easy to read performance report of their clients campaigns, to ease the burden of the client-agency relationship management. Famous users include [Push ROI](https://pushroi.com/ppc/)","Advertising, Other, Sales and Marketing, Software",1,Seth Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
JB Trophies & Custom Frames,https://www.crunchbase.com/organization/jb-trophies-custom-frames,"Gift, Industrial","Santa Clara, California, United States",JB Trophies & Custom Frames provides custom trophies and awards.,"1,258,873","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.jbtrophies.com,"JB Trophies & Custom Frames provides custom framing and personalized awards and gifts. They have created awards for youth soccer teams and little league champs, among other groups and custom awards for the employees and donors of large corporations. They provide treasured items with custom framing services for jerseys, diplomas, photographs, and more.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shields Incorporated,https://www.crunchbase.com/organization/shields-incorporated,"Building Material, Commercial, Construction","Winston Salem, North Carolina, United States","Shields Incorporated is a contractor that installs custom walls, ceilings, and floor systems.","1,258,874","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.shieldsinc.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
N.W. Caliber,https://www.crunchbase.com/organization/n-w-caliber,"Foundries, Industrial, Wholesale","Clackamas, Oregon, United States",N.W. Caliber is a metals distribution company offering a variety of alloys and providing same-day delivery services.,"1,258,884","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nwcaliber.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Grown Diamonds,https://www.crunchbase.com/organization/classic-grown-diamonds,"Jewelry, Manufacturing, Wholesale","New York, New York, United States",Classic Grown Diamonds is a manufacturer of lab grown diamonds.,"1,258,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.classicgrowndiamonds.com,"Classic Grown Diamonds is a manufacturer and seller of lab grown diamonds. They also offer CVD diamonds, manmade diamonds, solitaire diamonds, and fancy shape diamonds. They design and create diamonds as per the requirements.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Tax,https://www.crunchbase.com/organization/teamtax,"Financial Services, Retirement, Wealth Management","Temecula, California, United States","Team Tax provides tax preparation, wealth management and retirement planning services to individuals and businesses.","1,258,892","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.teamtax.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Steps Financial,https://www.crunchbase.com/organization/first-steps-financial,"Accounting, Financial Services, Professional Services","Princeton, New Jersey, United States","First Steps Financial make small businesses better through collaboration, care, and innovation.","1,258,896","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firststepsfinancial.com,"First Steps Financial collaborate with entrepreneurs to create success, as they define it, and solve issues together. They are all quick books pro advisors, which means they have been trained extensively about quick books and have passed exams in order to receive certification.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ublendit,https://www.crunchbase.com/organization/ublendit,"Food and Beverage, Food Processing, Winery","Scotts Valley, California, United States",Ublendit is a winery that sells wine and spirits.,"1,258,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ublendit.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrity Asphalt Reclaiming,https://www.crunchbase.com/organization/garrity-asphalt-reclaiming,"Civil Engineering, Construction, Property Development","Bloomfield, Connecticut, United States","Garrity Asphalt Reclaiming is a construction company that offers pavement reclamation, cold planning, and snow plowing operations.","1,258,899","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.garrityasphalt.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Design Group,https://www.crunchbase.com/organization/olson-design-group,"E-Learning, Education, Productivity Tools, Training","Minneapolis, Minnesota, United States","Olson Design Group is a company that designs, develops, and implement quality online training products.","1,258,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsondesigngroup.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyco Industries,https://www.crunchbase.com/organization/dyco-industries,"Building Material, Foundries, Manufacturing, Mechanical Engineering","South Windsor, Connecticut, United States","Dyco Industries provides welding, custom fabrication, erection of miscellaneous, and ornamental iron.","1,258,901","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.dycoind.com,"Dyco Industries concentrated on welding, custom fabrication, and the erection of various and ornamental iron. Steel, aluminium, and stainless steel fabrication, stairs and railings, shearing, forming, rolling, and punching are all specialties of their skilled manufacturing staff. Serving both large and small commercial and industrial markets. They offer designers, fabricators, and qualified welding professionals who are committed to providing the finest service possible by utilising cost-effective planning and welding solutions while never compromising quality workmanship or materials.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Street,https://www.crunchbase.com/organization/pine-street-ef0c,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Seattle, Washington, United States",Pine Street is a real estate development company.,"1,258,904","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.pinest.com,"Pine Street is a developer and manager of commercial, residential, retail, and mixed-use properties. PSG's strength is analyzing, planning, developing, and managing complex urban developments while delivering value to clients.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Complete Children’s Health,https://www.crunchbase.com/organization/complete-children-s-health,"Child Care, Health Care, Personal Health, Psychology","Lincoln, Nebraska, United States",Complete Children’s Health is a children health care center.,"1,258,904",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.completechildrenshealth.com,"Complete Children’s Health provides care services for well and sick children. Their services include asthma care, car seat safety checks, and a dermatology clinic that includes treatment for eczema, chronic rashes, molluscum contagiosum, mole removal, and testing for fungus. They also provide kindergarten services, lactation services, and psychology services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Geiger Engineers,https://www.crunchbase.com/organization/geiger-engineers,"Building Material, Civil Engineering, Construction","Suffern, New York, United States","Geiger Engineers specializes in engineering of membrane tensile structures, long-span roof structures, and sports facilities.","1,258,906","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.geigerengineers.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&Z Roofing,https://www.crunchbase.com/organization/a-z-roofing,"Commercial, Facilities Support Services, Residential","Farmington Hills, Michigan, United States","A&Z Roofing specializes in roofing, from commercial to residential.","1,258,912","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://az-roofing.com,"A&Z Roofing offers a range of roofing services, both residential and commercial. They provide inspection, roofing repair, roof maintenance, shingled roofs, steep slope roofs, flat roofs, and low slope roofs.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebtech Industrial Modular Building Solutions,https://www.crunchbase.com/organization/ebtech-industrial-modular-building-solutions,"Architecture, Construction, Sales","Connellsville, Pennsylvania, United States",Ebtech Industrial Modular Building Solutions provides wall partitions and composite panel systems for indoor and outdoor applications.,"1,258,912","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ebtechindustrial.com,"Ebtech Industrial Modular Building Solutions is a supplier of modular building solutions. They offer industry modular buildings, wall partitions, and composite panel systems for indoor and outdoor applications in traditional construction. They provide modular building solutions including design, manufacture, and installation of rapid deployment that offers blast and ballistics protection for new, temporary, and existing structures.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdolEyes,https://www.crunchbase.com/organization/idoleyes,"E-Commerce, Eyewear, Retail","Sherman Oaks, California, United States",IdolEyes sells fashion audio glasses.,"1,258,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paulaabdul.com,"IdolEyes is an e-commerce firm that provides categories black glossy with black UV400 polarized lens + bluelight, green with black UV400 polarized lens + bluelight, green with yellow gradient lens + black UV400 polarized lens + bluelight, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiflett Enterprises,https://www.crunchbase.com/organization/shiflett-enterprises,"Network Hardware, Security, Telecommunications, Wired Telecommunications","Newnan, Georgia, United States","Shiflett Enterprises is a telecommunication company that offers structured cabling, fiber optic, and outside plant installation needs.","1,258,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shiflettenterprises.com,"Shiflett Enterprises offers structured cabling installation services. Their services include structured cabling, and outside plant installation, outdoor services and indoor solutions include aerial cabling, underground cabling, voice, data, and fiber optics. They work in industries such as education, warehousing, enterprises, and small businesses.","Hardware, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desoto Family Medical Center,https://www.crunchbase.com/organization/desoto-family-medical-center,"Health Care, Medical, Service Industry","Southaven, Mississippi, United States",Desoto Family Medical Center are healthcare service provider that helps with primary health care and psychosocial needs.,"1,258,920",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.desotofamilymedical.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Motors,https://www.crunchbase.com/organization/super-motors,"Automotive, Information Technology, IT Management","Oklahoma City, Oklahoma, United States","Super Motors offers free audio, photos, and video hosting services for cars, trucks, ATVs, boats, snowmobiles, watercraft, and motorcycles.","1,258,921",Southern US,$10M to $50M,Active,1998-11-16,day,,,,,For Profit,https://www.supermotors.net/,,"Information Technology, Transportation",1,Syed Nasir,51-100,,,,,,,,,,,,,Private,,,,,,
Community Quick Care,https://www.crunchbase.com/organization/community-quick-care,"Health Care, Health Diagnostics, Medical","La Vergne, Tennessee, United States","Community Quick Care is a healthcare provider that offers family medicine, health diagnostics dermatology, and comprehensive care services.","1,258,923",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://communityquickcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MRA Realtors,https://www.crunchbase.com/organization/mra-realtors,"Professional Services, Property Management, Real Estate, Residential","Garland, Texas, United States",MRA Realtors is a real estate company that provides helpful information for home buyers and sellers.,"1,258,924","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mrarealtors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Lifeline,https://www.crunchbase.com/organization/teen-lifeline,"Health Care, Home Health Care, Non Profit, Outpatient Care, Personal Health, Social","Phoenix, Arizona, United States",Teen Lifeline provides Individual and Family Services; Health Care and Social Assistance services.,"1,258,925","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://teenlifeline.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guy C Lee,https://www.crunchbase.com/organization/guy-c-lee,"Building Material, Construction, Manufacturing, Wholesale","Smithfield, North Carolina, United States","Guy C. Lee manufactures and supplies a wide range of doors, window sashes, and building materials to the construction sector.","1,258,929","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.guyclee.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
