Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tadpoles,https://www.crunchbase.com/organization/tadpoles,"Child Care, Mobile, Video","Philadelphia, Pennsylvania, United States",Tadpoles offers an application that enables daycare and childcare providers to capture and share child information with their parents.,"220,444","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,2015-02-09,day,,,For Profit,http://tadpoles.com,"Tadpoles provides a free application for daycare and childcare providers to capture information about their children and share that information securely and privately with parents.   Teachers can capture photos, videos, milestones, incidents or notes about children using their iPhone or iPad.  Parents receive that information in real-time via the web or their mobile device.","Health Care, Media and Entertainment, Mobile, Video",2,"Andy Monroe, Bill McHugh",11-50,1,M&A,50000,USD,50000,50000,USD,50000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Town & Country Linen,https://www.crunchbase.com/organization/town-country-linen,"Manufacturing, Textiles","North Arlington, New Jersey, United States","Town & Country Linen is a supplier of kitchen textiles, table linens, bath textiles and accessories, performance and decorative rugs.","220,445","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,2018-01-30,day,,,For Profit,http://www.tncliving.com/,"Town & Country is a supplier of kitchen textiles, table linens, bath textiles and accessories, performance and decorative rugs and mats, and other home products to retailers throughout North America. With a history of long-tenured customer relationships, Town & Country has built a service track record, robust sourcing platform, and a unique inventory and supply-chain management system enabling the Company to become the preferred provider of kitchen and table linen products to the some of the world’s largest retailers.",Manufacturing,1,Jason Katz,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Wag Hotels,https://www.crunchbase.com/organization/wag-hotels,Hospitality,"San Francisco, California, United States",Wag Hotels is a hospitality company that operates pet hotel chains.,"220,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.waghotels.com,"Wag Hotels is a hospitality company that operates pet hotel chains. Wag Hotels is the boarding and daycare resort for dogs and cats, a one-stop shop for boarding, daycare, grooming, training, and other pet spoiling needs. They use a science-based approach in all eco-friendly cleaning and sanitizing protocols.",Travel and Tourism,1,Ritu Raj,51-100,1,,4135002,USD,4135002,4135002,USD,4135002,,,,,Private,,,,,,
Mimio Health,https://www.crunchbase.com/organization/mimio-health,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","San Francisco, California, United States",Mimio Health is a nutraceutical company focusing on the research and production of mimetic supplements.,"220,448","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mimiohealth.com/,"Mimio Health is a nutraceutical company focusing on the research and production of mimetic supplements. Its patent-pending fasting mimetic formulation uses a rigorously selected combination of the same bioactive human metabolites that induce this regenerative ""bio-program"" to replicate the body’s natural response to fasting without having to fast.","Biotechnology, Health Care, Science and Engineering",2,"Caitlin Beatty, Christopher Rhodes",1-10,3,Seed,,USD,,,USD,,"IndieBio, SOSV, What If Ventures, Better Ventures",1,4,,Private,,,,,,
Ulta Lab Tests,https://www.crunchbase.com/organization/ulta-lab-tests,"Fitness, Health Care, Wellness","Scottsdale, Arizona, United States",Ulta Lab Tests offers laboratory testing and health screening services for both consumers & healthcare professionals.,"220,451","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.ultalabtests.com,,"Health Care, Sports",1,John Roehm,11-50,,,,,,,,,,,,,Private,,,,,,
HomeServices of America,https://www.crunchbase.com/organization/homeservices-of-america-inc-a-berkshire-hathaway-affiliate,"Finance, Real Estate, Real Estate Brokerage","Minneapolis, Minnesota, United States",HomeServices is the residential real estate brokerage firm.,"220,453","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1998-01-01,year,1999-10-08,day,,,For Profit,http://www.homeservices.com/,"HomeServices of America, Inc.  is the second largest independent residential real estate brokerage firm in the United States and an affiliate of Berkshire Hathaway, but They are also a distinctly local company. Their family of brands is comprised of market leaders with deep roots in their communities. Although while They operate on a national scale, Their like to say that They are Their companies—local brands helping people in the communities which they serve.","Financial Services, Real Estate",,,5001-10000,,M&A,,,,,,,,,,5,Delisted,1999-10-08,,none,HMSV,https://www.crunchbase.com/ipo/homeservices-of-america-inc-a-berkshire-hathaway-affiliate-ipo--efcf28f3,NASDAQ
Radkl,https://www.crunchbase.com/organization/radkl,"Financial Services, Trading Platform","New York, New York, United States",Radkl is a quantitative trading firm with a focus on digital assets.,"220,454","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://radkl.io/,Radkl is a quantitative trading firm with a focus on digital assets.,"Financial Services, Lending and Investments",,,,1,Seed,,USD,,,USD,,Steven A. Cohen,1,1,,Private,,,,,,
Impact Science Ventures,https://www.crunchbase.com/organization/impact-science-venture,,"San Francisco, California, United States",Impact Science Ventures invests in fundamental scientific breakthroughs by innovators to solve industry's problems in impact sectors.,"220,454","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.impactscience.vc/,Impact Science Ventures invests in fundamental scientific breakthroughs by leading innovators to solve the industry's problems in impact sectors.,,1,Michelle Kiang,,,,,,,,,,,,,,Private,,,,,,
ZenaTech,https://www.crunchbase.com/organization/zenatech,"Drones, Information Technology, Software","Chicago, Illinois, United States","ZenaTech provides drone technology solutions such as drone development, payment solutions, management software and auditing software.","220,455","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.zenatech.com/,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambeed,https://www.crunchbase.com/organization/ambeed,"Biotechnology, Chemical, Manufacturing, Pharmaceutical, Wholesale","Arlington Heights, Illinois, United States",Ambeed manufactures and supplies chemical and pharmaceutical products.,"220,458","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://ambeed.com,"Ambeed provides building blocks, inhibitors, amino acids, peptides, catalysts, organoboron, metal catalysts, and materials science-related products, ligands, natural products, nucleotides, and chemical procurement services.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ghost Energy,https://www.crunchbase.com/organization/ghost-energy-bd65,"Food and Beverage, Manufacturing","Henderson, Nevada, United States",Ghost Energy is a beverage manufacturer that makes energy drinks in various flavors without using sugar or artificial colors.,"220,461",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ghostenergy.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Balbec Capital LP,https://www.crunchbase.com/organization/balbec-capital-lp,Financial Services,"New York, New York, United States",Balbec Capital LP is a global private investment firm.,"220,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.balbec.com,,Financial Services,1,Charles Rusbasan,11-50,,,,,,,,,,,,,Private,,,,,,
HF Sinclair,https://www.crunchbase.com/organization/hf-sinclair,"Manufacturing, Oil and Gas, Wholesale","Dallas, Texas, United States","HF Sinclair is an energy company that manufactures and sells gasoline, diesel fuel, jet fuel, and renewable diesel.","220,467","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,2022-01-01,year,,,,,For Profit,https://www.hfsinclair.com,"HF Sinclair manufactures and markets wholesale gasoline, diesel, and ethanol-blended transportation fuels for automobiles, light trucks, aircraft, trains, and heavy equipment. They manufacture and market asphalt and other heavy products at four refineries and at asphalt terminals. Their subsidiaries also manufacture and market lubricants and specialty products, including industrial and food grade lubricants and greases, base and processing oils, and specialty fluids.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MEDNET Labs,https://www.crunchbase.com/organization/mednet-labs,"Information Technology, IT Management, Software","Santa Clara, California, United States",MEDNET Labs is a software company for hospital information management systems and paperless hospital automation.,"220,469","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mednetlabs.com,,"Information Technology, Software",1,Omkar Nakade,51-100,,,,,,,,,,,,,Private,,,,,,
The Bascom Group,https://www.crunchbase.com/organization/the-bascom-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Irvine, California, United States",The Bascom Group is a private equity firm that invests in multi-family commercial and real estate companies.,"220,469","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://bascomgroup.com/,"The Bascom Group is a private equity firm specializing in value-added multifamily, commercial, and non-performing loans and real estate-related investments and operating companies. Bascom sources value-added and distressed properties including many through foreclosure, bankruptcy, or short sales, and repositions them by adding extensive capital improvements, improving revenue, and reducing expenses by realizing operational efficiencies through implementation of institutional-quality property management.   Bascom, founded by principals Jerry Fink, David Kim, and Derek Chen, is one of the most active and seasoned buyers and operators of apartment communities in the U.S.  Since 1996, Bascom has completed over $16.2 billion in multifamily and commercial value-added transactions including more than 614 multifamily properties containing over 163,000 units.  Bascom has ranked among the top 50 multifamily owners in the U.S. Bascom’s subsidiaries and joint ventures include the Southern California Industrial Fund, Shubin Nadal Associates, Spirit Bascom Ventures, REDA Bascom Ventures, MHF RM Holdings, Bascom Northwest Ventures, Bascom Arizona Ventures, Harbor Associates, Village Venture Partners, Bascom Milestone Ventures, and the Realm Group. Bascom’s subsidiaries also include Premier Business Centers, the largest privately-held executive suite company in the U.S.","Financial Services, Real Estate",3,"David Kim, Derek Chen, Jerome Fink",11-50,,,,,,,,,,,,,Private,,,,,,
Capri Ventures,https://www.crunchbase.com/organization/capri-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Capri Ventures offers strategic advisory services for technology start-ups seeking the next stage of growth in enterprise markets.,"220,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.capriventures.com,"Capri Ventures is an early stage venture capital firm focused on Enterprise Technology.  The firm invests globally with particular focus on Israel and select pockets in Europe where the team has deep relationships. The team is comprised of former software executives and leaders from Fortune 500 enterprises, bringing significant resources early in a company's lifecycle to help drive commercialization and market adoption.    ","Financial Services, Lending and Investments",1,Alex Pinchev,,,,,,,,,,,,,,Private,,,,,,
TickTalk Tech LLC,https://www.crunchbase.com/organization/ticktalk-tech-llc,"Electronics, Software","Brea, California, United States","Creator of the advanced 4G/LTE children's smartwatch with talk, text, track, and more.","220,479","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.myticktalk.com,,"Consumer Electronics, Hardware, Software",1,Ying Gong,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Markets Communications,https://www.crunchbase.com/organization/emerging-markets-communications,"Satellite Communication, Telecommunications","Miramar Beach, Florida, United States",Emerging Markets Communications is a provider of communications services to maritime and other mobility markets.,"220,480","East Coast, Southern US",,Closed,1999-01-01,year,2016-05-09,day,,none,For Profit,http://emcconnected.com/,"EMC specializes in mission-critical communications and content for organizations and people on the move in the most remote locations. At sea, on land and in the air, the company provides seamless, reliable connectivity and access. EMC leverages its wholly-owned and operated satellite-terrestrial-cellular broadband network with fully meshed Multiprotocol Label Switching (MPLS) interconnected teleports. The company delivers mission-critical communications, Internet, live TV, on-demand video, voice, cellular and 3G/LTE services worldwide. EMC operates in 140 countries and runs 52 global field support centers. The established EMC team, in business for 35 years with unprecedented infrastructure and 20+ patented technologies, delivers industry firsts time and again. EMC hires and trains its own field engineers to flexibly deploy support quickly around the world. The company tailors its services for the most demanding users of mission-critical applications for the following sectors — energy; cruise and ferries; yachts; commercial shipping; mobile network operators; government; The United Nations (UN) and non-governmental organizations (NGOs); and global enterprises.",Hardware,1,Abel Avellan,251-500,1,M&A,,USD,,,USD,,ABRY Partners,,1,1,Private,,,,,,
Ace Parking,https://www.crunchbase.com/organization/ace-parking-2,Consumer,"San Diego, California, United States",Ace Parking is an Management Consulting providing a full range of parking services,"220,484","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.aceparking.com,,Other,1,Evan V. Jones,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skytech Gaming,https://www.crunchbase.com/organization/skytech-gaming,Hardware,"Ontario, California, United States",Skytech Gaming specializes in building customized gaming computers for all levels of gaming.,"220,486","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.skytechgaming.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Design,https://www.crunchbase.com/organization/human-design,"Advertising, Digital Marketing, Film Production, Graphic Design, Information Technology, Marketing, Social Media Management, Social Media Marketing, UX Design, Video Advertising, Web Design, Web Development","Boulder, Colorado, United States","Human Design is a full-service design and experience agency in Boulder, CO.","220,492","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://humandesign.com,"Being human takes intentionality. It takes courage. Creating work that will leave a mark on the world requires a disciplined effort to pursue imagination and curiosity. It requires that we invest ourselves fully. It’s not easy but the reward is great when each experience we create, each story we tell, is uniquely human.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"John Weiss, Matt Null",11-50,,,,,,,,,,,,2,Private,,,,,,
Exemplis,https://www.crunchbase.com/organization/exemplis-9d22,"Consumer Goods, Furniture, Manufacturing","Cypress, California, United States",Exemplis is a California-based furniture manufacturer.,"220,493","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.exemplis.com/,"Exemplis is a California-based furniture manufacturer. It helps in the growing family of brands that continue to lead, innovate and disrupt an array of industries with award-winning, best-selling products.","Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Halff Associates,https://www.crunchbase.com/organization/halff-associates-2,"Architecture, Civil Engineering, Energy, Professional Services","Richardson, Texas, United States","Halff Associates is an employee-owned, multidiscipline professional services firm.","220,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.halff.com/,"Halff Associates is an employee-owned, multidiscipline professional services firm. Halff Associates provides innovative solutions for clients and communities throughout the United States, offering full-service planning, engineering, architecture, landscape architecture, environmental, oil and gas, right of way, visualization and surveying services.","Energy, Other, Real Estate, Science and Engineering",1,Albert H. Halff,501-1000,,,,,,,,,,,,3,Private,,,,,,
That Christmas Movie,https://www.crunchbase.com/organization/that-christmas-movie,,"Studio City, California, United States",The 1st Christmas movie made by you… the investors.,"220,494","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nextdoorforxmas.com,,,,,,1,,226400,USD,226400,226400,USD,226400,"StartEngine, Erik Peterson",,2,,Private,,,,,,
Warehouse Services,https://www.crunchbase.com/organization/warehouse-services,"Logistics, Supply Chain Management, Transportation, Warehousing","Piedmont, South Carolina, United States","Warehouse Services offers supply chain services such as warehousing, packaging, asset management, transportation and DC design services.","220,496","East Coast, Southern US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,https://www.wsionline.com/,"Warehouse Services offers supply chain services such as warehousing, packaging, asset management, transportation and DC design services.",Transportation,1,Barry Cox,1001-5000,,,,,,,,,,,,2,Private,,,,,,
The Onin Group,https://www.crunchbase.com/organization/the-onin-group-2,Staffing Agency,"Birmingham, Alabama, United States",The Onin Group operates as a staffing agency.,"220,500",Southern US,$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://www.oningroup.com/,"The Ōnin Group is a privately held group of companies focused on people. Our core business is staffing, where we are among the top two percent of domestic staffing companies in sales volume and rank as one of the SIA’s fastest growing staffing firms year after year. Our staffing brands include Onin Staffing, Excelsior Staffing, A3 Solutions, Focus IT and Onin Professional Search. Our other ventures include Momentum Capital Funding, Momentum Equipment and Supply and Onin Timber.",Administrative Services,,,5001-10000,,,,,,,,,,,,2,Private,,,,,,
Bellevue Youth Symphony Orchestra,https://www.crunchbase.com/organization/bellevue-youth-symphony-orchestra,Music,"Bellevue, Washington, United States",Bellevue Youth Symphony Orchestra is a nonprofit organization to provide a positive and stimulating musical environment.,"220,500","Greater Seattle Area, West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://www.byso.org,Bellevue Youth Symphony Orchestra is a nonprofit organization to provide a positive and stimulating musical environment.,"Media and Entertainment, Music and Audio",,,11-50,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Fairchain,https://www.crunchbase.com/organization/fairchain,Software,"New York, New York, United States","Fairchain is a title management, authentication, and transaction platform for art, organized around a high-impact social mission.","220,501","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fairchain.art,"Fairchain is building the foundation for a more secure, trustworthy, and equitable art ecosystem. They help collectors and dealers exchange works with confidence, while enabling fair economic treatment and sustainability for artist.",Software,2,"Charlie Jarvis, Max Kendrick",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Best Best & Krieger,https://www.crunchbase.com/organization/best-best-krieger,Consulting,"Riverside, California, United States",Best Best & Krieger is a full-service law firm.,"220,507","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,http://www.bbklaw.com,Best Best & Krieger is a full-service law firm.,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
SOCBOX,https://www.crunchbase.com/organization/socbox,"Cyber Security, Information Technology, Penetration Testing","San Diego, California, United States",SOCBOX is a provider of managed cybersecurity services to protect organizations.,"220,510","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://socbox.com,,"Information Technology, Privacy and Security",1,Ephraim Ebstein,11-50,,,,,,,,,,,,,Private,,,,,,
bullymake,https://www.crunchbase.com/organization/bullymake,"Consumer Electronics, E-Commerce, Retail","Carrollton, Texas, United States",A monthly box of hand selected toys designed for your power chewing pup.,"220,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bullymake.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trackingplan,https://www.crunchbase.com/organization/trackingplan,"Analytics, Information Services, Information Technology, Internet, Software","Claymont, Delaware, United States","Trackingplan is an embedded software platform that provides analytics, tracking, and code quality.","220,519","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.trackingplan.com/,"Trackingplan is an automated document monitoring platform that offers automated monitoring that finds problems in your analytics, marketing, attribution pixels, and campaigns. Trackingplan provides traffic anomalies detection of each event with attribution analysis and detect product problems, debug them, and fix the causes.","Data and Analytics, Information Technology, Internet Services, Software",2,"José Luis Pérez, Oleg Kozynenko",11-50,3,Seed,,USD,,,USD,,"Y Combinator, Rebel Fund, Ascend, No Label Ventures",,4,,Private,,,,,,
Scrimmage,https://www.crunchbase.com/organization/scrimmage-3cfe,"B2B, eSports, Gaming","Austin, Texas, United States",Scrimmage is a B2B rewards program solution for sports betting operators,"220,520",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://scrimmage.co,Scrimmage is a B2B rewards program solution for sports betting operators,"Gaming, Other, Sports",,,1-10,1,Seed,,USD,,,USD,,"Techstars, Eberg Capital",,2,,Private,,,,,,
SCAN Health Pla,https://www.crunchbase.com/organization/senior-care-action-network,Health Care,"Long Beach, California, United States",Senior Care Action Network is a good health plan organization for all the levels of age people and serve quality services.,"220,521","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1977-01-01,year,,,,,For Profit,https://www.scanhealthplan.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kaya Ventures,https://www.crunchbase.com/organization/kaya-ventures,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States","Kaya Ventures provides building a healthier, happier, and more empowered future.","220,522","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.kaya.ventures,"Kaya Ventures is supporting founders from the earliest stages of growth. They provide an intersection of consumer and tech, having spent the past decade as an operator, advisor, and investor. For inquiries, telephone and email contact are used.","Financial Services, Lending and Investments",1,Madeline Darcy,,,,,,,,,,,,,,Private,,,,,,
Classic Party Rentals,https://www.crunchbase.com/organization/classic-party-rentals,"Event Management, Events, Hospitality","Inglewood, California, United States",Nation’s largest full-service event rental company,"220,522","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,2014-04-22,day,,,For Profit,http://classicpartyrentals.com,"Classic Party Rentals is the nation’s largest full-service event rental company with over 30 locations nationwide. The company services most major markets across the U.S. with its china, glassware, flatware, specialty linen, lounge furniture, lighting, heating, flooring and kitchen and catering equipment. Classic is also the leading nationwide provider of tents and clearspan structures under the brand, Classic Tents as well as providing multi-location services within the brand Classic Event Solutions. In addition to providing event rentals, Classic offers sales support and product and event management for more than 150,000 events per year including major sporting events, brand promotion, corporate events, celebrity weddings, charity events and private social events","Events, Media and Entertainment, Travel and Tourism",1,Richard LoGuercio,1001-5000,1,M&A,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
DreamClass,https://www.crunchbase.com/organization/dreamclass,"EdTech, Education, Software","San Francisco, California, United States",DreamClass is a cloud-based school management system.,"220,525","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.dreamclass.io,"DreamClass is a cloud-based school management system that reduces the administrative workload and expedites daily operations. With an incredibly simple user interface, users can quickly keep track of student admissions, academic progress, and student attendance; handle payments and invoices; create detailed reports and insights; and get in touch with their students and teachers.","Education, Software",2,"George Tesseris, Lefteris Trimintzios",1-10,1,Seed,,USD,,,USD,,Starttech Ventures,1,1,,Private,,,,,,
Prototype Capital,https://www.crunchbase.com/organization/prototype-capital,"Finance, Financial Services, Venture Capital","Pasadena, California, United States",Prototype Capital is a distributed VC fund investing in obsessive founders building lasting businesses around revolutionary technologies.,"220,526","Greater Los Angeles Area, West Coast, Western US",,Active,2015-09-01,day,,,,,For Profit,http://prototype.capital,Prototype Capital is on a mission to help young ambitious founders around the country build lasting 100-year businesses around products that change the status quo by 10x. www.prototype.capital ,"Financial Services, Lending and Investments",2,"Nandeet Mehta, Rajat Bhageria",11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto State Armory,https://www.crunchbase.com/organization/palmetto-state-armory,"Hunting, Retail, Sporting Goods","Columbia, South Carolina, United States","Palmetto State Armory was created by people with a passion for firearms, tactical gear, and the great outdoors.","220,528","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://palmettostatearmory.com/,,"Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moblize,https://www.crunchbase.com/organization/moblize,"Analytics, Energy, Oil and Gas, SaaS","Houston, Texas, United States",Big Data Analytics (SAAS) provider for the Oil and Gas Industry,"220,529","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.moblize.com,Moblize leverages Big Data Analytics to make daily life of engineers better in the oil and gas industry,"Data and Analytics, Energy, Natural Resources, Software",1,Amit Mehta,51-100,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
IG Design Group Americas,https://www.crunchbase.com/organization/ig-design-group-americas,Consumer Goods,"Atlanta, Georgia, United States","IG Design Group Americas designs, manufactures, sources and distributes a broad variety of branded and private label consumer products .","220,531","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1903-01-01,year,,,,,For Profit,https://www.dgamericas.com/,"Design Group Americas provides a variety of consumer products, including seasonal items, stationery, gifts, crafts, and toys, under their own brand and private labels. They distribute their products online and in stores across North and South America, Europe, and even Australia. Their partnerships extend to some of the world’s leading retailers, and they dedicate their teams and business efforts to support these customer relationships.",Consumer Goods,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Medical Decisions,https://www.crunchbase.com/organization/medical-decisions,"Developer Tools, Health Care, Product Design, Software, Web Apps, Web Design","Nashville, Tennessee, United States",Medical Decisions designs and develops decision support tools and web applications for clinicians.,"220,534",Southern US,,Active,1979-01-01,day,,,,,For Profit,,Medical Decisions designs and develops decision support tools and web applications for clinicians.,"Apps, Design, Health Care, Software",1,Brian Fengler,11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Balfour Beatty Construction LLC,https://www.crunchbase.com/organization/balfour-beatty-construction-llc,Construction,"Dallas, Texas, United States",Balfour Beatty Construction LLC is one of the nation's leading construction companies — forging new ways to build better.,"220,539","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,https://www.balfourbeattyus.com/,Balfour Beatty Construction LLC is one of the nation's leading construction companies — forging new ways to build better.,Real Estate,2,"Andrew Beatty, George Balfour",10001+,,,,,,,,,,,,1,Private,,,,,,
LabArchives,https://www.crunchbase.com/organization/labarchives,"Electronics, Online Portals, Software","Carlsbad, California, United States","LabArchives provides a web-based software solution for storing, organizing, sharing and publishing scientific data.","220,540","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,2021-11-10,day,,,For Profit,http://Www.labarchives.com,"LabArchives provides a web-based software solution for storing, organizing, sharing and publishing scientific data.  Much more than an Electronic Laboratory Notebook (ELN), LabArchives is a collaborative and publishing platform for research scientists. Also available in a locally installed version, LabArchives is used by scientists throughout the world to improve the efficiency of their research. To help support education, LabArchives provides a special Student Edition for high school students and undergraduates at a nominal cost.","Consumer Electronics, Hardware, Internet Services, Software",1,Matt Dunie,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Snippet,https://www.crunchbase.com/organization/snippet-0539,"Apps, Audio, Music","Madison, Wisconsin, United States",Snippet provides a platform that allows users to communicate using small clips of music.,"220,543","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,http://www.soundgifs.io/,"Snippet provides a platform that allows users to communicate using small clips of music. For example, using Snippet you can send ""It's a Beautiful Day"" and U2 will sing it for you. Currently, it comes packaged as an iOS application and a Facebook Messenger Extension.","Apps, Media and Entertainment, Music and Audio, Software",,,1-10,1,,360000,USD,360000,360000,USD,360000,,,,,Private,,,,,,
"SoftWriters, Inc.",https://www.crunchbase.com/organization/softwriters-inc,"Computer, Health Care, Information Technology, Pharmaceutical, Robotics, Software","Pittsburgh, Pennsylvania, United States",SoftWriters is a computer software company that provides pharmacy management software solutions.,"220,543","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://frameworkltc.com,The technology platform of your pharmacy software is critical to your pharmacy’s ability to perform and interface with the rest of the market.,"Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trish McEvoy,https://www.crunchbase.com/organization/trish-mcevoy,"Beauty, Cosmetics, Retail","New York, New York, United States","Trish McEvoy is a makeup, skincare and fragrance products company.","220,544","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1978-01-01,day,,,,,For Profit,https://www.trishmcevoy.com/,,"Commerce and Shopping, Consumer Goods",1,Trish McEvoy,251-500,,,,,,,,,,,,,Private,,,,,,
