Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Aaron Services: Plumbing, Heating & Cooling",https://www.crunchbase.com/organization/aaron-services-08b4,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Suwanee, Georgia, United States","Aaron Services offers air conditioning, heating, cooling, and plumbing services.","531,760","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.chooseaaronservices.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EatID, Inc.",https://www.crunchbase.com/organization/eatid-inc,"Artificial Intelligence (AI), B2B, Consumer Applications, Food and Beverage, Health Care, Machine Learning, Nutrition, Software","Miami, Florida, United States","Our AI-powered, physician-led food intelligence technology powers more meaningful digital food experiences.","531,761","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.eatid.co,"EatID is a food intelligence platform that helps companies build more meaningful and more relevant digital food experiences. We are the creators of Selectivor (a food-based chronic disease management platform) and Food Expert, available on Alexa and Google Assistant. We serve customers in supermarkets/retail, restaurants/hospitality, IoT/smart appliances, travel and events, pet health and recipe/food media.","Apps, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Other, Science and Engineering, Software",2,"Daniel Lemin, Steven Tan",1-10,,,,,,,,,,,,,Private,,,,,,
Jay Packaging Group,https://www.crunchbase.com/organization/jay-packaging-group,"Packaging Services, Professional Services, Supply Chain Management","Warwick, Rhode Island, United States","Jay Packaging Group provides packaging, production, finishing, and inventory management services.","531,762","East Coast, New England, Northeastern US",$10M to $50M,Closed,1945-01-01,year,2021-12-17,day,2021-12-17,day,For Profit,https://jaypack.com,"Jay Packaging Group provides packaging, production, finishing, and inventory management services.","Administrative Services, Other, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Mark Hotel,https://www.crunchbase.com/organization/the-mark,Restaurants,"New York, New York, United States",The Mark Hotel is a 5 star hotel in New York City.,"531,765","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.themarkhotel.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
IPG Florida,https://www.crunchbase.com/organization/ipg-florida,"Property Management, Real Estate, Vacation Rental","Kissimmee, Florida, United States","IPG Florida offers property management, vacation home buying, real estate, land leasing, and online registration services.","531,769","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ipgflorida.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Optics,https://www.crunchbase.com/organization/cosmo-optics,"Aerospace, Manufacturing, Medical Device, Product Design","Albany, New York, United States",Cosmo Optics manufactures precision optical components and assemblies.,"531,771","East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.cosmooptics.com,"Cosmo Optics provides services to defense, government, aerospace, medical, national lab and university. Their products includes imaging components, spherical lenses, Plano flats, cylindrical lenses, and prisms. Their customer can contact them through phone, mail, and social media.","Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight,https://www.crunchbase.com/organization/greenlight-b030,"Advertising, Marketing, Media and Entertainment","Sherman Oaks, California, United States",Greenlight is a media and entertainment company that offers advertising and marketing services.,"531,772","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://greenlightrights.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Bros.,https://www.crunchbase.com/organization/johnson-bros,Real Estate,"Lithia, Florida, United States",Johnson Bros. is a construction company that offers civil construction services.,"531,777","Tampa Bay Area, East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,http://johnson-bros.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yakaz,https://www.crunchbase.com/organization/yakaz,"Classifieds, Information Technology, Internet, Search Engine","El Segundo, California, United States",Yakaz is a search engine for job-classifieds that allows on discovering local opportunities.,"531,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-09-01,day,,,,,For Profit,https://yakaz.com/,"Yakaz is a search engine for job-classifieds that allows on discovering local opportunities. Yakaz contains a huge amount of active users, ads, and posts, which makes it a more livable place on the internet. Diversity and respect are common on Yakaz which makes this service more unique amongst the others. It was founded in 2005 and is headquartered in El Segundo, California.","Commerce and Shopping, Information Technology, Internet Services",1,Nour de Vos,11-50,,,,,,,,,,,,,Private,,,,,,
Beverlin Specialty Tube,https://www.crunchbase.com/organization/beverlin-specialty-tube,"Aerospace, Automotive, Manufacturing, Oil and Gas","Grand Rapids, Michigan, United States",Beverlin Specialty Tube is a designer and manufacturer of perforated tubes and pipes.,"531,778","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.beverlin.com,"Beverlin Specialty Tube is a manufacturer of perforated metal tubing and fabricated assemblies. They provide their products, such as exhaust cones, cores and tubes, strainer baskets, fittings, and assemblies. Their products are used as exhaust system components in passenger vehicles, motorcycles, off-road vehicles, and agricultural and heavy-duty construction equipment.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TS Partners,https://www.crunchbase.com/organization/ts-partners-f5b2,"Enterprise Software, Information Technology, Software","King Of Prussia, Pennsylvania, United States",TS Partners is an information technology company that provides software to manage corporate trust and stock transfer business.,"531,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tspartnersinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figur8 Cloud Solutions,https://www.crunchbase.com/organization/figur8-cloud-solutions,"Cloud Computing, Consulting, CRM, Information Technology, Training","San Francisco, California, United States",Figur8 Cloud Solutions is a tech company specializing in cloud services.,"531,781","San Francisco Bay Area, West Coast, Western US",,Closed,2012-05-24,day,2018-07-24,day,2018-07-24,day,For Profit,http://www.figur8.com,"Figur8 Cloud Solutions offers strategic consulting, implementation and development services to its clients. It is a certified Salesforce.com Cloud Alliance Partner that focuses on custom implementation services that are tailored to fit your business process. Whether it's optimizing their client's current CRM process or starting from scratch, the company takes a detailed and measured approach to understanding the organization and architecture solutions that fit the requirements. Figur8 Cloud Solutions then develops process-efficient solutions that allow clients to confidently control and efficiently manage your business in the cloud.","Education, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"Ojay Malonzo, Richard Lockson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Howie Carr Radio Network,https://www.crunchbase.com/organization/howie-carr-radio-network,"Internet Radio, Journalism, News, Podcast","Needham, Massachusetts, United States",The Howie Carr Show is an american radio talk-show presented by journalist and author Howie Carr.,"531,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://howiecarrshow.com,"Howie Carr is the author of The Brothers Bulger and Hitman, as well as numerous other Boston organized-crime books and two novels, according to the new york times. Howie Carr is a member of the radio hall of fame in chicago and the host of a new england-wide radio discussion programme that is syndicated to more than 20 stations. Howie Carr is also a boston herald writer and the winner of a National Magazine Award for Boston Magazine. Howie Carr is also a Breitbart.com contributor. Whitey Bulger, the chief of Boston's organised crime syndicate, was so enraged by Carr's revolutionary reporting that he allegedly put out a death warrant for him, according to a 60 Minutes piece. Bulger attempted to have Carr barred from the country during his murder and racketeering trial in 2013.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conquest Imaging,https://www.crunchbase.com/organization/conquest-imaging,Medical,"Stockton, California, United States","Conquest Imaging delivers the highest quality ultrasound systems, parts, probes / transducers, training, service and technical support.","531,787","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://conquestimaging.com/,"Conquest Imaging offers training, service, expertise and programs that enable healthcare delivery systems of all sizes to achieve greater efficiencies, lower cost of ownership and reliable patient care. ",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Miner Supply Company,https://www.crunchbase.com/organization/miner-supply-company,"Chemical, Commercial, Janitorial Service, Manufacturing","Wyoming, Michigan, United States","Miner Supply Company is a supplier of cleaning products and equipment that serves schools, industrial facilities, and office buildings.","531,788","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://minersupply.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Horse,https://www.crunchbase.com/organization/freight-horse,"Freight Service, Transportation, Warehousing","Sayreville, New Jersey, United States","Freight Horse provides trucking, distribution, and logistics services.","531,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://freighthorse.com,"Freight Horse offers services such as driver application, full truckload services, harbor drayage, intermodal, less than truckload, local trucking, and warehousing (east coast and west coast). They offer affordable rates and discounted shipment charges.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. Long Masonry,https://www.crunchbase.com/organization/j-d-long-masonry,"Civil Engineering, Commercial, Construction, Residential","Manassas, Virginia, United States","JD Long Masonry is a full-service masonry contractor offering services like air barriers, masonry cleaning, and commercial projects.","531,790","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jdlongmasonry.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pet Sitter,https://www.crunchbase.com/organization/the-pet-sitter,Pet,"New York, New York, United States",The Pet Sitter - Trusted Pet Sitters Near You,"531,791","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.thepetsitter.io,"Find trusted pet sitters near you in New York, LA, London, Melbourne and Sydney. The only ZERO commission Pet Sitting platform, built for Pet Sitters. https://www.thepetsitter.io",Community and Lifestyle,1,Graeme Rycyk,1-10,,,,,,,,,,,,,Private,,,,,,
GigTown,https://www.crunchbase.com/organization/gigtown,"Apps, Music, Software","San Diego, California, United States","Mobile platform supporting local musicians by enabling music fans or venues to discover their music, upcoming shows, and book them for gigs.","531,791","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-05-19,day,,,,,For Profit,http://www.gigtown.com,,"Apps, Media and Entertainment, Music and Audio, Software",2,"Brian Wahlstrom, Steven R. Altman",1-10,1,Private Equity,,USD,,,USD,,TRITON FUNDS LLC,,1,,Private,,,,,,
Greenwood Athletic Club,https://www.crunchbase.com/organization/greenwood-athletic-club,"Health Care, Hospitality","Greenwood Village, Colorado, United States",Greenwood Athletic Club is a full-service health club.,"531,792","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://clubgreenwood.com/,"Club Greenwood is South Denver’s premier full-service health club, located in the heart of the Denver Tech Center in Greenwood Village.","Health Care, Travel and Tourism",1,J Madden,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Chemical,https://www.crunchbase.com/organization/houston-chemical,"Chemical, Construction, Delivery, Industrial, Manufacturing","Waller, Texas, United States","Houston Chemical is a manufacturer of acid tanks, chemicals, eliminator, and OBM drilling.","531,794","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.houstonchem.com,"Houston Chemical offers chemicals and pigging supplies. They offer bulk raw materials, OEM, and proprietary products. They provide oilfield chemicals production and completion, pipeline and midstream, drilling lubricants and mud, paraffin eliminator, iron sulfide dissolver, and scavengers. They served the industries are oil and gas, construction, paints and coating, adhesives and sealants, and metalworking.","Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Startup Accelerator,https://www.crunchbase.com/organization/global-startup-accelerator,"Finance, Financial Services, Venture Capital","Philadelphia, Pennsylvania, United States",Global Startup Accelerator is a program for startups and early-stage innovators looking to democratize access to technology solutions.,"531,797","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://welcomingcenter.org/entrepreneurship/gsa/,"Global Startup Accelerator is a program launched by the Welcoming Center for New Pennsylvanians and the University City Science Center. The program aims to help local entrepreneurs as they plan for future expansions to foreign markets. Through GSA, startups are able to tap into vast networks of successful local immigrant entrepreneurs. Up to 25 participants will be selected for this cohort.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanscom Federal Credit Union,https://www.crunchbase.com/organization/hanscom-federal-credit-union,"Banking, Financial Services, Non Profit","Littleton, Massachusetts, United States","Hanscom Federal Credit Union provides mobile services, education programs & other products designed to help become financially self-reliant.","531,799","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1953-01-01,year,,,,,Non-profit,https://www.hfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aloha Air Conditioning,https://www.crunchbase.com/organization/aloha-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Fort Lauderdale, Florida, United States",Aloha Air Conditioning provides heating and air conditioning services for commercial and residential.,"531,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.alohaac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechForward,https://www.crunchbase.com/organization/techforward,"Hardware, Software","Los Angeles, California, United States",TechForward offers guaranteed buyback plans enabling users to upgrade their consumer electronics.,"531,804","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-08-15,day,2012-04-03,day,2012-04-03,day,For Profit,http://www.techforward.com,"TechForward gives customers the flexibility to upgrade their computers and electronics more affordably, easily, and responsibly. Our Guaranteed BuybackÂ® Plans take the uncertainty out of upgrading by guaranteeing future trade-in values for devices at the point and time of sale, by making the trade-in process easy, and by reusing or recycling returned devices. TechForward, Inc. is a privately-held company based in Los Angeles.","Hardware, Software",2,"Jade Van Doren, Marc Lebovitz",11-50,5,M&A,5660000,USD,5660000,7760000,USD,7760000,"New Enterprise Associates, First Round Capital",2,2,,Private,,,,,,
Pearl Meat Packing,https://www.crunchbase.com/organization/pearl-meat-packing,"Food and Beverage, Food Processing, Recipes, Retail","Randolph, Massachusetts, United States",Pearl Meat Packing is a producer and seller of meats and frankfurters.,"531,805","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.pearlmeat.com,"Pearl Meat Packing offers roasts, frankfurters, and meats. They provide corned beef, frankfurters and knockwurst, pastrami, roast beef, sausages, specialty meats, turkey oven roast, and so on. They also provide cooking recipes.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Freight Systems,https://www.crunchbase.com/organization/austin-freight-systems,"Consulting, Logistics, Transportation","Austin, Texas, United States",Austin Freight Systems is a logistics company.,"531,806",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.austinfreight.com,"Austin Freight Systems provides full truckloads, LTL, refrigerated loads, and custom shipments services. They also offer full truckload, oversize loads, flatbed and stepdeck, flatbed, multi - axle, step deck or Conestoga trailers, trucking and transportation, in outbound and inbound freight services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Step Retail Solutions,https://www.crunchbase.com/organization/one-step-retail-solutions,"Information Technology, Service Industry","Phoenix, Arizona, United States",One Step is ranked as one of the top technology resellers and service providers.,"531,811","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://onestepretail.com/,"One Step Retail Solutions to make technology easy and useful for independent retailers thus allowing them to compete and succeed against bigger corporate retailers. One Step Retail Solutions is ranked as one of the top service providers for some of the most comprehensive and state-of-the-art retail POS software in the industry, they make it simple for the average retailer or the seasoned IT professional to implement cutting-edge, top of the line retail technology into their stores to meet their business goals. They do this through professional project management, installations, custom programing and technical support.","Information Technology, Other",1,Scott Kreisberg,51-100,,,,,,,,,,,,,Private,,,,,,
StateTrust Life & Annuities,https://www.crunchbase.com/organization/statetrust-life-annuities,"Consulting, Financial Services, Insurance, Life Insurance, Risk Management","Miami, Florida, United States","StateTrust Life & Annuities is an insurance brokerage firm that provides life insurance, education funds, and estate planning services.","531,818","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.statetrustlife.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"CDS Business Services, Inc.",https://www.crunchbase.com/organization/cds-business-services-inc,"B2B, Consulting, Financial Services, Information Technology, Insurance","Lynbrook, New York, United States","CDS Business Services, Inc. provides receivable financing, along with billing and collection services to small and medium sized businesses.","531,820","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-03-28,day,,,For Profit,,"CDS Business Services, Inc. provides receivable financing, along with billing and collection services to small and medium sized businesses in the United States. The company has been in business for more than 30 years and Newtek said it will leverage its management and administrative experience to grow its business.","Financial Services, Information Technology, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
AMDG Architects,https://www.crunchbase.com/organization/amdg-architects,"Architecture, Commercial, Construction, Consulting, Interior Design, Residential","Grand Rapids, Michigan, United States",AMDG Architects provides commercial and residential architecture services.,"531,820","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.amdgarchitects.com,"AMDG Architects is an architecture firm. They offer design services for homes, workplaces, medical centers, educational institutes, fitness centers, non-profit organizations, and more.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
After-School All-Stars Los Angeles,https://www.crunchbase.com/organization/after-school-all-stars-los-angeles,"Charity, Education, Health Care, Non Profit","Los Angeles, California, United States","After-School All-Stars Los Angeles is a provider of school based, free afterschool programs.","531,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.la-allstars.org,"After-School All-Stars Los Angeles is an after school program provider whose programs educate, enlighten and inspire thousands of students each day through after-school activities centered around academic support health, fitness, nutrition the visual and performing arts.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sapphire Partners,https://www.crunchbase.com/organization/sapphire-partners,"Analytics, CRM, Financial Services, Project Management","Seattle, Washington, United States","Sapphire Partners specializes in CRM organization, cash flow forecasting, financial analytics, and project management services.","531,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.choosesapphire.com,,"Administrative Services, Data and Analytics, Financial Services, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookpad,https://www.crunchbase.com/organization/bookpad-tech,"Cloud Data Services, Hardware, Software","Mountain View, California, United States",Bookpad designs and invents technologies to solve problems surrounding digital content.,"531,835","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2014-09-22,day,2014-01-01,year,For Profit,http://www.docspad.com,"At Bookpad, they design and invent technologies to solve problems surrounding digital content. Their team comprises handpicked people from three premier engineering colleges in India: IIT, IIIT and BITS; and since being founded in 2013, they've been supported by NASSCOM and Microsoft Ventures Accelerator. Bookpad Inc's flagship product, Docspad, enables cloud-based document embedding, annotations and editing features on enterprise applications.","Hardware, Information Technology, Internet Services, Software",3,"Aditya Bandi, Ashwik Battu, Niketh Sabbineni",1-10,2,M&A,,USD,,,USD,,"Microsoft Accelerator Bangalore, Somdutta Singh",,2,,Private,,,,,,
Bungie Careers,https://www.crunchbase.com/organization/bungie-careers,Media and Entertainment,"Bellevue, Washington, United States","Bungie Careers is an independent, employee-owned game development studio.","531,837","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://careers.bungie.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Insco Distributing,https://www.crunchbase.com/organization/insco-distributing,"Consumer Electronics, Supply Chain Management, Wholesale","San Antonio, Texas, United States",Insco Distributing is a wholesaler that supplies electrical and electronic residential and commercial equipment.,"531,841",Southern US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.insco.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthAllies.com,https://www.crunchbase.com/organization/healthallies-com,"Health Care, Insurance, Service Industry","Glendale, California, United States",HealthAllies.com works either alongside or in place of health insurance.,"531,842","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.healthallies.com,"Founded in the summer of 1999, HealthAllies.com recently received the Gold ""Abby"" Award for Innovation in Healthcare from the Adaptive Business Leaders Organization. HealthAllies.com uses the power of the Internet to offer you the best care at the best rates from physicians, treatment centers and hospitals throughout the United States. These low rates are available to anyone with out-of-pocket medical expenses, and include any treatment not covered or only partially covered by insurance. And with HealthAllies.com, you only pay for the care you need. HealthAllies.com works either alongside or in place of health insurance. You'll have access to providers in virtually every specialty, offering every diagnostic test and covering every procedure, with rates ranging from 10 to 50 percent off of standard charges, plus a small transaction fee to HealthAllies.com when the service is used. We can even help you renegotiate a past bill, and we won't charge you any insurance premiums, membership dues or annual fees.","Financial Services, Health Care, Other",,,1-10,2,Early Stage Venture,34000000,USD,34000000,34000000,USD,34000000,"American Express, Upfront Ventures, Clearstone Venture Partners, Ted Meisel, Rho Management",1,6,,Private,,,,,,
G. A. Johnson & Son,https://www.crunchbase.com/organization/g-a-johnson-son,"Construction, Real Estate, Service Industry","Evanston, Illinois, United States","G.A. Johnson & Son is a construction company that offers design, general construction, and construction management services.","531,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://gajohnson.com,,"Other, Real Estate",1,Gustav Augustus Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Red Bluff Union Elementary School District,https://www.crunchbase.com/organization/red-bluff-union-elementary-school-district,"Education, Primary Education, Secondary Education","Red Bluff, California, United States",Red Bluff Union Elementary School District is to create and maintain an environment that ensures all students reach achievement.,"531,844","West Coast, Western US",,Active,,,,,,,Non-profit,https://rbuesd.org,"Red Bluff Union Elementary School District Ensure all students will perform at or near grade level standard or higher as measured by assessments, particularly in reading and math, at the end of each school year.They recognize a number of exceptional needs students must be challenged and assisted to achieve at an individually determined and appropriate level.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cotswold Industries,https://www.crunchbase.com/organization/cotswold-industries,"Apparel, Consumer Goods, Manufacturing, Textiles","New York, New York, United States","Cotswold Industries is a family-owned company that provides textiles for industrial, nonwovens, apparel, and technical applications.","531,846","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.cotswoldindustries.com/,"Cotswold Industries was founded in 1954 and is now in its third generation of family management. The company is a leader in the development and distribution of technical textiles and apparel fabrics. They manufacture a wide variety of products for the military, federal prison systems, commercial wallcovering, vinyl coating, and medical markets. Their products are available in a wide variety of constructions and widths, colors, and finishes.","Clothing and Apparel, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banyan Pacific,https://www.crunchbase.com/organization/banyan-pacific,,"Palo Alto, California, United States",Banyan Pacific is an investment firm,"531,846","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.banyanpac.com,Banyan Pacific is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Phalcon,https://www.crunchbase.com/organization/phalcon,"Construction, Customer Service, Electronics, Energy, Facilities Support Services","Farmington, Connecticut, United States","Phalcon is a regional leader in utility construction, electrical contracting, industrial and energy infrastructure, and facilities services.","531,848","East Coast, New England, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://phalconusa.com,"Phalcon is a regional leader in utility construction, electrical contracting, industrial and energy infrastructure, and facilities services. They combine the cross-platform knowledge of their 1,200 employees to provide a value-driven combination of engineering and installation expertise. Phalcon is a regional leader in utility construction, electrical contracting, industrial and energy infrastructure, and facilities services. They serve customers from Kentucky to Massachusetts and beyond through their five regional operating companies. Their geographic roots allow us to understand the particular demands of their customers’ local markets. And their top-tier technical talent combined with hands-on experience allows us to provide exactly what’s needed to help every customer win.","Administrative Services, Consumer Electronics, Energy, Hardware, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skee Ball,https://www.crunchbase.com/organization/skee-ball,"Gaming, Manufacturing, Toys","Pulaski, Tennessee, United States",Skee Ball is a manufacturer of game machines particularly for playing arcade games.,"531,849",Southern US,,Active,1908-01-01,year,2016-02-01,month,,,For Profit,https://skeeball.com,,"Consumer Goods, Gaming, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Influent,https://www.crunchbase.com/organization/influent,"Hardware, Software","Ashland, Virginia, United States",Influent is a multifunctional hardware company that has created a new thermal management technology.,"531,850","East Coast, Southern US",Less than $1M,Active,2005-06-01,day,,,,,For Profit,http://www.influentmotion.com,"Influent is a multifunctional hardware company that has created a new thermal management technology. Influent's Reaction-Driveâ¢ is a fluid mover that is built to address the demand for small size, efficiency, reliability and performance. The current focus is to leverage the capabilities of Influent's technology to reduce thermal management energy consumption while increasing the performance of the end product. There are several ways Influent seeks to accomplish this goal through the responsible design of its pulsed air products. Influent offers the smallest package size / highest flow density, highly efficient load following capabilities, localized air delivery on multiple hot spots and initial products designed for 10 years of life. Typical applications include gaming PCs, servers, PV receivers and networking equipment.","Hardware, Software",1,Tim Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Capital Investments,https://www.crunchbase.com/organization/fisher-capital-investments,,"New York, New York, United States",Fisher Capital Investments is a family investment office.,"531,851","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.fishercapitalinvestments.com,Fisher Capital Investments is a family investment office.,,,,,,,,,,,,,,,,,Private,,,,,,
Global Electric Motorcars,https://www.crunchbase.com/organization/global-electric-motorcars,"Automotive, Electric Vehicle, Manufacturing, Transportation","Anaheim, California, United States","Global Electric Motorcars manufactures electric vehicles and parts, known for comfort, safety, and automotive-like refinements.","531,854","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.gemcar.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WKYC TV,https://www.crunchbase.com/organization/wkyc-tv,"Apps, Broadcasting, Mobile, News","Cleveland, Ohio, United States",WKYC TV is a news channel founded on 31-Oct-1948. They provides all type of news and also developed application for iOS. One of its famous,"531,854","Great Lakes, Midwestern US",$10M to $50M,Active,1948-10-31,day,,,,,For Profit,http://www.wkyc.com,WKYC TV is a news channel founded on 31-Oct-1948. They provides all type of news and also developed application for iOS. One of its famous application is WKYC Rada.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
