Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heatherington and Fields CPA,https://www.crunchbase.com/organization/heatherington-and-fields-cpa,"Accounting, Consulting, Financial Services, Professional Services","Tulsa, Oklahoma, United States","Heatherington and Fields CPA is an accounting firm that specializes in taxation, auditing, assurance, and business consulting services.","1,305,526",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.hfieldscpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Spada Interiors,https://www.crunchbase.com/organization/charles-spada-interiors,"Furniture, Home Decor, Retail","Boston, Massachusetts, United States","Charles Spada Interiors is a seller of fabrics, wallcoverings, furnitures, and lightings.","1,305,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://charlesspada.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,charles spada,11-50,,,,,,,,,,,,,Private,,,,,,
Bhalo,https://www.crunchbase.com/organization/bhalo,"Communities, Education, Non Profit","Jamaica, New York, United States",Bhalo provides food security and volunteer services for communities.,"1,305,534","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://bhalo.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Shahriar Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Power Solutions,https://www.crunchbase.com/organization/fluid-power-solutions,"Industrial Automation, Industrial Design, Sales","Hilliard, Ohio, United States",Fluid Power Solutions provides hydraulics and fluid power services.,"1,305,536","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fluid-power-solutions.com,"Fluid Power Solutions offers hydraulic, fluid power, pump repair, motor repair, valve repair, design and engineering, field service, and installation solutions for agriculture, aluminum manufacturing, aviation, construction, drilling, forestry, government and military, marine, material handling, recycling, road building, steel manufacturing, and transportation industries.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AJT Media, Inc.",https://www.crunchbase.com/organization/ajt-media--inc-,"Automotive, Digital Media, Legal, Mobile, Software","San Francisco, California, United States",Technology company innovating consumer-facing title and registration transactions and services.,"1,305,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://ajtmedia.com/,"AJT Media, Inc. is a technology company focusing on the deployment of innovative consumer-facing web applications for title and registration transactions.","Media and Entertainment, Mobile, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Leaf,https://www.crunchbase.com/organization/crimson-leaf-dabc,"Advertising, Advertising Platforms, Digital Marketing, Internet, Marketing","Goshen, New York, United States",Crimson Leaf is a privacy-first omnichannel customer acquisition marketing platform that focuses on solving inefficiencies in advertising.,"1,305,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.crimsonleaf.group/,Crimson Leaf is the cutting-edge performance marketing agency for organizations looking to grow at lightning speed.,"Advertising, Internet Services, Sales and Marketing",1,Martin Andersson,11-50,,,,,,,,,,,,,Private,,,,,,
Cover Graphics,https://www.crunchbase.com/organization/cover-graphics,"Graphic Design, Industrial Manufacturing, Manufacturing, Printing","Lawrenceville, Georgia, United States","Cover Graphics is a manufacturing firm producing custom packaging, ring binders, POP displays, folders, and display boxes and cartons.","1,305,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.cover-graphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroFund Financial,https://www.crunchbase.com/organization/metrofund-financial,"Finance, Financial Services","Santa Ana, California, United States","MetroFund Financial is a multi-service financial firm provides credit repair, small business loans and real estate services.","1,305,549","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.metrofundfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride Austin,https://www.crunchbase.com/organization/ride-austin,"Non Profit, Ride Sharing, Transportation","Austin, Texas, United States",Ride Austin is a non-profit transportation organization that provides ride-sharing services.,"1,305,551",Southern US,Less than $1M,Closed,2016-01-01,year,,,2020-06-16,day,Non-profit,https://www.rideaustin.com/#introducing-ride-austin,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AD-TABS,https://www.crunchbase.com/organization/ad-tabs,"Advertising, Business Development, Coupons","Kenosha, Wisconsin, United States","AD-TABS offers business-building opportunities in the coupon advertising, sales, distribution and retail industries.","1,305,552","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.adtabs.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpEx Solutions,https://www.crunchbase.com/organization/opex-solutions,"Consulting, Corporate Training, Training","Round Rock, Texas, United States",OpEx Solutions is a consulting agency that offers various professional courses and training programs.,"1,305,562",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.opexsolutions.org/,,"Education, Professional Services",1,Martin Nazareth,11-50,,,,,,,,,,,,,Private,,,,,,
JRA,https://www.crunchbase.com/organization/jra-8d81,"Advertising, Content Marketing, Creative Agency, Graphic Design, Marketing","Cincinnati, Ohio, United States","JRA provides master planning, content development, graphic design, and project management services.","1,305,564","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.experiencejra.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Amy Merrell, Jack Rouse",11-50,,,,,,,,,,,,,Private,,,,,,
ProBueno,https://www.crunchbase.com/organization/probueno,"Charity, Internet, Non Profit","Cambridge, Massachusetts, United States",ProBueno is a platform to raise money for charity by offering talents in exchange for donations.,"1,305,568","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,2016-02-01,month,,http://www.probueno.com,"ProBueno (http://www.probueno.com) is a new way to raise money for charity; built for the social web, ProBueno enables anyone to offer his or her talents in exchange for donations. For example, a musician can offer to give a piano lesson to any fan that donates $30 to the Red Cross","Internet Services, Other, Social Impact",2,"Michel Rbeiz, Ryan Kabir",1-10,1,Seed,340000,USD,340000,340000,USD,340000,"BeryTech Fund, Habib Haddad",,2,,Private,,,,,,
3E Marketing Solutions,https://www.crunchbase.com/organization/3e-marketing-solutions,"Advertising, Consulting, Marketing, Social Media Marketing","Wilmington, Delaware, United States","3E Marketing Solutions provides small businesses and marketing strategists with coaching, consulting, implementation, and events.","1,305,570","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.3emarketingsolutions.com,"3E Marketing Solutions provides business  strategy sessions, coaching, consulting, implementation, and events, they educate, empower, and engage small company owners and organizations with marketing concepts and solutions. Social media marketing, email marketing, article marketing, gratitude marketing, websites, direct mail marketing, business coaching and consulting, content development.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Energy Institute,https://www.crunchbase.com/organization/wisconsin-energy-institute,"Energy, Higher Education","Madison, Wisconsin, United States","Wisconsin Energy Institute is a portal to energy research, education, and outreach activities at the University of Wisconsin-Madison.","1,305,576","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://energy.wisc.edu/,,"Education, Energy",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Loupe Digital,https://www.crunchbase.com/organization/loupe-digital,"Commercial, Photography, Printing","New York, New York, United States",Loupe Digital is a full-service photographic lab and production company for fine art digital printmaking.,"1,305,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://loupedigital.com,"Loupe Digital is a photographic lab and production company specialized in printing, retouching and scanning for the fine art and commercial markets. Loupe Digital is a nationwide graphics and installation provider.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briabe Mobile,https://www.crunchbase.com/organization/briabe-mobile,"Advertising, App Marketing, Mobile, SMS","Venice, California, United States","Briabe Mobile is a full service mobile solutions provider targeting the U.S Hispanic, African, and Asian American consumer groups.","1,305,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://briabemobile.com,"Briabe Mobile is an award winning, full service mobile solutions provider, targeting US Hispanic, African and Asian American consumer groups. Since 2005, Briabe has been the US leader in connecting brands and multicultural consumers via the most popular, interactive and personal media platform of our time - the mobile phone. As consumers across the globe are embracing mobile lifestyles, today there are few places where the growing potential of mobile advertising to influence consumers is more visible than in the hands of US multicultural consumers. Our experience and research demonstrate that Hispanic, Asian and African-American audiences are far more responsive to mobile marketing than are general market consumers. This is largely due to the fact that these consumers purchase and utilize advanced mobile services such as text messaging, mobile Internet access and smartphones at much higher rates than other consumer groups. Briabe’s specialty is in understanding the mobile behavioral patterns of diverse consumer audiences within the US, and helping brands tailor their messages and media plans to connect with these very influential consumers through a wide range of mobile marketing strategies. Simply, our passion and expertise lies in building and executing mobile marketing campaigns that capture, engage and inspire multicultural audiences.","Advertising, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",1,James Briggs,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Stochasto Holdings,1,1,,Private,,,,,,
Silver Therapeutics,https://www.crunchbase.com/organization/silver-therapeutics,,"Pittsfield, Massachusetts, United States","Silver Therapeutics is a retail company that specializes in the manufacturing, distribution, and selling of cannabis-based products.","1,305,587","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://silver-therapeutics.com/,"Silver Therapeutics is a retail company that specializes in the manufacturing, distribution, and selling of cannabis-based products. It offers a diverse selection of high-quality cannabis products, friendly & knowledgeable staff, and reasonable prices.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empower Direct,https://www.crunchbase.com/organization/empower-direct,"Lead Generation, Marketing, Web Development","Newark, Delaware, United States","Empower Direct provides marketing, web development, lead generation, and business strategy services for businesses.","1,305,592","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://empowerdirect.com,,"Sales and Marketing, Software",1,Roman Meytin,11-50,,,,,,,,,,,,,Private,,,,,,
BTMG USA,https://www.crunchbase.com/organization/btmg-usa,"Computer, Software","Aurora, Illinois, United States","BTMG USA is a premium Business Software Development Company specializing in developing, customizing, and mobile applications.","1,305,596","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.btmgusa.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Gears,https://www.crunchbase.com/organization/marine-gears,"Manufacturing, Mechanical Engineering, Product Design","Greenville, Mississippi, United States","Marine Gears manufactures, designs, and distributes couplings, clutches, remanufactured marine gears, and components.","1,305,611",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.haleyinc.com/,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ledson Winery & Vineyards,https://www.crunchbase.com/organization/ledson-winery-vineyards,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Kenwood, California, United States",Ledson Winery & Vineyards specializes in producing around 80 types of wines from more than 20 varietals along with hospitality services.,"1,305,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ledson.com,"Ledson Winery & Vineyards was designed as a family home, the contractor and designer in Steve Ledson got carried away, and it quickly became clear that the architectural showpiece was much better suited to house a winery. For inquiries, telephone and contact numbers are used.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flirt Fitness Studio,https://www.crunchbase.com/organization/flirt-fitness-studio,"Fitness, Health Care, Recreation, Training","Grand Rapids, Michigan, United States",Flirt Fitness Studio is a fitness studio that provides pole fitness and pole classes for women.,"1,305,616","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flirtfitnessgr.com,"Flirt Fitness Studio offers a unique approach to fitness by providing pole fitness classes. These classes are designed to inspire women to feel confident and comfortable in their own skin. The studio offers a variety of pole classes and workouts, catering to different fitness levels and preferences. They also provide intro classes for those who want to try out pole fitness before committing to an 8-week course. In addition to fitness classes, Flirt Fitness Studio also sells pole fitness products such as grips and gloves.","Education, Health Care, Sports",1,Amy Oostveen,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Staffing and Labor,https://www.crunchbase.com/organization/one-source-staffing-and-labor,"Professional Services, Recruiting, Staffing Agency","Olathe, Kansas, United States",One Source Staffing and Labor provides you with the best staffing resources on-demand and site as quickly as possible.,"1,305,631",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://onesourcelabor.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Key,https://www.crunchbase.com/organization/all-key-solutions,"Consulting, Financial Services, Mobile Payments, Payments, Point of Sale","Vineland, New Jersey, United States",All Key is a pioneering platform that primarily focuses on offering a wide range of payment processing solutions to its diverse clientele.,"1,305,633","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://allkey.solutions/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Professional Services, Software",2,"Nick Fiocchi, Will Gruccio",11-50,,,,,,,,,,,,,Private,,,,,,
Pantheon Properties,https://www.crunchbase.com/organization/pantheon-properties,"Advice, Property Management, Real Estate","New York, New York, United States","Pantheon Properties is a real estate firm that provides land development, advisory, brokerage, and property management services.","1,305,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://pantheonproperties.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netmass,https://www.crunchbase.com/organization/netmass,"Cloud Storage, Data Storage","Richardson, Texas, United States",NetMass provides Internet-based safe storage technologies and services.,"1,305,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.netmass.com,,"Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clear Home Solutions,https://www.crunchbase.com/organization/clear-home-solutions,"Professional Services, Transportation","Los Angeles, California, United States","Clear Home Solutions specializes in senior move managers, professional organizers, and home inventory services.","1,305,637","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.clearhomesolutions.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumac,https://www.crunchbase.com/organization/sumac-d1cc,"Architecture, Civil Engineering, Construction, Sustainability","Chicago, Illinois, United States","Sumac offers is an environmental consultancy that offers sustainable architecture, engineering, and construction services.","1,305,638","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://sumacinc.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versevo,https://www.crunchbase.com/organization/versevo,"Industrial Engineering, Manufacturing, Service Industry","Hartland, Wisconsin, United States","Versevo specializes in process development engineering, part & tool design, foam molding, and low-pressure aluminum castings.","1,305,638","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://versevo.com ,"VERSEVO INC. stands for VERSatility, SErvice, and EVOlution. VERSEVO is a recognised service provider for the cast metals sector, with a wide range of goods and a goal to become the world's leading supplier of metal casting and cast products. Process development engineering, part design, tool design, prototype & production tooling, low pressure aluminium castings, production machining, and foam moulding are some of the services offered, as well as Net Shape Solutions and First Shot Success for High Pressure & Low Pressure Casting, Trimming, Lost Foam Casting, Permanent & Semi-Permanent Mold Casting, and Vertical & Horizontally parted Sand Casting. Kurtz GmbH foundry equipment, including Turnkey Low Pressure Casting Machines, Trim Press Equipment, Foam Molding Machines, Foundry Automation, and Tooling, is sold exclusively by VERSEVO in North America. Allow VERSEVO to be your chosen partner for maximum success with your cast and machined goods, from model to final item.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NH Guitars,https://www.crunchbase.com/organization/nh-guitars,"Customer Service, Musical Instruments, Wholesale","Windham, New Hampshire, United States","NH Guitars provides guitars, basses, and amps repair services.","1,305,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nhguitars.com,"NH Guitars is a musical instrument store that sells guitars. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Symmetry Spa,https://www.crunchbase.com/organization/in-symmetry-spa,"Health Care, Therapeutics, Wellness","San Francisco, California, United States","In-Symmetry Spa is a wellness center that offers massage therapy, facials, and waxing services.","1,305,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.insymmetryspa.com,"In-Symmetry Spa provides massages for increased circulation, a greater range of motion, the reduction of tension, and the activation of the parasympathetic nervous system. Their bodywork includes massage for those who suffer from a specific issue such as TMJ, lower back issues, rotator cuff, carpal tunnel, or sports injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Rose Box,https://www.crunchbase.com/organization/diamond-rose-box,"Flowers, Gift","New York, New York, United States",Luxury Roses That Last a Year,"1,305,651","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-04,day,,,,,For Profit,https://diamondrosebox.com/,"The founder, Diana ever since she was a kid, she loved picking fresh roses, which later became her obsession. She wouldn’t go to sleep without her pile of freshly picked roses beside her bed. Ever since, she has been looking for the perfect way to maintain freshly collected roses for as long as three years. After series of experiments, she found the ideal solution. Hence, Diamond Rose Box was born. A diamond is forever. It’s elegant, and that’s why we named our brand Diamond Rose Box. At Diamond Rose Box, our roses are hand-picked and imported from Ecuador when they are at their most peak and perfect state. Our professional florist then carefully process the roses with a non-allergenic and non-toxic solution to keep their freshness for one to three years. We have fresh roses as well. Our roses require no water, and the maintenance needed is a light dusting, and keeping them away from excessive humidity, heat, and sunlight. Our roses are neatly arranged into six different handcrafted luxury boxes, which means you’ll always get the best rose arrangement for your need. We create fantastic quality preserved rose arrangements for our customers to enjoy for one year and longer, leaving a lasting impression on your loved ones. Why not browse through our collections today; we can’t wait to put a big smile of satisfaction on your face.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Carbide,https://www.crunchbase.com/organization/ultra-carbide,"Manufacturing, Mining, Precious Metals","Novi, Michigan, United States","Ultra Carbide manufactures drilling blanks, carbide rods, spiral gears, cutting tools, ground rods, wear products and solid carbide rods.","1,305,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ultracarbide.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Associates,https://www.crunchbase.com/organization/therapy-associates-llc,"Consulting, Health Care, mHealth, Therapeutics, Wellness","Passaic, New Jersey, United States",Therapy associates ABA services offers applied behavior analysis (ABA) services to autistic children.,"1,305,652","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.therapyassociates.com,"Therapy associates ABA company provides applied behavior analysis (ABA) services to children with an autism spectrum disorder. The services are provided by trained practitioners in their homes or elsewhere, with programming and supervision by board certified behavior analysts (BCBAS).","Health Care, Mobile, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Muslim Consumer Consortium (AMCC),https://www.crunchbase.com/organization/american-muslim-consumer-consortium-amcc,"Association, Communities, Market Research, Non Profit","North Brunswick, New Jersey, United States",Addressing the needs of American Muslim consumers and promoting the companies and entrepreneurs developing products for this market.,"1,305,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://americanmuslimconsumer.com,"Summit builds community and places that catalyze entrepreneurship, creative achievement, and global change. It unites the leaders of today and tomorrow through environments and events designed to catalyze positive personal and collective growth. Summit was founded by Brett Leve, Ryan Begelman, Jeremy Schwartz, and Jeff Rosenthal; and is headquartered in Eden, Utah.","Community and Lifestyle, Data and Analytics, Design, Other, Social Impact",6,"Faisal Masood, Hoda Al-Beltagy, Saad Malik, Sabiha Ansari, Sadiq Shariff, Tarek Abousalem",11-50,,,,,,,,,,,,,Private,,,,,,
Oelo,https://www.crunchbase.com/organization/oelo,"Home Decor, Lighting, Small and Medium Businesses","Fort Collins, Colorado, United States","Oelo delivers permanent, configurable permanent holiday lights.","1,305,656",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.oelo.com,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
REVO Coolers,https://www.crunchbase.com/organization/revo-coolers,"Commercial, Food and Beverage, Manufacturing","Austin, Texas, United States",REVO Coolers manufactures insulated party drink coolers that use for home and commercial catering.,"1,305,656",Southern US,,Active,,,,,,,For Profit,https://revocoolers.com,,"Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Likarr Maintenance Systems,https://www.crunchbase.com/organization/likarr-maintenance-systems,"Chemical, Cleaning Products, Manufacturing, Wholesale","Foxboro, Massachusetts, United States","Likarr Maintenance Systems manufactures facility cleaning products like green cleaning chemicals, floor care, and skin care products.","1,305,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://likarr.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Metal Stamping,https://www.crunchbase.com/organization/west-coast-metal-stamping,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Placentia, California, United States",West Coast Metal Stamping specializes in the designing and manufacturing of progressive dies and stamping tools.,"1,305,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wcmetalstamping.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectWithMe,https://www.crunchbase.com/organization/connectwithme,"Location Based Services, Mobile, Social Media","Sunnyvale, California, United States",ConnectWithMe is a mobile and web platform that automatically links people attending events and connects them with each other instantly.,"1,305,663","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.connectwithme.com,ConnectWithMe helps people grow their network. ConnectWithMe is a mobile and web platform that automatically links people attending events and connects them with each other instantly.,"Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Medical Associates,https://www.crunchbase.com/organization/access-medical-associates-5c77,"Health Care, Medical, Primary and Urgent Care, Professional Services","Englewood, Colorado, United States","Access Medical Associates is a healthcare provider that offers primary care, acute care, and specialty care for chronic health conditions.","1,305,666","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.accessmedicalassociates.org/,,"Health Care, Other",1,Dr. Jeff Paley,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Public Relations,https://www.crunchbase.com/organization/cj-public-relations,"Corporate Training, Digital Media, Public Relations, Training","Southington, Connecticut, United States",CJ Public Relations is a public relations agency.,"1,305,674","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://cjpr.com,"CJ Public Relations provides broadcast, print, and online editorial placement, media tours tv, radio, hybrid, book publicity tours, social media, platform management, influencer outreach programs, content creation, integration, campaign development, on-demand support, media training, lifestyle expert development, business leadership training, and development.","Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbs Defense Solutions,https://www.crunchbase.com/organization/dobbs-defense-solutions,"Analytics, Business Intelligence, Commercial, Cyber Security, Information Technology","College Park, Maryland, United States","Dobbs Defense Solutions offers IT, cybersecurity, and analytics solutions through automation, innovation, and training for the government.","1,305,675","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://thinkd2s.com,,"Data and Analytics, Information Technology, Other, Privacy and Security",1,Erica Dobbs,1-10,,,,,,,,,,,,,Private,,,,,,
WebVolve,https://www.crunchbase.com/organization/webvolve,"Consulting, Web Design, Web Hosting","Dallas, Texas, United States","WebVolve provides web, logo, and e-commerce design.","1,305,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.webvolve.com,"WebVolve is a website design company catering to small businesses looking to launch a web presence with little investment. They provide services like website design, website redesign, search engine optimization and marketing, website maintenance, web hosting, and logo design. They provide cheap, template-based design which was before wix and square space were even around.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Photonics,https://www.crunchbase.com/organization/network-photonics,"Communication Hardware, Manufacturing, Network Hardware","Boulder, Colorado, United States",Network Photonics develops transport networks designed for metropolitan-area service providers.,"1,305,677","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,2003-04-01,month,For Profit,http://www.networkphotonics.com,"Network Photonics is developing the third-generation of all-optical dense wavelength division multiplexing (DWDM) transport networks designed for competitive metropolitan area service providers.  Its optical network solutions are based on its patent-pending CrossWave(TM) technology, which enables high-performance DWDM networks without resorting to expensive optical- to-electronic-to-optical conversion.","Hardware, Manufacturing",,,501-1000,3,Early Stage Venture,116500000,USD,116500000,136500000,USD,136500000,"U.S. Venture Partners, New Enterprise Associates, Spectrum Equity, Western Technology Investment, Mustang Ventures",4,6,,Private,,,,,,
RSRF,https://www.crunchbase.com/organization/rsrf,"Electronics, Telecommunications","Irvine, California, United States",RSRF is engaged in providing in-building cellular enhancement solutions for enterprise applications.,"1,305,678","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.rsrf.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
HiTeak Furniture,https://www.crunchbase.com/organization/hiteak-furniture,"Furniture, Manufacturing, Product Design","Yorba Linda, California, United States",HiTeak Furniture designs and distributes solid hardwood furniture.,"1,305,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hiteakfurniture.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Christian Church,https://www.crunchbase.com/organization/sierra-christian-church,"Communities, Non Profit, Religion","New York, New York, United States","Sierra Christian Church is a regional service organization that promotes integrity, goodwill, and the civic of the community.","1,305,682","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.sierrachristian.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
