Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSD Energy Advisors,https://www.crunchbase.com/organization/csd-energy-advisors,"Consulting, Energy, Energy Efficiency, Professional Services, Renewable Energy","Houston, Texas, United States","CSD Energy Advisors is consulting company that provides consultation for the structuring, and development of businesses.","1,012,793","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.csdenergyadvisors.com/,,"Energy, Other, Professional Services, Sustainability",2,"Andrew Barth, JB Sowyrda",11-50,,,,,,,,,,,,,Private,,,,,,
GRL Games,https://www.crunchbase.com/organization/grl-games,"Apps, Gaming, iOS, Mobile, Mobile Apps, Software","Santa Cruz, California, United States",GRL Games develop mobile applications for iPad and iPhone users. Full Deck Solitare is one of the gaming applications by GRL Games.,"1,012,796","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.grlgames.net,GRL Games develop mobile applications for iPad and iPhone users. Full Deck Solitare is one of the gaming applications by GRL Games.,"Apps, Gaming, Mobile, Platforms, Software",1,Graeme Devine,11-50,,,,,,,,,,,,,Private,,,,,,
Abe's,https://www.crunchbase.com/organization/abe-s,"Bakery, Fast-Moving Consumer Goods, Food and Beverage","West Nyack, New York, United States","Abe's is a food and beverage company that provides the distribution and production of vegan muffins, cakes, and brownies.","1,012,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.abesmuffins.com,,"Consumer Goods, Food and Beverage, Real Estate",1,Marty Koffman,51-100,,,,,,,,,,,,,Private,,,,,,
Campus Credit Union,https://www.crunchbase.com/organization/campus-credit-union,"Banking, Credit, Financial Services, Lending","Wichita, Kansas, United States","Campus Credit Union is a banking company that provides checking and savings banking services, and consumer and commercial lending services.","1,012,805",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.campuscu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autoplex Restyling Centers,https://www.crunchbase.com/organization/autoplex-restyling-centers,"Automotive, Customer Service, E-Commerce","Colorado Springs, Colorado, United States","Autoplex Restyling Centers is an auto parts store for tires, wheels, and bumpers.","1,012,809",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.autoplexco.com,"Autoplex Restyling Centers sells tires, wheels, and bumpers. They offer floor mats, seat covers, wheels, tires, window tint, toppers, tool boxes, and overhead video. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Josh Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Secvolt,https://www.crunchbase.com/organization/secvolt,"FinTech, Hedge Funds","Sheridan, Wyoming, United States","Secvolt, Inc (“Secvolt”) is a global investment management firm.","1,012,815",Western US,,Active,2022-02-22,day,,,,,For Profit,https://secvolt.com/,"Secvolt, Inc (“Secvolt”) is a global investment management firm. Our investment approach is dedicated to pursuing solid & consistent returns across distinct market cycles and micro-events using our mathematical and statistical quant models. Our core purpose is to deliver returns for our clients who entrust their assets to our care.","Financial Services, Lending and Investments",3,"Ashish Verma, Divakar Choudhary, Hanif Shaikh",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Future Lab,https://www.crunchbase.com/organization/digital-future-lab,"Information Technology, Software","Bothell, Washington, United States",Digital Future Lab is a commercial software company.,"1,012,815","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://digitalfuturelab.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike McMullen & Associates,https://www.crunchbase.com/organization/mike-mcmullen-associates,"Property Management, Real Estate, Real Estate Investment","Birmingham, Alabama, United States",Mike McMullen & Associates is an investor-focused brokerage company.,"1,012,820",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mmasells.com,"Mike McMullen & Associates is an investor-focused brokerage company that provides real estate sales, construction, rental management, and ownership of rental investment property services. They are property investors who own single-family and multi-family homes, as well as land developments and subdivisions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonnie G. Harper & Associates,https://www.crunchbase.com/organization/lonnie-g-harper-associates,"Civil Engineering, Mapping Services, Navigation","Bell City, Louisiana, United States",Lonnie Harper and Associates Inc provides civil engineering and surveying services to public and commercial sectors.,"1,012,827",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://harper-group.com,,"Navigation and Mapping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamonds and Gold,https://www.crunchbase.com/organization/diamonds-and-gold,"Jewelry, Product Design, Retail","Green Bay, Wisconsin, United States","Diamonds and Gold is a jewelry shop that offers wedding rings, diamonds, watches, and accessories.","1,012,830","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.diamondsandgoldgb.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroPrecision,https://www.crunchbase.com/organization/microprecision,"Customer Service, Machinery Manufacturing, Manufacturing","Delavan, Wisconsin, United States",MicroPrecision Provides Superior Parts and Service and turned components.,"1,012,830","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://micro-precision.com,MicroPrecision Provides Superior Parts and Service and turned components.,"Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Tech Tool & Design,https://www.crunchbase.com/organization/tri-tech-tool-design,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","South Bound Brook, New Jersey, United States","Tri-Tech Tool & Design is a plastic injection molding company that provides custom mold design, mold engineering, and mold-making services.","1,012,834","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.tritechtool.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Arts Unlimited,https://www.crunchbase.com/organization/creative-arts-unlimited,"Graphic Design, Interior Design, Project Management","Pinellas Park, Florida, United States","Creative Arts Unlimited is a design, build, and installation firm.","1,012,837","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://creativeartsinc.com/,"Creative Arts Unlimited is a comprehensive design, build, and installation firm that transforms ideas into inspiring destinations. The woodshop with metal and acrylic fabrication capabilities as well as a comprehensive art studio staffed with trained sculptors, muralists, and fine artists.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bus,https://www.crunchbase.com/organization/the-bus,"Public Transportation, Transportation, Travel","Rutland, Vermont, United States",The Bus is a non-urban public transportation system.,"1,012,840","New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://thebus.com,"The Bus provides transportation to and from social service agencies, schools, and area businesses. They offer bus services for individuals, families, and the community. Fare rates for all bus routes, including monthly and special rates.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Park Forest,https://www.crunchbase.com/organization/village-of-park-forest,Government,"Park Forest, Illinois, United States",Village of Park Forest is a government administration.,"1,012,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,http://www.villageofparkforest.com,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
City of Robertsdale,https://www.crunchbase.com/organization/city-of-robertsdale,"Communities, Government, Public Relations","Robertsdale, Alabama, United States",City of Robertsdale provides government administrative services.,"1,012,843",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.robertsdale.org,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Group,https://www.crunchbase.com/organization/radius-group,Events,"Soquel, California, United States","Radius Group ""The Event Architects"" Multi-award winning live event design company.","1,012,843","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://www.radiusgroupinc.com/,"Radius Group can design and coordinate your events installation of stages, truss structures, platforms, bleacher systems, video screens, fly-systems, rigging, scenic elements and treatments, concert audio systems, video playback & record systems, camera jibs, moving stages, cycloramas, furniture, pipe and drape and Emmy award-winning moving light shows.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleCAD Wireless,https://www.crunchbase.com/organization/telecad-wireless,"Communications Infrastructure, Internet, Telecommunications, Wireless","Hixson, Tennessee, United States",TeleCAD Wireless is a telecommunications company that specialises in site acquisition and engineering services.,"1,012,844",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://telecadwireless.com,"TeleCAD Wireless provides site development, including engineering structures, electrical, site acquisitions, management, communications, and the core network. They offer technology developed through technical, architectural, and engineering structures. They handle inquiries for managers and build rooftops, water tanks, and guiding and supporting structures.","Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eb Logix,https://www.crunchbase.com/organization/eb-logix,"Cloud Computing, Cloud Data Services, Cyber Security, Information Technology, Infrastructure, Network Security, Security","Royersford, Pennsylvania, United States",Eb Logix is a company that specializes in information technology.,"1,012,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eblogix.com/,"Eb Logix offers customers more than one hundred years of combined experience in the voice and data solutions environment. They customize solutions for each client individually, as they recognize that no two companies are the same. They strive every day to understand and exceed each client’s unique needs, requirements, and business goals.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Baird,https://www.crunchbase.com/organization/jensen-baird,"Advice, Law Enforcement, Legal, Professional Services","Portland, Maine, United States",Jensen Baird is a law firm that offers advice and legal services.,"1,012,850","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://jensenbaird.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Building Technologie,https://www.crunchbase.com/organization/delta-building-technologie,Commercial,"Lombard, Illinois, United States","Delta Building Technologies engineers, installs and services direct digital control (DDC) systems for office, commercial.","1,012,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2013-07-31,day,,,For Profit,http://www.deltabuildingtechnologies.com,"Delta Building Technologies engineers, installs and services direct digital control (DDC) systems for office, commercial, institutional, and industrial buildings in the metropolitan Chicago area. We represent Delta Controls, Inc., a manufacturer of Web-enabled building automation systems",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CAC,https://www.crunchbase.com/organization/cac,Financial Services,"San Diego, California, United States","CAC, a private company providing capital investment and management advisory services.","1,012,855","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://cacllc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BrightHaus,https://www.crunchbase.com/organization/brighthaus,"Content Marketing, Social Media, Web Design","San Diego, California, United States",BrightHaus is your one-stop Internet Marketing solution.,"1,012,856","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-07-10,day,,,,,For Profit,http://www.BrightHaus.com,"BrightHaus is your one-stop Internet Marketing solution. Based in San Diego, BrightHaus is an all-encompassing inbound marketing agency, offering web design, SEO, conversion-rate optimization, content marketing, social media, and more.  Under our roof, you'll find a team of experts in each field that work together to make sure all of the elements of your campaign work seamlessly. From design informed by studies on conversions and best practices, to SEO, content, and social teams, we offer a holistic inbound marketing solution with packages and price points to fit the needs of any business.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carder and Associates,https://www.crunchbase.com/organization/carder-and-associates,"Advertising, Advertising Platforms, Consulting, Employee Benefits, Public Safety","Encinitas, California, United States",Carder & Associates is an advertising service firm that focuses on life-saving safety recognition programs to ensure the safety of workers.,"1,012,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://carderandassociates.com/,,"Administrative Services, Advertising, Government and Military, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JL Fabrication,https://www.crunchbase.com/organization/jl-fabrication,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Small and Medium Businesses","Harrisonburg, Virginia, United States","JL Fabrication provides air conditioning, brake, engine components, sheet metal, fuel systems, suspension steering, and auto services.","1,012,862","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jlfabrication.com,,"Manufacturing, Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Maseke,https://www.crunchbase.com/organization/maseke,"Information Technology, Outsourcing","Woodland Hills, California, United States","Maseke is in the field of payroll, human resources, compensation, and incorporation of accounting data.","1,012,865","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.maseke.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Land Rover Cherry Hill,https://www.crunchbase.com/organization/land-rover-cherry-hill,"Automotive, Customer Service, Finance, Retail","Cherry Hill, New Jersey, United States","Land Rover Cherry Hill is a Land Rover automobile car shop that offers new and used car sales, repair and finance services.","1,012,866","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landrovercherryhill.com,"Land Rover Cherry Hill operates in the automotive, customer-service, finance, and retail industries. The company offers a wide range of new and pre-owned Land Rover vehicles. In addition to selling vehicles, Land Rover Cherry Hill provides various services including regular maintenance like oil changes and tire rotations. The company also has a parts department that maintains a comprehensive inventory of genuine OEM parts. Customers can schedule test drives, get quotes, and order parts or accessories directly from the company.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Press,https://www.crunchbase.com/organization/echo-press,"Internet, News, Podcast","Fargo, North Dakota, United States","Echo Press is a media outlet that provides local, political, and sports news, including podcasts and community calendar solutions.","1,012,867",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.echopress.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower U.,https://www.crunchbase.com/organization/empower-u,"Child Care, Health Care, Wellness","Kearny, New Jersey, United States",Empower U. provides applied behavior analysis and respite care services.,"1,012,868","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://justempower.me,"Empower U. is a learning organization that helps communities, families, and children by offering therapeutic programming and continuous development. They provide intensive in-community services, applied behavior analysis, and respite care services.",Health Care,1,Marlon W. Gray,251-500,,,,,,,,,,,,,Private,,,,,,
"Lift Truck Sales, Service & Rentals",https://www.crunchbase.com/organization/lift-truck-sales-service-rentals,"Industrial, Rental, Supply Chain Management, Transportation","Kansas City, Missouri, United States","Lift Truck Sales, Service & Rentals specializes in supplying forklifts, boom lifts, pallet jacks, stackers, and tow tractor products.","1,012,871",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lifttruckinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"TSP, Inc. - Architecture | Engineering | Planning",https://www.crunchbase.com/organization/tsp-inc-architecture-engineering-planning,"Consulting, Legal","Rochester, Minnesota, United States","TSP is an architecture & planning company that specializes in architectural, engineering, and planning services.","1,012,875","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://teamtsp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/associated-oral-maxillofacial-surgeons,"Dental, Health Care, Medical","Danbury, Connecticut, United States","Associated Oral & Maxillofacial Surgeons expertise in providing a spectrum of oral, dental and maxillofacial surgery treatment services.","1,012,878","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aomspc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olender Feldman,https://www.crunchbase.com/organization/olender-feldman,"E-Commerce, Financial Services","New York, New York, United States","OlenderFeldman LLP is a full service law firm providing customized eCommerce, corporate, financial, technology, intellectual property.","1,012,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.olenderfeldman.com/,"OlenderFeldman LLP is a full service law firm providing customized eCommerce, corporate, financial, technology, intellectual property, employment, internet, information privacy & data security, trusts and estates, startup company and litigation services to clients of all sizes. At OlenderFeldman LLP, They understand the unique nature and specific needs of each client’s business, enabling us to provide innovative and creative solutions for all of Their clients’ needs.","Commerce and Shopping, Financial Services",2,"Kurt Olender, Michael Feldman",11-50,,,,,,,,,,,,,Private,,,,,,
Apex Petroleum,https://www.crunchbase.com/organization/apex-petroleum,"Automotive, Industrial Engineering, Oil and Gas","Upper Marlboro, Maryland, United States","Apex Petroleum is an oil and gas company that sells and delivers motor fuel, heating oils, and automotive lubricants for commercial sectors.","1,012,885","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://apexpetroleum.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebmueller,https://www.crunchbase.com/organization/hebmueller,"Aerospace, Food and Beverage, Manufacturing, Pharmaceutical","Tennessee, Illinois, United States","Hebmueller is a group of aerospace, pharma biotech, and food beverage industries that manufactures vent and air stop drain valves.","1,012,892","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hebmueller.de,,"Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietrich Partners,https://www.crunchbase.com/organization/dietrich-partners,"Business Development, Consulting, Financial Services","Arapahoe, Colorado, United States","Dietrich Partners peovides program stewardship, optimize performance, and consulting services.","1,012,892",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dietrichpartners.net,"Dietrich Partners offers delivers transformational programs, guides efficient M&A transactions, develop ESG strategies, and enhances operational performance to maximize. The company serves industry sectors, including healthcare, financial services, utilities, manufacturing, government, hospitality, construction, and agriculture.","Financial Services, Professional Services",1,Celia Dietrich,11-50,,,,,,,,,,,,,Private,,,,,,
Saiki Design,https://www.crunchbase.com/organization/saiki-design,"Architecture, Construction, Landscaping","Madison, Wisconsin, United States",Saiki Design is a landscape architecture and sustainable site design firm.,"1,012,893","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.saiki.design,"Saiki Design works on projects with both public and private clients. They don't use already-created solutions. They employ gardeners, public artists, landscape architects, designers with degrees in the field, and student interns.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendleton Community Care,https://www.crunchbase.com/organization/pendleton-community-care,"Health Care, Medical, Non Profit","Franklin, West Virginia, United States","Pendleton Community Care provides family medicine, case management, and behavioral health services.","1,012,896",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://pccnfc.org/,"Pendleton Community Care offers healthcare services to insured, uninsured, and underinsured children and adults. They provide x-ray, mammography, gynecology, case management, behavioral health, and lab services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Plans,https://www.crunchbase.com/organization/retirement-plans,"Financial Services, Professional Services, Wealth Management","Westerville, Ohio, United States",Retirement Plans offers retirement plans for small and mid-size businesses.,"1,012,900","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpi401k.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Components,https://www.crunchbase.com/organization/polymer-components,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Benton, Tennessee, United States","Polymer Components manufactures custom rubber, polyurethane, injection moulded, and thermoplastic urethane components.","1,012,901",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.polymercomponents.com,"Polymer components for custom component solutions and prototypes in small to large volumes. They offer products and parts that meet strict guidelines set by the FDA with the expectation of reliability. Their custom product specifications range in hardness from 5A to 85D. From the softest to the strongest, polyurethane provides an impressionable product that will outperform rubber, wood, and plastic parts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Diagnostic Labs,https://www.crunchbase.com/organization/pacific-diagnostic-labs,Health Care,"Santa Barbara, California, United States",Pacific Diagnostic Labs is used to get a local and highest quality healthcare services to medical practitioners in Southern California.,"1,012,902","West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.pdllabs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apex MedPro,https://www.crunchbase.com/organization/apex-medpro,"Accounting, Billing, Electronic Health Record (EHR), Health Care, Medical, Mobile Apps","Cheyenne, Wyoming, United States","Apex MedPro provides medical billing services for physicians, occupational therapists, and hospitals.","1,012,903",Western US,,Active,2016-01-01,year,,,,,For Profit,https://apexmedpro.com,,"Apps, Financial Services, Health Care, Mobile, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duane Morris Government Strategies,https://www.crunchbase.com/organization/duane-morris-government-strategies,Government,"Washington, District of Columbia, United States","DMGS is a government relations firm located in the US serving at the federal, state and local levels.","1,012,906","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dmgs.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redneck Pipe Rental,https://www.crunchbase.com/organization/redneck-pipe-rental,"Energy, Oil and Gas","Conroe, Texas, United States",Redneck Pipe Rental provides pipe rental and professional repair services to the drilling industry.,"1,012,907","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://redneckpipe.com/,"Redneck Pipe Rental is the drilling industry's number one source for pipe rental and professional repair services. In addition to strategically located facilities throughout the United States, they have a full inventory of drill pipes and all equipment necessary to support drilling operations. A complete inventory of pipe yards is available in Montana, Colorado, and Texas, all of which are equipped to provide quality products on a timely basis.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Passport To Languages,https://www.crunchbase.com/organization/passport-to-languages,"Language Learning, Professional Services, Translation Service","Portland, Oregon, United States","Passport To Languages offers on-site, telephone and video interpreting including document translation services.","1,012,907","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.passporttolanguages.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Engineering,https://www.crunchbase.com/organization/icon-engineering-inc,"Consulting, Real Estate","Centennial, Colorado, United States","ICON Engineering is a civil engineering company that offers infrastructure planning, design, and construction management services.","1,012,911","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://iconeng.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriels Community Credit Union,https://www.crunchbase.com/organization/gabriels-community-credit-union,"Banking, Credit Cards, Finance, Financial Services","Lansing, Michigan, United States","Gabriels Community Credit Union is a financial institution that provides digital banking, savings, loans, and credit card services.","1,012,912","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gabrielscu.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Marketing Equipment,https://www.crunchbase.com/organization/petroleum-marketing-equipment,"Commercial, Industrial, Retail","Placentia, California, United States",Petroleum Marketing Equipment is a distributor of petroleum equipment.,"1,012,915","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://pmeco.net,"Petroleum Marketing Equipment specializes in fuel delivery systems for commercial and industrial applications like private fleets, car rental agencies, farms, and marinas, as well as emergency backup power systems for data centers, hospitals, and airports.","Commerce and Shopping, Manufacturing, Other",1,Ann Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Cabo Wabo Tequila,https://www.crunchbase.com/organization/cabo-wabo-tequila,"Food and Beverage, Wine And Spirits","New York, New York, United States","Cabo Wabo Tequila is an online store that sells a variety of tequilas, including blanco, reposado, and añejo.","1,012,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cabowabo.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. James Parish Government,https://www.crunchbase.com/organization/st-james-parish-government,"Business Development, Communities, Education, Government, Service Industry","Convent, Louisiana, United States","St. James Parish Government is a non profit organization that provides communities and businesses with planning, permits, and services.","1,012,917",Southern US,$10M to $50M,Active,1807-03-31,day,,,,,Non-profit,https://www.stjamesla.com/,,"Community and Lifestyle, Education, Government and Military, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kink Hair,https://www.crunchbase.com/organization/kink-hair,"Beauty, Lifestyle, Personal Health","St Louis, Missouri, United States","Kink Hair is a salon that focuses on hair cutting, styling, curling, smoothing, and wellness services.","1,012,917",Midwestern US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.kinkhair.com,,"Community and Lifestyle, Consumer Goods, Health Care",1,Josh Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
FitLyfe,https://www.crunchbase.com/organization/fitlyfe,"Employee Benefits, Health Care, Wellness","Schaumburg, Illinois, United States",We offer wellness solutions such as the Private Wellness Platform and Fitness Challenge that make managing your wellness programs easier.,"1,012,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gofitlyfe.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Data Solutions,https://www.crunchbase.com/organization/enterprise-data-solutions-d946,"Cloud Computing, Information Technology, Software","Cleveland, Ohio, United States","Enterprise Data Solutions is an IT company that provides cloud computing, software development, and network services.","1,012,922","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.edsi.us.com,"Enterprise Data Solutions is a software development firm. The company offers virtual servers, application hosting, disaster recovery, business automation and learning management software development, and virtual server consulting services.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hematology Oncology,https://www.crunchbase.com/organization/hematology-oncology-clinic,"Health Care, Health Diagnostics, Oncology, Personal Health, Wellness","Baton Rouge, Louisiana, United States","Hematology Oncology provides diagnosis, treatment of blood disorders and cancer.","1,012,924",Southern US,,Active,,,,,,,For Profit,https://www.hocbr.com,"Hematology Oncology Clinic provides laboratory services for their patients. Their local lab services reduce patients' trips to multiple locations frequently required for routine and specialized lab testing. They provide timely, accurate diagnostic reports through centralized pathology services. Their centralized pathology lab is a state-of-the-art facility staffed with highly specialized laboratory scientists, hematopathologists, and surgical pathologists to serve the needs of the practice.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newcastle Public Schools,https://www.crunchbase.com/organization/newcastle-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Newcastle, Oklahoma, United States",Newcastle Public Schools offer education from elementary to high school and also provide an early childhood center.,"1,012,925",Southern US,,Active,,,,,,,For Profit,https://www.newcastle.k12.ok.us ,"Newcastle Public Schools provide an early childhood center, an elementary school, a middle school, and a high school. The school provides a safe, secure, and stimulating learning environment in which students can develop their intellectual, social, physical, and character skills.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
