Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Dentistry Partners,https://www.crunchbase.com/organization/guardian-dentistry-partners,"Dental, Health Care, Medical","Miami, Florida, United States",Guardian Dentistry Partners is a dental support organization that provides dental practices and dental partnership programs.,"198,867","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://guardiandentistry.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CPC Strategy,https://www.crunchbase.com/organization/cpc-strategy,"Advertising, Digital Marketing, E-Commerce, Price Comparison","San Diego, California, United States","CPC Strategy is a retail-focused digital ad agency that specializes in driving growth on channels like Google, Amazon, Facebook, and more.","198,868","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2007-01-08,day,2018-09-06,day,,none,For Profit,http://www.cpcstrategy.com,"CPC Strategy is a retail-focused digital marketing agency that specializes in driving performance growth on the channels that most directly impact a retailer’s digital bottom line. Founded in 2007, CPC executes on strategy and management for retailers and brands on Google, Amazon, Facebook, and other product advertising channels.","Advertising, Commerce and Shopping, Sales and Marketing",4,"Nii A. Ahene, Rick Backus, Tien Nguyen, William Parris",51-100,,M&A,,,,,,,,,,,Private,,,,,,
NYU-CUNY Prevention Research Center (NYU-CUNY PRC),https://www.crunchbase.com/organization/nyu-cuny-prevention-research-center-nyu-cuny-prc,"Health Care, Medical, Non Profit","New York, New York, United States","NYU-CUNY Prevention Research Center implements, evaluates, and disseminates community-clinical linkage interventions .","198,870","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2014-01-01,year,,,,,Non-profit,https://med.nyu.edu/prevention-research/,"Established in 2014, the NYU-CUNY Prevention Research Center (NYU-CUNY PRC) implements, evaluates, and disseminates community-clinical linkage interventions to reduce cardiovascular disease disparities in ethnically diverse NYC communities. The Center emphasizes collaborative research with multi-sector stakeholders and translation of research findings into sustainable and scalable policies and programs.","Health Care, Other, Social Impact",,,10001+,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
LGCY Power,https://www.crunchbase.com/organization/lgcy-power,"Energy, Renewable Energy, Solar","Lehi, Utah, United States",LGCY Power is a renewables & environment company that sales solar panels and solar energy.,"198,873",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://lgcypower.com,,"Energy, Natural Resources, Sustainability",2,"Doug Robinson, Luke Toone",101-250,,,,,,,,,,,,,Private,,,,,,
Marco,https://www.crunchbase.com/organization/marco-2579,"Health Care, Medical Device","Jacksonville, Florida, United States",Marco has been a leader in offering eye-care professionals the very finest in vision diagnostic equipment.,"198,877","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,2019-01-11,day,,,For Profit,https://marco.com/,"Seymour Marco, OD, began a mission to pro­pel the profession of Optometry with the best exam lane and diagnostic technologies available. At that time he could not have imagined the amazing proliferation in vision-diagnostic technology they are all familiar with today. David Marco en­hanced that vision with groundbreaking automated re­fractive devices more than 20 years ago. They  are proud that Marco has helped pioneer this evolution across five decades. As The Leader in Vision Diagnostics,® they are committed to offering the finest in both classical and automated diagnostic instruments, for the complete practice. With ‘Marco Connect’, they now make all Marco automated instruments integrate to meet your EMR/ EHR requirements.Their products are higher quality, more ergonomically designed, better integrated, and deliver more efficient functionality–for the life of any thriving practice. As important, Marco instruments are supported by superior educational tools and courses as well as extended protection programs.The Difference is Marco™’ is not just a marketing statement, but a mission statement they strive to deliver every time you purchase Marco equipment, call their office, send an email, or meet with your Area Manager. No matter where you are in the life of your practice, Marco is available when you need assistance, consultation, or are looking to take the next step in implementing the latest technology. Today Marco continues to shape the industry by redefining both the products and the process of refractive diagnostics.At Marco, they know that the correct combination of technology and process implementation can create a paradigm shift within the practice- redefining the traditional value proposition and creating a new template-standard for technology adoption within their industry.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lightning Capital,https://www.crunchbase.com/organization/lightning-capital-2cd7,,"Miami, Florida, United States",Lightning Capital is a Digital Asset Manager,"198,878","Greater Miami Area, East Coast, Southern US",,Active,2018-09-01,month,,,,,For Profit,https://www.lightning.capital/,,,2,"Jason Albanese, Jock Percy",1-10,,,,,,,,,,,,,Private,,,,,,
Kulite Semiconductor Products,https://www.crunchbase.com/organization/kulite-semiconductor-products,"Electronics, Semiconductor","Leonia, New Jersey, United States",Kulite is first name in pressure transducers for scientists & engineers working at the cutting edge of research and design in their fields.,"198,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-04-01,day,,,,,For Profit,http://www.kulite.com/,"Kulite Semiconductor Products, Inc. is a leading name in the transducer industry on a world wide level. Kulite is the first name in pressure transducers for scientists and engineers working at the cutting edge of research and design in their fields. Kulite has attained this high stature and recognition under the direction and guidance of its founder, Dr. Anthony David Kurtz. Since founding Kulite in 1959, Dr. Kurtz had been personally involved in working out creative and original solutions to the pressure measurement needs of his customers. Sadly, after fifty years of leading the company, Dr. Anthony D. Kurtz passed away on February 9, 2010. Nora I. Kurtz, Chairman of the Board and CEO of Kulite Semiconductor Products, Inc., assumed the leadership of the company upon the passing of her late husband. Mrs. Kurtz, along with Kulite's Vice Chairman and company President, continue to provide the transducer industry with the exceptional products and services for which Kulite is known.","Consumer Electronics, Hardware, Science and Engineering",1,Anthony David Kurtz,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Home Care,https://www.crunchbase.com/organization/concierge-home-care,"Health Care, Home Health Care, Personal Health","Jacksonville, Florida, United States",Concierge Home Care is a healthcare company provides personalized home healthcare services to improve the lives of seniors.,"198,890","East Coast, Southern US",,Active,2015-01-01,year,2019-09-01,day,,,For Profit,https://www.conciergehomecarefl.com/,Concierge Home Care is passionate about improving the lives of seniors by providing Personalized Home Healthcare services to the Jacksonville and surrounding areas of Northeast Florida area. Our services assist seniors with management of their illnesses while optimizing their healthy behaviors to allow them to remain in their homes for as long as possible.,Health Care,2,"James Spriggs, Linda Murphy",251-500,,M&A,,,,,,,,,,,Private,,,,,,
DD,https://www.crunchbase.com/organization/dd-5fd2,"Advertising, Consulting, Marketing, Media and Entertainment, Non Profit, SEO, Social Media","Fairfax, Virginia, United States","DD provides communication solutions and offers media production, enrollment resources, education marketing services, advertising and SEO.","198,890","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.directdevelopment.com,"Direct Development is a marketing technology agency. They serve nonprofits and higher education, and they build long-lasting relationships with their client-partners, to the point where they become like family. They are known for being highly collaborative, fast-paced, innovative, and creative. They live at the intersection of technology and marketing, with a strong emphasis on data-driven strategies and tactics. They love developing creative, powerful content stories and using the inbound marketing methodology as the engine that drives their initiatives.","Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",1,Charlie Fraga,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez,https://www.crunchbase.com/organization/gomez-inc,"Consulting, Mobile Apps, SaaS, Software","Lexington, Massachusetts, United States","Gomez provides solutions for optimizing the performance, availability, and quality of web and mobile applications","198,893","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2009-10-07,day,2009-10-07,day,For Profit,http://www.gomez.com,"Gomez, the web performance division of Compuware, provides the industry's leading solutions for optimizing the performance, availability, and quality of web and mobile applications. The on-demand Gomez platform integrates solutions for web load testing, web performance management, web cross-browser testing, and web performance business analysis that test and measure web and mobile applications from the â€œoutside-inâ€ â€“ across all users, browsers, devices, and geographies â€“ using a global network of over 100,000 locations. When combined with Compuware Vantage, Gomez offers the industry's only solution for optimizing application performance across the Enterprise and the Internet. Over 3,000 customers worldwide, ranging from small companies to large enterprises â€“ including 12 of the top 20 most visited US websites â€“ use Gomez solutions to increase revenue, build brand loyalty and decrease costs.","Apps, Mobile, Professional Services, Software",,,1001-5000,7,M&A,64900000,USD,64900000,64900000,USD,64900000,"Morningstar, HarbourVest Partners, John Hancock Investments, SoftBank Capital, Dolphin Equity Partners",5,10,5,Private,,,,,,
Adapty,https://www.crunchbase.com/organization/adapty,"Consulting, DevOps, E-Commerce, Information Services, Information Technology, Mobile Apps, Software","Cranford, New Jersey, United States","Adapty is a leading digital commerce company with offices in USA, UAE and India.","198,899","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,2021-05-06,day,,,For Profit,http://adapty.com,"Adapty is a leading digital commerce company. As experts in digital commerce platforms, our technology teams design and implement Omni-channel solutions that drive customer engagement and business growth. Headquartered in USA, Adapty specializes in B2C and B2B enterprise ecommerce solutions. Adapty has deep expertise in Oracle Commerce, Salesforce Commerce, Magento and Insite Commerce solutions. It has successfully delivered Omni-channel solutions for global Retail, Luxury Goods, Media Publishing, Telecom and Subscription Model based businesses. Additionally, Adapty provides services including Mobile App development, UI/UX development, DevOps services and Manual/Automated testing.","Apps, Commerce and Shopping, Information Technology, Mobile, Professional Services, Software",1,Abhijit Mehta,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tidal Wave Technology,https://www.crunchbase.com/organization/tidal-wave-technology,"Manufacturing, Natural Resources","Memphis, Tennessee, United States",Tidal Wave Technology manufactures a device to achieve a circumferential ablation of the nerves that surround the renal artery.,"198,901",Southern US,,Active,2011-01-01,year,,,,,For Profit,,"Tidal Wave Technology manufactures a device to achieve a circumferential ablation of the nerves that surround the renal artery. It allows for renal denervation without placing any ablative elements within the renal artery. The company was founded in 2011 and is based in Memphis, Tennessee.","Manufacturing, Natural Resources, Sustainability",2,"Joe Samaha, Steve Himmelstein",1-10,4,Seed,1470000,USD,1470000,1470000,USD,1470000,MB Venture Partners,,1,,Private,,,,,,
Stadium Theatre,https://www.crunchbase.com/organization/stadium-theatre,"Art, Media and Entertainment, Music Education","Woonsocket, Rhode Island, United States","Stadium Theatre is an entertainment venue for concerts, musicals, plays, dance, and theater education.","198,902","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://www.stadiumtheatre.com/,"Stadium Theatre is an entertainment venue for concerts, musicals, plays, dance, and theater education.","Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,99465,USD,99465,The Champlin Foundation,1,1,,Private,,,,,,
D.A. Davidson & Co.,https://www.crunchbase.com/organization/d-a--davidson---co-,"Banking, Finance, Financial Services","Great Falls, Montana, United States",D.A. Davidson & Co. is a boutique investment banking firm that offers financial advisory and brokerage services.,"198,906",Western US,$500M to $1B,Active,1935-01-01,year,,,,,For Profit,http://www.davidsoncompanies.com/,"D.A. Davidson & Co. is a boutique investment banking firm that offers financial advisory and brokerage services. The firm provides corporate finance, security trading, public financing, retirement, and pension planning services. It also offers regional and national financial research services. The company was founded in 1935 and is based in Great Falls, Montana with additional offices in California, Colorado, Florida, Idaho, Illinois, Kansas, Minnesota, Missouri, Nebraska, Oklahoma, Oregon, Utah, Washington, and Wyoming. D.A. Davidson & Co. operates as a subsidiary of D.A. Davidson Companies.","Financial Services, Lending and Investments",1,Ian Davidson,1001-5000,,,,,,,,,,,,2,Private,,,,,,
The Derm Group,https://www.crunchbase.com/organization/the-dermatology-group,"Health Care, Lifestyle, Medical, Medical Device","Verona, New Jersey, United States",A dermatology-focused physician practice management company with 16 company affiliated locations throughout Northern and Central New Jersey.,"198,908","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,year,2021-10-07,day,2021-10-07,day,For Profit,https://www.thedermgroup.com/,"The Derm Group is a unique multi-disciplinary practice that incorporates clinical expertise and state-of-the-art technology with individualized patient care. Our team of physician's assistants, licensed aestheticians, and board-certified dermatologists in New Jersey offers comprehensive solutions for both medical and cosmetic skin concerns.","Community and Lifestyle, Health Care",1,Daniel Groisser,11-50,1,M&A,,USD,,,USD,,"Riverside Company, NXT Capital",,2,,Private,,,,,,
Tonder,https://www.crunchbase.com/organization/tonder,Payments,"Miami, Florida, United States","Tonder is a unified platform that helps companies improve acceptance rates, minimize fraud, and manage their payment stack in one place.","198,908","Greater Miami Area, East Coast, Southern US",,Active,2022-01-09,day,,,,,For Profit,http://www.tonder.io,"Tonder is a payments capability with a platform to manage payment provider connections, smart routing, reporting, and more. They manage multiple payment providers and eliminate the associated complications.","Financial Services, Payments",3,"Carlos Del Valle, Eugenio Orozco, Gustavo Reyes",1-10,1,Seed,,USD,,,USD,,"TheVentureCity, Fernando Cabello-Astolfi, Ivan Peña Uribe, José Antonio Barrionuevo",,4,,Private,,,,,,
Tempe Community Action Agency (TCAA),https://www.crunchbase.com/organization/tempe-community-action-agency-tcaa,,"Tempe, Arizona, United States",Tempe Community Action Agency (TCAA) is a local Community Action Agenc,"198,909","Greater Phoenix Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://tempeaction.org/,"Tempe Community Action Agency, a nonprofit charitable organization, provides human service programs to meet the needs of the local community.",,2,"Barbara Norton, Lupe Esquer",11-50,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Nuvia Dental Implant Center,https://www.crunchbase.com/organization/nuvia-dental-implant-center-st-george-utah,"Dental, Health Care, Medical","Salt Lake City, Utah, United States",Nuvia Dental Implant Center provides dental implants and oral surgery services.,"198,909",Western US,,Active,2020-01-01,year,,,,,For Profit,https://nuviasmiles.com,"Nuvia Dental Implant Center is a patient-centered dental implant provider that delivers permanent teeth in just 24 hours. No temporary dentures. A digital scan is taken after the dental implants are placed, and the prosthetic teeth are milled custom for each individual patient. The permanent prosthetic teeth are fitted to the implants within 24 hours of the surgery. Business Hours: Mon - Fri 8:00am - 5:00pm closed Sat and Sun. Address: 437 Bluff St, Suite 102, St. George, UT 84770",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FreezLike,https://www.crunchbase.com/organization/freezlike,"Advertising, Software","Emeryville, California, United States","Dedicated Digital Marekting Tool in Instagram, Youtube, Twitch niches","198,911","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-03,day,,,,,For Profit,https://freezlike.com/,"FreezLike is a powerful Digital Marketing tool that helps build better exposure in the Social media, such as Instagram, Youtube, Twitch, Tik Tok and Soundcloud. It provides free packages and strong analytic systems for small and middle-sized businesses.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princess Cruises,https://www.crunchbase.com/organization/princess-cruises,"Adventure Travel, Leisure, Tourism, Travel, Travel Agency","Santa Clarita, California, United States","One of the best-known names in cruising, Princess Cruises is a global cruise and tour company.","198,914","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,http://www.princess.com,"From its modest beginnings in 1965 with a single ship cruising to Mexico, Princess® has grown to become one of the premiere cruise lines in the world. Today, its fleet carries more than a million passengers each year to more worldwide destinations than any other major line.","Community and Lifestyle, Travel and Tourism",1,Stanley McDonald,10001+,,,,,,,,,,,,,Private,,,,,,
Minimal Chaos,https://www.crunchbase.com/organization/minimal-chaos,"Fashion, Retail","Philadelphia, Pennsylvania, United States","Minimal Chaos is a marketplace for ethically sourced, artisan-made home and wardrobe-essentials.","198,914","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://minimalchaos.pink,"Minimal Chaos is a marketplace for ethically sourced, artisan-made home and wardrobe-essentials.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,"Banking, Finance, Financial Services","Leawood, Kansas, United States",CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,"198,919",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.crossfirst.com,"CrossFirst Bank is a financial services company that specializes in the fields of banking and finance. The company was organized in 2007 by a group of financial executives and prominent business and is designed to meet the needs of business owners, professionals, and their families. It was founded in 2007 and is headquartered in Leawood, Kansas.","Financial Services, Lending and Investments",3,"David O’Toole, Mike Maddox, Ron Baldwin",11-50,6,Seed,43196000,USD,43196000,43196000,USD,43196000,,,,,Private,,,,,,
Dana Innovations,https://www.crunchbase.com/organization/dana-innovations,"Drones, Electronics","San Clemente, California, United States",Dana Innovations is a consumer electronics company that offers sound system solutions.,"198,920","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://danainnovations.com,,"Consumer Electronics, Consumer Goods, Hardware",2,"Geoff Spencer, Scott Struthers",101-250,,,,,,,,,,,,,Private,,,,,,
ASAP Software,https://www.crunchbase.com/organization/asap-software,Software,"Buffalo Grove, Illinois, United States","ASAP Software provides IT products and services for small and medium businesses, enterprises and governments.","198,922","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,2007-08-02,day,,none,For Profit,http://shop.asap.com,"ASAP Software, Inc. provides IT products and services to businesses and governments in North America and Europe. The company offers eSMART, an on-demand IT asset management solution that allows organizations to automate hardware and software management, monitor software usage, and manage license compliance; Titling Engine Service that works with customer's existing system management solution to standardize software titles for analysis-ready software inventory reports; and ASAPartner Net, a network of business partners that provides expertise to manage customer's IT projects, users, and assets. It also offers eBusiness Solutions that include a variety of methods for conducting eBusiness; and Government Solutions, which include economical software licensing and services solutions to various levels of government. In addition, the company offers Hardware Solutions; and Software Services that helps organizations manage complex IT environments. It has sales operations in the United Kingdom, Germany, Belgium, the Netherlands, and Spain. The company was founded in 1984 and is headquartered in Buffalo Grove, Illinois. As of November 12, 2007, ASAP Software, Inc. operates as a subsidiary of Dell, Inc.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Bar,https://www.crunchbase.com/organization/perfect-bar,"Food and Beverage, Health Care, Organic Food, Wellness","San Diego, California, United States","A nutrition bar so different, it's in the refrigerated section of your favorite stores.","198,923","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2019-06-19,day,,,For Profit,http://perfectbar.com/,,"Food and Beverage, Health Care",2,"Bill Keith, Bud Keith",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Radius Capital,https://www.crunchbase.com/organization/radius-capital,,"San Francisco, California, United States",Radius Capital is an investor in enabling technologies at the intersection of software and data with physical-world mobility systems.,"198,925","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.radius.capital/,Radius Capital is an investor in enabling technologies at the intersection of software and data with physical-world mobility systems.,,1,Peter Shannon,,,,,,,,,,,,,,Private,,,,,,
TDS Telecommunications,https://www.crunchbase.com/organization/tds-telecom,Public Relations,"Madison, Wisconsin, United States","Phone, VoIP, Internet, phone systems","198,926","Great Lakes, Midwestern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://www.tdstelecom.com,"At TDS, they provide innovative Voice, Internet, and Entertainment services to rural and suburban communities nationwide, as well as leading-edge business technology. But it's their commitment to each community they serve that truly sets them apart.",Sales and Marketing,1,LeRoy T. Carlson,1001-5000,,,,,,,,,,,,8,Private,,,,,,
SGS Consulting,https://www.crunchbase.com/organization/sgs-consulting,"Consulting, Recruiting, Staffing Agency","Princeton, New Jersey, United States",SGS Consulting is a client-centric organization that offers workplace and payroll solutions.,"198,927","East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.sgsconsulting.com,"SGS Consulting is a workforce services organization. They provide services through their delivery platform. They combine technology with strategy and aim to deliver results. Their services include workforce solutions, payroll solutions, and staffing services.","Administrative Services, Professional Services",1,Srini Vengad,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smart ERP Solutions,https://www.crunchbase.com/organization/smart-erp-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Pleasanton, California, United States","SmartERP is the enterprise business applications space providing innovative, cost-effective and configurable solutions.","198,928","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.smarterp.com/,"SmartERP is a unique organization in the Enterprise Business Applications space providing innovative, cost-effective and configurable solutions and services for common business problems. Their mission is to provide innovative, configurable, flexible, cost-effective solutions and services for common business problems, enabling their clients to save time, increase productivity, minimize costs and maximize return on investment. At SmartERP, they do what many companies are afraid to do; they tell the truth. They are straight forward about their solutions and experience. They have built a foundation of trust with their clients by delivering innovative solutions exceptional service, and are proud to say that this has resulted in 100% retention and references. They recognize that when you choose SmartERP, you are betting on us personally – and they would not have it any other way. For any project to be successful, they strongly feel that companies must work with a team they can trust and rely on. At SmartERP, they pride theirselves on being committed to your success.","Information Technology, Professional Services, Software",2,"Raghu Yelluru, Ramesh Panchagnula",251-500,,,,,,,,,,,,2,Private,,,,,,
Storium,https://www.crunchbase.com/organization/protagonist-labs,"Content Creators, Gaming, Social Media","San Francisco, California, United States",Storium is Minecraft for writing.,"198,931","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://storium.com,"Storium is Minecraft for writing. We turn creative writing into an online multiplayer game. Even if you’ve never written a story before, Storium can help you build your skills as a writer, exercise your creative juices, meet new people, and have a blast along the way.","Gaming, Internet Services, Media and Entertainment",2,"Josh Whiting, Stephen Hood",1-10,1,,,,,251000,USD,251000,,,,,Private,,,,,,
Sequin,https://www.crunchbase.com/organization/sequin,"Database, Internet, Software","Los Angeles, California, United States",Sequin syncs data and events from your favorite services to your database.,"198,933","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sequin.io/,,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Digital Group,https://www.crunchbase.com/organization/the-digital-group-inc,"Consulting, Information Technology, Legal, Software, Training","Princeton, New Jersey, United States","The Digital Group offers software testing, development, managed infrastructure, support, BPO, process consulting, and training services.","198,936","East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.thedigitalgroup.com,"The Digital Group is a premier provider of information technology services with extensive expertise in all facets of software development. With capabilities at all points of the software life-cycle from concept to development to operations.  The Digital Group, with its headquarters in Princeton, New Jersey, was incorporated in 1999 having a global talent pool of top notch professionals providing technology and management consulting services and solutions, with offices in US, India, Fiji and Australia. TDG’s Services & Solutions delivery capability is anchored in an integrated set of core competencies that span, people, processes and technology coupled with practice competencies in System Administration, Web Software Engineering, Enterprise Applications, Enterprise Integration, Corporate Compliance and Legacy Migration. It provides a cost-optimized global delivery model with onsite, near-site and off-shore capabilities.  The Digital Group (T/DG) is a Microsoft Certified Gold Partner and an Oracle Partner having deep technology experience in web enabled business solutions, Microsoft .NET, Microsoft SharePoint & related technologies, Oracle, J2EE and Open Source. Many of it's client projects involve the development of customer facing applications where the software is either the product itself or is fundamental in the delivery of their services. The Delivery team consists of highly qualified and experienced professionals with proven problem solving, consulting and analytical skills. Our team comprises of Domain & Technical Experts so as to provide world class consulting solutions to our clients. The primary strength of it's consultants is to work with the client organization to optimize resources & implement the improvement strategies successfully. T/DG is a certified CMMi Level 5 company with other process certifications in ISO 9001-2000, ISO 20000 and ISO27001.","Education, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DHS Ventures & Holdings,https://www.crunchbase.com/organization/fernando-aguirre-dhs,,"Washington, District of Columbia, United States","DHS Ventures & Holdings is a high-stakes investment, private equity, and venture capital firm.","198,940","Washington DC Metro Area, Southern US",,Active,2021-01-03,day,,,,,For Profit,https://www.dhsventures.com,"DHS is a high-stakes investment, private equity, and venture capital firm.",,,,,,,,,,,,,,,,,Private,,,,,,
IRAEmpire.com,https://www.crunchbase.com/organization/iraempire-com,"Consumer Reviews, Financial Services, Journalism, News, Social Network","Buffalo, New York, United States",IRAEmpire.com provides comprehensive expert & user reviews on IRA products & services.,"198,945","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://iraempire.com/,"IRAEmpire.com aims to provide expert & user reviews on IRA products & services. Including, Gold IRA, Crypto IRA, Retirement Advisors, and more. We provide a platform to IRA holders where they can leave honest reviews and opinions.","Commerce and Shopping, Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
UnitedHealth Group Ventures,https://www.crunchbase.com/organization/unitedhealth-group-ventures,,"Minneapolis, Minnesota, United States",UnitedHealth Group Ventures Investing in businesses that increase health care quality and affordability.,"198,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://uhg.ventures/,"UnitedHealth Group Ventures Leveraging leadership and research-based intelligence, we converge deep understanding of the health care market with demonstrated expertise across a variety of industries to enhance the accessibility and affordability of health care.",,1,Rob Webb,,,,,,,,,,,,,,Private,,,,,,
Virtual StrongBox,https://www.crunchbase.com/organization/virtual-strongbox,"Data Storage, Finance, Financial Services, Information Technology, Software, Virtual Reality","Charlotte, North Carolina, United States",Virtual StrongBox is a secure document storage and image exchange platform that modernizes workflow capabilities.,"198,949","East Coast, Southern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,https://www.virtualstrongbox.com,"Virtual StrongBox is a secure document storage and image exchange platform that modernizes workflow capabilities across multiple vertical markets. The VSB business model uses the VSB SaaS product and the consumer’s secure strongbox to help providers use the cloud and technology to modernize their business, create efficiencies. This same model is being deployed by Box.net in the healthcare sector and Hightail in the legal sector. In the financial services sector, VSB is positioned as """"My Virtual StrongBox"""" an online safe deposit box designed to meet the stringent security and regulatory compliance needs of the sector. In the business services sector, VSB is positioned with as """"Forms Flow"""" where it uses secure online forms, electronic signatures and VSB technology to compress the time getting documents to and from business owners, employees and consumers in workflow processes.","Financial Services, Hardware, Information Technology, Software",2,"Lenny Giambalvo, Ron Daly",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Aerospace Technology Ventures (Ecom.aero),https://www.crunchbase.com/organization/aerospace-technology-ventures,"Aerospace, Air Transportation, Software","Nashville, Tennessee, United States",Ecom.aero is an online booking management system for air charter operators who want to book more flights.,"198,952",Southern US,$1M to $10M,Closed,2019-04-01,day,,,,none,For Profit,https://www.ecom.aero/,"Aerospace Technology Ventures create industry-wide air charter solutions. They develop integrated data technologies that create opportunity and move air charter forward. Through complete data solutions, they improve flight operations, enhance customer experience, and help their clients increase sales. Aerospace Technology Ventures was formed in 2019 with the joint venture of Avmosys and Airvel, due to a shared vision to solve problems within the Air Charter industry. Between the two companies, they  have decades worth of aviation and technology experience and are uniquely positioned to create solutions that connect the industry. Avmosys'​ roots go back to the early '80s where their board member Joe Moeggenberg's company Executive Jet Management was acquired by NetJets, a company that he was later President of. During this time, their CTO and EVP Mike Midkiff and Scott Liston worked with Joe to deliver technology solutions at NetJets that are still in use today. Joe, Mike and Scott left NetJets and eventually joined again at Argus International, a worldwide leader in specialized aviation services and created the Avmosys system in 2009 to be a comprehensive, cloud hosted and highly customizable flight operations platform.","Science and Engineering, Software, Transportation",1,Joseph Plowman,10001+,2,Seed,1200000,USD,1200000,1200000,USD,1200000,Rugosa Partners,1,1,,Private,,,,,,
