Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MojoDesk,https://www.crunchbase.com/organization/mojodesk,"Consumer, Furniture, Manufacturing","Littleton, Colorado, United States",MojoDesk is an office and gaming desks manufacturing company.,"699,510","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://mojodesk.com,,"Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Brody Bond,https://www.crunchbase.com/organization/davis-brody-bond,Consulting,"New York, New York, United States",Davis Brody Bond is an architecture and planning firm.,"699,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.davisbrodybond.com/,"Davis Brody Bond is an innovative solution to complex design challenges. Their work encompasses university facilities, housing, corporate offices, and industrial and institutional buildings.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Komro Sales & Service,https://www.crunchbase.com/organization/komro-sales-service,"Construction, Sales, Wholesale","Durand, Wisconsin, United States",Komro Sales & Service is a wholesaler that specializes in construction and equipment sales for the livestock and agriculture industry.,"699,511","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.komrosales.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Jack Komro,51-100,,,,,,,,,,,,,Private,,,,,,
Baltimore Convention Center,https://www.crunchbase.com/organization/baltimore-convention-center,"Events, Recreation, Video Conferencing","Baltimore, Maryland, United States","Baltimore Convention Center is an exhibition hall hosting trade shows, conferences, and events.","699,513","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://bccenter.org/,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lindsay & Brownell,https://www.crunchbase.com/organization/lindsay-brownell-8c43,"Accounting, Advice, Consulting, Finance, Tax Consulting","La Jolla, California, United States","Lindsay & Brownell is an accounting firm that offers tax consulting, mergers, aquisitions, international tax and business advisory services.","699,514","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lindsayandbrownell.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regional Center of Orange County,https://www.crunchbase.com/organization/regional-center-of-orange-county,"Child Care, Health Care, Health Diagnostics, Non Profit, Therapeutics","Santa Ana, California, United States","Regional Center of Orange County serves prenatal diagnostic evaluation, early intervention, and therapy services.","699,515","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1977-01-01,year,,,,,Non-profit,http://www.rcocdd.com,"Regional Center of Orange County offers services and supports for individuals with developmental disabilities and their families. Their services include prenatal diagnostic evaluation, early intervention services, therapy services, respite care services, child care services, adult day program services, transportation services, residential services, psychological, counseling, behavioral services, medical, dental services, equipment, social, and recreational services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lost and Found,https://www.crunchbase.com/organization/lost-and-found,,"New York, New York, United States",A second chance for chance encounters.,"699,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://lostandfoundapp.co/,Lost and Found Software is designed to reduce the administrative workload while improving service and increasing the return rate and customer satisfaction. The Lost and Found Software simplifies the administration and handling of lost and found items and associated customer inquiries.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
1840 Ventures,https://www.crunchbase.com/organization/1840-ventures,"Financial Services, Professional Services, Venture Capital","Overland Park, Kansas, United States","1840 Ventures connects clients with the early-stage funding, support, and relationships for business ideas.","699,519",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.1840ventures.co,"1840 Ventures supports clients' early-stage startups with design expertise, operational resources, and capital to grow business startups. The company leverages a resource and services marketplace, access to a startup incubator and accelerator ecosystem, and an, influencer-centric investment vehicle.   1840 Ventures was established in 2020 in Overland Park, Kansas.","Financial Services, Lending and Investments, Other",1,Bryan DiGiorgio,,,,,,,,,,,,,,Private,,,,,,
Courtyard Care Center,https://www.crunchbase.com/organization/courtyard-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Signal Hill, California, United States",Courtyard Care Center provides nursing and rehabilitation services.,"699,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.courtyardcarecenter.com,"Courtyard Care Center has a skilled nursing facility. Physical therapy offers to identify and rehabilitate individuals with physical limitations and prevent further injuries. Physical therapists tailor a treatment program based on each resident's potential. Treatment programs are designed to help patients whose function in these areas has been affected by strokes, brain injuries, dementia, and other neurological disorders, as well as difficulties relating to hearing impairments, respiratory illnesses, and complex medical conditions.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadwerks Software,https://www.crunchbase.com/organization/leadwerks,"Aerospace, Government, Linux, Military, PC Games, Software, Virtual Reality","Orlando, Florida, United States","Leadwerks provides developer tools for 3D games and VR applications, for customers in entertainment, aerospace, and defense.","699,522","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.leadwerks.com,"Leadwerks provides developer tools for 3D games and VR applications, for customers in entertainment, aerospace, and defense. The next 3D game engine is in development, and is specifically designed to solve performance problems for VR applications.","Gaming, Government and Military, Hardware, Information Technology, Platforms, Science and Engineering, Software",1,Josh Klint,1-10,1,,,,,42000,USD,42000,,,,,Private,,,,,,
Stop at Nothing,https://www.crunchbase.com/organization/stop-at-nothing,"Business Development, Consulting, Management Consulting","Jacksonville, Florida, United States",Stop at Nothing provides business development consulting services to a wide range of industries.,"699,529","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.stopatnothing.com,,Professional Services,1,Ted Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Dvorak Law Group,https://www.crunchbase.com/organization/dvorak-law-group,Law Enforcement,"Omaha, Nebraska, United States","Dvorak Law Group is a full-service business, estate planning, and litigation law firm.","699,530",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dvoraklawgroup.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning ZoneXpress,https://www.crunchbase.com/organization/learning-zonexpress,"Fitness, Wellness","Owatonna, Minnesota, United States","Learning ZoneXpress, a source of health, nutrition, and life skills education resources.","699,531","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2018-09-04,day,2018-09-04,day,For Profit,https://www.learningzonexpress.com/,"Learning ZoneXpress offers a wide variety of educational posters, banners, handouts and other incentives. These engaging and innovative messages fit public health agencies, WIC clinics, school foodservice, Family, and Consumer Sciences classrooms and other public or community facilities.","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bakell,https://www.crunchbase.com/organization/bakell,"E-Commerce, Food and Beverage, Retail","Redlands, California, United States","Bakell is an online retailer and wholesaler of baking, crafting, drinks, and cakes.","699,533","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bakell.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocs Bbs,https://www.crunchbase.com/organization/ocs-bbs,"Oil and Gas, Product Research, Renewable Energy","New Orleans, Louisiana, United States","Ocs Bbs provides BOEM advocacy, data procurement, company portfolio analysis and research in the adjudication & public information section.","699,533",Southern US,Less than $1M,Active,1995-08-01,month,,,,,For Profit,https://ocsbbs.com/company/,,"Data and Analytics, Design, Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Value Van and Car Rental,https://www.crunchbase.com/organization/value-van-and-car-rental,"Automotive, Online Portals, Rental","Union, New Jersey, United States","Value Van and Car Rental provides van, car, and truck rental services.","699,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.valueautorental.com,"Value Van and Car Rental offers SUV and truck rentals and sales. They offer rentals, but we also provide mileage packages with each of their vehicles. They also rent production vehicles and moving trucks as well. They serve, including cars.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truetiva,https://www.crunchbase.com/organization/truetiva,"Biotechnology, Cannabis, Manufacturing, Pharmaceutical","Grand Rapids, Michigan, United States",Truetiva is a biotech company that focuses on making pharmaceutical drug delivery technology for efficiently delivering cannabinoids.,"699,534","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truetiva.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,J. Phillip Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Alfaparf Group,https://www.crunchbase.com/organization/alfaparf-group,"Beauty, Cosmetics, Manufacturing","Doral, Florida, United States",Alfaparf Group is a cosmetic industry offers in products and solutions for the aesthetic care of hair and body.,"699,535","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.alfaparfgroup.com,"Alfaparf Group products are sold in over 100 countries via 25 subsidiaries and over 100 third-party distributors. In Italy, Mexico, Argentina, Brazil, and Venezuela, the Group operates five industrial plants. The production side of the business today satisfies all of the Group's global supply demands, while its commercial divisions handle sales of the various brands, representing a significant presence in the professional haircare and skincare industry.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Topel Forman L.L.C.,https://www.crunchbase.com/organization/topel-forman-l-l-c,"Consulting, Financial Services, Insurance","Chicago, Illinois, United States",Topel Forman is an accounting firm providing tax planning and compliance services.,"699,539","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://topelforman.com,"Topel Forman, L.L.C. is becoming known for providing personalised service that larger firms cannot match. While we've moved from Mr. Forman's basement to offices on Chicago's Magnificent Mile and downtown Denver, we've kept attracting new clients the same way we always have: through referrals from highly satisfied clients.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Primmer Piper Eggleston & Cramer PC,https://www.crunchbase.com/organization/primmer-piper-eggleston-cramer-pc,Consulting,"Burlington, Vermont, United States","Primmer Piper Eggleston & Cramer PC is a law firm headquartered in Burlington, Vermont.","699,540","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://primmer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alta Dynamics,https://www.crunchbase.com/organization/alta-dynamics,"Simulation, Software","Concord, Massachusetts, United States",Alta Dynamics specializes in engineering simulation and analysis.,"699,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://altadyna.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Solutions Group,https://www.crunchbase.com/organization/marketing-solutions-group,"Advertising, Marketing","Okemah, Oklahoma, United States",Marketing Solutions Group is a newspapers company that provides database marketing tools.,"699,544",Southern US,$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://askmsg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Consulting,https://www.crunchbase.com/organization/jk-consulting-f75b,"Cyber Security, Information Technology, IT Management, VoIP","Lockport, Illinois, United States",JK Consulting is a managed services and information technology consulting provider company.,"699,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jkconsulting.com/,"JK Consulting is a managed services and information technology consulting provider company. They have developed numerous corporate support systems and integrated the services into just as many commercial and residential markets. It is specialized in computer sales, computer service, phone and voip solutions, it management, cybersecurity, and more.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Proposal Management,https://www.crunchbase.com/organization/trident-proposal-management-inc,"Compliance, Consulting, Marketing, Project Management, Technical Support","San Diego, California, United States",Trident Proposal Management provides capture and proposal services for government contractors.,"699,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tridentproposals.com,"Trident Proposal Management is a capture and proposal management that provides services including capture management, PMO services, pipeline development, pricing strategies, tools and services, research and benchmarking, capture strategy, technical editing, product pricing research, labor rate analysis, wrap rate analysis, target market development, compliance checks, proposal writing.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamics Square - USA,https://www.crunchbase.com/organization/dynamics-square-usa,"Computer, Consulting, CRM, Information Technology, Software","Irvine, California, United States","A trusted Microsoft Dynamics partner with 200+ successful projects, specialized in Microsoft Dynamics NAV, AX, CRM,   365, GP, SharePoint..","699,553","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.dynamicssquare.com,"Dynamics Square is a highly embedded and an authorized Microsoft Gold Partner with its dedicated presence in the US market. We help enterprises to simplify and support their business practices through our range of implementation, upgrade, migration, and post support services. Our services are designed and provided as customized as suited to your specific business needs and impact your growth strategy.  We provide business solutions at cost-effective rates followed by the committed timeframe. Understanding your depth business needs, we deploy, implement, and ensure highly productive, and efficiency-driven solutions. Our range of solutions includes Dynamics 365 Business Central, Power BI, Azure IoT, Finance, Supply Chain, Customer Service, Human Resource, Warehousing, and more.","Consumer Electronics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Off My Chest,https://www.crunchbase.com/organization/off-my-chest,"Mobile Apps, Social Media, Social Network, Software, Wellness","Dallas, Texas, United States",OMC is a free app to anonymously express yourself to the world without fear of being judged,"699,554","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-05-27,day,,,,,For Profit,https://onelink.to/off-my-chest,"Everyday, humans are judged based on various criteria, how you were born, decisions made, etc. With Off My Chest, you are given the opportunity to free your mind and receive honest opinions not based on irrelevant details, but rather based on the mindset of the person responding. Off My Chest exposes us to a broader spectrum of reality by being able to explore various minds. With each anonymous post or opinion, we get to explore deep levels of thoughts and realities. Two heads aren't always better than one, but countless times, a problem shared becomes a problem solved. Why spend more than enough time thinking about something because you feel you can't share it with people? Free your mind and move on!","Apps, Health Care, Internet Services, Media and Entertainment, Mobile, Software",1,David Obidu,1-10,,,,,,,,,,,,,Private,,,,,,
WITSA (World Information Technology and Services Alliance),https://www.crunchbase.com/organization/witsa--world-information-technology-and-services-alliance-,"Association, Information Technology","Vienna, Virginia, United States",The World Information Technology and Services Alliance is a consortium of associations from the ICT industry around the world.,"699,556","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://witsa.org/,"The World Information Technology and Services Alliance is a consortium of associations from the ICT industry around the world. WITSA members represent over 90 percent of the world IT market. As the global voice of the IT industry, WITSA is dedicated to advocating policies that advance the industry’s growth and development, facilitating international trade and investment in IT products and services, strengthening WITSA’s national industry associations through the sharing of knowledge, providing members with a vast network of contacts in nearly every geographic region of the world, hosting the World Congress on IT, hosting the Global Public Policy Conference, and hosting the Global Information Security Summit.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisiVite,https://www.crunchbase.com/organization/visivite,"E-Commerce, Manufacturing, Nutrition, Pharmaceutical, Retail","Huntington, New York, United States","VisiVite produces eye vitamin formulas with natural ingredients, including a range of ocular supplements.","699,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.visivite.com,"Vitamin Science Inc specializes in the production of premium eye vitamin formulas aimed at promoting healthy eyesight. The company's products are made with natural Lutein and do not contain synthetic additives or artificial colors. They also cater to vegetarian consumers. The company's product line includes VisiVite, Dry Eye Relief, Reziva, and Co-Defense. The company's mission is guided by a commitment to eye health, as evidenced by their range of ocular supplements.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYDcash,https://www.crunchbase.com/organization/bydcash,"Finance, Financial Services, Payments","Ponte Vedra Beach, Florida, United States","BYDcash is a financial services company that provides immigration loans to underbanked consumers, covering legal services and filing fees.","699,560","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bydcash.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midsun Specialty Products,https://www.crunchbase.com/organization/midsun-specialty-products,"Consumer Goods, Manufacturing, Product Design","Berlin, Connecticut, United States",Midsun Specialty Products is a manufacturer and distributor of silicone tape and rubber grip wrap.,"699,562","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.midsunspecialtyproducts.com,"Midsun Specialty Products is a manufacturing company that provides silicone tape, silicone rubber grip wrap, silicone putty, and hydrogen gas detection tape. They have provided these products to protect power utilities, aerospace, telecommunications, and consumer industries.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Inc Solutions,https://www.crunchbase.com/organization/tech-inc-solutions,"Computer, Internet, Software","Denver, Colorado, United States",Tech is a software company located in denver.,"699,563","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.techincsolutions.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prolific Media Holdings,https://www.crunchbase.com/organization/prolific-media-holdings,"Media and Entertainment, Music, TV","New York, New York, United States","Prolific Media Holdings develops and supports entertainment platforms in music, film, television, and entertainment technology.","699,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://prolificmedia.co,"Prolific Media Holdings creates music for original artist soundtracks, video game music, TV shows, commercials, and marketing initiatives. Their film and television division uses resources from the broadcast and theatrical film sectors. This sector includes internal development funds for film and television, external co-production and financing funds, production firms for film and television, and funding for printing and advertising.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripAngle.com,https://www.crunchbase.com/organization/tripangle-com,"Marketplace, Real Estate, Rental Property, Travel, Vacation Rental","Corpus Christi, Texas, United States",TripAngle.com is an online marketplace for property owners to list their vacation rental properties.,"699,566",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tripangle.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Rick Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
All In One Networking,https://www.crunchbase.com/organization/all-in-one-networking,"Advertising, Data Integration, Market Research, Marketing","Philadelphia, Pennsylvania, United States","All In One Networking is a data driven marketing firm that offers market research, data integration, and data-driven advertising services.","699,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://goaion.com,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Hatter,https://www.crunchbase.com/organization/mad-hatter-agency,"Advertising, Consulting, Crowdfunding, Digital Marketing, E-Commerce, Professional Services, Public Relations, Social Media","Littleton, Colorado, United States","Mad Hatter specializes in marketing, promotions, digital advertising, and e-commerce.","699,580","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.madhatteragency.com,,"Advertising, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Kurt Turner,1-10,,,,,,,,,,,,,Private,,,,,,
DTC,https://www.crunchbase.com/organization/dtc-d9e2,"Employment, Logistics, Recruiting, Staffing Agency","Lenexa, Kansas, United States",DTC provides staffing and employment solutions for distribution and logistic industries.,"699,582",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dtcjobs.com,,"Administrative Services, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Generations Financial Group,https://www.crunchbase.com/organization/generations-financial-group,"Asset Management, Finance, Financial Services, Life Insurance, Retirement","Maumee, Ohio, United States","Generations Financial Group specializes in retirement income & tax strategies, legacy planning, life insurance & asset protection services.","699,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://genfg.com/,,"Community and Lifestyle, Financial Services, Other",1,Sam Foreman,1-10,,,,,,,,,,,,,Private,,,,,,
Office3Sixty,https://www.crunchbase.com/organization/office3sixty,"Consumer Goods, Service Industry, Small and Medium Businesses","Indianapolis, Indiana, United States",Office3Sixty is supplier of business products.,"699,585","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.office3sixty.com,,"Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Bay Ice Company,https://www.crunchbase.com/organization/east-bay-ice-company,"Consumer Goods, Manufacturing, Supply Chain Management","East Providence, Rhode Island, United States",East Bay Ice Company is a manufacturing organization that produces and supplies bagged ice and dry ice products.,"699,586","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.eastbayice.com,,"Consumer Goods, Manufacturing, Transportation",1,Robert Swift,11-50,,,,,,,,,,,,,Private,,,,,,
DecoratorsBest,https://www.crunchbase.com/organization/decoratorsbest,"E-Commerce, Internet, Retail","New York, New York, United States","DecoratorsBest is an online retailer of designer fabrics, wallpapers, rugs and pillows at great prices. ","699,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.decoratorsbest.com/,"DecoratorsBest is an online retailer of designer fabrics, wallpapers, rugs and pillows at great prices. ","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Wholesale,https://www.crunchbase.com/organization/reliance-wholesale,"Customer Service, Health Care, Pharmaceutical, Wholesale","Collierville, Tennessee, United States",Reliance Wholesale is a pharmaceutical wholesaler.,"699,591",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://reliancewholesale.com,"Reliance Wholesale is a distributor designed to sell medicines to hospital and infusion pharmacies. To acquire and distribute vaccines, plasma derivatives, biologicals, and supply sensitive medications to their customers, they deal with many of the country leading manufacturers and distributors. With their creative passion for quality, reliance has earned the trust of hospital and infusion pharmacies across the country. Reliance keeps track of manufacturer output and consumer demand to see any trends that could lead to allocations or supplies, so that they have to worry about the pharmacy inventory being disrupted.","Commerce and Shopping, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadmoor,https://www.crunchbase.com/organization/broadmoor-llc,"Commercial Real Estate, Construction, Real Estate","Metairie, Louisiana, United States","Broadmoor is a Construction company in Metairie, Louisiana.","699,593",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://broadmoorllc.com,"Broadmoor is a commercial building contracts and began by concentrating on highways, warehouses, and other industrial projects. Broadmoor sought and won the $89 million-dollar New Orleans Convention Center Expansion and had the privilege of performing two more phases at this landmark",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Estill Medical Technologies,https://www.crunchbase.com/organization/estill-medical-technologies,"E-Commerce, Health Care, Medical, Medical Device","Arlington, Texas, United States","Estill Medical Technologies is a web store that supplies medical devices and products for the military, government and hospitals.","699,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thermalangel.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Wealth Builders,https://www.crunchbase.com/organization/alliance-wealth-builders,"Consulting, Property Management, Real Estate Investment","Birmingham, Alabama, United States",Alliance Wealth Builders provides real estate investment and property management services.,"699,598",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alliancewealthbuilders.com,"Alliance Wealth Builders is a real estate consultant. They provide real estate investments, real estate sales, property management, and real estate investment funding services. They address inquiries through phone and online applications.","Financial Services, Professional Services, Real Estate",1,Merv Plank,11-50,,,,,,,,,,,,,Private,,,,,,
Anastopoulo Law Firm,https://www.crunchbase.com/organization/anastopoulo-law-firm,Legal,"North Charleston, South Carolina, United States",Anastopoulo Law Firm is a law practice company based out of the United States.,"699,601","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.akimlawfirm.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Recycling,https://www.crunchbase.com/organization/pacific-recycling,"Environmental Consulting, Industrial, Recycling, Waste Management","Eugene, Oregon, United States",Pacific Recycling collects ferrous and non-ferrous metals scraps.,"699,604","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://pacrec.net,"Pacific Recycling has a strong reputation in the community for its employees' strong work ethic, friendly personalities, and honest business conduct. PRI has grown to employ an average of 55 full-time employees from the community. They provide the public with the opportunity to recycle their own unwanted metal or metal waste collected from the community. Customers who bring their metals to PRI are paid at competitive prices.","Manufacturing, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DynaSteel Corp,https://www.crunchbase.com/organization/dynasteel-corp,"Manufacturing, Precious Metals","Memphis, Tennessee, United States","DynaSteel Corp has engineers and fabricates large-scale, high-precision, carbon steel and specialized alloy complex.","699,605",Southern US,,Active,1970-01-01,year,2008-07-15,day,,,For Profit,http://www.dynasteel.net/,"DynaSteel, based in Memphis, Tennessee, engineers and fabricates large-scale, high-precision, carbon steel and specialized alloy complex air handling systems for the power, cement, petrochem, and other industries. From three strategic locations in Memphis, Tennessee (HQ); Natchez, and Iuka, Mississippi, the Company is able to leverage its unique waterway access to deliver integrated solutions to its customers. Customers value the ability to receive modularized systems via barge, enabling DynaSteel to provide a cost effective and low risk solution.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hurley Consulting,https://www.crunchbase.com/organization/hurley-consulting-associates,"Analytics, Consulting, Data Storage, Document Management, Health Care","Summit, New Jersey, United States","Hurley Consulting is a consulting group focusing on datasets, reporting, analytics and documenting in the field of health sciences.","699,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hurleyconsulting.com,,"Data and Analytics, Hardware, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRIS Carbon,https://www.crunchbase.com/organization/iris-carbon,Finance,"Rockaway, New Jersey, United States","IRIS Carbon is a cloud-based, accountant-friendly & feature-rich filing platform that addresses end-to-end external reporting management.","699,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://iriscarbon.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Moline Management,https://www.crunchbase.com/organization/moline-management,"Asset Management, Finance, Property Management","Springfield, Missouri, United States","MIM is an investment management company that provides development, construction, investment, and property management services.","699,609",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://molinemgt.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Automated Systems,https://www.crunchbase.com/organization/industrial-automated-systems,"Industrial, Industrial Automation, Service Industry","Davenport, Iowa, United States",Industrial Automated Systems provides electrical and automation maintenance services.,"699,614",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.iasengineering.com,"Industrial Automated Systems offers drafting and design services utilizing AutoCAD or MicroStation software. They also provide professional engineering services, designs, and drawings. They develop and deliver drawings in both printed and electronic formats.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
