Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banerasoft,https://www.crunchbase.com/organization/banerasoft,"Apps, Consulting, Information Technology, IT Infrastructure, Software","Greensboro, North Carolina, United States","Banerasoft specializes in Onsite and Offshore IT Consulting, offering high availability managed IT services to customers.","1,033,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baneraholdings.com/,"Banerasoft is a software development and IT services company offering software development, quality assurance and technology solution integration. their strength is the ability to move fast and efficiently while providing unparalleled personal care to each of our customers.","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAPharmaSyn,https://www.crunchbase.com/organization/aapharmasyn,"Health Care, Manufacturing","Ann Arbor, Michigan, United States","AAPharmaSyn is a global chemistry contract research, drug discovery, process development and non-GMP manufacturing organization.","1,033,784","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.aapharmasyn.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Steel Corporation,https://www.crunchbase.com/organization/eastern-steel-corporation,"Industrial Design, Industrial Engineering, Industrial Manufacturing","Brooklyn, New York, United States",Eastern Steel is a manufacturing company that produces and distributes various steel products and offers first-step processing services.,"1,033,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.easternsteel.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Financial Services,https://www.crunchbase.com/organization/aj-financial-services,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States",AJ Financial Services provides accounting for businesses and corporations.,"1,033,789","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ajfinancialservices.net,"AJ Financial Services provides tax services for corporate taxes, federal taxes, texas franchise tax, federal and state payroll taxes, tax on state and local sales, property tax, and non-profit. They also offer real estate audits and accounting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big City Optical,https://www.crunchbase.com/organization/big-city-optical,"Eyewear, Health Care, Retail, Wellness","Chicago, Illinois, United States","Big City Optical offers comprehensive eye exams, contact lenses, eyeglasses, eye care products, and eye care services.","1,033,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bigcityoptical.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinson Brog,https://www.crunchbase.com/organization/robinson-brog,Consulting,"New York, New York, United States",Robinson Brog is a full-service law firm with operations in New York.,"1,033,790","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1972-01-01,day,,,,,For Profit,http://robinsonbrog.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin’s Sedan and Limousine Service,https://www.crunchbase.com/organization/martin-s-sedan-and-limousine-service,"Limousine Service, Rental, Transportation","Gaithersburg, Maryland, United States",Martin’s Sedan and Limousine Service provides transportation services.,"1,033,791","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://msllimo.com,"Martin’s Sedan and Limousine Service offers services such as corporate limousine service, black car transportation to any DMV or nearby airports, supporting social occasions, or simply escorting for a night out on the town.","Commerce and Shopping, Transportation",1,Julian Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Institut Jaume Balmes,https://www.crunchbase.com/organization/institut-jaume-balmes,Education,"Spain, Georgia, United States",Institut Jaume Balmes is one of the historic sites in the city of Barcelona.,"1,033,794","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jaumebalmes.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Dental Arts,https://www.crunchbase.com/organization/k2-dental-arts,"Dental, Education, Health Care, Training","Charlottesville, Virginia, United States",K2 Dental Arts is a developer of a device intended to digitize dentistry.,"1,033,795","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.k2dentalarts.com,"K2 Dental Arts assists dental practices in implementing cutting-edge technology and offers highly aesthetic dental prostheses. They also provide training and support for intraoral scanners. The center also accepts scans from all major scanner manufacturers. In addition to introductory sessions, they provide chairside assistance and remote support. They provide general software training and as much practice scanning as the office needs.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillman Insurance Problem Solvers,https://www.crunchbase.com/organization/gillman-insurance-problem-solvers,"Finance, Financial Services, Insurance","Alpharetta, Georgia, United States",Gillman Insurance Problem Solvers is an independent insurance agency solving insurance problems.,"1,033,798","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,2022-12-20,day,,,For Profit,https://www.gillmanins.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AJIS,https://www.crunchbase.com/organization/ajis-a85c,"Consulting, Project Management, Retail","Irvine, California, United States",AJIS Retail Solutions offers a wide range of retail solution services.,"1,033,799","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://ajisretailsolutions.com,"AJIS Retail Solutions offers a wide range of retail solution services with an objective to customer satisfaction. The company provides consultancy, project management, inventory management, and merchandising services","Administrative Services, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Profit Developers Inc,https://www.crunchbase.com/organization/profit-developers-inc,"Finance, Software","Port Saint Lucie, Florida, United States",Profit Developers Inc provider of tax preparation and processing software.,"1,033,801","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.profitdevelopers.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloun Farms,https://www.crunchbase.com/organization/aloun-farms,"Agriculture, AgTech, Farming, Organic Food","Kapolei, Hawaii, United States","Aloun Farms is a farming company that specializes in cultivating various varieties of vegetables, green onion, and herbs.","1,033,802","Asia-Pacific (APAC), Western US",,Active,1977-01-01,year,,,,,For Profit,https://alounfarms.com,,"Agriculture and Farming, Food and Beverage",1,Aloun Sou,51-100,,,,,,,,,,,,,Private,,,,,,
Total NDT,https://www.crunchbase.com/organization/total-ndt,"Energy, Food and Beverage, Test and Measurement","Longview, Texas, United States",Total NDT provides non-destructive testing to an array of sectors from energy to food industries.,"1,033,804",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.total-ndt.com,,"Data and Analytics, Energy, Food and Beverage",1,Matt Burris,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Telephone Company,https://www.crunchbase.com/organization/pierce-telephone-company,"Computer, Internet, Security, Telecommunications","Pierce, Nebraska, United States","Pierce Telephone Company is a telecommunications company that provides internet, TV, and phone services.","1,033,808",Midwestern US,,Active,,,,,,,For Profit,https://ptcnet.net,,"Consumer Electronics, Hardware, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Payroll Services,https://www.crunchbase.com/organization/horizon-payroll-services,Financial Services,"Miamisburg, Ohio, United States",Issues With Payroll and Human Resources Cause Issues With Life.,"1,033,809","Great Lakes, Midwestern US",$10M to $50M,Active,1996-02-05,day,,,,,For Profit,https://www.horizonpayrollsolutions.com,"Horizon Payroll Solutions specializes in Payroll and HR strategies with a people-centric approach. Horizon Payroll Solutions specializes in Payroll and HR strategies with a people-centric approach, which is based on these principles: Your success translates to their success and they take your business very personally. Your employees are people, not pay stubs or check numbers. Issues with payroll can cause issues in life. Superior payroll service involves more than packaged programs and time-tracking; it requires expert advisement in the form of personalized service. Payroll is not a “one-size fits all” solution. Small businesses, mid-sized businesses and franchise operations have special considerations that demand additional expertise and knowledge. Growing companies move at a fast pace and this evolution creates the need for more human resources management. Business can be better prepared with human resources tools and advice that ease the growth transition and support further expansion.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshiez,https://www.crunchbase.com/organization/freshiez,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods, Snack Food","Walpole, Massachusetts, United States","Freshiez is a food and beverage manufacturing company that produces fresh organic products, plant-based protein, and hot sauces.","1,033,812","Greater Boston Area, East Coast, New England",,Active,2016-01-01,month,,,,,For Profit,http://www.freshiez.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Presample Depot,https://www.crunchbase.com/organization/presample-depot,"E-Commerce, Retail","Fort Worth, Texas, United States",Presample Depot is an online store that specializes in firearms and equipment.,"1,033,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://presampledepot.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Alliance Bank,https://www.crunchbase.com/organization/prime-alliance-bank,"Banking, Financial Services, Professional Services","Woods Cross, Utah, United States",Prime Alliance bank has specialized in national leasing and local commercial lending,"1,033,815",Western US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://primealliancebank.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperina Studios,https://www.crunchbase.com/organization/aperina-studios,"Photography, Video, Wedding","Sacramento, California, United States",Aperina Studios is a contemporary wedding photo and cinema company that uses a range of HD/EOS cameras and editing techniques.,"1,033,819","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aperina.com,We are a contemporary wedding photo & cinema company achieves superior and creative results striving to make every wedding unforgettable & unique.,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",1,Vitaliy Lyubezhanin,1-10,,,,,,,,,,,,,Private,,,,,,
HelloGamers,https://www.crunchbase.com/organization/hellogamers,"Gaming, Internet, Marketing, Video Games","Santa Ana, California, United States",HelloGamers is an online platform that connects gamers with sponsors and helps them obtain gaming sponsorships.,"1,033,819","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://hellogamers.com/,"HelloGamers is an online platform that connects gamers with sponsors and helps them obtain gaming sponsorships.  It is a network of pro gamers, streamers, content creators, and brands. Gamers can own their sponsorships from beginning to end and keep what they earned.","Gaming, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMG Fiduciary Partners,https://www.crunchbase.com/organization/kmg-fiduciary-partners,"Consulting, Financial Services, Wealth Management","Toledo, Ohio, United States",KMG Fiduciary Partners is a fiduciary firm that offers financial planning and wealth management services to help realize clients' dreams.,"1,033,821","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kmgfp.com,,"Financial Services, Professional Services",1,Aaron Mechling,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Kia,https://www.crunchbase.com/organization/kingdom-kia,"Automotive, Finance, Local Business","Rolla, Missouri, United States",Kingdom Kia is a local auto dealer that sells new and used Kia cars and offers auto financing services.,"1,033,824",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kingdomkia.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absecon Veterinary Hospital,https://www.crunchbase.com/organization/absecon-veterinary-hospital,"Health Care, Medical, Primary and Urgent Care, Veterinary","Absecon, New Jersey, United States","Absecon Veterinary Hospital is a healthcare organization that provides dentistry, imaging, primary care, surgery and cardiology services.","1,033,826","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.abseconvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson,https://www.crunchbase.com/organization/hudson-c229,"Commercial Real Estate, Construction, Leasing, Real Estate","New York, New York, United States","Hudson is a commercial real estate investment, leasing and advisory firm.","1,033,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hudsonre.com,"Hudson partners with its clients to execute all real estate initiatives from site selection, lease negotiation, terminations renewals, and construction services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi/Nuclear Corporation,https://www.crunchbase.com/organization/medi-nuclear-corporation,"Manufacturing, Medical Device","Baldwin Park, California, United States",Medi/Nuclear Corporation is a manufacturing and designing  company located in Baldwin Park.,"1,033,831","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,http://www.medinuclear.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLines International,https://www.crunchbase.com/organization/ilines-international,"Courier Service, Freight Service, Logistics, Packaging Services, Shipping","Fort Lauderdale, Florida, United States","International Shipping & Relocation Specialist (International Mover, Logistics, Containers, Consolidations, Trucking, Courier)","1,033,834","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ilinesinternational.com/,"iLines International is a well-known, Top-Rated international shipping and relocation specialist. From Household Goods to Commercial freight and relocation, iLines International is one of the Industry Leaders. Fully licensed and Bonded with the Federal Maritime Commission.","Administrative Services, Transportation",1,Jose Roman,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Menfi Frega Straubinger & Berlamino,https://www.crunchbase.com/organization/fulton-menfi-frega-straubinger-berlamino,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Ramsey, New Jersey, United States",Fulton Menfi Frega Straubinger & Berlamino is a financial services company that offers tax solutions and accounting services.,"1,033,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.ramsey-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KKT Architects, Inc.",https://www.crunchbase.com/organization/kkt-architects-inc,"Consulting, Product Design, Web Design","Tulsa, Oklahoma, United States","KKT Architects, Inc. is an architecture, engineering and interior design firm based out of Oklahoma.","1,033,837",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://kktarchitects.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tower Medic Pharmacy,https://www.crunchbase.com/organization/tower-medic-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Fort Worth, Texas, United States",Tower Medic Pharmacy is a pharmacy and homecare supplier that offers infusion therapy and prescription compounding services.,"1,033,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.towermedic.com,,Health Care,1,Melvin Musgrove,11-50,,,,,,,,,,,,,Private,,,,,,
Furtive Collective,https://www.crunchbase.com/organization/furtive-collective,"Advertising, Digital Marketing, SEM, Web Design, Web Development","Los Angeles, California, United States","Furtive Collective provides website design, advertising, branding, consulting, web development, SEM, and digital marketing services.","1,033,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.furtivecollective.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNY Ulster Business Resource Center,https://www.crunchbase.com/organization/suny-ulster-business-resource-center,"Incubators, Universities","Kingston, New York, United States",Incubator in Upstate NY,"1,033,849","East Coast, Northeastern US",$1M to $10M,Closed,1963-01-01,year,,,,none,For Profit,http://www.sunyulster.edu/continuing_ed/business_resource_center/small_bus_incubator.jsp,"In 1995, SUNY Ulster opened its Business Resource Center (BRC) in Kingston, NY, bringing the convenience of a one-stop shop for business development, education, and training to the area. Located at One Development Court, Ulster Avenue, Kingston, NY, the BRC offers you the opportunity to benefit from business counseling and training.  The Small Business Incubator is a college-sponsored initiative located in the BRC. The Incubator provides office space, equipment, and technical support at reduced rates to nurture new or emerging businesses and provide the greatest possibility for success. Upon graduation from the incubator, tenants are assisted with finding appropriate locations within Ulster County in which to establish and grow their businesses.","Financial Services, Lending and Investments, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DesignPax,https://www.crunchbase.com/organization/designpax,"Affiliate Marketing, E-Commerce, Email, Web Design","Los Angeles, California, United States","DesignPax, a self-serve online design platform, enables marketers to order fully-customized banner ads, logos, landing pages, and more.","1,033,852","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.designpax.com,"DesignPax is a self-serve online design platform that allows online marketers to quickly order fully-customized banner ads, logos, landing pages, email designs and more, and receive professionally designed, campaign-ready graphics within 48 hours.  Formed to help marketing managers, small-business owners and affiliate marketers slash the cost of production, DesignPax.com improves campaign quality with eye-catching creatives that are uniquely designed for each client.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Evan Geerlings,11-50,,,,,,,,,,,,,Private,,,,,,
PlayHall,https://www.crunchbase.com/organization/playhall,Cryptocurrency,"New York, New York, United States",PlayHall is a multi-cryptocurrency skill gaming platform.,"1,033,852","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://playhall.io/,PlayHall is a decentralized platform for Skill Gaming mobile games focused on highly intellectual players striving for a victory. This platform will give players the opportunity to compete in their skills in PvP matches and participate in global tournaments and custom tournaments created by players. ,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exabyte Corporation,https://www.crunchbase.com/organization/exabyte-corporation,"Computer, Data Storage, Electronics","Boulder, Colorado, United States",Exabyte Corporation (OTCBB: EXBT) provides innovative tape storage solutions,"1,033,853","Greater Denver Area, Western US",,Active,1985-01-01,year,2006-11-20,day,,,For Profit,http://www.exabyte.com/,"Exabyte Corporation (OTCBB: EXBT) provides innovative tape storage solutions to customers whose top buying criteria is value: capacity, speed, reliability and ease-of-use at a price they can afford. Exabyte, an industry innovator since 1985, is the recognized value-leader in tape storage and automation solutions for workstations, LANs and SANs. With groundbreaking VXA Discrete Packet Technology, the most significant advancement in tape in the last decade, Exabyte's VXA-2 solutions provide SMB and Departmental users dramatically higher capacity, speed and reliability at competitive prices. Exabyte's drives and automation products are rugged, robust and reliable solutions for users of VXAtape(TM), LTO(TM) (Ultrium(TM)) and MammothTape(TM). Exabyte has a worldwide network of OEMs, distributors and resellers that share the company's commitment to value and customer service, including partners such as IBM, HP, Fujitsu Siemens Computers, Bull, Toshiba, Logitec, Apple Computer, Tech Data, Ingram Micro and Arrow Electronics.","Consumer Electronics, Hardware, Software",,,11-50,1,M&A,,USD,,,USD,,Glassbridge Enterprises,1,1,1,Private,,,,,,
Oklahoma Disaster Restoration,https://www.crunchbase.com/organization/oklahoma-disaster-restoration,"Commercial, Facilities Support Services, Janitorial Service","Tulsa, Oklahoma, United States","Oklahoma Disaster Restoration provides water damage, biohazard, and commercial cleaning services.","1,033,854",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://okdisaster.com,"Oklahoma Disaster Restoration provides water damage, fire damage, mold removal, reconstruction, carpet cleaning, contents cleaning, biohazard cleaning, and commercial cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Living Home Care,https://www.crunchbase.com/organization/healthy-living-home-care,"Health Care, Hospital, Nursing and Residential Care","San Mateo, California, United States","Healthy Living Home Care offers palliative, respite, hospice, personalized, and home care services.","1,033,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,month,,,,,For Profit,https://www.healthylivinghc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nine Labs,https://www.crunchbase.com/organization/nine-labs,"Consumer, Information Technology, UX Design","Atlanta, Georgia, United States",Nine Labs helps consumer brands improve their digital experiences.,"1,033,861","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ninelabs.com,"Nine Labs understands your business, your audience, and how to connect them in meaningful ways. Then they design experiences that drive measurable results.","Design, Information Technology, Other",1,J Cornelius,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Medical,https://www.crunchbase.com/organization/allegro-medical,"Health Care, Medical","Tampa, Florida, United States","Allegro Medical Billing is a professional Durable Medical Equipment - DME Billing Service, certified in all four DMERCs.","1,033,865","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.allegrobilling.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Geragos & Geragos, APC",https://www.crunchbase.com/organization/geragos-geragos-apc,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Geragos & Geragos, APC, is a boutique law firm focusing on complex civil litigation and criminal defense.","1,033,866","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.geragos.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detectives' Endowment Association,https://www.crunchbase.com/organization/detectives-endowment-association,"Association, Health Care, Health Insurance, Law Enforcement, Life Insurance","New York, New York, United States",Detectives' Endowment Association represents and supports NYC detectives with health benefits and life insurance services.,"1,033,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.nycdetectives.org,,"Financial Services, Government and Military, Health Care, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gritomatic,https://www.crunchbase.com/organization/gritomatic,"Consumer Goods, Industrial Engineering, Industrial Manufacturing","Cartersville, Georgia, United States",Gritomatic stock and markets a range of synthetic and natural sharpening stones for guided sharpeners.,"1,033,871","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gritomatic.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooftop Chimney Sweeps,https://www.crunchbase.com/organization/rooftop-chimney-sweeps,"Customer Service, Facilities Support Services, Technical Support","Alexandria, Virginia, United States",Rooftop Chimney Sweeps provides residential and commercial chimney and fireplace repair and cleaning solutions.,"1,033,872","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rooftopchimneysweeps.com,"Rooftop Chimney Sweeps provides chimney and fireplace services. Their services include animal remediation, chase covers and crowns, chimney caps installation, chimney cleaning, chimney flashing repair, chimney inspection, chimney liners installation and repair,m chimney rebuilds, chimney repair, dryer vent services, firebox and hearth repair, fireplace damper, fireplace services, gas logs, pressure washing, masonry repair, and wood and gas stove inserts.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q6 Advisors,https://www.crunchbase.com/organization/q6-advisors,"Finance, Financial Services, Life Insurance, Retirement","Uniondale, New York, United States","Q6 Advisors renders design, implementation, management and assistance on a wide range of business and personal financial solutions.","1,033,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.q6advisors.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Christian School,https://www.crunchbase.com/organization/southwest-christian-school,"Education, Higher Education, Secondary Education","Fort Worth, Texas, United States",Southwest Christian School provides students with a wide range of extracurricular activities designed to prepare them for college.,"1,033,879","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://southwestchristian.org,"Southwest Christian School prepares its students for college. In addition to providing a rigorous academic program based on the latest research, the School provides students with co-curricular opportunities. It is an independent, interdenominational Christian preparatory school. It is a unique setting that is rich in tradition and history. Families have worked together since 1969 to build a Christian community that offers opportunities in a caring environment. The School's tradition of families working together is rooted in supporting a Christ-centered college preparatory education for their children.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvantageFirst,https://www.crunchbase.com/organization/advantagefirst,"Financial Services, Lending, Mortgage, Real Estate","Rancho Santa Margarita, California, United States","AdvantageFirst is a mortgage company that provides home loans, refinance and financial products for customers.","1,033,880","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://advantage1st.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Botanicals,https://www.crunchbase.com/organization/arbor-botanicals,"Cannabis, Consulting, Manufacturing","Ann Arbor, Michigan, United States",Arbor Botanicals manufactures and consults hemp and cannabis products.,"1,033,881","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.arborbotanicals.com,"Arbor Botanicals creates hemp and cannabis products and consults on new solutions. They deliver professionalism, ethics, and one-of-a-kind solutions to the hemp and cannabis industries' growers, processors, and merchants. They provide consultancy services for all aspects of cannabis processing, including equipment selection, production floor redesigns, SOP preparation, training, bottleneck analysis, and minor troubleshooting.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BurCell Technologies,https://www.crunchbase.com/organization/burcell-technologies,"CleanTech, GreenTech, Waste Management","Kennesaw, Georgia, United States",BurCell Technologies minimizes landfill waste by maximizing organic material extraction through project development and technology services.,"1,033,885","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://burcellteam.com/,"BurCell Technologies minimizes landfill waste by maximizing organic material extraction through project development and technology services. Its process recovers and homogenizes all the organics available in the waste it processes, including the wastepaper and corrugated, homogenizes it, and transforms it into a highly digestible feedstock capable of producing high quality renewable natural gas.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digipas USA,https://www.crunchbase.com/organization/digipas-usa,"Electronics, Machinery Manufacturing, Manufacturing, Test and Measurement","Avon, Connecticut, United States","Digi-Pas specialises in precision digital levels, protractors, inclinometers.","1,033,887","East Coast, New England, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.digipas.com/,"They are a global-leading manufacturer of digital inclinometers, smart electronic levelling  and angular instruments providing a full range of precision digital level, tilt angles, surface flatness and 2D alignment-diagnostic instruments incorporated with innovative  features specifically developed for professionals, specialists, tradesmen & DIY users.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Jim Li Hui Hong,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Partners,https://www.crunchbase.com/organization/eco-partners,"Recycling, Renewable Energy, Waste Management","Petersburg, Michigan, United States",Eco Partners is a waste management company that provides materials recycling and organic waste management services.,"1,033,888","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://myecopartners.com,"Eco Partners offers a level of waste management services that would integrate environmental and risk management services with a solid foundation of knowledge of industrial and commercial waste from recycling, recovery, and reuse to a waste treatment option. They serve landfill waste, water consumption, carbon footprint, solid waste, food and organic waste management, and gasoline-oil recycling.","Energy, Sustainability",1,Tim Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Prosthetic & Orthotic Professionals,https://www.crunchbase.com/organization/innovative-prosthetic-orthotic-professionals,"Health Care, Medical","Denver, Colorado, United States",Innovative Prosthetic & Orthotic Professionals specializes in prosthetics and orthotics.,"1,033,891","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://innovativeprosthetics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
