Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GardenSoft,https://www.crunchbase.com/organization/gardensoft,Computer,"Thousand Oaks, California, United States","GardenSoft, based out in Southern California, is attempting to build the largest gardening community in the world.","2,767,166","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.gardensoft.com/,"Their web site is for the virtual traveler: stroll through creative gardens which will trigger ideas for YOUR front yard, patio, balcony, parking strip, front porch, patio, vegetable garden, walkway and back yard. Their web site is also for the professional landscaper, designer and architect needing to use a plant search; share your creative gardens with the internet world through GardenSoft. Nursery trade folks can use their web site to introduce new cultivars to the public. GardenSoft has something for every person connected to plants and landscape.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Works Greater Upstate,https://www.crunchbase.com/organization/sc-works-greater-upstate,"Employment, Professional Services, Recruiting, Staffing Agency","Spartanburg, South Carolina, United States","SC Works Greater Upstate offers job searching, employment, education, and career services.","2,767,170","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://scworksupstate.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moritz Development,https://www.crunchbase.com/organization/moritz-development,"Commercial, Property Management, Real Estate, Residential","Warrendale, Pennsylvania, United States",Moritz Development is a real estate development company.,"2,767,171","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://moritzdevelopment.com,"Moritz Development provides multifamily residential, commercial, hotels, master-planned communities, and estate development projects. Their customers contact them through email, phone, and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Robert C. Hahn, III, P.S.",https://www.crunchbase.com/organization/the-law-office-of-robert-c-hahn-iii-p-s,Legal,"Spokane, Washington, United States",To help you rebuild your finances through comprehensive understanding of the laws surrounding debt relief.,"2,767,174","West Coast, Western US",,Active,,,,,,,For Profit,https://rhahn.com/,"The Law Office of Robert C. Hahn, III is a local Spokane law firm with an emphasis on bankruptcy and injury law. Our bankruptcy law practice focuses mainly on chapter 7 bankruptcy (liquidation), chapter 13 bankruptcies (wage earner plan), and chapter 11 reorganizations (business restructuring). We also provide legal representation for those who are injured in accidents or as a result of someone else’s negligence. Robert is a highly rated and skilled attorney with over 23 years of experience helping people in Spokane. As a bankruptcy attorney, he has filed over 10,000 cases helping people rebuild their finances and wipe out debts—and we work to make the process as painless as possible for our clients.",Professional Services,1,Robert Hahn,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Report Group,https://www.crunchbase.com/organization/the-law-report-group,"Consulting, Information Services, Legal, Media and Entertainment","New York, New York, United States",The Law Report Group is publishes The Hedge Fund Law Report and The FCPA Report the leading information resources.,"2,767,176","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2014-07-23,day,2014-07-22,day,For Profit,http://www.lawreportgroup.com,"The Law Report Group publishes The Hedge Fund Law Report and The FCPA Report the leading information resources focused on, respectively, investment management law and regulation and global anti-bribery compliance. The Law Report Group combines proprietary legal expertise with trenchant reporting to generate expertise-based journalism on topics of mission-critical importance to subscribers. Legal, compliance, operating and other professionals at private fund managers, law firms, accounting firms, prime brokers, institutional investors, operating companies and other institutions use Law Report Group products and services to spot issues, identify trends, update compliance programs and implement best practices.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brownchild,https://www.crunchbase.com/organization/brownchild,"Advertising, Brand Marketing, Unified Communications","Houston, Texas, United States","Brownchild focuses on strategy, branding, communication, advertising and marketing services.","2,767,177","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.brownchild.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARA Consultants,https://www.crunchbase.com/organization/ara-consultants,"Accounting, Consulting, Financial Services","New York, New York, United States","ARA Consultants offers accounting, tax preparation and financial services.","2,767,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.araconsult.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BrandVizor,https://www.crunchbase.com/organization/brandvizor,"Personal Branding, Software","Washington, District of Columbia, United States","BrandVizor is software that simplifies personal brand discovery, measurement, and validation to help its customers achieve success.","2,767,181","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://brandvizor.com/,"BrandVizor is software that simplifies personal brand discovery, measurement, and validation to help its customers achieve success through a simple self-discovery, assessment, and feedback process with their networks of peers. BrandVizor was launched in March 2012 in Washington, District of Columbia.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Real Estate,https://www.crunchbase.com/organization/urban-real-estate-daa0,"Commercial, Leasing, Property Management, Real Estate, Residential","Marina Del Rey, California, United States","Urban Real Estate is a real estate acquisition, development, and management company.","2,767,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.marycronin.net,"Urban Real Estate provides services for real estate purchase, redevelopment, and rental services. They provide guidance to clients with real estate transactions, including acquiring homes, constructing land, leasing, selling, and maintaining property maintenance. They offer developed residential, commercial, industrial, and rental properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLS Design,https://www.crunchbase.com/organization/dls-design,Web Design,"Brooklyn, New York, United States","DLS Design creates websites, logos and other branding assets for law firms, nonprofits and financial service businesses.","2,767,185","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://dlsdesign.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Utility Metering,https://www.crunchbase.com/organization/utility-metering,"Industrial, Water","Hampstead, North Carolina, United States",Utility Metering is a company with a unique perspective on the water industry.,"2,767,187","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.unitedutilities.us/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Gezoont,https://www.crunchbase.com/organization/gezoont,"Health Care, Information Technology","New York, New York, United States","The Inclusive Directory  to find inclusive therapies, activities & services.  For special needs, disabilities, injuries, and any need.","2,767,191","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,day,,,,,For Profit,https://www.gezoont.com/,"Gezoont = Health + Activities.  Gezoont.com is the Inclusive Directory to find inclusive providers. Gezoont is the first directory dedicated to those with disabilities, special needs, and other needs. Find therapy, activities, services, & products for people with disabilities, special needs, or other needs. Inclusive is a commitment to providing services or products to people with or without disabilities, special needs, or other needs. Gezoont providers can list their services for any age clients, from children to adults.","Health Care, Information Technology",1,Amy Kwalwasser,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Rafi Kevorkian,https://www.crunchbase.com/organization/dr-rafi-kevorkian,"Health Care, Nursing and Residential Care, Outpatient Care","St Louis, Missouri, United States",Dr Rafi Kevorkian provides geriatric medical treatments.,"2,767,192",Midwestern US,,Active,,,,,,,For Profit,https://www.kevorkianstl.com,"Dr. Rafi Kevorkian treats elderly patients in hospitals, nursing homes, outpatient clinics, and home settings when patients are unable to travel to the clinic or for end-of-life care. Their assessments include medication and polypharmacy, depression, dementia screening for memory testing, advance directive discussion, assess for living independently, bowel and bladder function, and frailty assessment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silvergraph International,https://www.crunchbase.com/organization/silvergraph-international,"Gift, Manufacturing, Retail","Santa Fe Springs, California, United States","Silvergraph International provides art reproductions that designs, manufactures, markets and retails art reproductions.","2,767,195","Greater Los Angeles Area, West Coast, Western US",,Active,1999-02-10,day,,,,,For Profit,,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Soarington,https://www.crunchbase.com/organization/soarington,"Consulting, Management Consulting, Training","Frisco, Texas, United States","Soarington is a consulting firm that specializes in planning, executing, managing, and measuring change.","2,767,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://soarington.com ,,"Education, Professional Services",1,Trevor Spunt,11-50,,,,,,,,,,,,,Private,,,,,,
Strawberry Square Development Corporation,https://www.crunchbase.com/organization/strawberry-square-development-corporation,"E-Commerce, Retail","Harrisburg, Pennsylvania, United States","Strawberry Square is a distinctive retail complex blending atrium shops, eateries, and offices located in the heart of Harrisburg, PA.","2,767,201","Great Lakes, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.strawberrysquare.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Te Amo Jewelers,https://www.crunchbase.com/organization/te-amo-jewelers,"E-Commerce, Fashion, Jewelry","Santa Barbara, California, United States","Te Amo Jewelers is an online store that offers gold, silver, and diamond jewelry as well as offers redesign and watch repair services.","2,767,202","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.teamojewelers.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Alejandro Cardenas,,,,,,,,,,,,,,Private,,,,,,
Vision Mann,https://www.crunchbase.com/organization/vision-mann,"Eyewear, Health Care, Hospital, Medical","The Woodlands, Texas, United States","Vision Mann provides contact lenses, low vision treatment, ocular disease treatment, and refractive surgery.","2,767,204","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionmann.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farragut Storage,https://www.crunchbase.com/organization/farragut-storage,"Customer Service, Self-Storage, Warehousing","Athol, Idaho, United States",Farragut Storage is a storage company that offers storage management services.,"2,767,211",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://farragutstorage.net,"Farragut Storage operates as a storage facility, offering a variety of storage unit sizes, including options suitable for Boat & RV storage. The company emphasizes security in its operations, with on-site resident managers available. They also provide advice for customers on how to store items to guard against potential water seepage or dampness on cement floors.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roller / Keyes Financial Advisors,https://www.crunchbase.com/organization/roller-keyes-financial-advisors,"Consulting, Financial Services, Insurance, Retirement","Troy, Michigan, United States","Roller / Keyes Financial Advisors provides retirement and investment planning, asset allocation, insurance, and consulting services.","2,767,213","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myrkadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bruno's Tuckpointing,https://www.crunchbase.com/organization/bruno-s-tuckpointing,"Construction, Home Renovation, Home Services","Hazel Crest, Illinois, United States","Bruno's Tuckpointing is a construction company that specializes in cleaning, repairing, maintaining, and protecting mortar and brick.","2,767,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://brunostuckpointing.com/,,Real Estate,1,Michael Bruno,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Mavens: Atlanta Virtual Assistants,https://www.crunchbase.com/organization/virtual-mavens-atlanta-virtual-assistants,"Advertising, Digital Marketing, Email Marketing, Project Management, Social Media Marketing","Atlanta, Georgia, United States",Online Marketing Virtual Assistants.,"2,767,223","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.virtualassistantsatlanta.com,"Virtual Mavens are Atlanta Virtual Assistants. We are experienced in the areas of online marketing, social media management, email marketing, blog writing/management and administrative support.We are known for helping our clients not only 10x their online visibility but also quantum leap their monthly revenue.","Administrative Services, Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Orthopedic Solutions,https://www.crunchbase.com/organization/specialized-orthopedic-solutions,"Health Care, Medical, Medical Device, Wellness","Chatsworth, California, United States","Specialized Orthopedic Solutions prodives the prosthetic, orthopedic and sports medicine realm services.","2,767,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sosmedical.net,"Specialized Orthopedic Solutions provides orthotics services. They offer medicine that deals with the provision and use of artificial devices such as splints and braces, physical therapy, and recovery solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grub Cab,https://www.crunchbase.com/organization/grub-cab,"Food and Beverage, Food Delivery","Fort Myers, Florida, United States",Grub Cab operates as a food delivery company.,"2,767,234","East Coast, Southern US",,Active,,,2017-09-01,day,,,For Profit,https://www.grubcab.com/,Grub Cab operates as a food delivery company.,"Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nu-Ag Distribution,https://www.crunchbase.com/organization/nu-ag-distribution,Information Technology,"Chatsworth, Illinois, United States","AG Distribution Inc is powered by Next Caller, skip the hold line on your next call.","2,767,235","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.nuagtechnology.com,,Information Technology,1,Joshua Brumm,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Retirement Planning,https://www.crunchbase.com/organization/capital-retirement-planning,"Advice, Financial Services, Retirement","Round Rock, Texas, United States","Capital Retirement Planning expertise in investment management, financial advice, retirement, and estate planning services.","2,767,238",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.capitalretirementplanning.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Danny Holder,1-10,,,,,,,,,,,,,Private,,,,,,
Boatman Learning,https://www.crunchbase.com/organization/boatman-learning,"Advice, Consulting, Training","New Richmond, Wisconsin, United States","Boatman Learning provides training for advisors, consultants, and sellers.","2,767,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://boatmanlearning.com ,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joshua Wilton House,https://www.crunchbase.com/organization/joshua-wilton-house,"Food and Beverage, Food Processing, Restaurants","Harrisonburg, Virginia, United States",Joshua Wilton House is a restaurant.,"2,767,246","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joshuawilton.com,"Joshua Wilton House offers cucumber, chevre pesto with micro lettuces, cured gravlax with crème fraiche, fresh dill on crostini, phyllo wrapped turner ham, asparagus, parmesan, turner ham, watermelon, goat cheese skewers, sweet basil, cherry tomato mozzarella caprese skewers, tomato, watermelon gazpacho shooters, and saffron arancini with roasted garlic aioli.",Food and Beverage,1,Joshua Wilton,11-50,,,,,,,,,,,,,Private,,,,,,
Northern United Federal Credit Union,https://www.crunchbase.com/organization/northern-united-federal-credit-union,"Banking, Financial Services, Non Profit","Escanaba, Michigan, United States","Northern United Federal Credit Union is a nonprofit financial institution that offers savings, lending, and credit services to its member.","2,767,246","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.myfcu.net,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PinBridge,https://www.crunchbase.com/organization/pinbridge-llc,"Consulting, Human Resources, Information Technology, Staffing Agency","Allen, Texas, United States","PinBridge will provide contract, contract to hire, and direct hire placement services.","2,767,255","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-04-09,day,,,,,For Profit,https://www.pinebridge.com/en/,"PinBridge will provide contract, contract to hire, and direct hire placement services. By utilizing a more detailed and thorough screening process than what is traditionally practiced in the industry, we will be able to provide a greater amount of information about our candidates to the decision makers upfront. By doing this we will distinguish ourselves from our competitors by helping our customers make a more informed decision about which candidates are the most highly qualified before investing time in the interview process.","Administrative Services, Information Technology, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Allied Wireless Infrastructure Services,https://www.crunchbase.com/organization/allied-wireless-infrastructure-services,"Infrastructure, Telecommunications, Wireless","Clearwater, Florida, United States",Allied wireless infrastructure services offer wireless and digital infrastructure property management services.,"2,767,259","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://alliedwirelessus.com,,"Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Ridge Technologies,https://www.crunchbase.com/organization/new-ridge-technologies,"Manufacturing, Optical Communication, Telecommunications","Owings Mills, Maryland, United States",NRT provides R&D and Industry with the latest technologies and the highest quality of fiber optic test and measurement equipment.,"2,767,260","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,2020-11-02,day,,,For Profit,https://newridgetech.com/,"New Ridge Technologies develops and manufactures advanced fiber optic subsystems and test and measurement equipment primarily for telecommunication applications. We strive to work closely with our customers to provide them the best products and customized product development services anywhere. These close customer relationships have been responsible for nearly all new products and upgrades over the years. We have built our strong reputation customer by customer, interaction by interaction, design by design.","Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whitney at The Heights,https://www.crunchbase.com/organization/whitney-at-the-heights,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",Whitney at The Heights is a real estate agency that provides property management services.,"2,767,266","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://whitneyattheheights.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Gorge Action Programs,https://www.crunchbase.com/organization/washington-gorge-action-programs,"Charity, Non Profit, Service Industry","Bingen, Washington, United States","Washington Gorge Action Programs helps individuals, families, and communities address basic human needs.","2,767,270","West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.wagap.org,"Washington Gorge Action Programs helps individuals and families by providing opportunities while supporting their efforts toward self-sufficiency. They also helps communities by identifying needs and finding the resources to focus on them through partnerships with individuals, families, and communities. There are four types of housing assistance programs offered by WAGAP: emergency shelter, supportive housing, permanent supportive housing, and turning point rapid re-housing.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift Conversions,https://www.crunchbase.com/organization/lift-conversions,"Consulting, Marketing","Chicago, Illinois, United States",Lift Conversions is a digital marketing agency.,"2,767,270","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.liftconversions.com,"Lift Conversions is a digital marketing business focusing on search engine marketing, search engine optimization, social media marketing, and web design.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LPT CPAs + Advisors,https://www.crunchbase.com/organization/lpt-cpas-advisors,"Accounting, Advice, Finance, Financial Services","Amarillo, Texas, United States",LPT CPAs + Advisors is an accounting company.,"2,767,277",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.lpt.cpa,"LPT CPAs + Advisors provide tax, accounting, and consulting services to businesses, individuals, trusts, and estates. Their clients have complex tax issues associated with construction, energy, healthcare, and agriculture.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraMaps,https://www.crunchbase.com/organization/terramaps,Travel,"New York, New York, United States","TerraMaps is an interactive Terraria v1.3.1 world map viewer that loads quickly and lets the pan, zoom, find blocks, ores, items in chests.","2,767,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.terramaps.org,"Design and publish city maps of New York City, Washington DC and London [so far]  	 Our business started with just a few stores in 2010 with less than 1,000 maps sold per month and in three short years, we've grown to over 10,000 maps sold per month and expanded to include maps for London and Washington, DC.  Points of sale include museums, bookstores, bodegas, newsstands, gift shops, hotels, street vendors and some direct Internet sales which have coincidentally been a boon for us because we've been able to react to consumer demand by updating accordingly.   UV lamination allows us to provide a durable reusable high resolution map while being ecofriendly as well. Meanwhile, where we print small batches, i.e., 30,000 maps per 3 month cycle, other map companies seek to keep wholesale prices low by printing higher volumes.  As a result they are more likely to be outdated.  This was a deliberate choice on our part in order to provide vendors faster turnaround of inventory tailored to the area or type of point of sale they require.  Our vendors tell us that this approach allows our maps to sell better while some other maps that focus on streets rather than sites or have stale information collect dust on the store shelf.  Our design and style  led to a contract with Macy's to be their exclusive designer and printer of their own maps which highlight store locations and are used as a marketing tool for the giant retailer.  To summarize, our maps are portable, user-friendly, ecological, economical and handy.  They beat the alternatives available on the market in every category.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Professional Medical Care,https://www.crunchbase.com/organization/preferred-professional-medical-care,"Health Care, Health Diagnostics, Medical, Rehabilitation","Ronkonkoma, New York, United States","Preferred Professional Medical Care offers blood work, vascular studies, cardiology, rehabilitation, weight loss, and drug testing services.","2,767,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ppmcare.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aurnhammer, LLC",https://www.crunchbase.com/organization/aurnhammer-llc,"Advertising, Mobile","New York, New York, United States","Aurnhammer LLC is a creative media, custom design and development agency specializing in branded smart device applications for the mobile","2,767,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://aurnhammer.org/,"Aurnhammer LLC is a creative media, custom design and development agency specializing in branded smart device applications for the mobile space. Located in Lower Manhattan, the company prides itself on being born, bred, and operated solely in New York City. Besides technological skill in coding and programming, Aurnhammer team players bring experience in the fields of film and television production, digital arts, and graphic design. At the company’s core is a solid team of strategists, designers and programmers who work in a variety technologies and platforms to flawlessly bring these ideas to life. For businesses today, presence in the ever expanding universe of mobile smart device technology has become a necessity, rather than a luxury. 91% of the top 100 brands in the world now have a presence in at least one of the major mobile applications stores. Savvy iPhone and Android users have come to expect apps that entertain or provide a useful service from the companies that they patronize. This captive audience is a prime opportunity for advertising, marketing, and brand recognition.","Advertising, Mobile, Sales and Marketing",1,Bill Aurnhammer,11-50,,,,,,,,,,,,,Private,,,,,,
Rodeo Sanitary District,https://www.crunchbase.com/organization/rodeo-sanitary-district,"Environmental Consulting, Residential, Waste Management","Rodeo, California, United States","Rodeo Sanitary District provides wastewater collection, treatment, and disposal services.","2,767,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.rodeosan.org,"Rodeo Sanitary District offers wastewater collection, treatment, and disposal services, and contracts for solid waste collection services. Their treatment plant in Rodeo collects and treats an average dry weather flow of 550,000 gallons of wastewater per day.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragamala Dance Company,https://www.crunchbase.com/organization/ragamala-dance,"Media and Entertainment, Performing Arts, Training","Minneapolis, Minnesota, United States",Ragamala Dance Company is an performing arts studio.,"2,767,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.ragamaladance.org,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spalitto's Pharmacy,https://www.crunchbase.com/organization/spalitto-s-pharmacy,"Delivery, Health Care, Medical, Pet","Kansas City, Missouri, United States","Spalitto's Pharmacy provides healthcare services, pharmacy, and medication adherence services.","2,767,292",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.spalittospharmacy.com,"Spalitto's Pharmacy offers healthcare services, pharmacy, medication adherence, medication therapy management, health screenings, medication synchronization, free delivery, diabetes specialized care center, and pet care services.","Administrative Services, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Discount Mortgage,https://www.crunchbase.com/organization/peoples-discount-mortgage,"Consulting, Credit, Finance, Financial Services","Rancho Cucamonga, California, United States","Peoples Discount Mortgage is a consulting agency that offers loan programs, mortgage calculations, refinancing and financial services.","2,767,296","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pdmtg.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dorson Vocational Training Institute,https://www.crunchbase.com/organization/dorson-vocational-training-institute,Health Care,"East Orange, New Jersey, United States",Dorson Vocational Training Institute is committed to supplying exceptional training for healthcare services.,"2,767,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dorsonvti.com,,Health Care,1,Sonia Scott,51-100,,,,,,,,,,,,,Private,,,,,,
Beauvoir Manor Apartments,https://www.crunchbase.com/organization/beauvoir-manor-apartments,"Property Management, Real Estate, Residential","Biloxi, Mississippi, United States",Beauvoir Manor Apartments is a real estate firm that provides property management services including community amenities.,"2,767,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beauvoirmanor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Outdoor Advertising,https://www.crunchbase.com/organization/liberty-outdoor-advertising,"Advertising, Customer Service, Marketing","Crystal Lake, Illinois, United States",Liberty Outdoor Advertising specializes in billboard advertising and custom signage services.,"2,767,300","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://liberty365.com,"Liberty Outdoor Advertising is a company that specializes in billboard advertising. With over 40 billboard advertising locations throughout McHenry County, Illinois, they offer a wide range of options for businesses looking to advertise their products or services. The company's website provides a map for clients to choose their preferred advertising location. In addition to billboard advertising, Liberty Outdoor Advertising also offers custom signage services. They have been in the billboard advertising industry since 1982, providing them with extensive knowledge and experience in the field.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pizza Mill,https://www.crunchbase.com/organization/the-pizza-mill,"Food and Beverage, Restaurants, Snack Food","Cathlamet, Washington, United States","The Pizza Mill is a restaurant that provides pizzas, burgers, sandwiches, salads, and beverages.","2,767,306","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thepizzamill.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mprint Advertising,https://www.crunchbase.com/organization/mprint-advertising,"Advertising, Printing","Baton Rouge, Louisiana, United States",Mprint Advertising is an advertising specialties company that offers custom printed promotional products.,"2,767,307",Southern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://www.mprintadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Petit Cochon,https://www.crunchbase.com/organization/le-petit-cochon,Food and Beverage,"Berkeley, California, United States",French Cafe and Boutique,"2,767,308","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://lepetitcochonberkeley.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signor Lodging,https://www.crunchbase.com/organization/signor-lodging,"Oil and Gas, Virtual Workforce","Austin, Texas, United States",Signor Lodging specializes in superior remote workforce housing serving oil and gas customers throughout the Permian and Eagle Ford Basins.,"2,767,310",Southern US,,Active,1990-01-01,year,2018-11-13,day,,,For Profit,https://www.signorlodging.com/,Signor Lodging specializes in superior remote workforce housing serving oil and gas customers throughout the Permian and Eagle Ford Basins.,"Administrative Services, Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
