Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snider Fleet Solutions,https://www.crunchbase.com/organization/snider-fleet-solutions,"Logistics, Mobile, Transportation","Greensboro, North Carolina, United States",Snider Fleet Solutions is a transportation company specializing in mobile services.,"298,683","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://sniderfleet.com,,"Mobile, Transportation",1,John H. Snider,501-1000,,,,,,,,,,,,,Private,,,,,,
Spotwise,https://www.crunchbase.com/organization/spotwise,"Analytics, Computer Vision, Information Technology, Internet of Things, Parking, Software","Nashville, Tennessee, United States",Surface parking made better with smart software and analytics.,"298,684",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://spotwise.co/,"Spotwise is an IT service provider for the parking industry that focuses on providing real-time analytics to lot operators by using camera technology. It uses high-end camera technology and proprietary image processing software to build parking management systems. Spotwise integrates with its clients’ existing payment system to enforce parking space. Its system works by using cameras mounted on its users’ existing light poles. Spotwise was founded by a team of engineers and entrepreneurs in 2014. It is based in Nashville, Tennessee.","Data and Analytics, Hardware, Information Technology, Internet Services, Software, Transportation",2,"Adam Hickey, Joe Souter",1-10,2,Seed,42500,USD,42500,42500,USD,42500,Jumpstart Foundry,,1,,Private,,,,,,
Vector Choice,https://www.crunchbase.com/organization/vector-choice,"Cyber Security, Software, VoIP","Duluth, Georgia, United States","Vector Choice is an IT company that offers VoIP, e-mail hosting, software development, network infrastructure, outsourcing & cyber-security.","298,685","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://vectorchoice.com/,"Vector Choice is an IT company that offers VoIP, e-mail hosting, software development, network infrastructure, outsourcing & cyber-security.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
BeeGraphy,https://www.crunchbase.com/organization/beegraphy,"3D Technology, CAD, Consumer Software, E-Commerce, Enterprise Software, Industrial Automation, Manufacturing, Marketplace, SaaS, Software","Sheridan, Wyoming, United States","BeeGraphy is a technology infrastructure and service for 3D artists, manufacturers and sellers of custom products.","298,687",Western US,,Active,2021-09-06,day,,,,,For Profit,https://beegraphy.com,"BeeGraphy provides a technology infrastructure and a wide range of features, tools, and services for 3D artists, as well as manufacturers and sellers of custom products.  The platform boasts cloud-based software for computational design, which enables users to create parametric 3D models directly in the browser. The design process can be completed in real-time collaboration with team members, and the models can be shared with others in parametric form by sending the URL.  BeeGraphy enables to apply the power of computational design in e-commerce. With the help of the API, parametric 3D models created in the BeeGraphy platform can be used as parametric product configurators for eCommerce platforms. This makes it easy for sellers and manufacturers to display their products in a highly visual and interactive manner, helping to engage shoppers and improve their overall shopping experience, while production-ready CAD files can be auto-generated for easy manufacturing of custom orders.","Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulfa Inc.,https://www.crunchbase.com/organization/tulfa-inc,"3D Technology, Content, Content Creators, Content Syndication, E-Commerce, Internet, Photography, Retail Technology","Chicago, Illinois, United States",eCommerce Product Content Creation,"298,689","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-10,day,,,,,For Profit,https://www.tulfa.com,"Tulfa Inc. is an American multinational company headquartered in Chicago, Illinois, that creates e-commerce product data and images for brands, retailers and manufacturers. It is considered one of the biggest four companies in e-content and e-commerce space with operations spread over four continents - America’s, Europe, Australia and Asia. The company has helped several Fortune 500 clients including top 200 internet retailers, brands and manufacturers to create memorable online shopping journeys for their consumers.  Tulfa Inc. is a one stop shop for GS1 certified complete and accurate Product Data, 360° Spin Product images, Hero Shots-mobile ready Product Images, CGI based 3D Product Models for AR/VR applications, rich and interactive enhanced brand content. The company’s growth from two people to a multi million-dollar corporation exemplifies the American Dream.","Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",2,"Loukeek Bornare, Sonali Bagrecha",251-500,,,,,,,,,,,,,Private,,,,,,
Quinque,https://www.crunchbase.com/organization/quinque,Commercial,"Schaumburg, Illinois, United States",Quinque is a commercial company.,"298,695","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,Quinque is a commercial company.,Other,,,,1,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Zero-In,https://www.crunchbase.com/organization/zero-in,"Advertising, Information Technology, Marketing","New York, New York, United States",Zero-In installs and manages digital content delivery networks used to provide digital video and audio content to public spaces.,"298,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://zero-in.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Hiring Solutions,https://www.crunchbase.com/organization/safe-hiring-solutions,"Association, Cyber Security, Information Technology","Danville, Indiana, United States",Safe Hiring Solutions is a security and investigations company.,"298,701","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.safehiringsolutions.com/,"Safe Hiring Solutions is a security and investigations company that background checks, verify and conducts employment screening. It serves corporations, schools, hospitals, churches, property owners, leasing managers and non-profit organizations across the country — and around the world.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyray Ventures,https://www.crunchbase.com/organization/skyray-ventures,Information Technology,"Brooklyn, New York, United States","A modern day parent company with a wide range of interests spanning the technology, media and marketing industries.","298,702","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://skyrayventures.com/,"A modern day parent company with a wide range of interests spanning the technology, media and marketing industries.",Information Technology,1,Nabeel Ahmad,51-100,,,,,,,,,,,,,Private,,,,,,
Host Your Voice,https://www.crunchbase.com/organization/host-your-voice,"Advertising, Internet, Non Profit, Real Estate, Video, Video Streaming, Web Hosting","Detroit, Michigan, United States",Host Your Voice strives to digitally democratize networks and outreach skills to assist scale influential voices in the community.,"298,703","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://hostyourvoice.org/,"Host Your Voice is a non-profit organization that works as a digital marketing accelerator of changemakers. Host Your Voice specializes in free website development, website hosting, outreach program, and strategy services to help scholars globally and locally. The NGO helps in redefining scholarships through powerful outreach training and hosting for the community's next generation of changemakers.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Real Estate, Sales and Marketing, Social Impact, Video",1,Amulya Parmar,11-50,2,,,,,,USD,,LOI Labs,,1,,Private,,,,,,
Forum Financial Management,https://www.crunchbase.com/organization/forum-financial-management,"Advice, Finance, Financial Services, Retirement, Wealth Management","Lombard, Illinois, United States","Forum Financial Management tailored investment strategies, portfolio management, insurance, taxation and retirement planning services.","298,705","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.forumfin.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaga Labs,https://www.crunchbase.com/organization/zaga-labs,"Developer APIs, DevOps, Software, UX Design, Web Development","Irvine, California, United States","Zaga Labs expertise in web development, big data, software, API integrations, mobile app, UX design, DevOps, AR, VR and animations.","298,709","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://zaga.dev,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atacana,https://www.crunchbase.com/organization/atacana,,"Cheyenne, Wyoming, United States",Atacana is a competitive strategy and intelligence firm.,"298,715",Western US,,Active,2014-01-01,year,,,,,For Profit,https://atacana.com/,"Atacana Group is a competitive strategy consulting firm focused on the pharmaceutical, biotech and medical devices industries. Their core services are competitive intelligence monitoring, commercial strategy optimization and capabilities development.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Careficient,https://www.crunchbase.com/organization/careficient,Software,"Stuart, Florida, United States",Careficient is a fully integrated agency management system.,"298,717","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.careficient.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
FreshAddress,https://www.crunchbase.com/organization/freshaddress,"Email, Email Marketing","Newton, Massachusetts, United States","Freshaddress builds, updates, segments, and cleans e-mail lists for clients.","298,717","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1999-01-01,year,,,,none,,https://www.atdata.com,"Since 1999, FreshAddress® has helped companies that depend on email to drive revenue by building, updating, segmenting, and cleaning their email lists. FreshAddress offers patented Email Change of Address (ECOA), Email and Postal Appending, and Email Validation among other services. Hundreds of leading companies have entrusted their customer and donor databases to FreshAddress, including 25% of the Fortune 100 and many of America’s leading nonprofits. FreshAddress services are also offered through numerous partner channels, including data solutions providers, email messaging companies, email marketers, email providers, ESPs and ISPs. FreshAddress is a proud member of the Direct Marketing Association as well as many other regional and national trade groups and associations. A privately-held company, FreshAddress, LLC is based in Newton, Massachusetts.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Austin Bliss, Bill Kaplan",11-50,1,Private Equity,,USD,,,USD,,TZP Group,1,1,1,Private,,,,,,
Magazines.com,https://www.crunchbase.com/organization/magazines-com,Internet,"Franklin, Tennessee, United States","Magazines.com is the oldest, the largest and the most dependable magazine subscription service on the Internet.","298,721",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.magazines.com/,"Since 1999, Magazines.com has been the trusted online source for magazine subscriptions. They are proud to provide you with amazing deals and huge discounts on your favorite magazines. Subscription prices are updated daily to reflect their lowest price approved by the publishers. A long-standing personal relationship with each publisher allows us to offer you great deals on your favorite subscriptions and to deliver prompt and reliable service. Their team is dedicated to providing you with the lowest prices on top magazines, and they work closely with publishers to make even bigger savings available to you. These limited-time special offers are updated regularly and often involve some of today’s most popular magazines and their customers’ favorite titles. From celebrity news to sports to fashion, Magazines.com offers subscriptions to thousands of magazines. Their broad selection of magazines assures that they have something for everyone, and their gift subscription program makes it simple to give a gift that will last all year long.",Internet Services,1,Jay Clarke,51-100,,,,,,,,,,,,,Private,,,,,,
GAFFEY Healthcare,https://www.crunchbase.com/organization/gaffey-healthcare,"Health Care, Information Services, Information Technology","Plano, Texas, United States","GAFFEY Healthcare provides next-generation, cloud-based revenue cycle technology and services.","298,722","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,1987-01-01,year,2013-08-01,day,2013-08-01,month,For Profit,http://gaffeyhealth.com/,"GAFFEY Healthcare is the result of the purchase of GAFFEY by HealthTech Solutions Group on July 31st 2013. The new company name and motto – ‘GAFFEY Healthcare. Technology. Results’ - is a reflection of the successful unification of their respective staff and product suites as well as a reaffirmation of their mission – to drive positive financial results for their customers. GAFFEY Healthcare provides next-generation, cloud-based revenue cycle technology and services to help health care organizations accelerate their cash flow, improve their productivity and increase their profitability. Based on 40 years of hospital operations experience, their solutions are designed to achieve optimal efficiency within the health care revenue cycle.  With over 26 years of research and testing, they have developed a suite of cloud-based software focused on helping organizations collect more cash, more efficiently. Over 200 health care systems, hospitals and physician practices use GAFFEY Healthcare's cloud-based applications.","Health Care, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WAND,https://www.crunchbase.com/organization/wand,"Big Data, CRM, Information Technology, Product Design","Englewood, Colorado, United States","WAND is providing taxonomies, specializes in developing precise and best-in-class taxonomies covering a wide variety of domains.","298,723","Greater Denver Area, Western US",Less than $1M,Active,1983-01-01,year,2010-01-15,day,,,For Profit,https://www.wandinc.com,"WAND develops multi-lingual taxonomies to improve the way clients search and organize unstructured and semi-structured information. WAND is the premier source for industry vertical taxonomies, business taxonomies, and speciality domain specific taxonomies. Also offer numerous taxonomies including business function taxonomies, medical taxonomies, building and engineering taxonomies, and legal taxonomies servics.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Ross Leher,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A-Core,https://www.crunchbase.com/organization/a-core,"Building Material, Commercial, Construction, Industrial, Residential","Murray, Utah, United States","A-Core offers concrete cutting, drilling, concrete pouring, demolition, joint sawing, slab panel replacement and residential services.","298,725",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.a-core.com/,"A-Core performs concrete cutting & drilling ground-penetrating, radar, wire sawing, grinding and grooving, demolition, joint sawing and sealing, and concrete placing. A-core concrete cutting Inc. is a truly complete solution company for any concrete-cutting service. It is a team of committed people, working together, that greatly value the only limits on achievement are those that they place on themselves.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
OPTO,https://www.crunchbase.com/organization/opto,"Furniture, Manufacturing, Product Design, Retail","Wood Dale, Illinois, United States","OPTO assists with the design, consultation, engineering, manufacturing, delivery, and installation.","298,726","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://optosystem.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Nursing,https://www.crunchbase.com/organization/simple-nursing,"E-Learning, Education, Health Care, Medical","Las Vegas, Nevada, United States",Simple Nursing is a nursing school that offers exam preparation and e-learning technology resource for nursing students worldwide.,"298,727",Western US,,Active,2012-01-01,year,,,,,For Profit,https://simplenursing.com,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dlz,https://www.crunchbase.com/organization/dlz,"Architecture, Construction, Consulting, Project Management","Chicago, Illinois, United States","Dlz is an engineering company that provides architectural, surveying, environmental and consulting services for various sectors.","298,728","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://dlz.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Vikram Rajadhyaksha,501-1000,,,,,,,,,,,,,Private,,,,,,
Wah Gwaan Jamaican kitchen & bar,https://www.crunchbase.com/organization/wah-gwaan-jamaican-kitchen-bar,"Food and Beverage, Restaurants","Los Angeles, California, United States",Wah Gwaan Jamaican kitchen & bar provides authentic family recipes.,"298,728","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wahgwaanjakitchenbar.com,Wah Gwaan Jamaican Kitchen & Bar serves authentic family dishes.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Scribe Technology Solutions,https://www.crunchbase.com/organization/scribe-technology-solutions,"Computer, Health Care, Software","Naples, Florida, United States", Healthcare providers,"298,729","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.scribe.com,"Scribe empowers healthcare providers in creating and managing medical records. More than 50,000 healthcare professionals use Scribe. Their depth of experience enables us to tailor their products and services to meet the unique challenges of your practice. Enjoy higher productivity and capture more revenue with Scribe. Scribe’s cloud-enabled platform returns flexibility, control, and productivity to healthcare providers. They restore physician productivity through simplified and easy to use apps and services. With unrivaled dedication to supporting you, they will free you from the hassle of meeting industry regs and requirements. And their responsive approach to meeting challenges delivers improved patient care and practice profitability.","Consumer Electronics, Hardware, Health Care, Software",1,Mark D. Boyce,101-250,,,,,,,,,,,,,Private,,,,,,
Healthline,https://www.crunchbase.com/organization/healthline-08db,"Health Care, Medical, Medical Device","Wichita Falls, Texas, United States",Healthline is a medical equipment provider.,"298,733",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.healthlinedme.com,"Healthline is a home, durable medical equipment provider. Their employees continue to provide the absolute best care and service that generations of Healthline customers have come to expect. Since 1988, they have upheld a reputation of excellence in the areas of complex rehab technology, oxygen and respiratory therapy, sleep therapy, and ventilation therapy. Their goal is to collaborate as professionals, using the latest technology and bringing state-of-the-art equipment, education, and care to their clients in the comfort of their homes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pevco,https://www.crunchbase.com/organization/pevco,"Health Care, Home Health Care, Hospital, Manufacturing, Medical Device","Baltimore, Maryland, United States",Pevco is a manufacturer of hospital pneumatic tube systems.,"298,733","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://pevco.com,,"Health Care, Manufacturing",1,Fred Valerino,51-100,,,,,,,,,,,,,Private,,,,,,
AcceptU,https://www.crunchbase.com/organization/acceptu,"EdTech, Education","Boston, Massachusetts, United States",AcceptU counselors provide one-on-one virtual support on all aspects of the admissions process for schools.,"298,736","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,http://acceptu.com,"AcceptU (previously EqualApp) was developed by a team of former Ivy League admissions officers with a mission to leverage technology to improve applicants’ chances of getting admitted into the schools of their choice. AcceptU connects applicants with former admissions officers at schools they are interested in attending. These counselors provide 1-on-1 virtual counseling — by phone, Skype and email — that empowers applicants with the inside knowledge, actionable advice and support needed for a competitive advantage in the admissions process. Since its founding in 2009, AcceptU has helped hundreds of students get admitted to 135 U.S. colleges and universities, including all Ivy League and nearly all of the top 50 in various rankings. The company’s co-founders, Marc Zawel and Stephen Friedfeld, met in the admissions office at Cornell University.","Education, Software",2,"Marc Zawel, Stephen Friedfeld",11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Veris Health,https://www.crunchbase.com/organization/veris-health,Health Care,"New York, New York, United States","Veris Health Inc., is a digital health company.","298,738","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.verishealth.com/,"Veris Health Inc., is a digital health company developing the first intelligent implantable vascular access port with biologic sensors and wireless communication to improve personalized cancer care through remote patient monitoring. A subsidiary of PAVmed, Inc.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
United Micro Technology,https://www.crunchbase.com/organization/united-micro-technology,"Point of Sale, Retail, Software","Alpharetta, Georgia, United States","United Micro Technology specializes in retail solutions such as POS and sales software for restaurants, gifts, clothing and food shops.","298,740","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.umt-pos.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopMucho,https://www.crunchbase.com/organization/shopmucho,Retail,"Memphis, Tennessee, United States","ShopMucho is a samll-medium business that embraces all markets, and brands.","298,740",Southern US,,Active,,,,,,,For Profit,https://www.shopmucho.com,"ShopMucho is a samll-medium business that embraces all markets, and brands.",Commerce and Shopping,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
R-Pharm,https://www.crunchbase.com/organization/r-pharm-a247,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States",R-Pharm develops and commercializes of medicines to treat cancer and chronic immune diseases.,"298,742","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rpharm-us.com,R-Pharm is a pharmaceutical company. They develop and commercialize differentiated pharmaceutical treatments in oncology and chronic autoimmune therapeutic areas.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deliverlogic,https://www.crunchbase.com/organization/deliverlogic,"Delivery, Software","Tampa, Florida, United States","DeliverLogic is the USA's largest restaurant delivery network, powering online ordering and delivery for restaurants across North America.","298,744","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deliverlogic.com,Developer of a software providing restaurant delivery services. The company offers frontend marketing and backend management tools.,"Administrative Services, Software",2,"Brian Whorley, Daniel Lynn",11-50,,,,,,,,,,,,,Private,,,,,,
BioLytical Laboratories,https://www.crunchbase.com/organization/biolytical-laboratories,"Biotechnology, Health Care, Manufacturing","Richmond, Virginia, United States","BioLytical Laboratories develops and manufactures a rapid HIV diagnostic product, the INSTI® Kit.","298,748","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://biolytical.com/,"bioLytical® Laboratories develops and manufactures a rapid HIV diagnostic product, the INSTI® Kit. It is a unique, simple-to-use diagnostic kit used in the diagnosis of HIV infection. At 60 seconds for a reading, INSTI® Kit is the fastest HIV diagnostic assay in the world today. The INSTI® HIV-1/HIV-2 Antibody Test is a rapid in vitro qualitative test for the detection of antibodies to Human Immunodeficiency Virus Type 1 or Type 2 in human whole blood, fingerstick blood, or plasma.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Livleen Veslemes,51-100,,,,,,,,,,,,,Private,,,,,,
Wildtree Herbs,https://www.crunchbase.com/organization/wildtree-herbs-inc-2,"Direct Sales, E-Commerce, Food and Beverage","Lincoln, Rhode Island, United States",Wildtree is an direct-sales company in food and beverage industry.,"298,749","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,2020-04-23,day,,,For Profit,http://www.wildtree.com,"Wildtree produce affordable meal solutions for busy people that accommodate a variety of dietary restrictions and preferences, including gluten-free, low-sugar, vegetarian, vegan, kosher, and organic options. Wildtree Customers can solve their meal time needs based on their individual lifestyle with our Wildtree Fresh, Wildtree Kits, and Wildtree Wellness meal solutions.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Leslie Montie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C&E Advanced Technologies,https://www.crunchbase.com/organization/c-e-sales,"Computer, Electronics, Industrial Automation, Machine Learning, Manufacturing, Robotics, Sensor, Software","Nashville, Tennessee, United States",C&E Advanced Technologies is an industrial automation company that provides machine controls and sensors.,"298,750",Southern US,$10M to $50M,Active,1978-06-01,day,,,,,For Profit,https://www.ceadvancedtech.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALN Apartment Data,https://www.crunchbase.com/organization/aln-apartment-data,Market Research,"Carrollton, Texas, United States",It is known for today market data with integrity based in Texas and established in 1991.,"298,751","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://alndata.com/,"ALN Multifamily Research, Analysis and Custom Reports. Data is utilized by every facet of multfamily including the products and service professional! They research pre-1975 product to current including lease-ups. All facets of multifamily, excluding military housing.","Data and Analytics, Design",1,Wayne Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Flocknote,https://www.crunchbase.com/organization/flocknote,"Communities, Computer, Messaging, Software","Spring, Texas, United States",Flocknote is a Software company.,"298,751","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://flocknote.com/,"they’ve spent over 10 years working with 100,000 church and ministry leaders to create the simplest, most powerful church communication tool that has ever existed. Why did they do it? They’re on a mission to build a more connected Church.The world has never had more powerful ways to communicate than we do today — yet most churches still struggle to effectively reach and engage their members. Flocknote not only fixes this, but They make it simple and fun, too! They cut through the noise and novelty and make sure you have the most powerful ways to listen to, understand and better communicate with your people. They hope you’ll join us on this most important mission!","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Matthew Warner,1-10,,,,,,,,,,,,,Private,,,,,,
La Jolla Logic,https://www.crunchbase.com/organization/la-jolla-logic,"Artificial Intelligence (AI), Cyber Security, Network Security, Risk Management, Software","San Diego, California, United States","La Jolla Logic specializes in DoD grade cybersecurity, network security, risk management, artificial intelligence and cloud deployment.","298,751","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2023-05-08,day,,,For Profit,http://www.lajollalogic.com,"La Jolla Logic specializes in DoD grade cybersecurity, network security, risk management, artificial intelligence and cloud deployment.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Stacey Anfuso,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Khameleon Software,https://www.crunchbase.com/organization/khameleon-software,"Computer, Software","Tampa, Florida, United States", Khameleon Software are specialists dedicated to providing business systems to companies.,"298,754","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://khamsoft.com/,"Founded in 1989, they began as a custom software development startup determined to create a product that was much more than a project management tool. As service-based business owners ourselves, they envisioned one integrated software solution that facilitated virtually every business need they had, from project management and customer lead generation, to analytics, accounting and a customer help desk. Somewhere along the way, their client base became more focused, and they quickly realized that their fast-growing technology was appealing to one very specific sector: the office furniture industry. Because they have always believed that their mission is to develop solutions in direct response to their clients’ needs, they shifted their product development goals ever so slightly. From that point on, every product enhancement and business decision they have made has been driven not just by technology best practices, but by the unique needs and challenges their office furniture partners face day in and day out. Today, they aroud to say that many of the largest office furniture dealers in the industry choose Khameleon for their day-to-day business operations, making us one of the industry’s leading software solution providers. They like to think they have gotten here not just because they have the best product on the market, but because they have worked tirelessly to develop trusted relationships with each and every client. And while they have grown tremendously in both size and reputation, at their core they are still the same small, collaborative team, working every day to develop a better business solution.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PARS International,https://www.crunchbase.com/organization/pars-international,"Content, Printing, Publishing","New York, New York, United States",PARS International is a content licensing agency for the media organizations.,"298,754","Greater New York Area, East Coast, Northeastern US",,Active,1994-06-01,month,,,,,For Profit,https://www.parsintl.com,"PARS International offers a products and services that includes hardcopy and digital article reprints, editorial permissions, specialty products, and logo and accolade licensing. The PARS team will customize licensing packages to suit their needs.","Content and Publishing, Media and Entertainment",2,"Cynthia Osborne-McKean, Steve Mussman",11-50,,,,,,,,,,,,,Private,,,,,,
Exposure,https://www.crunchbase.com/organization/exposure,"Apps, Communities, Internet, Photography, Software","Atlanta, Georgia, United States",Exposure is a web tool and a community of passionate photographers and storytellers that allows users to create photo narratives.,"298,757","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://exposure.co,"Exposure is a web tool and a community of passionate photographers and storytellers that allows users to create photo narratives. It was created for photographers, who want a more meaningful and effortless way to publish their work in the context of a narrative, instead of a feed or single photo on a permalink page. Exposure was launched in 2013 and is based in San Francisco, C.A.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Kyle Bragger, Luke Beard",1-10,2,,,USD,,,USD,,"Slow Ventures, Social Starts",,2,,Private,,,,,,
Talentmatics,https://www.crunchbase.com/organization/talentmatics,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Troy, Michigan, United States",Talentmatics is a talent management solutions firm that provides sourcing and recruiting services.,"298,757","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.talent-matics.com,"Talentmatics provides solutions, executive search, senior and mid-level hiring, global sourcing, outsourcing, value proposition, and full-stack recruitment services. Their solutions services focuses on income-generating activities by partnering with the best-in-class sourcing, recruiting, and talent management solutions companies. Recruit process outsourcing is outsourcing of all or part of recruiting procedures to an external service provider.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
