Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parcl Labs,https://www.crunchbase.com/organization/parcl-labs,"Analytics, Database, Real Estate","New York, New York, United States",Parcl Labs offers real-time real estate data and analytics solutions.,"841,719","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.parcllabs.com,,"Data and Analytics, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Lending,https://www.crunchbase.com/organization/trust-lending,"Credit, Financial Services","Doral, Florida, United States","Trust Lending offers conventional, GHA, VA, jumbo loans, reverse mortgages and foreign national loans.","841,721","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://trustlending.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Quest,https://www.crunchbase.com/organization/quality-quest,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Iowa City, Iowa, United States",Quality Quest designs and manufactures plastic and hose products.,"841,722",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crimpandcoil.com,"Quality Quest offers injection molding and fabrication services as well as some proprietary products. These include hose assembly and crimping machines, hose cut to length machines, hose coiling and cut to length machines, and hose coiling and strapping machines.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bremser Technologies,https://www.crunchbase.com/organization/bremser-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Stratford, Connecticut, United States",Bremser Technologies is a metal fabrication company.,"841,728","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bremsertech.com,"Bremser Technologies offers part manufacturing and engineering assistance. They serve as toolroom personnel, stocking parts, designing improvements, and machining. They offer CNC turning, electronic discharge machining, milling, surface grinding, heliarc welding, and fabrication services.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelis Sustainability Distribution,https://www.crunchbase.com/organization/fidelis-sustainability-distribution,"Manufacturing, Medical, Medical Device","Carson City, Nevada, United States",Fidelis Sustainability Distribution offers solutions for medical device manufactures looking to grow their US government business.,"841,730",Western US,$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.fidelissd.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BE Pharmaceuticals,https://www.crunchbase.com/organization/be-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Cary, North Carolina, United States",BE Pharmaceuticals is a pharmaceutical company that specializes in the manufacturing of sterile and injectable vaccines.,"841,731","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://be-pharmaceuticals.com,,"Health Care, Manufacturing",1,Bill Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalgo Systems,https://www.crunchbase.com/organization/vital-development-vitalgo-systems,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Fort Lauderdale, Florida, United States",Vitalgo Systems invented the Total Lift Bed concept to enhance hospital and nursing home abilities.,"841,734","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.vitalgosys.com,"Vitalgo Systems invented the Total Lift Bed concept to enhance hospital and nursing home abilities. All designs and final products are judged against the highest manufacturing standards, ensuring that every VitalGo product delivers the maximum levels of safety, comfort, functionality, and reliability.  VitalGo is comprised of both engineers and business executives who believe that functionality must come hand in hand with quality.  Their vision is to become a global leader in innovative medical device development with a distribution network of the world's most respected and well-known companies. VitalGo was founded by Ohad Paz.",Health Care,1,Ohad Paz,,,,,,,,,,,,,,Private,,,,,,
Consolidated International Corporation,https://www.crunchbase.com/organization/consolidated-international-corporation,"Industrial, Laundry and Dry-cleaning, Manufacturing","Chula Vista, California, United States",Consolidated International Corporation is a supplier and manufacturer of commercial laundry equipment and textiles.,"841,734","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://cicus.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Energy Management,https://www.crunchbase.com/organization/solar-energy-management,"Energy, Renewable Energy, Solar","Tampa, Florida, United States",Solar Energy Management helps commercial residential clients lower their energy costs with field-proven technologies.,"841,737","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://solarenergymgmt.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Racing USA,https://www.crunchbase.com/organization/jt-racing-usa,"E-Commerce, Fashion, Online Portals, Retail","Irvine, California, United States","JT Racing USA is an online shop that renders gloves, pants, goggles, jerseys, face guards, gear bags, chest protectors and accessories.","841,748","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://jtracingusa.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KA'OIR Cosmetics,https://www.crunchbase.com/organization/kaoir-cosmetics,"Beauty, Celebrity, Cosmetics, E-Commerce, Fashion","Miami, Florida, United States","Bold, Trendsetting Cosmetics Company","841,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.kaoir.com,"KA’OIR (pronounced KAY-OR), is bold, vibrant cosmetics company founded  in 2011.  The brand & company was founded by Keyshia Ka'oir, a trendsetter in celebrity fashion and beauty. The brand recently signed endorsement deals with rapper, Trina; TV personality, Nicole Snooki Polizzi; and urban music star, Teyana Taylor. KA'OIR has been featured in celebrity fashion, beauty events, music videos and worldwide media outlets  including MTV, BET Rip The Runway, New York Fashion Week, 106 & PARK, VIBE, GLAMOUR, CBS, IN STYLE, IMATS LA and various other beauty and entertainment outlets.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",1,Keyshia Ka'oir,11-50,,,,,,,,,,,,,Private,,,,,,
Monode Marking Products,https://www.crunchbase.com/organization/monode-marking-products,Manufacturing,"Mentor, Ohio, United States","Monode Marking Products is a leading manufacturer and integrator of permanent part-marking and vision equipment, services and solutions.","841,751","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.monode.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twig New York,https://www.crunchbase.com/organization/twig-new-york,,"New York, New York, United States",Beautiful things for your everyday life,"841,752","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.twigny.com/,"Twig New York is a New York City based brand that designs and produces high quality Chinaware suited to every occasion. Our primary focus is on designing beautiful and unique collections that help to make you proud to host. Backed by our production partners with over 50 years of manufacturing experience, we are confident in offering superb quality and beautiful aesthetics across our lines of dinnerware, drinkware, serveware, accents and accessories for you to cherish for years to come. Meaningful moments, elegant designs, exquisite quality - all delivered to your table by Twig New York.",,1,Jackie Kim,1-10,,,,,,,,,,,,,Private,,,,,,
PRANDI Property Management,https://www.crunchbase.com/organization/prandi-property-management,"Leasing, Property Management, Real Estate, Small and Medium Businesses","San Rafael, California, United States",PRANDI Property Management delivers professional residential leasing and property management services.,"841,754","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.prandiprop.com,"PRANDI Property Management, CRMC is Marin County’s most experienced option, in the residential leasing and property management industry. They focus on professional real estate management, property rentals in Marin, leasing services, and quality properties in Marin.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockhart Real Estate Advisors,https://www.crunchbase.com/organization/lockhart-real-estate-advisors,"Real Estate, Real Estate Investment, Residential","Bakersfield, California, United States",Lockhart Real Estate Advisors is a real estate firm.,"841,755","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lockhartreadvisors.com/,"Lockhart Real Estate Advisors is a real estate firm that provides residential real estate services. They take great effort to stand out from the rest using new, tested approaches to market properties most effectively and monitor changing and developing neighborhoods. They offer a low-pressure environment with expert experience and one-on-one guidance. Speak with one of their real estate agents today and see the difference.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonfood,https://www.crunchbase.com/organization/nonfood,"Agriculture, Food and Beverage","Commerce, California, United States",Nonfood engages in creating sustainable foods made from algae.,"841,755","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.eatnonfood.com/,"Nonfood creates radically sustainable algae-based foods that drastically reduce agriculture's resource and carbon footprint. Offering convenient, healthy and fun foods, we give our customers a taste of the future.","Agriculture and Farming, Food and Beverage",2,"Mariliis Holm, Sean Raspet",1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
Barron Partners,https://www.crunchbase.com/organization/barron-partners,"Financial Services, Venture Capital","New York, New York, United States","Barron has invested over $450,000,000 of our capital since founded in 2002.","841,757","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.barronpartners.com,"Barron has invested over $450,000,000 of our capital since founded in 2002. We acquire shares either by financing companies directly or by buying shares from other shareholders privately or in the public market.  Barron is valued by our portfolio companies because we help them understand the finance world and introduce them to Barron’s network of quality contacts in the financial and business community to maximize their success.  Barron is an international private investment fund with investment professionals on three continents. Realizing that China is the largest cleantech market as well as the largest producer of cleantech systems in the world, Barron opened our China Headquarters in 2005 and has built a talented local team to complement our United States presence.  Barron’s international reach allows us to leverage our long-standing relationships with companies in China and the United States, creating powerful synergies for our portfolio companies by bringing technology and low cost manufacturing together.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Herbal Life,https://www.crunchbase.com/organization/nature-herbal-life,"Biotechnology, Fitness, Health Care, Wellness","Manhattan Beach, California, United States","Nature Herbal life was founded to facilitate the research, development, and production of Natural Herbal and Dietary Supplements.","841,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.natureherballife.com/?v=c86ee0d9d7ed,,"Biotechnology, Health Care, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zierick Manufacturing,https://www.crunchbase.com/organization/zierick-manufacturing,"Electronics, Manufacturing","Mount Kisco, New York, United States",Zierick Manufacturing is a specialist in wire-to-board and board-to-board applications.,"841,758","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.zierick.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Edmond Area Chamber of Commerce,https://www.crunchbase.com/organization/edmond-area-chamber-of-commerce,"Communities, Government, Non Profit","Edmond, Oklahoma, United States",Edmond Area Chamber of Commerce is a non-profit organization that provides economic opportunities and promotes community.,"841,758",Southern US,,Active,1907-01-01,year,,,,,Non-profit,https://www.edmondchamber.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiet Events,https://www.crunchbase.com/organization/quiet-events,"Event Management, Events, Rental","Astoria, New York, United States",Quiet Events provides party planning and headphone rents-out services.,"841,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://www.quietevents.com ,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ice Cream Club,https://www.crunchbase.com/organization/ice-cream-club,"Food and Beverage, Wholesale","Boynton Beach, Florida, United States",Ice Cream Club is a menufecturer and distributor of ice cream.,"841,767","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://icecreamclub.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tobin & Company,https://www.crunchbase.com/organization/tobin-company,"Banking, Consulting, Financial Services","Charlotte, North Carolina, United States","Tobin & Company is an investment banking firm that provides capital, business valuations, strategic advisory, mergers and acquisitions.","841,768","East Coast, Southern US",Less than $1M,Active,2001-02-01,month,,,,,For Profit,https://tobinandco.com,,"Financial Services, Lending and Investments, Professional Services",1,JUSTINE E. TOBIN,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Copy Co,https://www.crunchbase.com/organization/abc-copy-co,"Advertising, Printing","Austin, Texas, United States","ABC Copy Co. offers printing services to fulfill all of your color copy, reprographics, and large-format printing needs.","841,772",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://www.abccopyco.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Programmatic Solutions,https://www.crunchbase.com/organization/programmatic-solutions,"Business Intelligence, Data Integration, Software","Austin, Texas, United States",Programmatic Solutions provides software implementations for small and medium-sized businesses.,"841,774",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.programmaticsolutions.net,"Programmatic Solutions provides data integration services, enterprise integration solutions, business process automation, and development and production support. Their projects include AWS data migrations, snowflake integration, and enterprise integration platform migration. They respond to customer inquiries by contact form and email.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Realty & Rentals,https://www.crunchbase.com/organization/kings-realty-rentals,"Property Management, Real Estate, Rental, Residential","Spring Hill, Florida, United States",Kings Realty & Rentals is a real estate company.,"841,776","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsrealtyandrentals.com,"Kings Realty & Rentals provides real estate services for renting, maintaining rental properties, and buying and selling properties. They provide the services for the tools required. They provide real estate properties in residential real estate, commercial property, and real estate investment.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Yardley,https://www.crunchbase.com/organization/george-yardley,"Mechanical Design, Mechanical Engineering, Smart Building","Santa Ana, California, United States",George Yardley offers turnkey solutions for managing and monitoring buildings mechanical systems.,"841,777","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.georgeyardley.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Fitness,https://www.crunchbase.com/organization/catalyst-fitness-4175,"Fitness, Health Care, Training","Fort Wayne, Indiana, United States",Catalyst Fitness provides personal and fitness training programs.,"841,778","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.catalyst-fitness.com,"Catalyst Fitness offers trained fitness professionals can help you find levels of fitness services. They offer weight loss, metabolism, speed and agility training, strength, rehabilitation, health and wellness, and more. They offer wellness programming that offers a variety of options to help your employees with their health and fitness.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Valley Services,https://www.crunchbase.com/organization/north-valley-services,"Non Profit, Personal Development, Transportation","Red Bluff, California, United States","North Valley Services offers work development, training, transportation, and residential care for developmentally disabled adults.","841,779","West Coast, Western US",,Active,1967-01-01,day,,,,,Non-profit,https://www.northvalleyservices.org/,,"Education, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Triplejack Poker,https://www.crunchbase.com/organization/triplejack-poker,"Digital Entertainment, Gaming, Mobile Apps, Online Games, PC Games","Florida, New York, United States",Triplejack is a non-gambling online free poker game and social card game site with fun features accessible via web and mobile devices.,"841,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.triplejack.com/poker/,,"Apps, Gaming, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tocad,https://www.crunchbase.com/organization/tocad,Photography,"Rockaway, New Jersey, United States","ToCAD America is a diverse photo specialty company, celebrating 27 years of innovation.","841,788","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.tocad.com,"Since its foundation, ToCAD has been active in the ever-expanding electronics field, providing components and information to a wide range of sectors as a sales agent for a variety of electronic devices such as rechargeable batteries made by Sanyo Electric. As the sector has developed in leaps and bounds, we have expanded from Japan into numerous countries across the world, and the spread of our business has now grown to include the processes from development to production. Going forward, we will be a global company responding to all the needs of our customers and providing optimal solutions that synergize all our business capabilities. With lofty motives and keen vision, we will constantly accept the challenge of new fields to help our precious world and its people to build the future of their dreams. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marysville Washington,https://www.crunchbase.com/organization/marysville-washington-eb2a,"Government, Residential, Social Assistance, Transportation","Marysville, Washington, United States","Marysville Washington offers government, residential facilities, and economic development services for the people of Marysville city.","841,789","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.marysvillewa.gov/,,"Government and Military, Real Estate, Transportation",1,James P. Comeford,101-250,,,,,,,,,,,,,Private,,,,,,
ShopElf,https://www.crunchbase.com/organization/shopelf,"Consulting, E-Commerce, Information Technology, Internet","Huntington Beach, California, United States",We build delightful e-commerce experiences,"841,789","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,https://shopelf.agency/,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services",1,Brian Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Award,https://www.crunchbase.com/organization/award,Gift,"Fremont, California, United States","Award provides high Quality products, skilled craftsmanship, and excellent service.","841,790","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.award.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Advantage Aviation Technologies,https://www.crunchbase.com/organization/advantage-aviation-technologies,"Aerospace, Consulting, Industrial Engineering, Industrial Manufacturing, Manufacturing, Transportation","Dallas, Texas, United States","Advantage Aviation Technologies is an aviation firm for precision component manufacturing, fabrication, tooling, and repair services.","841,790","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aatinc.net,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyAirbags,https://www.crunchbase.com/organization/myairbags,"Automotive, Electronics, Local Business","Buford, Georgia, United States","At MyAirbags is a providing customer with fast, cost-effective, and guaranteed automotive electronic repairs.","841,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myairbags.com,,"Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosody Health,https://www.crunchbase.com/organization/prosody-health,"Health Care, Real Time, SaaS, Software","Nashville, Tennessee, United States",ProsodyHealth is a healthcare technology company that provides a data activation and health cloud platform for healthcare organizations.,"841,792",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.prosodyhealth.xyz,,"Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Group,https://www.crunchbase.com/organization/franklin-group,"Advertising, Marketing, Printing, Service Industry","Brooklyn, New York, United States",Franklin Group is an organization that offers printing and marketing.,"841,797","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://franklingroupusa.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Mall,https://www.crunchbase.com/organization/university-mall,"Events, Leasing, Shopping, Shopping Mall","Carbondale, Illinois, United States","University Mall is a shopping mall that houses shopping, entertainment, and restaurants.","841,798","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopatuniversitymall.com,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Community School,https://www.crunchbase.com/organization/gw-community-school,Education,"Springfield, Virginia, United States","GW Community School in Northern Virginia is a small, private, co-educational, college preparatory high school.","841,801","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gwcommunityschool.com/,,Education,2,"Alexa Warden, Richard Goldie",11-50,,,,,,,,,,,,,Private,,,,,,
FastCapital360,https://www.crunchbase.com/organization/fast-capital-360,"Association, Financial Services","Southampton, Pennsylvania, United States",Fast Capital 360 is a small business lending marketplace dedicated to helping business owners make the best financial decisions.,"841,801","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.fastcapital360.com/,"FastCapital360 is a business. Long-term investments, equipment, debt refinancing, and commercial real estate can all benefit from business term loans. They could also fund office renovations, purchase products, hire personnel, and do some other things. They have an option. The following is how business term loans work. Payments on longer-term loans may be monthly or even weekly, whereas payments on shorter-term loans may be daily or weekly.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. B. Gitty Crafter Supply,https://www.crunchbase.com/organization/c-b-gitty-crafter-supply,"Consumer Goods, E-Commerce, Music, Musical Instruments","Rochester, New Hampshire, United States","C. B. Gitty Crafter Supply is an online store that sells cigar box guitars and parts, rustic handmade instruments, musical gear, and more.","841,801","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cbgitty.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EYAS CAPITAL,https://www.crunchbase.com/organization/eyas-capital,"Banking, Finance, Financial Services","El Segundo, California, United States",Eyas Capital is an investment firm specializing in identifying and sourcing cash-flow investments within target industries.,"841,802","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.eyascapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mitchell & Titus, LLP",https://www.crunchbase.com/organization/mitchell-titus-llp,Consulting,"New York, New York, United States","Mitchell & Titus, LLP is a CPA firm operating in New York, New Jersey, Illinois, Maryland, Washington, DC and Florida.","841,804","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://mitchelltitus.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dale Christian Engineering,https://www.crunchbase.com/organization/dale-christian-engineering,"Architecture, Civil Engineering, Construction, Consulting","Orange, California, United States","Dale Christian Engineering provides architectural construction, engineering, consulting and design services.","841,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://dalechristian.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Gaming,https://www.crunchbase.com/organization/bmi-gaming,Video Games,"Boca Raton, Florida, United States","BMI Gaming is a wholesale supplier of video game machines, pool tables, touchscreen systems, and jukeboxes.","841,810","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-03-04,day,,,,,For Profit,http://www.bmigaming.com,"BMI Gaming supplies video game machines, pool tables, touchscreen systems, and jukeboxes in wholesale. It also facilitates gift cards and enables its users to find information about deals through their website. BMI Gaming facilitates a website that enables its customers to find information about manufacturers, service manuals, technical support, order replacement, and more. BMI Gaming was founded in March 2002 and is based in Boca Raton, Florida.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowering Minds Resource Center,https://www.crunchbase.com/organization/empowering-minds-resource-center,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Owings Mills, Maryland, United States","Empowering Minds Resource Center is a healthcare firm that offers child care, medical support, and substance abuse treatment services.","841,811","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.emrcgroup.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenwood Pediatrics,https://www.crunchbase.com/organization/greenwood-pediatrics,"Child Care, Health Care, Wellness","Centennial, Colorado, United States","Greenwood Pediatrics is a healthcare firm that offers pediatrics, children, adolescents, premature newborns, and lactation services.","841,813","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.greenwoodpediatrics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VitalTalk,https://www.crunchbase.com/organization/vitaltalk,"Apps, Health Care, Mobile Apps","Seattle, Washington, United States",Nurturing healthier connections between doctors and patients.,"841,815","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.vitaltalk.org/,"VitalTalk is a nonprofit with the mission of nurturing healthier connections between patients and clinicians. We're running communication skills courses for clinicians, launching an iPhone app, and hosting an innovation conference--and you can keep up to date with us here.","Apps, Health Care, Mobile, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Softdata,https://www.crunchbase.com/organization/softdata-2a2e,"Consulting, DevOps, Information Technology, IT Management, Software","St Louis, Missouri, United States","Softdata is an IT consultancy that offers software development, product engineering, DevOps, IT infrastructure, and other IT services.","841,818",Midwestern US,,Active,,,,,,,For Profit,https://softdatas.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DunAn Microstaq,https://www.crunchbase.com/organization/dunan-microstaq,"Clean Energy, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Austin, Texas, United States","DunAn Microstaq is a MEMS technology company flow control solutions primarily for the HVAC, refrigeration and automotive industries.","841,818",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.dmq-us.com/,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral8,https://www.crunchbase.com/organization/coral8,"Information Technology, Software","Mountain View, California, United States",Coral8 is a provider of event processing software for independent vendors and original equipment manufacturers.,"841,823","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2009-03-10,day,,none,For Profit,http://www.coral8.com,"Coral8 provides event processing software for independent software vendors and original equipment manufacturers. Its products include Engine, a platform for developing, deploying, and scaling complex event processing (CEP) applications; Continuous computation language, an SQL based language for developers; Studio, a development environment for building, testing, tuning, managing, and deploying CEP applications; Server, an enterprise-class execution environment for CEP applications; and Portal, an application framework for business users to access, query, and display live output data. The company also provides adapters, databases, RFC/RPC plug-ins, and software development kits. In addition, its developer center offers support, documentation, samples, and a developer's forum to aid the community development of complex event processing applications. The company offers its solutions for various CEP applications, such as financial trading, fraud detection, security monitoring, and RFID. It has strategic partnership with IBM.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Fire Law & Policy Group,https://www.crunchbase.com/organization/big-fire-law-policy-group,Legal,"Omaha, Nebraska, United States",Big Fire Law & Policy Group is a 100% Native owned and majority woman owned national law firm.,"841,824",Midwestern US,,Active,,,,,,,For Profit,https://bigfirelaw.com,,Professional Services,1,Lance Morgan,,,,,,,,,,,,,,Private,,,,,,
TrueLane Homes,https://www.crunchbase.com/organization/truelane-homes,"Finance, Real Estate Investment, Residential","Newport Beach, California, United States",TrueLane Homes is a real estate company that offers renovated and well-built residential homes for rent and lease with additional services.,"841,828","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.truelanehomes.com,,"Financial Services, Real Estate",1,Alan True,11-50,,,,,,,,,,,,,Private,,,,,,
