Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TheraNeem,https://www.crunchbase.com/organization/theraneem,"Beauty, Retail, Shopping","Salt Lake City, Utah, United States",TheraNeem makes organic and earth-friendly skincare products.,"2,069,699",Western US,,Active,1998-01-01,year,,,,,For Profit,https://theraneem.com,TheraNeem offers natural skincare products for the whole family that is based on the power of neem. They use an extraction process to help ensure that products contain the plant constituents in extract form that are close to nature. They also sell products online.,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Blass Marketing,https://www.crunchbase.com/organization/blass-marketing,"Advertising, Public Relations, Web Development","Old Chatham, New York, United States","Brass Marketing specializes in web development, graphic design, public relations, and online marketing with a creative approach.","2,069,700","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://blassmarketing.com/,,"Advertising, Sales and Marketing, Software",1,Ronald Blass,11-50,,,,,,,,,,,,,Private,,,,,,
Haystack.One,https://www.crunchbase.com/organization/haystack-one,"Marketing, Marketing Automation, SaaS, Software","Scottsdale, Arizona, United States",SaaS platform that leverages behavioral sciences to drive mass-personalized engagements for more efficient sales.,"2,069,703","Greater Phoenix Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.haystack.one,SaaS marketing platform drives mass-personalized engagement between businesses and their customers to yield more efficient sales processes.,"Sales and Marketing, Software",1,Sriram Sridharan,1-10,,,,,,,,,,,,,Private,,,,,,
EAP Lifestyle Management,https://www.crunchbase.com/organization/eap-lifestyle-management,"Employment, Human Resources, Training","Daphne, Alabama, United States","EAP Lifestyle Management is a consulting firm that specializes in human resources, employee assistance, on-site seminars and SAP services.","2,069,707",Southern US,,Active,,,,,,,For Profit,https://www.eaplifestyle.com/,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lufian,https://www.crunchbase.com/organization/lufian,"Advertising, Media and Entertainment, Social News, Video","Illinois City, Illinois, United States","Lufian is a magazine company that offers lifestyle, travel, stars, motivational sources, and advertisement for book lovers.","2,069,710","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lufian.online/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Kristina Lufian,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Service Company,https://www.crunchbase.com/organization/benefit-service-company,"Financial Services, Insurance, Life Insurance","Winston Salem, North Carolina, United States","Benefit Service Company offers disability income insurance, life insurance, long-term care insurance, and annuity services.","2,069,711","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.benefitserviceco.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maja,https://www.crunchbase.com/organization/maja-ede4,,"Darien, Connecticut, United States",Plant-based and gluten-free baking mixes and overnight oats.,"2,069,713","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.majafood.com,,,,,,,,,,,,,,,,,,Private,,,,,,
STUCK Roadside Assistance-Dallas,https://www.crunchbase.com/organization/stuck-roadside-assistance-dallas,,"Dallas, Texas, United States",Dallas roadside assistance,"2,069,715","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stuck.solutions/dallastx/,Roadside Assistance and Towing Provider for motorist without coverage.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Challenge Myself,https://www.crunchbase.com/organization/i-challenge-myself,"Education, Government, Non Profit","New York, New York, United States",I Challenge Myself is a non-profit organization that conducts fitness programs and opportunities for public school students.,"2,069,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-02-01,month,,,,,Non-profit,https://www.ichallengemyself.org,"I Challenge Myself provides opportunities for public school students to strengthen their bodies, minds, and spirits through their school-based fitness programs. It offers programs that introduce youth to non-competitive endurance sports, currently cycling and cross fitness, that help students develop, socially, academically, and physically.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Stonescaping,https://www.crunchbase.com/organization/custom-stonescaping,"Construction, Consulting, Landscaping","Falls Church, Virginia, United States","Custom Stonescaping offers designs and installation of landscaping projects such as stonework, mulching, and landscape lighting.","2,069,743","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.customstonescaping.com/,,"Professional Services, Real Estate",1,Jeff Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Building Enterprises,https://www.crunchbase.com/organization/building-enterprises,"Business Development, Consulting, E-Commerce","Kingwood, Texas, United States",Building Enterprises is a sales enhancement company that offers full service sales team services.,"2,069,749","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://besalesteams.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Panache,https://www.crunchbase.com/organization/mango-mango,"Event Management, Events, Food and Beverage, Manufacturing, Wedding","Hampton, Virginia, United States","Simply Panache specializes in organizing personalized parties, professional events and also manufactures gourmet mango preserves.","2,069,751","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amangoparty.com,,"Community and Lifestyle, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maison Beljanski,https://www.crunchbase.com/organization/maison-beljanski,,"New York, New York, United States","Maison Beljanski develops teas, dietary supplements, and skin care products.","2,069,754","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maisonbeljanski.com,"Maison Beljanski develops teas, dietary supplements, and skin care products.",,1,Sylvie Beljanski,11-50,,,,,,,,,,,,,Private,,,,,,
"buggii - Used Car Prices, Always Less",https://www.crunchbase.com/organization/buggii,"E-Commerce, Marketplace","New York, New York, United States","buggii is an Ai driven, innovative end-to-end e-commerce automobile marketplace, offering used cars prices, always less.","2,069,755","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.buggii.com/,"buggii is an Ai driven, innovative end-to-end e-commerce automobile marketplace, offering used cars prices, always less.",Commerce and Shopping,2,"Keasean Souffant, Max Corriette",1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Academy,https://www.crunchbase.com/organization/crystal-academy,"Health Care, Hospital, Therapeutics","Coral Gables, Florida, United States",Crystal Academy is a healthcare center offering check-ups and education for children and adults with autism and neurological disabilities.,"2,069,765","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://crystalacademy.org/,,Health Care,1,Maria C. Palacio,11-50,,,,,,,,,,,,,Private,,,,,,
Welch Tile,https://www.crunchbase.com/organization/welch-tile,"Architecture, Construction, Health Care, Residential","Kent City, Michigan, United States",Welch Tile provides residential and hospital services.,"2,069,765","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.welchtile.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The MJM,https://www.crunchbase.com/organization/the-mjm,"Information Technology, Internet, Marketing, Mobile Apps","Las Vegas, Nevada, United States",The MJM is a marketing and discovery platform for cannabis businesses.,"2,069,770",Western US,,Active,2021-01-01,year,,,,,For Profit,https://themjm.com,"The MJM provides marketing technology so that users have an in-depth understanding of service provider features and knowledgeable, supportive staff. The company's mission is to serve a diverse array of establishments and customers.","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Vu of Riot Games,https://www.crunchbase.com/organization/thomas-vu-of-riot-games-9992,,"New York, New York, United States","Thomas Vu of Riot Games is the Co-Head of Franchise Development. He was born on March 28, 1978, in Da Nang, Vietnam, and now possesses US","2,069,775","Greater New York Area, East Coast, Northeastern US",,Active,1911-01-08,day,,,,,For Profit,https://thomasvuinvestments.com/,Thomas Vu of Riot Game also runs various fundraising programs for kids’ health and other purposes. The organization also runs supportive programs for various local fundraisers for humanitarian support programs.Thomas Vu of Riot Game is offering support for fundraising for cancer research and provides help to the survivors,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Security Fence Systems,https://www.crunchbase.com/organization/security-fence-systems,"Security, Wholesale","Bronx, New York, United States","Security Fence Systems is a residential fence company that sells chain link fence, ornamental picket fence, and wrought iron.","2,069,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://securityfencesystems.com,"Security Fence Systems is a fence supplier that sells chain link fence, ornamental picket fence, and wrought iron. Their services include temporary site protection fence, gates, operators service, fabrication, custom work, and snow removal.","Commerce and Shopping, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Ob/Gyn,https://www.crunchbase.com/organization/generations-ob-gyn,"Health Care, Health Diagnostics, Medical","Hamden, Connecticut, United States","Generations Ob/Gyn provides prenatal care, women’s healthcare, and menopause care.","2,069,781","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://generationsobgynct.com,"Generations Ob/Gyn offers gynecological care and gynecological surgery. Their services include maternity, prenatal, women’s healthcare, menopause care, and uro-gynecology. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Langton Green,https://www.crunchbase.com/organization/langton-green,"Health Care, Non Profit, Vocational Education","Millersville, Maryland, United States",Langton Green provides vocational training and work opportunities to people with intellectual disabilities.,"2,069,783","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://langtongreen.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Square One Stone,https://www.crunchbase.com/organization/square-one-stone,"Building Material, Construction, Wholesale","Dania, Florida, United States",Square One Stone is a material supplier that specializes in selecting and importing stone products.,"2,069,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://squareonestone.com,"Square One Stone provides building materials. They also provide a selection and import stone products. They provide construction services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Income Tax Service,https://www.crunchbase.com/organization/myers-income-tax-service,"Commercial, Consulting, Financial Services, Professional Services","Red Lion, Pennsylvania, United States","Myers Income Tax Service offers tax return preparation, income tax preparation and planning, and quickbook services.","2,069,793","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.myerstaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenleaf Capital,https://www.crunchbase.com/organization/greenleaf-capital-b48f,"Real Estate, Real Estate Investment, Sales","Norcross, Georgia, United States",Greenleaf Capital is a private real estate investment firm that focuses on acquiring income-producing properties.,"2,069,796","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.greenleafcap.com,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flooring Website Design,https://www.crunchbase.com/organization/flooring-website-design,"SEO, Social Media Management, Web Design","Helena, Alabama, United States","Flooring website design is an IT services company that offers web design, social media management, SEO services, and responsive design.ign","2,069,796",Southern US,,Active,,,,,,,For Profit,https://www.hillscarpetstore.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aimdroix,https://www.crunchbase.com/organization/aimdroix,"Consumer Electronics, Drone Management, Drones, Electronics","Columbus, Ohio, United States","Aimdroix is an electronic company that manufactures unmanned vehicles technologies such as drones, and electronic equipment.","2,069,797","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aimdroix.com/,"Aimdroix is an electronic company that manufactures unmanned vehicles technologies such as drones, and electronic equipment. AimDroix first started on 2013 when the Founder, Michael Maymi, came up with the idea of having a stronger option for DJI type multirotor arms while he was working on his first drone project.","Consumer Electronics, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fritz Underground Winery,https://www.crunchbase.com/organization/fritz-underground-winery,"Wholesale, Wine And Spirits, Winery","Cloverdale, California, United States",Fritz Underground Winery is an online seller and producer of wineries.,"2,069,801","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fritzwinery.com,"Fritz Underground is a winery that produces wines such as the taste of fritz and 2021. 2018 fritz estate rosé, 2019 fritz estate, zinfandel fritz corkscrew, fritz estate reserve zinfandel, and more. Wine clubs and events are also available.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson & Forrester,https://www.crunchbase.com/organization/anderson-forrester,"Infrastructure, Product Design, Retail","Clearwater, Kansas, United States","Anderson & Forrester is a supplier of gauge drills, reamers, and broaches for the gas industry.","2,069,804",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.andersonforrester.com,,"Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Saving Professionals,https://www.crunchbase.com/organization/tax-saving-professionals,"Accounting, Advice, Consulting, Finance, Tax Consulting","Vero Beach, Florida, United States",Tax Saving Professionals is a tax consultancy firm that offers tax saving strategies for business and medical professionals.,"2,069,807","East Coast, Southern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,https://www.tax-saving-professionals.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poetry in America,https://www.crunchbase.com/organization/poetry-in-america,"Communities, E-Learning, Education","Cambridge, Massachusetts, United States",Poetry in America is a multiplatform initiative that brings poetry into literature classrooms and living rooms.,"2,069,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.poetryinamerica.org/,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Metal & Glass,https://www.crunchbase.com/organization/premier-metal-glass,"Home Improvement, Home Services, Infrastructure","Atlanta, Georgia, United States",Premier Metal & Glass is a supplier of sneeze guard fabricators and metal railing equipment for the food service equipment industry.,"2,069,817","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pmg-inc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCC Construction,https://www.crunchbase.com/organization/dcc-construction,Construction,"Scottsdale, Arizona, United States",DCC Construction is a construction firm that deals in both commercial & residential construction services.,"2,069,818","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dccbuild.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
StoreDisplays.com,https://www.crunchbase.com/organization/storedisplays-com,,"Moonachie, New Jersey, United States",Unveiling Spectacular Show Cases,"2,069,820","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.storedisplays.com/,Discover the perfect showcase to suit your needs at Storedisplays.com! Our showcases are designed to protect your valuable items and make them look their best. Shop now and experience the quality and style that sets us apart!,,,,,,,,,,,,,,,,,Private,,,,,,
Two Techs Solutions,https://www.crunchbase.com/organization/two-techs-solutions,"Consulting, Information Technology","Hialeah Gardens, Florida, United States","Two Techs Solutions primarily focuses on offering business solutions in the areas of IT, system management and virtualization.","2,069,821","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.twotechssolutions.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invesdoor,https://www.crunchbase.com/organization/invesdoor,"Marketing, Property Management, Real Estate","Sacramento, California, United States","Invesdoor provides property marketing, expert negotiation and concierge services for real estate industry.","2,069,821","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.invesdoor.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Comfort Company,https://www.crunchbase.com/organization/space-comfort-company,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Cleveland, Ohio, United States","Space Comfort Company is a mechanical contractor that designs, installs, repairs, and maintains HVAC and energy management control systems.","2,069,833","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.spacecomfort.com,"Space Comfort Company provides services to commercial and industrial sectors. They repair and installation of hot water, steam boilers, chillers, water towers, air curtains, infra-red heating, ventilation equipment, pollution control equipment, and energy management systems.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaMatrix International,https://www.crunchbase.com/organization/aquamatrix-international,"Consulting, Livestock, Marine Technology","Jackson, Wyoming, United States","AquaMatrix International specializes in the design, construction, and management of implementing technologies and solutions for fisheries.","2,069,835",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aquamatrixinternational.com,,"Agriculture and Farming, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middlesex Industries,https://www.crunchbase.com/organization/middlesex-industries,"Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing, Sales, Semiconductor","Newburyport, Massachusetts, United States","Middlesex Industries is a producer of automation equipment, Conveyors, automated assembly equipment, controllers, and material handling.","2,069,836","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://www.midsx.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Agora Ltd,https://www.crunchbase.com/organization/virtual-agora-ltd,Internet,"Chicago, Illinois, United States",Virtual Agora Ltd is an attentive observer of political debates that aims to encourage merit-based political debates.,"2,069,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://virtualagora.net/,Virtual Agora Ltd is an attentive observer of political debates that aims to encourage merit-based political debates.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Steel Erectors,https://www.crunchbase.com/organization/baltimore-steel-erectors,"Construction, Manufacturing","White Marsh, Maryland, United States","Baltimore Steel Erectors is a steel fabricator and erection contractor, managing your steel projects from the ground up.","2,069,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.baltimoresteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Acting Studio,https://www.crunchbase.com/organization/los-angeles-acting-studio,"Art, Education, Training","San Diego, California, United States",Los Angeles Acting Studio offers a unique hybrid approach to the Meisner technique.,"2,069,841","Greater San Diego Area, West Coast, Western US",,Active,2016-04-01,day,,,,,For Profit,http://losangelesactingstudio.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Tyke,https://www.crunchbase.com/organization/fire-tyke,"Automotive, Manufacturing, Mechanical Engineering","Albuquerque, New Mexico, United States",Fire Tyke is a fighting vehicle manufacturing company specializing in structure protection and mop-up operations.,"2,069,844",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.firetyke.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate,https://www.crunchbase.com/organization/innovate-925c,"Information Technology, Service Industry, Software, Web Design","Ithaca, New York, United States",Innovate designs and implementations of customized technology solutions created to simplify business processes.,"2,069,845","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.innove.it,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The People's Movement,https://www.crunchbase.com/organization/the-people-s-movement,"E-Commerce, Lifestyle","Solana Beach, California, United States",The People's Movement is an online store that offers a wide range of footware and accessories.,"2,069,849","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thepeoplesmovement.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center - Pride Center San Antonio,https://www.crunchbase.com/organization/the-center-pride-center-san-antonio,"Non Profit, Social","San Antonio, Texas, United States","The Center - Pride Center San Antonio is a non-profit firm that offers youth empowerment, case management, and gender affirmation projects.","2,069,853",Southern US,,Active,2011-01-01,year,,,,,Non-profit,https://pridecentersa.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Product,https://www.crunchbase.com/organization/radical-product,"Product Design, Web Design","Boston, Massachusetts, United States",Radical Product is a toolkit for vision-driven product development.,"2,069,854","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.radicalproduct.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Allergy West,https://www.crunchbase.com/organization/allergy-west,"Health Care, Medical","Westford, Massachusetts, United States","Allergy West is a private, independent practice dedicated to providing the highest quality allergy, asthma and immunology services.","2,069,856","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://allergywest.com/,"Allergy West, located in Westford, Massachusetts, is a private, independent practice dedicated to providing the highest quality allergy, asthma and immunology services for patients of all ages. We are committed to providing our patients with the highest quality of personalized care in order to improve their quality of life. We believe that the most important role of a physician is that of an educator, and we strive to empower our patients by educating them about their medical condition so that they are be able to actively participate in the management and care of their own disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshein Podiatry,https://www.crunchbase.com/organization/sunshein-podiatry,"Health Care, Medical","Centerville, Utah, United States",Sunshein Podiatry provides foot and ankle care services.,"2,069,859",Western US,$1M to $10M,Active,2006-06-30,day,,,,,For Profit,https://www.sunsheinpodiatry.com,"Sunshein Podiatry provides orthotics, neurogenx, diabetic foot care, sports injury, heel pain, ankle pain and sprains, bunions, bone spurs, wound care, and hammertoe services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Recovery,https://www.crunchbase.com/organization/alliance-recovery,"Addiction Treatment, Health Care, Medical, Therapeutics","Decatur, Georgia, United States","Alliance Recovery Center is a company that provides medications, such as methadone and buprenorphine, along with therapy, peer support, etc.","2,069,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2007-02-16,day,,,For Profit,https://www.alliancerecoverycenter.com/,"Alliance Recovery is a provider of care and evidence-based addiction therapy designed to increase the accessibility and affordability of treatments for addiction and mental health disorders. The company's hospitals provide clinical care in cutting-edge settings and evidence-based, specialized addiction treatments for people who are addicted to drugs or alcohol. This enables relapsing patients and their families to begin and maintain meaningful long-term recovery and enjoy a normal life.",Health Care,,,11-50,,IPO,,,,,,,,,,,Public,2007-02-16,,,ARVY,https://www.crunchbase.com/ipo/alliance-recovery-ipo--41620ec2,OTCQB
Scientific Computing Associate,https://www.crunchbase.com/organization/scientific-computing-associate,"Consulting, Information Technology, Software","River Forest, Illinois, United States",Scientific Computing Associates develops statistical software & provides consulting services for advanced business & industrial applications,"2,069,862","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.scausa.com/,"Scientific Computing Associates Corp. develops statistical software and provides consulting services for advanced business and industrial applications. SCA was established under the collaborative efforts of several distinguished statistical professionals including George E.P. Box of the University of Wisconsin at Madison, George C. Tiao of the University of Chicago, Lon-Mu Liu of the University of Illinois at Chicago, and Mervin E. Muller of the Ohio State University. SCA possesses deep academic roots and has always been dedicated to the advancement of statistics into business and industrial solutions. SCA's principal advisors alone account for several hundred published articles and more than a dozen books in the field of applied statistics and econometrics. SCA also maintains working relationships with a number of leading researchers in the fields of statistics, econometrics, decision analysis, engineering, finance, and information technology. SCA acknowledges their councel and research contributions in helping SCA maintain its leading position as a statistical software development and consulting company. Since its inception, SCA has developed state-of-the art software focusing on time series and forecasting methodologies. By leveraging its research ambitions in the areas of advanced time series analysis and forecasting, the SCA System offers advanced modeling capabilities that are unique, and in high demand, to address various business and industrial applications. In addition to its advanced software products, SCA provides consulting services addressing a variety of data analysis and systems integration solutions. Integration solutions take on very low risk for SCA clients since they are predicated on proven software components and established open architecture design. SCA has completed consulting projects and provided software solutions for a variety of clients in the automotive, banking, investment, manufacturing, transportation, telecommunication, and service industries. SCA has also provided successful solutions for domestic and international governments.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Bookkeeping LLC,https://www.crunchbase.com/organization/empowered-bookkeeping-llc,"Accounting, Consulting, Finance, Financial Services, Personal Finance, Social Entrepreneurship","Westlake Village, California, United States",Bookkeeping & financial support services for woman owned small businesses & startups nationwide.,"2,069,866","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.empoweredbookkeeping.com,Specialize in providing bookkeeping and financial support services in accounting/finance to woman-owned businesses and startups nationwide.,"Community and Lifestyle, Financial Services, Professional Services, Social Impact",1,LIli Rahmati,1-10,,,,,,,,,,,,,Private,,,,,,
Schoeneman’s,https://www.crunchbase.com/organization/schoeneman-s,"Building Material, Construction, Delivery","Sioux Falls, South Dakota, United States","Schoeneman’s is a building material company that offers windows, doors, roofing, decking, railing, siding, lumber, tools, and insulations.","2,069,867",Midwestern US,,Active,1888-01-01,year,,,,,For Profit,https://www.schoenemans.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Think Beyond Space,https://www.crunchbase.com/organization/think-beyond-space,"Computer, Mobile, Podcast","Oregon, Ohio, United States",Think Beyond Space is featuring leaders of the most respected companies to learn about their workplaces unique for people.,"2,069,868","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://podcasts.apple.com/us/podcast/think-beyond-space-the-pdx-workplace-insider-podcast/id1553488475,"Think Beyond Space is diving into the commercial real estate market and workplace trends that will help shape the future of business for years to come. The think beyond space workplace Insider podcast is powered by the Portland office of Cresa, a global corporate real estate firm.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthfast Medical,https://www.crunchbase.com/organization/healthfast-medical,"Health Care, Health Diagnostics, Medical","Gilmer, Texas, United States","Healthfast Medical provides treatments for acute illness, minor emergencies, sports injuries, X-rays, and health maintenance services.","2,069,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthfastmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Mapping,https://www.crunchbase.com/organization/digital-mapping,"Information Technology, Small and Medium Businesses","Huntington Beach, California, United States",Digital Mapping (DMI) is a California Corporation and a certified minority women-owned small business.,"2,069,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://admap.com/,"Digital Mapping, Inc. (DMI) is a California Corporation and a certified minority women-owned small business (WBE/MBE). DMI has more than 28 years of experience in Aerial Photography, LiDAR, Digital Photogrammetry, Digital Orthophotography, Topographic and Planimetric Mapping and related services. DMI is constantly innovating by staying on the leading edge of technology and also providing their clients with unmatched services. Throughout the years they have helped clients with surveying, program management, data analysis, geospatial data acquisition and processing. DMI’s proven track record has provided top-quality services while satisfying each client’s proposed budget and delivering top-notch images. ","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
