Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FNX Capital Markets Solutions,https://www.crunchbase.com/organization/fnx-capital-markets-solutions,"Banking, Financial Services, Information Technology, Software","Conshohocken, Pennsylvania, United States",FNX Capital Markets Solutions is a trading and risk management software solutions to the financial community and corporations.,"1,839,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.fnx.com/,FNX Solutions provides global financial institutions with technology solutions for the management and processing of capital market transactions.,"Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fairman and Associates,https://www.crunchbase.com/organization/fairman-and-associates,"Facility Management, Property Management, Real Estate","Boca Raton, Florida, United States",Fairman and Associates is a property and facility management company.,"1,839,434","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fairmanassociates.com,"Fairman and Associates offers real estate management services, association management services, and facility management services. This company engages in managing commercial associations, including office condominiums, medical condominiums, and master property owners associations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastercoil Spring,https://www.crunchbase.com/organization/mastercoil-spring,"Manufacturing, Product Design, Wholesale","Mchenry, Illinois, United States",Mastercoil Spring is a manufacturer of compression springs.,"1,839,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mastercoil.com,"Mastercoil Spring supplies custom extension springs, compression springs, torsion springs, and wire forms to the dispensing industry. They provide the means to produce a virtually limitless array of precision compression springs. Whether they need straight, tapered, conical, barbed, or other unique designs.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creativision MEDIA,https://www.crunchbase.com/organization/creativision-media,"Consulting, Event Management, Video","Miramar Beach, Florida, United States","Creativision MEDIA provides event management, video production, and intergovernmental affairs.","1,839,439","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.creativisionmedia.com,"Creativision MEDIA is a public relations and communications services provider. They offer media relations, event management, design and video production, intergovernmental affairs, and advocacy outreach. The customer queries are addressed through phone, online form, and email.","Events, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock-Norton Insurance Agency,https://www.crunchbase.com/organization/brock-norton-insurance-agency,"Financial Services, Insurance, Risk Management","Chantilly, Virginia, United States",Brock-Norton Insurance Agency engages in insurance and risk management services.,"1,839,441","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.brocknorton.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Individual and Relationship Therapy Center,https://www.crunchbase.com/organization/individual-and-relationship-therapy-center,"Health Care, Personal Health, Therapeutics, Wellness","Denver, Colorado, United States","Individual and Relationship Therapy Center offers relationships - couples counseling, individual therapy, and family therapy services.","1,839,446","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.individualrelationshipcenter.com,,Health Care,1,Laura Cross,11-50,,,,,,,,,,,,,Private,,,,,,
"Macina, Bose, Copeland And Associates",https://www.crunchbase.com/organization/macina-bose-copeland-and-associates,"Civil Engineering, Consulting, Test and Measurement","San Antonio, Texas, United States","Macina, Bose, Copeland & Associates is a consulting engineers & land surveyor that provides land planning and surveying services.","1,839,448",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.mbcengineers.com/,"Macina, Bose, Copeland & Associates is a consultant civil engineering & land surveying or plotting firm whose main concern is completing their duties, whether they are civil engineers or land surveyors. MBC Engineers are working to explain exactly what their clients are entitled to regard their property rights, whether they are their civil engineers, surveyors, or plotters working on your behalf.","Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulcahy Law Firm,https://www.crunchbase.com/organization/mulcahy-law-firm-b98d,"Customer Service, Law Enforcement, Professional Services","Irvine, California, United States","Mulcahy Law Firm is a boutique litigation firm that provides legal services to franchisors, manufacturers distributors and other companies.","1,839,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.mulcahyllp.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricating Solutions,https://www.crunchbase.com/organization/fabricating-solutions-d09d,"Industrial, Manufacturing, Product Design","Twinsburg, Ohio, United States",Fabricating Solutions specializes in making sheet metal fabrication operations.,"1,839,454","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.fab-solution.com,Fabricating Solutions provides application engineering services covering all aspects of fabrication. Fabricating Solutions specializes in making sheet metal fabrication operations more productive.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INCForce+,https://www.crunchbase.com/organization/incforce,"Communities, Education, Non Profit","Seattle, Washington, United States","INCForce+ is an organisation that offers community education and promotes diversity, equity, and inclusion.","1,839,456","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://incforce.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Sirena Nikita Styles,11-50,,,,,,,,,,,,,Private,,,,,,
The Madison Event Center,https://www.crunchbase.com/organization/the-madison-event-center,"Event Management, Events, Wedding","Covington, Kentucky, United States","The Madison Event Center specializes in organizing weddings, receptions, rehearsals, ballrooms, seminars and corporate events.","1,839,461",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thecovingtonmadison.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emprimus,https://www.crunchbase.com/organization/emprimus,"Electrical Distribution, Energy, Manufacturing","Minneapolis, Minnesota, United States",Emprimus is a provider of power and automation technology.,"1,839,462","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.emprimus.com,"Emprimus is a research and development company. They develop and manufacture electro-magnetic products to protect electric power grids (AC and HVDC) against stray DC currents, solar storms, geomagnetic storms (GIC), electromagnetic attacks (EMPs) including nuclear EMPs (E3 pulses), and interference electromagnetic fields (IEMIs) caused by radiofrequency weapons.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
brazilianbodywave,https://www.crunchbase.com/organization/brazilianbodywave,"E-Commerce, Fashion, Lifestyle","Greenbelt, Maryland, United States","Brazilianbodywave offers its shoppers fun, fashionable, modern, and stylish garments at reasonable prices.","1,839,470","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.herimports.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Energy,https://www.crunchbase.com/organization/crane-energy,"Energy, Industrial, Oil and Gas","Richardson, Texas, United States",Crane Energy provides energy sector consulting services.,"1,839,471","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://crane-energy.com,"Crane Energy is a strategic energy advisory firm that offers consulting services. They provide shale resources, arctic production, heavy oil recovery, and reservoir engineering. They provide strategy development, sustainable operations, resource acquisition, community relations, technology development, and government relations.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Win-Kel,https://www.crunchbase.com/organization/win-kel,"Building Material, FinTech, Internet, Real Estate","Seattle, Washington, United States",We help people save money on their storage by storing with neighbors who want to make money renting out unused space at home ,"1,839,473","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.win-kel.com,,"Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halper Lighting Solutions,https://www.crunchbase.com/organization/halper-lighting-solutions,"Electronics, Interior Design, Lighting, Manufacturing","Chagrin Falls, Ohio, United States","Halper Lighting Solutions provides manufacturing, design, and consultation services in the furniture industry.","1,839,475","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.holoslighting.com,"Halper Lighting Solutions is a company that operates in the furniture industry. It offers a range of services including manufacturing, logistics, specification, design, and consultation. The company primarily serves the design and architectural community. Their mission is to reveal the true nature of their clients' visions through thoughtful lighting. They also have a unique approach to lighting design, with a focus on creating custom ceiling mount light fixtures.","Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amherst Investigations,https://www.crunchbase.com/organization/amherst-investigations,"Commercial, Consulting, Legal","Buffalo, New York, United States",Amherst Investigations is a law firm that provides legal consulting services for businesses and individuals.,"1,839,478","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://amherstinvestigations.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Healthcare,https://www.crunchbase.com/organization/sovereign-healthcare-bc12,"Health Care, mHealth, Therapeutics","Sikeston, Missouri, United States",Sovereign Healthcare Group provides physical and speech therapy services.,"1,839,479",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.sovhealth.net,"Sovereign Healthcare Group provides physical therapy, occupational therapy, speech therapy, therapy staff, and staff performance monitoring services. The contact mode is by mail, phone, and physical address.","Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprise Security Syndicate,https://www.crunchbase.com/organization/enterprise-security-syndicate,,"San Francisco, California, United States",Enterprise Security Syndicate,"1,839,480","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Yonemoto Physical Therapy,https://www.crunchbase.com/organization/yonemoto-physical-therapy,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Alhambra, California, United States",Yonemoto Physical Therapy offers rehabilitation and fitness programs.,"1,839,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.yonemoto.com,"Yonemoto Physical Therapy provides aquatic physical therapy, geriatric, hand rehabilitation, neurologic, orthopedics, orthotics, sports physical therapy, TMD, urinary incontinence, and women's health. They also offer health and wellness programs, Qigong classes, and pool exercise classes.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Services Unlimited,https://www.crunchbase.com/organization/meeting-services-unlimited,"Events, Social Media, Trade Shows","Indianapolis, Indiana, United States","Meeting Services Unlimited is a meeting management firm that offers housing, site selection, trade show, and social media services.","1,839,486","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.meetingservicesunlimited.com,,"Administrative Services, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Tire and Wheel,https://www.crunchbase.com/organization/performance-tire-and-wheel,"Automotive, Mechanical Engineering, Supply Chain Management","Gulfport, Mississippi, United States","Performance Tire and Wheel is an auto repair shop that specializes in tires, wheels, and car repair services.","1,839,487",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.ptwhwy49.com/,,"Science and Engineering, Transportation",1,Darrin Mauffray,11-50,,,,,,,,,,,,,Private,,,,,,
NetData,https://www.crunchbase.com/organization/netdata-consulting-services,"Cloud Storage, Information Technology, Security","Destin, Florida, United States","NetData is an IT service provider that offers cloud-based, onsite & remote IT support with a proactive approach to residents and businesses.","1,839,489","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.netdatacs.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga-Franklin,https://www.crunchbase.com/organization/tioga-franklin,"Banking, Financial Services","Philadelphia, Pennsylvania, United States","Located in Fishtown, Tioga-Franklin is the little bank with the big difference. We have been around since 1873","1,839,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,http://www.tiogafranklin.com,"Located in Fishtown, Tioga-Franklin is the little bank with the big difference. We have been around since 1873, so we know a few things about quality banking. At Tioga-Franklin, you get all the benefits of a large banking institution in addition to the personalized, familiar environment of a small, community bank. As a Tioga-Franklin customer, you can expect to know your banker, and for you banker to know you. This personalized, family environment is one of the many traits that set us apart from the competition. While our name may say ""Savings Bank"", we are far from just that. Today, we offer a wide variety of banking services to our customers, including interest-earning checking, business lending, IRAs, and much more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patten Academy of Christian Education,https://www.crunchbase.com/organization/patten-academy-of-christian-education,"Education, Higher Education, Primary Education, Secondary Education","Oakland, California, United States",Patten Academy of Christian Education is a private K-12 christian school.,"1,839,491","San Francisco Bay Area, West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.pattenacademy.org,Patten Academy of Christian Education provides quality education for young people from K-12 in an atmosphere reflective of the teaching and values of jesus christ and has remained true to its purpose for some 70 plus years. PACE educates an ethnically and socioeconomically diverse population of young people and equips them academically and spiritually. Small class sizes allow each student to get the individual attention they need. Innovative project-based learning activities allow for success in individual learning styles. Co-curricular activities also enhance the learning experiences for students.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO TECH,https://www.crunchbase.com/organization/pro-tech-0a2d,"Chemical, Consulting, Manufacturing, Wholesale","Thibodaux, Louisiana, United States",PRO TECH is a manufacturer of chemicals for the sugar and bioethanol industries.,"1,839,492",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.protechinternational.net,"PRO TECH offers engineering, design, and consulting services for sugar industries. They provide project engineering and management, engineering design, and process optimization. They sell chemicals and supplies equipment.","Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
on5solution,https://www.crunchbase.com/organization/virtual,"Android, iOS, Mobile, Virtualization","Delray Beach, Florida, United States",Virtual emulates both iOS and Android devices across multiple platforms.,"1,839,493","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2014-09-16,day,,,For Profit,https://www.on5.io/virtual-cio-services/,"On5 Solutions is a virtual cio services provider in Melbourne for businesses with complex and dynamic infrastructures. We are a one-stop-shop for all IT services, including digital marketing, security, data management, disaster recovery and business continuity planning.","Hardware, Information Technology, Mobile, Platforms, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sytech Systems,https://www.crunchbase.com/organization/sytech-systems,"Computer Vision, Industrial Automation, Industrial Engineering, Robotics","Stow, Ohio, United States","Sytech Systems is an engineering firm specializing in automation, robotics, PLC development, safety controls, and vision systems.","1,839,495","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://sytechsystems.net,"Sytech Systems is an engineering firm specializing in automation, robotics, PLC development, safety controls, and vision systems.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Of Places,https://www.crunchbase.com/organization/plenty-of-places,"Real Estate, Rental Property, Residential","Long Beach, California, United States",Plenty Of Places is a real estate company.,"1,839,496","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.plentyofplaces.com/,"Plenty Of Places have locations in Southern California, Las Vegas, and Colorado, stretching from the sunny climes of Downey and Long Beach, to the snowbound beauty of Denver and Aurora, as well as the exciting nightlife of Las Vegas. They know that perfection comes in many forms, so whether you care about garage parking or laundry facilities, they will help you find the home you can make your castle.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AKEA Web Solutions,https://www.crunchbase.com/organization/akea-web-solutions,"Consulting, Information Technology, Internet, Training, Web Design","Lansing, Michigan, United States","AKEA Web Solutions is a web consulting firm that specializes in audits, remediation, training and web design.","1,839,505","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.akeaweb.com/,,"Design, Education, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elephant Foot Stamp,https://www.crunchbase.com/organization/elephant-foot-stamp,"Apps, Digital Marketing, Real Time","Los Angeles, California, United States",Elephant Foot Stamp is a mobile app that offers digital loyalty solution.,"1,839,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elephantfoot.com,"Elephant Foot Stamp provides digital stamp cards, insights, delivery codes, and campaigning. Their app allows clients to collect stamps and earn coupons from their local businesses.","Apps, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Comfort Care,https://www.crunchbase.com/organization/compassionate-comfort-care,"Elder Care, Health Care, Home Health Care","West Palm Beach, Florida, United States",Compassionate Comfort Care provides in-home senior care services.,"1,839,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.compassionatecomfort.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Pile Driver,https://www.crunchbase.com/organization/solar-pile-driver,"Energy, Renewable Energy, Solar","Springfield, Missouri, United States",Solar Pile Driver is a solar energy company that specializes in small test pile installations for utility-scale solar systems.,"1,839,516",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thesolarpiledriver.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goshow Architects,https://www.crunchbase.com/organization/goshow-architects,"Architecture, Interior Design, Professional Services","New York, New York, United States",Goshow Architects is an architectural firm that improves communities through design solutions.,"1,839,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.goshow.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupHelp,https://www.crunchbase.com/organization/startuphelp,Education,"Boston, Massachusetts, United States",We help students to start their startup,"1,839,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.startuphelp.cz,StartupHelp aims to help students start their own business. On real world examples from existing startups it shows they way how the companies are managed from the very beginning.,Education,1,Roman Sterly,1-10,,,,,,,,,,,,,Private,,,,,,
SetConnect,https://www.crunchbase.com/organization/setconnect-9de8,"Corporate Training, Education, Training","Austin, Texas, United States",SetConnect offers business analytics training and immersion programs for corporate clients and learning partners.,"1,839,529",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.setconnectglobal.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
AHS Income Tax Services,https://www.crunchbase.com/organization/ahs-income-tax-services,"Accounting, Financial Services, Real Estate","Plantation, Florida, United States","AHS Income Tax Services provides comprehensive accounting, tax, financial planning, and real estate services to businesses and individuals.","1,839,530","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ahsbiz.wixsite.com/ahsbiz,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EGI,https://www.crunchbase.com/organization/egi-7571,"Advertising, Graphic Design, Printing","Lansing, Michigan, United States","EGI is an agency that deals with printing, banner stands, signage, vehicle lettering, trade show exhibits, POP, and display solutions.","1,839,531","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.e-graphicsinc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Energy Group,https://www.crunchbase.com/organization/source-energy-group,"Energy, Infrastructure, Renewable Energy","Norfolk, Virginia, United States",Source Energy Global provides energy conservation and renewable energy solutions.,"1,839,532","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://sourceenergyglobal.com,,"Energy, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voices for America's Children,https://www.crunchbase.com/organization/voices-for-america-s-children,"Advocacy, Communities","Washington, District of Columbia, United States","Voices is the nation's largest network of multi-issue child advocacy groups, with more than 60 members representing almost every state.","1,839,533","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.voices.org,,"Community and Lifestyle, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Blue Computing,https://www.crunchbase.com/organization/code-blue-computing,"Cloud Computing, Cyber Security, IT Management, Network Hardware","Broomfield, Colorado, United States","Code Blue Computing is an IT firm provides network management, cloud service, software and hardware installation and cybersecurity services.","1,839,534","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://codebluecomputing.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Jeri Morgan, William Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
The POWER of Professional Women,https://www.crunchbase.com/organization/the-power-of-professional-women,"Education, Non Profit, Social, Women's","Philadelphia, Pennsylvania, United States","The POWER of Professional Women develops the next generation of women leaders through education, mentorship, and purposeful connections.","1,839,535","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://powerw.org,"The POWER of Professional Women develops the next generation of women leaders through education, mentorship, and purposeful connections. The POWER of Professional Women is a non-profit 501(c)6, (POWER) is a Greater Philadelphia-based forum that builds up and puts to work its collective power to promote professionalism, interests, career development, leadership skills, and community involvement, and open and committed to all professionals especially women and individuals who identify as women – from those just entering the workforce to seasoned veterans. It was founded in 2016 and is located in Philadelphia, Pennsylvania.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Wireless,https://www.crunchbase.com/organization/polar-wireless,Mobile,"Palm Beach Gardens, Florida, United States",Roamly provides mobile roaming services to customers who are preparing to travel.,"1,839,539","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Litman Insurance Agency,https://www.crunchbase.com/organization/scott-litman-insurance-agency,"Business Development, Commercial Insurance, Insurance, Property Insurance, Real Estate","Woodland Hills, California, United States","Scott Litman Insurance Agency deals with the insurance needs of associations, apartments, real estate, and businesses.","1,839,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sliains.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Consultants,https://www.crunchbase.com/organization/kennedy-consultants,"Advertising, Brand Marketing, Marketing, Web Design","Cincinnati, Ohio, United States",Kennedy Consultants is a brand strategy and design firm.,"1,839,541","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://kennedy-consultants.com,"Kennedy Consultants focuses on brand development, and they helped their clients sell more products by developing and implementing successful CPG strategies. For their marketing partners, our strategic solutions result in increased revenue.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold City Brewery,https://www.crunchbase.com/organization/bold-city-brewery,"Brewing, Craft Beer, Food and Beverage, Online Portals","Jacksonville, Florida, United States",Bold City Brewery is a manufacturer and supplier of hand-crafted flavored beers.,"1,839,551","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boldcitybrewery.com/,,"Food and Beverage, Internet Services",2,"Robin Miller, Susan Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Literacy Council,https://www.crunchbase.com/organization/dogwood-literacy-council,"Education, Language Learning, Non Profit","Siloam Springs, Arkansas, United States","Dogwood Literacy Council is an individual & family services NGO that provides instruction in speaking, reading, and writing in English.","1,839,552",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://dogwoodliteracycouncil.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolo Software,https://www.crunchbase.com/organization/bolo-software,"Public Relations, Service Industry, Software","San Francisco, California, United States",Bolo Software offers media relations software services and solutions for public relations professionals.,"1,839,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-12-01,day,,,,none,For Profit,http://www.BoloHQ.com,"Media Search engine that combines a searchable database of the top 30,000 influencers' writings and contact information with an internal PR workflow tool set.","Other, Sales and Marketing, Software",1,Richard Kain,1-10,,,,,,,,,,,,,Private,,,,,,
Psychological Consultants of Michigan,https://www.crunchbase.com/organization/psychological-consultants-of-michigan-p-c,"Addiction Treatment, Health Care, Health Diagnostics, Mental Health, Outpatient Care, Therapeutics","Battle Creek, Michigan, United States",Psychological Consultants of Michigan provides outpatient mental health and addiction recovery treatment services.,"1,839,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.psycmi.com,"Psychological Consultants of Michigan provides child clinical psychology, marital and family therapy, stress management, forensic evaluations, cognitive behavior therapy, mental health, chemical dependency treatment, child behavioral testing, parenting and geriatric counseling, and group therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EQX Capital,https://www.crunchbase.com/organization/eqx-capital,"Finance, Financial Services","San Francisco, California, United States",Provides capital equipment leasing to venture-backed and middle-market companies in a wide variety of industries.,"1,839,558","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://eqx-capital.com,"EQX Capital, Inc. (“EQX”) provides capital equipment leasing to venture-backed and middle-market companies in a wide variety of industries. The firm is headquartered in San Francisco, California and is rooted in the Bay Area’s technology-focused investment and financing history. EQX enables its clients to acquire specialized equipment with flexible financing terms that can improve cash flow, preserve working capital, and manage equipment obsolescence risk.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Medical Institute,https://www.crunchbase.com/organization/atlanta-medical-institute,"Fitness, Health Care, Medical, Wellness","Atlanta, Georgia, United States",Atlanta Medical Institute is a health care and hospital company.,"1,839,560","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlantamedicalinstitute.com,"Atlanta Medical Institute is a health care and hospital company. They, offer everything from weight loss plans and allergy testing to anti-aging treatments at the state-of-the-art facility. It is the premier provider of a full range of health and wellness services. It allows patients to experience enhanced health and improved quality of life through specialized treatment plans. It offers services like weight loss, anti-aging, health and wellness, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Manufacturing,https://www.crunchbase.com/organization/encompass-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Cookeville, Tennessee, United States",Encompass Manufacturing offers plastic injection molding services.,"1,839,560",Southern US,,Active,,,,,,,For Profit,https://encompassmfg.com,"Encompass Manufacturing provides plastic injection molding services. They provide plastic molded parts, tooling design, maintenance, and repairs. They also provide recall systems and certifications of parts.","Commerce and Shopping, Manufacturing",1,Ricky Sherrell,51-100,,,,,,,,,,,,,Private,,,,,,
Cottrell Law Office,https://www.crunchbase.com/organization/cottrell-law-office,"Consulting, Legal","Joplin, Missouri, United States",Joplin Personal Injury Lawyer,"1,839,565",Midwestern US,,Active,,,,,,,For Profit,https://www.cottrelllawoffice.com/practice-areas/joplin-personal-injury-lawyer/,"At Cottrell Law Office, we proudly serve the legal needs of clients in Arkansas, Missouri, Kansas, and Oklahoma. Our team focuses on putting our experience to work to provide you with top-quality service and zealous legal representation. Our firm handles personal injury, workers’ compensation, and social security disability cases. We understand the complex legal system and will zealously fight to get you the compensation you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
