Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blog Gold Mine,https://www.crunchbase.com/organization/blog-gold-mine,Education,"New York, New York, United States",how to blog for money,"3,115,022","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2014-12-17,day,For Profit,http://bloggoldmine.com,Blog Gold Mine can teach you to make money from your blogs with their powerful blogging tactics. Their secret tactics can help you to succeed in blogging and also make a guaranteed income under your roof. Learn the quickest ways to attract more readers to your blog at http://www.bloggoldmine.com/blog-gold-mine.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Phil Reese, Arizona Business Broker",https://www.crunchbase.com/organization/phil-reese-arizona-business-broker,Real Estate,"Scottsdale, Arizona, United States","Phil Reese, Arizona Business Broker can help sell your Scottsdale business.","3,115,023","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.philsellsbiz.com/,"If you have a company in Scottsdale or the surrounding areas, Phil Reese, Arizona Business Broker, can help you make sure you understand the valuation process and can help you set a fair and realistic price for your business. It is important to use a business broker with whom you can communicate well with, who educates you on the ins and outs of selling your business, and who can effectively market your company to buyers so that it does sell for top dollar. Phil Reese, Arizona Business Broker can help sell your Scottsdale business. Phil Reese can establish a fair valuation for your company, and find the right buyers who can appreciate the work that has gone into making your organization successful and are willing to purchase the business for a fair price. Selling and buying a business in Scottsdale, AZ takes time, and there is a process to follow. Not to mention the requirements on selling business successfully and properly purchasing a business.",Real Estate,1,Phil Reese,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Hills farm,https://www.crunchbase.com/organization/arbor-hills-farm,"Agriculture, Communities, Food and Beverage, Health Care, Hospitality","Ann Arbor, Michigan, United States",Arbor Hills farm is engaged in production of affordable fruits and veggies.,"3,115,027","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.arborhillsfarm.com/,"Arbor Hills farm is committed to providing our community with safe, nutrient-dense produce, while improving health of the land we cultivate.   Arbor Hills Farm was founded in the spring of 2014 with the intention of providing our family and friends with affordable fruit and veggies.  They invite you to come out  and experience how fast we are growing.   Send us an email or give us a call for more information on how you can become apart of the local food movement in Michigan.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
eDea,https://www.crunchbase.com/organization/edea,Management Consulting,"Atlanta, Georgia, United States","eDea serves organizations large and small, for non-profit, locally and globally to improve performance: market-led, operationally strong.","3,115,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.edea.io,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenColorado,https://www.crunchbase.com/organization/opencolorado,Information Technology,"Denver, Colorado, United States",OpenColorado provides a data sharing platform to make public data available and accessible to the citizens of Colorado.,"3,115,032","Greater Denver Area, Western US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://opencolorado.org/,"OpenColorado provides a data sharing platform to make public data available and accessible to the citizens of Colorado. The OpenColorado catalog is powered by CKAN, an open-source data portal platform that makes it easy to publish, share, and find open datasets.",Information Technology,1,Scott Primeau,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Photo Canvas,https://www.crunchbase.com/organization/artistic-photo-canvas,"Art, E-Commerce, Printing","Sarasota, Florida, United States",Artistic Photo Canvas delivers canvas prints and gallery wraps.,"3,115,037","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://artisticphotocanvas.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labor On Site,https://www.crunchbase.com/organization/labor-on-site,"Construction, Environmental Consulting, Human Resources","Lawrence, Massachusetts, United States","Labor On Site provides a wide range of human capital solutions focused on janitorial, construction, and disaster recovery personnel.","3,115,038","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.laboronsite.com/,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Machesney Park Family Dental,https://www.crunchbase.com/organization/machesney-park-family-dental,"Dental, Health Care, Medical","Machesney Park, Illinois, United States","Machesney Park Family Dental provides endodontics, teeth whitening, invisalign, and emergency care services.","3,115,041","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.machesneyparkfamilydental.com,"Machesney Park Family Dental provides cracked teeth, internal bleaching, pulpotomy, root canal therapy, crowns, digital x-rays, intraoral camera, cold sore treatment, mouth guards, night guards, oral cancer screening, oral surgery, bone grafting,  anesthesia, extractions, and wisdom teeth removal services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickner's of Antigo,https://www.crunchbase.com/organization/brickner-s-of-antigo,"Automotive, Financial Services","Antigo, Wisconsin, United States","Brickner's of Antigo provides auto financing, car repair, and auto parts supplies services.","3,115,043","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bricknersofantigo.net/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Honest Weight Artisan Beer,https://www.crunchbase.com/organization/honest-weight-artisan-beer,"Brewing, Wine And Spirits","Orange, Massachusetts, United States",Honest Weight Artisan Beer specializes in the production of various beers.,"3,115,047","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.honestweightbeer.com ,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlatinumGoodies,https://www.crunchbase.com/organization/platinumgoodies,E-Commerce,"Herndon, Virginia, United States",PlatinumGoodies operates a facebook page that sells unique wedding favors specializing in different ethnic selections from around the world.,"3,115,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.platinumgoodies.com,"PlatinumGoodies.com is your wedding favors superstore. PlatinumGoodies is your one-stop shop for unique favors and party essentials for all your special occasions. Inside the store you will find a wide variety of unique wedding favors, including candles, coasters and wine stoppers. Additionally, in our Party Essential Department you will find cake toppers, boxes/bags for your favors, place cards and place card holders as well as other table decor items.   You will also find favors broken out into themes such as beach, by season and most importantly ethnic. PlatinumGoodies specializes in providing distinctive, ethnic selections from all around the world.  We work with artists to handcraft brass statues that will make your favors unforgettable.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haddad Electronic Supply,https://www.crunchbase.com/organization/haddad-electronic-supply,"Communications Infrastructure, Telecommunications","Fall River, Massachusetts, United States","Haddad Electronic Supply provides technical design, installation and maintenance services for telecommunication, premise cabling.","3,115,052","East Coast, New England, Northeastern US",,Active,1951-01-01,year,2001-04-01,day,,,For Profit,,"Haddad Electronic Supply provides technical design, installation and maintenance services for telecommunication, premise cabling and related products to customers primarily in New England.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
DiSalvos Trattoria,https://www.crunchbase.com/organization/disalvos-trattoria,,"West Palm Beach, Florida, United States",Restaurant,"3,115,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.disalvostrattoria.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Black Insurance,https://www.crunchbase.com/organization/bell-black-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Rexburg, Idaho, United States",Bell Black Insurance is a full-service independent insurance agency with the unique ability to represent different carriers.,"3,115,065",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bellblack.com,"Bell Black Insurance is a full-service independent insurance agency with the unique ability to represent different carriers. It is dedicated to serving the diverse insurance needs of individuals, families, and businesses. It offers services like home insurance, auto insurance, health insurance, life insurance, and business insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surety Bond Brokers,https://www.crunchbase.com/organization/surety-bond-brokers,"Consulting, Financial Services, Insurance","Baton Rouge, Louisiana, United States","Surety Bond Brokers offers a wide array of bonds like bid, performance, labor, license, supply, utility, notary, appeal, court & retainage.","3,115,067",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.suretybondbrokers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanatry Chiropractic,https://www.crunchbase.com/organization/chanatry-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Jacksonville, Florida, United States",Chanatry Chiropractic is a health care centre that provides chiropractic care and auto injury treatment.,"3,115,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chanatrydc.com,"Chanatry Chiropractic offers back pain, dizziness and vertigo, fibromyalgia, headaches, hip and joint pain, knee and leg pain, neck pain, sciatica, shoulder pain, auto injury, chiropractic and auto injuries, common symptoms, chronic pain, headache, neck pain, radicular pain, shoulder pain, thoracic outlet, and TMJ pain services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Software,https://www.crunchbase.com/organization/thermal-software,"Manufacturing, Professional Services, Software","Ann Arbor, Michigan, United States",Thermal Software offers a wide variety of electronic components and systems providing extensive libraries of the components and materials.,"3,115,084","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.thermalsoftware.com,,"Manufacturing, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cheer Xpress,https://www.crunchbase.com/organization/cheer-xpress,"Recreation, Sports, Training","Lincoln, Nebraska, United States","Cheer Xpress provides cheerleading programs, training camps, and open gyms for athletes.","3,115,091",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cheerxpress.com,"Cheer Xpress provides all-star cheer programs, school cheer programs, tumbling, little explorers, schedules, and camps. They provide classes for dancers and flexibility, as well as a preschool-age tumbling program. They address inquiries through phone, email, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Options,https://www.crunchbase.com/organization/professional-options,"Advice, Business Development, Management Consulting, Professional Services","Seattle, Washington, United States","Professional Options is a business management consultant that offers leadership, management, policy and IT consulting services.","3,115,093","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.professionaloptions.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal VDV,https://www.crunchbase.com/organization/norcal-vdv,"Commercial, Construction, Residential","San Jose, California, United States",NorCal VDV is Sound and Communications combine a skilled and trained work force with world class technology for the best installations.,"3,115,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://norcalvdv.org,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pioneer Announcements,https://www.crunchbase.com/organization/pioneer-announcements,,"Miami, Florida, United States",Pioneer has grown to be one of the Nations most recognized leaders in the Custom Invitation market.,"3,115,101","Greater Miami Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.pioneerannouncements.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Blasting,https://www.crunchbase.com/organization/binary-blasting,"Apps, Business Intelligence, Cloud Data Services, Web Design, Web Hosting","Orlando, Florida, United States","Binary Blasting is a consulting agency that offers cloud storage, app development, web design, and business intelligence services.","3,115,110","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.binaryblasting.com,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PotentSea,https://www.crunchbase.com/organization/potentsea,"Health Care, Wellness","Henderson, Nevada, United States",PotentSea is the first line of supplements and topicals to use only ocean derived raw materials to help of your health and wellness goals.,"3,115,118",Western US,,Active,,,,,,,For Profit,https://potentsea.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Madison Eye Associates,https://www.crunchbase.com/organization/madison-eye-associates,"Health Care, Medical, Wellness","Marco Island, Florida, United States","Madison Eye Associates provides comprehensive eye exams, contact lenses and Lasik services","3,115,118","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.madisoneyeassociates.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ideal Logos & Awards,https://www.crunchbase.com/organization/ideal-logos-awards,"Commercial, Graphic Design, Made to Order, Printing","Wisconsin Rapids, Wisconsin, United States",Ideal Logos & Awards is a printing company.,"3,115,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ideallogo.com,"Ideal Logos & Awards provides school spirit wear specialists, t-shirt orders, traditional screen printing and embroidery, applique heat press, rhinestone glitter art design and revision, and engraved awards including trophies, medals, plaques, ribbons, business cards, flyers, signs, decals, and banners. They produced printed banners, signs, and a selection of promotional products.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bro-Dojo,https://www.crunchbase.com/organization/bro-dojo,"E-Commerce, Internet, Lifestyle, Video","Los Angeles, California, United States",Brodojo is aimed at delivering only the most helpful and authentic content possible for men.,"3,115,126","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-08-05,day,,,,none,For Profit,http://brodojo.net,"The site is run by one person at the moment and he is working on delivering content to men that will be helpful, awesome, and informative. Instead of just posting only one topic, there are many to check in on weekly. It is quickly growing as one of the most popular sites for men online. With low overhead and only a few challenges to tackle, this will be a huge site to pay attention to in the future. features product reviews, style tips, eating healthy, video games, and much more.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTG Comply,https://www.crunchbase.com/organization/mtg-comply,"Advice, Business Development, Financial Services","Lake Mary, Florida, United States",MTG Comply provides mortgage call report reviews and completion with advisory services.,"3,115,127","East Coast, Southern US",,Active,,,,,,,For Profit,https://mtgcomply.com,"MTG Comply offers CFPB advisory, mortgage call report reviews, pipeline reviews, monthly compliance support and assistance, and customized compliance management plan services. They also provide online appointments for mortgage compliance.","Financial Services, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tax Management Service,https://www.crunchbase.com/organization/tax-management-service,"Accounting, Finance, Financial Services, Professional Services, Retirement","Miami, Florida, United States","Tax Management Service is an accounting firm that specializes in tax planning, bookkeeping, finance, audits, retirement and estate planning.","3,115,134","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://taxmsc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackfriars Theatre,https://www.crunchbase.com/organization/blackfriars-theatre,"Non Profit, Performing Arts, Theatre","Rochester, New York, United States",Blackfriars Theatre is a professional theatre that entertains the community through the theatrical arts while engaging local talent.,"3,115,140","Great Lakes, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.blackfriars.org,"Blackfriars Theatre is a mid-sized professional theatre that has entertained audiences for 70 years in downtown Rochester. Their mission is to enrich, entertain and inspire their community through exceptional theatrical arts while engaging local talent. They champion the ideals of diverse and challenging storytelling, and they passionately invest in the talent of local artists. Blackfriars also serves roughly 120 Rochester-based artists each year with performing, designing, directing, and technician opportunities on all of their programmings.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Biz Source,https://www.crunchbase.com/organization/best-biz-source,Internet,"Temecula, California, United States",Your search for the best article submission directories is over as in Bestbizsource.net site you will get best article submission,"3,115,144","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.bestbizsource.net/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Central Wisconsin Anesthesiology,https://www.crunchbase.com/organization/central-wisconsin-anesthesiology,"Health Care, Hospital, Medical, Personal Health","Wausau, Wisconsin, United States","Central Wisconsin Anesthesiology provides cardiac anesthesia, obstetric anesthesia, and pediatric anesthesia.","3,115,149","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cwanest.com,"Central Wisconsin Anesthesiology is a medically oriented provider of anesthetic services that has been serving patients for many years. It is a medical specialty focused on the alleviation of pain and comprehensive care of surgical patients prior to, during, and after surgery. Pre-anesthesia medical evaluation of the patient, prescription and implementation of the anesthesia plan, personal participation in the most demanding procedures of the plan, frequent monitoring of the anesthesia administration course, remaining physically available for immediate treatment of an emergency, and providing appropriate post-anesthesia care are all responsibilities of the physician.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Funday Genie,https://www.crunchbase.com/organization/yooguide,"E-Commerce, Lifestyle, Mobile","New York, New York, United States",The Funday Genie daily recommendations new things on line shopping add introduce new products goods.,"3,115,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://theyfundaygenie.com,"We, at The Funday Genie, love having fun. We love discovering new places and cool stuff to do. But we’ve noticed is that we usually visit more museums, galleries and festivals abroad than right here, in their own city. When we’re in travel mode, we put in the time and effort to plan, but at home? Not so much… When travelling, we put in that time and effort, because we don’t want to miss out on the cool stuff – who knows when we’ll be back again. But back in their hometown, we think of it as a hassle. It’s all going to be there next week. Or next year … And so time goes by, and we keep on missing out on lots of cool stuff going on. They believe that planning a free day should be fun, simple and really quick. Just tell us what kind of fun you’re looking for – family & kids, off the beaten path, or popular – and we’ll show you some of the best options in the city today – including street festivals, exhibitions, shows, markets and other activities. Choose something, and then The Funday Genie does the rest of the work for you. Their smart algorithm will find more stuff for you to do in that area, and put it all into a smart day’s plan. This plan takes into consideration opening hours, proximity, available transportation modes, and the user’s preferences. You can save this funday, send to your email, easily access from your smartphone, and share on your Facebook wall.","Commerce and Shopping, Community and Lifestyle, Mobile",1,Eran Lobl,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalPrint Systems,https://www.crunchbase.com/organization/globalprint-systems,"Hardware, Printing, Software","Marlton, New Jersey, United States",GlobalPrint Systems is a provider of on-demand printing services for businesses and consumers.,"3,115,156","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://globalprintsystems.net,Provides on-demand printing services for businesses and consumers.,"Content and Publishing, Hardware, Media and Entertainment, Software",1,Jonathan Dewees,1-10,2,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Pennrock Financial Services,https://www.crunchbase.com/organization/pennrock-financial-services-corp,"Banking, Financial Services","Blue Ball, Pennsylvania, United States",PennRock Financial Services Corp. is the holding company for Blue Ball National Bank.,"3,115,169","Great Lakes, Northeastern US",,Closed,1986-03-05,day,,,,none,For Profit,http://www.pennrock.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Funsidy,https://www.crunchbase.com/organization/funsidy,"Communities, Crowdfunding","Royal Palm Beach, Florida, United States","Funsidy is an exciting new crowdfunding site with a general fund used to fund campaigns, you the user will decide who get the extra funds.","3,115,171","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-09-11,day,,,,none,For Profit,http://fnsy.co,Funsidy is a crowd funding platform with a proprietary funding model that creates a community fund from a small percentage of all donations used to help underfunded campaigns reach their goals based on their algorithmic score increasing the overall success rate of the platform.,"Community and Lifestyle, Financial Services",3,"Christian Andressen, Lora Ezumba, Seven Ezumba",1-10,,,,,,,,,,,,,Private,,,,,,
Axl Management System,https://www.crunchbase.com/organization/axl-management-system,"Information Technology, Risk Management, Software","Macomb, Michigan, United States","Axl Management System helps organizations establish, implement and improve a customized risk management system with software solutions.","3,115,176","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.axlms.com,,"Information Technology, Professional Services, Software",1,Don Kricho,1-10,,,,,,,,,,,,,Private,,,,,,
Uniscoat,https://www.crunchbase.com/organization/uniscoat,"Health Care, Medical","Compton, California, United States",Uniscoat is operates prescription lens laboratory. ,"3,115,184","Greater Los Angeles Area, West Coast, Western US",,Active,,,2006-04-01,day,,,For Profit,,operates prescription lens laboratory. It offers coating services. ,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Entre Business Technology Group,https://www.crunchbase.com/organization/entre-business-technology-group,"Information Technology, Product Management","Norcross, Georgia, United States",Entre Business Technology Group provides any technology solution.,"3,115,185","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,http://www.entrebtg.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bergen Orthodontic,https://www.crunchbase.com/organization/bergen-orthodontic,"Cosmetic Surgery, Dental, Health Care, Personal Health","Closter, New Jersey, United States","Bergen Orthodontic provides invisalign, surgical, and nonsurgical dentistry services.","3,115,186","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.bergenortho.com,"Bergen Orthodontic is a dental care service provider. They provide metal and clear braces for adults and children, invisalign and invisalign teen clear aligners, damon smile and damon clear, acceledent® aura, oral and maxillofacial surgery, incognito lingual braces, and insignia clear guide clear aligners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Dade Approved Windows,https://www.crunchbase.com/organization/miami-dade-approved-windows,Real Estate,"Miami, Florida, United States",Impact Resistant Windows,"3,115,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://miamidadeapprovedwindows.com,"Basing ourselves in Palm Beach County has been great for our company. We have been expanding year after year; even with the current economic downturn we have managed to grow our business. The key reason for our growth is that we make sure our customers get a quality product and great value for money when purchasing our windows and doors. Honesty, open communication and hard work are the backbone of our business.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Mobile Witness,https://www.crunchbase.com/organization/my-mobile-witness,"Information Technology, Software, Technical Support","Cranberry Twp, Pennsylvania, United States",My Mobile Witness is a software company that develops and deploys suspicious activity reporting systems.,"3,115,188","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mymobilewitness.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karlsson & Lane,https://www.crunchbase.com/organization/karlsson-lane,"Accounting, Financial Services, Professional Services","Pleasanton, California, United States","Karlsson & Lane is an accounting firm that specializes in assurance, audit, taxation, and business services.","3,115,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://karlssonlane.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle at North Chase,https://www.crunchbase.com/organization/pinnacle-at-north-chase,"Real Estate, Rental Property, Residential","Tyler, Texas, United States",Pinnacle At North Chase is a real estate firm that offers apartment living with amenities.,"3,115,198",Southern US,,Active,,,,,,,For Profit,https://www.pinnacleatnorthchase.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RLHTalent,https://www.crunchbase.com/organization/rlhtalent,"Film Production, Public Relations, TV Production","Beverly Hills, California, United States",RLHTalent is an artist management and publicity company that provides talent management and production services.,"3,115,201","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.rlhtalent.com,,"Media and Entertainment, Sales and Marketing, Video",1,Rod Harrell,251-500,,,,,,,,,,,,,Private,,,,,,
MyKickback,https://www.crunchbase.com/organization/mykickback,Consulting,"Philadelphia, Pennsylvania, United States",MyKickback offers an automated solution to retrieving all of your FedEx and UPS refunds for late shipments!,"3,115,206","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://mykickback.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Noble Food,https://www.crunchbase.com/organization/noble-food,"Advertising, Marketing","Springfield, Missouri, United States","Noble Food, an independent food-marketing agency.","3,115,213",Midwestern US,,Active,1969-01-01,year,2018-08-22,day,,,For Profit,,"Noble Food, an independent food-marketing agency. Noble Food brings culinary innovation and content production, covering the entire food landscape.","Advertising, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Power & Pryse Orthodontics,https://www.crunchbase.com/organization/power-pryse-orthodontics,"Dental, Health Care, Medical, Wellness","Clinton, Tennessee, United States",Power & Pryse Orthodontics offers braces and clear aligners.,"3,115,216",Southern US,,Active,,,,,,,For Profit,https://www.pryseortho.net,"Power & Pryse Orthodontics provides dental services that include clear aligners, metal braces, dental floss, clear braces, interdental cleaners, mouth rinses, oral irrigators, rubber tip stimulators, and tongue cleaners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Endocrinology,https://www.crunchbase.com/organization/new-york-endocrinology,"Health Care, Medical","New York, New York, United States",New York Endocrinology is a healthcare company which provides excellent service to their patients including prompt availability.,"3,115,217","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nyendocrinology.com,New York Endocrinology aim to provide excellent service to our patients including prompt availability of their services and therefore you will be billed for any missed/cancelled appointments without 24-hours notice.,Health Care,1,Christopher Whalen,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington Dental Group,https://www.crunchbase.com/organization/kensington-dental-group,"Dental, Health Care, Medical","San Diego, California, United States","Kensington Dental Group offers teledentistry, oral surgery, and endodontic treatment​ services.","3,115,219","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kensingtondentalgroup.com,"Kensington Dental Group is a dental care center. Their services include dental implants, emergency care, clear aligners, crowns, routine dental checkups, fillings, periodontal, endodontic treatment, veneers, wisdom teeth, oral surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"South Metro Anesthesia Associates, LLC",https://www.crunchbase.com/organization/south-metro-anesthesia-associates-llc,"Health Care, Medical","Georgia, Louisiana, United States",SMAA is a a gastroenterology anesthesia practice located in Georgia.,"3,115,220",Southern US,$1M to $10M,Active,,,2019-05-16,day,,,For Profit,https://www.southmetroanesthesia.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Activnsole,https://www.crunchbase.com/organization/activnsole,"Industrial Engineering, Manufacturing, Mechanical Engineering","Rodeo, California, United States",Activnsole is a industrial engineering company located in Dandenong South.,"3,115,223","San Francisco Bay Area, West Coast, Western US",,Closed,1993-01-01,day,,,,none,For Profit,http://activconsole.com,"activconsole security consoles, surveillance consoles, work stations, control room desks, control room furniture, custom designed control room consoles, fixed height consoles, control room consoles, security stations, monitoring desk, and height adjustable consoles.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Valley Funding,https://www.crunchbase.com/organization/inland-valley-funding,"Finance, Financial Services, Lending","Rancho Cucamonga, California, United States","Inland Valley Funding offers FHA, conventional, VA, jumbo, VOE programs, ARMs, purchase, refinance, and FHA streamline loans.","3,115,224","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.inlandvalleyfunding.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
B And C Constructors,https://www.crunchbase.com/organization/b-and-c-constructors,"Commercial Real Estate, Construction, Real Estate","Magnolia, Texas, United States",B & C Constructors is a construction and developing company.,"3,115,226","Greater Houston Area, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.bcconstructors.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
