Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PeekYou,https://www.crunchbase.com/organization/peekyou,"News, Search Engine, Social Media","New York, New York, United States",PeekYou is a people search engine that allows its users to find and contact individuals online.,"59,882","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.peekyou.com,"PeekYou is a people search engine that allows its users to find and contact individuals online. For every public weblink, PeekYou tries to answer the question, ""Who made it?"" or, where applicable, ""Whom is it about?"" So far, we've answered those questions for a billion links and counting. Their patented technology analyzes content from over sixty social sites, news sources, homepages, and blog platforms and identifies the actual people behind it, combining their scattered digital footprints into a comprehensive record of their online identity. Google calculates the likelihood of any link being associated to a keyword. PeekYou calculates the likelihood of any link being associated to an individual. The company was founded in 2006 by Michael Hussey and is headquartered in New York City.","Content and Publishing, Internet Services, Media and Entertainment",1,Michael Hussey,1-10,4,Seed,1650000,USD,1650000,1865000,USD,1865000,"TMT Investments, Peter Bordes, Duggal Visual Solutions, Joseph R. Saviano",,4,,Private,,,,,,
Project Frog,https://www.crunchbase.com/organization/project-frog,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States",Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,"59,882","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.projectfrog.com,"Founded in 2006 in San Francisco, California, Project Frog develops component buildings that assemble easily onsite, giving architects and builders a fast and cost-effective way to create beautiful and energy-efficient buildings. Project Frog is on a mission is to revolutionize the way buildings are created by applying technology to overcome the inefficiencies of traditional construction. The company’s approach results in a structure that is measurable greener and significantly smarter, creating brighter, healthier spaces that inspire better performance by the people who occupy them. The versatile ecosystem of products adapt to all kinds of uses including: healthcare, education and retail.","Energy, Real Estate, Sustainability",1,Bakir Begovic,1-10,7,,54550000,USD,54550000,67750000,USD,67750000,"Trinity Capital, Comerica Incorporated, RockPort Capital, McNally Capital, GE",4,11,,Private,,,,,,
ReasonLabs,https://www.crunchbase.com/organization/reason-core-security,"Cyber Security, Identity Management, Mobile Apps, Privacy, Software","New York, New York, United States",ReasonLabs is a leading cybersecurity company providing home users with the same level of cyber protection used by Fortune 500 companies.,"59,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://reasonlabs.com/,"ReasonLabs is a global pioneer in cybersecurity detection and prevention. Its cutting-edge technology is revolutionizing consumer-focused cybersecurity, bringing enterprise-grade protection into the homes of millions of users worldwide.  Its flagship product, RAV Endpoint Protection, together with its other products, RAV VPN, Safer Web, FamilyKeeper, Online Security, Safe Pass, and RAV Antivirus combine to form a multilayered solution that safeguards home users against next-generation threats. ReasonLabs’ engine scans billions of files in 180 countries every day, delivering fast, comprehensive data while providing real-time threat detection.  Founded in 2016 by Andrew Newman, former lead security program manager at Microsoft, and Kobi Kalif, ReasonLabs is directed by established leaders in the fields of security, AI, and machine learning.","Apps, Information Technology, Mobile, Privacy and Security, Software",2,"Andrew Newman, Kobi Kalif",101-250,,,,,,,,,,,,,Private,,,,,,
Adjacent,https://www.crunchbase.com/organization/adjacent-9b5a,,"New York, New York, United States",exploring the adjacent,"59,891","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-01,day,,,,,For Profit,https://adjacent.com/,,,1,Nico Wittenborn,1-10,,,,,,,,,,,,,Private,,,,,,
RR Donnelley & Sons,https://www.crunchbase.com/organization/rr-donnelley,"Advertising, Brand Marketing, Digital Marketing, Marketing, Public Relations","Chicago, Illinois, United States",RR Donnelley is a global provider of integrated multichannel marketing and business communications solutions.,"59,895","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1864-01-01,year,2009-08-14,day,,,For Profit,https://www.rrd.com/,"RR Donnelley is a global provider of integrated multichannel marketing and business communications solutions. The company works collaboratively with more than 60,000 customers worldwide to develop custom communications solutions that reduce costs, drive top-line growth, enhance ROI and increase compliance. Drawing on a range of proprietary and commercially available digital and conventional technologies deployed across four continents, the company employs a suite of leading Internet based capabilities and other resources to provide premedia, printing, logistics and business process outsourcing services to clients in virtually every private and public sector.","Advertising, Sales and Marketing",1,Richard Robert Donnelley,10001+,1,M&A,,,,285000000,USD,285000000,,,,23,Delisted,2009-08-14,2022-02-25,day,RRD,https://www.crunchbase.com/ipo/rr-donnelley-ipo--c5d66042,NYSE - New York Stock Exchange
CARGGO,https://www.crunchbase.com/organization/carggo,"Enterprise Software, Freight Service, Logistics, Software Engineering, Transportation","New York, New York, United States",Carggo is a digital freight fulfillment platform that is on a mission to make freight transportation fair and efficient.,"59,897","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.carggo.com/,"Carggo is a digital freight fulfillment platform that is on a mission to make freight transportation fair and efficient. Carggo aims to reshape freight logistics by providing 3PLs, freight forwarders, brokers, their shippers, and carriers access to advanced digital technology that makes even industry giants envious. Trucking is an $800B industry and growing, but it has been one of the slowest industries to think about tech solutions. Cold-calling is still the #1 system used to book loads, and 30% of trucks on the road are empty even though the industry is scrambling over a driver shortage.","Science and Engineering, Software, Transportation",3,"Boris Pevzner, Felix Lubashevskiy, Felix Lyubashevsky",51-100,5,Private Equity,10320000,USD,10320000,15572000,USD,15572000,"Basin Holdings, Felix Lyubashevsky",2,2,2,Private,,,,,,
ClostraBio,https://www.crunchbase.com/organization/clostrabio,"Biopharma, Biotechnology, Medical","Chicago, Illinois, United States",ClostraBio is a biopharma company developing therapeutics for food allergies.,"59,897","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.clostrabio.com,ClostraBio develops drugs that can prevent allergic reactions to food. It is dedicated to understanding and treating food allergies and other diseases of the immune system. The company is discovering and developing new therapeutics that modulate the protective ability of the microbe. ClostraBio’s scientific team has made key discoveries that highlight the importance of the intestinal microbiota in regulating allergic sensitization to food. The company is committed to a deeper understanding of the role of intestinal microbes in gut barrier function and determining the mechanisms of barrier protection.,"Biotechnology, Health Care, Science and Engineering",2,"Cathryn R. Nagler, Jeffrey A. Hubbell",1-10,3,Early Stage Venture,7500000,USD,7500000,7540000,USD,7540000,"University of Chicago, Portal Innovations, Joseph Mansueto",1,3,,Private,,,,,,
Community Funded Enterprises,https://www.crunchbase.com/organization/community-funded-enterprises,"Crowdfunding, Education","Fort Collins, Colorado, United States",Community Funded provides online fundraising solutions for enterprise and non-profit organizations.,"59,901",Western US,$1M to $10M,Active,2011-01-01,year,2023-06-08,day,,,For Profit,http://www.communityfunded.com/,"Community Funded provides online fundraising solutions for enterprise and non-profit organizations. It empowers organizations to connect people to the meaningful causes they care about. The company reduces the level of effort required by organizations to create and share their stories while enabling them to reach and cultivate deeper, more meaningful relationships with the audiences. The company was founded in 2011 and headquartered in Colorado, United States.","Education, Financial Services",3,"Blue Hovatter, McCabe Callahan, Ryan Stover",11-50,2,M&A,3802500,USD,3802500,3802500,USD,3802500,"Future Venture Capital, Justin Crowley, Rachelle Fisher",1,3,,Private,,,,,,
BioAegis Therapeutics,https://www.crunchbase.com/organization/bioaegis-therapeutics,"Biotechnology, Clinical Trials, Therapeutics","Morristown, New Jersey, United States","BioAegis is developing therapeutics for infectious, inflammatory and degenerative diseases based on the platform of  plasma gelsolin.","59,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bioaegistherapeutics.com,"BioAegis Therapeutics products restore plasma gelsolin, a human protein, whose important clinical role has been studied in animals and humans.  Based on discoveries by Dr. Thomas Stossel and others, the body’s natural reservoir of plasma gelsolin keeps inflammation local, while its deficiency leads to inflammatory dysregulation and catastrophic consequences like multiple organ failure, shock and death. Systemic inflammation causes morbidity and mortality in a myriad of diseases including rare orphan indications and major acute and chronic diseases such as trauma, burns, renal disease and sepsis.  Replacement of plasma gelsolin holds great promise for patients suffering from severe conditions with high unmet medical needs.  BioAegis is developing high value, biomarker-directed treatments across a range of indications.","Biotechnology, Health Care, Science and Engineering",3,"Steven Cordovano, Susan Levinson, Thomas P. Stossel",1-10,6,,30583293,USD,30583293,42315705,USD,42315705,,,,,Private,,,,,,
Pocketbook,https://www.crunchbase.com/organization/pocketbook-7ad6,"Financial Services, FinTech, Mobile Payments, Payments","Atlanta, Georgia, United States",Pocketbook creates payment processing platforms for small and medium-sized enterprises.,"59,906","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://pocketbook.tech,"Pocketbook creates payment processing platforms for small and medium-sized enterprises. The company provides a variety of services, including customizable digital wallets.","Financial Services, Mobile, Payments, Software",1,Bryan Crumpler,1-10,3,Seed,1579871,USD,1579871,1579871,USD,1579871,,,,,Private,,,,,,
Investor's Circle,https://www.crunchbase.com/organization/investors-circle,"Finance, Impact Investing, Venture Capital","Wilmington, Delaware, United States",Investors' Circle is an active early-stage impact investing network that focuses on funding startup innovation.,"59,906","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.investorscircle.net,"Investors' Circle is an active early-stage impact investing network that focuses on funding startup innovation. The company's community of angel investors, venture capitalists, foundations, and family offices has invested over $200 million into more than 300 enterprises dedicated to improving the environment, education, health, and community. Investors' Circle was founded on 1992 and is headquartered in San Francisco, California.","Financial Services, Lending and Investments",1,John May,1-10,1,,3100000,USD,3100000,3100000,USD,3100000,,,,,Private,,,,,,
Cloudnine Weather,https://www.crunchbase.com/organization/cloudnine-weather,"Mobile Apps, Software","Boulder, Colorado, United States",Weather forecasts to help you plan your next adventure,"59,908","Greater Denver Area, Western US",,Active,2011-11-01,day,,,,,For Profit,https://CloudnineWeather.com,"Cloudnine Weather is the parent company for OpenSnow & OpenSummit, mobile applications focused on providing weather forecasts and conditions information for outdoor activities.","Apps, Mobile, Software",1,Joel Gratz,1-10,1,,3000105,USD,3000105,3000105,USD,3000105,,,,,Private,,,,,,
Trinity Ventures,https://www.crunchbase.com/organization/trinity-ventures,"Finance, Venture Capital","Menlo Park, California, United States",Trinity Ventures is an early stage venture capital firm.,"59,909","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,http://www.trinityventures.com,"Trinity Ventures is an early stage venture capital firm dedicated to partnering with passionate entrepreneurs to transform revolutionary ideas into reality. With over $1 billion under management, Trinity Ventures believes in personal engagement, mutual respect and goal alignment with the entrepreneurs. Trinity focuses on early stage and seed technology investments with particular emphasis on social commerce and entertainment, digital media, Saas, and cloud and infrastructure.    Trinity Ventures has invested in such leading companies as Aruba Networks, 21Vianet, Blue Nile, LoopNet, Photobucket, SciQuest, Starbucks, BeachMint, Infoblox, Trion Worlds and Zulily.","Financial Services, Lending and Investments",1,Noel Fenton,11-50,,,,,,,,,,,,1,Private,,,,,,
TriMech,https://www.crunchbase.com/organization/trimech,"3D Printing, 3D Technology, CAD, Mechanical Engineering, Software","Glen Allen, Virginia, United States","TriMech provides sales, training, and support of SolidWorks 3D CAD, Engineering Simulation and Technical Publications software.","59,912","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://trimech.com/,"TriMech provides thousands of engineering teams with a range of 3D design and rapid prototyping solutions that work hand-in-hand from sketch to manufacturing. TriMech  offer the entire SOLIDWORKS product portfolio, Stratasys 3D printers, rapid prototyping services and other engineering solutions servicing the East Coast from Maine to Florida. TriMech  boast the largest and most knowledgeable engineering team in the country, providing world-class technical support, robust training, consulting and implementation services to their clients.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Mike Ayres,101-250,3,Private Equity,12375000,USD,12375000,12375000,USD,12375000,"McCarthy Capital, Halifax Group, Audax Private Debt",3,3,6,Private,,,,,,
Stack Metallurgical Group,https://www.crunchbase.com/organization/stack-metallurgical-group,"Aerospace, Chemical, Industrial","Portland, Oregon, United States",Stack Metallurgical Group is a provider of heat treating and metal processing services.,"59,913","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stackmet.com/,"Stack Metallurgical Group is a provider of heat treating and metal processing services. The company focuses on the aerospace, power generation, medical implant, and high-end knife and cutlery markets. Founded in 1984, Stack Metallurgical Group is based in Portland, Oregon.","Manufacturing, Science and Engineering",,,51-100,1,,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
V2M,https://www.crunchbase.com/organization/v2m,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","New York, New York, United States","Research and development, Autonomous vehicles, Self-driving","59,913","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-08,day,,,,,For Profit,https://v2minc.com/,AI-Powered Solution for Vehicle Diagnostics. Works with sound with incredible accuracy. Vehicle manufacturers in the US are spending >$400M on recall campaigns annually. V2M software reduces the risk of vehicle recall by 80%.  V2M creates independent measurable data which is collected and analyzed in a real time mode.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Petr Bakulov,1-10,3,Seed,100000,USD,100000,100000,USD,100000,,0,0,,Private,,,,,,
TRP Energy,https://www.crunchbase.com/organization/trp-energy,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States",TRP Energy provides oil and gas exploration and production services.,"59,919","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.trpenergy.com/,,"Energy, Natural Resources",,,11-50,1,Private Equity,250000000,USD,250000000,250000000,USD,250000000,Trilantic North America,1,1,,Private,,,,,,
Community College of Rhode Island,https://www.crunchbase.com/organization/community-college-of-rhode-island,"EdTech, Education, Health Care, Higher Education","Warwick, Rhode Island, United States",Community College of Rhode Island is a school in Warwick.,"59,921","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://www.ccri.edu/,"Maybe you want to become an Allied Health professional. Perhaps you want to eventually attend Brown University. You can do both and more by starting at Community College of Rhode Island. Community College of Rhode Island campuses are located in Warwick, Lincoln, Providence, Newport and Westerly. Distance education courses are also available. Regardless of which campus you attend, academics encompass Allied Health programs, Computer Studies, English, Foreign Languages, Nursing, Performing Arts, Social Sciences and more. Should your goal be to transfer, the college’s advising and counseling department will assist you. If your intention is to start a career after leaving Community College of Rhode Island, the Career Development Center will help with that. Other services include free tutoring, writing assistance, disability services and a Women’s career center. Tuition at Community College of Rhode Island is significantly lower for state residents. Financial aid is also offered, upon approval, to help students to cover tuition and other expenses. Admissions applications may be found online.","Education, Health Care, Software",,,501-1000,5,,,,,11095398,USD,11095398,"U.S. Department of Education, Strada Education Network, HarborOne Foundation",3,3,,Private,,,,,,
Instabeat,https://www.crunchbase.com/organization/instabeat,"Consumer Electronics, Electronics, Hardware, Health Care, Mobile Apps, Software, Sports, Wearables","San Francisco, California, United States",Instabeat is a swimming technology brand developing the first smart real-time performance monitor that adds-on to swimming goggles.,"59,927","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://www.instabeat.com,"Instabeat's mission is to champion the swimmers' inner power to be the athlete they aspire to be. The first product, also called Instabeat, is an award-winning performance monitor that adds on on most swimming goggles, and provides real-time visual feedback of the heart rate training zones. The accompanying mobile application displays detailed workout analytics for every lap and stroke.","Apps, Consumer Electronics, Hardware, Health Care, Mobile, Software, Sports",1,Hind Hobeika,1-10,5,Early Stage Venture,4900000,USD,4900000,4900000,USD,4900000,"Jabbar Internet Group, Georges Harik, Saned Partners, MVI (MENA Venture Investments)",,4,,Private,,,,,,
Tunnel,https://www.crunchbase.com/organization/tunnel,"Banking, Blockchain, Financial Services, FinTech, Payments","Boston, Massachusetts, United States",Tunnel is a fintech company that offers real-time cross-currency payments services.,"59,929","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.tunnel.money/,"Tunnel is a fintech company that offers real-time cross-currency payments services. The company utilizes a Distributed Ledger Technology (DLT) to offer no transaction fee processing. It also provides payment rails, APIs, and mobile apps. Frank Makrides, Mariana Jbantova Svirchuk, and Neil Ratna established Tunnel in Boston, Massachusetts in 2018.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments",3,"Frank Makrides, Mariana Jbantova Svirchuk, Neil Ratna",11-50,6,,1410000,USD,1410000,1410000,USD,1410000,"MassChallenge, CFV Ventures, EQx Fund, DCU FinTech Innovation Center, Wilmington Investor Network",3,8,,Private,,,,,,
AI Driller,https://www.crunchbase.com/organization/ai-driller,"Industrial Automation, Oil and Gas","Houston, Texas, United States",AI Driller is a platform for driling operations.,"59,930","Greater Houston Area, Southern US",$1M to $10M,Active,2017-11-30,day,,,,,For Profit,http://www.aidriller.com,"AI Driller is a rig automation and intelligence platform that provides data drilling using the AI cloud, ranging from real-time analytics and monitoring to logical performance analysis, engineering, and planning. The company offers AI Cloud, AI Spaces, AI Motors, and AI assistants. Its solutions include AI Alerts and notifications, data insights and roadmaps, directional drilling and AC, and drilling engineering.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Marat Zaripov,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Cortado Ventures, Phystech Ventures, Kerogen Capital",,3,,Private,,,,,,
Netwrix,https://www.crunchbase.com/organization/netwrix,"Cyber Security, Software","Irvine, California, United States","A provider of visibility and governance platform for on-premises, hybrid and cloud IT environments.","59,938","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-06-20,day,2020-10-01,day,,,For Profit,http://www.netwrix.com,"Netwrix Corporation was first to introduce visibility and governance platform for on-premises, hybrid and cloud IT environments. More than 160,000 IT departments worldwide rely on Netwrix to detect insider threats on premises and in the cloud, pass compliance audits with less expense and increase productivity of IT security and operations teams.  Founded in 2006, Netwrix has earned more than 100 industry awards and been named to both the Inc. 5000 and Deloitte Technology Fast 500 lists of the fastest growing companies in the U.S. For more information, visit www.netwrix.com.","Information Technology, Privacy and Security, Software",2,"Alex Vovk, Mike Walters",251-500,2,M&A,,USD,,,USD,,"Updata Partners, Centerbridge Partners",2,2,9,Private,,,,,,
Delfast,https://www.crunchbase.com/organization/delfast,"Automotive, Electric Vehicle, Manufacturing","Baldwin Park, California, United States",Delfast is an Electric Bikes manufacturing company with app integration and security.,"59,938","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://delfastbikes.com,"Delfast produces unique electric bikes that are exceptional in their range, power and speed. Developed by a team of professional designers and engineers, Delfast e-bikes offer state-of-the-art technology unlike anything else on the market. We offer eco-friendly vehicle for city use, with no air emissions and negative impact on environment.","Manufacturing, Transportation",2,"Daniel Tonkopiy, Sergiy Denysenko",11-50,7,Seed,4050000,USD,4050000,4215800,USD,4215800,"Global Target Ventures, GSD Venture Studios",,2,,Private,,,,,,
Nudge Coach,https://www.crunchbase.com/organization/nudge-inc,"Apps, Education, Mobile Apps, SaaS, Small and Medium Businesses, Software, Wellness","Richmond, Virginia, United States",Nudge Coach is a no-code SaaS platform that makes it easy to customize a coaching app for your clients.,"59,940","East Coast, Southern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,https://nudgecoach.com/,"Coaching online is messy, so we're on a mission to perfect the way coaching programs are delivered. Built to make online coaching easier, more effective and more scalable, Nudge Coach makes it easy to customize a coaching app for your clients, deliver your program, and keep more clients on track to reach their goals.","Apps, Education, Health Care, Mobile, Other, Software",3,"Chris Garson, Mac Gambill, Phil Beene",11-50,6,,2312000,USD,2312000,2312000,USD,2312000,"Techstars, Lighthouse Labs RVA",1,2,,Private,,,,,,
"Luminostics, Inc.",https://www.crunchbase.com/organization/luminostics-inc,"Health Care, Medical Device, Personal Health","Palo Alto, California, United States",Smartphone adaptor for DIY disease testing.,"59,942","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.luminostics.com,Luminostics has built a smartphone adaptor for DIY disease testing.,Health Care,2,"Andrew Paterson, Bala Raja",1-10,3,Seed,,USD,,2000000,USD,2000000,"Y Combinator, Khosla Ventures, CSC Upshot, U.S. Department of Defense, Lynett Capital",,6,,Private,,,,,,
Radimmune Therapeutics,https://www.crunchbase.com/organization/radimmune-therapeutics,"Biotechnology, Medical, Therapeutics","Burlingame, California, United States",Radimmune Therapeutics is an early stage biotechnology company that pioneers innovative therapies.,"59,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://radimmune.com,"Radimmune Therapeutics is an early-stage biotechnology company that pioneers innovative therapies. It develops antibody-targeted radiation therapeutics, also known as radioimmunotherapy and liquid radiation. An alpha-emitting and/or beta-emitting radioisotope is guided to a universal target antigen. Radimmune has developed proprietary antibodies targeting extracellular accumulations of, normally, intracellular substances.  Since its inception, the Radimmune Therapeutics has been driven by the belief that additional tools are needed for the fight against cancer. To that end, Radimmune Therapeutics has developed proprietary technology and platform focused on the most challenging to treat cancers. It is based in Burlingame, California.","Biotechnology, Health Care, Science and Engineering",2,"David Rickles, Josh Becker",1-10,1,,13560985,USD,13560985,13560985,USD,13560985,,,,,Private,,,,,,
Network Next,https://www.crunchbase.com/organization/network-next,"Augmented Reality, Internet, Video Chat, Video Conferencing, Video Games, Virtual Reality","Santa Monica, California, United States",Network Next is a cloud software developer to assist network traffic while gaming.,"59,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-08-08,day,,,,,For Profit,https://networknext.com,"Network Next is a cloud network program that prioritizes internet game traffic. The company's software finds a long-lasting, consistent path in real-time while providing an internet fast lane for each user, allowing gamers to access high-quality multiplayer experiences with low latency.","Gaming, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",5,"David Benjamin, Evan Todd, Glenn Fiedler, Moiz Alam, Nathan Drabsch",1-10,4,Seed,4455000,USD,4455000,4455000,USD,4455000,"BITKRAFT Ventures, Bain Capital Ventures, Mango Capital, Bragiel Brothers, Sisu Game Ventures",1,10,,Private,,,,,,
Eppo,https://www.crunchbase.com/organization/eppo,"A/B Testing, B2B, Developer Tools, Information Technology, Software, Test and Measurement","San Francisco, California, United States",Eppo is a next gen AB experimentation platform that enables entrepreneurial culture.,"59,953","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.geteppo.com/,"Eppo, a next gen AB experimentation platform that enables entrepreneurial culture. Eppo was inspired by observing how today's experimentation tooling - both 3rd party and internal tools - all require onerous amounts of manual work and still lead to a brittle process. Eppo enables companies to scale product led growth strategies without scaling headcount.","Data and Analytics, Information Technology, Other, Software",1,Chetan Sharma,11-50,2,Early Stage Venture,19500000,USD,19500000,19500000,USD,19500000,"Menlo Ventures, Amplify Partners",2,2,,Private,,,,,,
Stratia,https://www.crunchbase.com/organization/stratia,"Beauty, Cosmetics, E-Commerce, Health Care","Boston, Massachusetts, United States",Stratia is an online shop that offers skincare products.,"59,954","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.stratiaskin.com/,"Stratia is an online shop that offers skincare products. The company was founded in 2016 by Allison Reed and is based in Boston, Massachusetts, United States.","Commerce and Shopping, Consumer Goods, Health Care",1,Allison Reed,1-10,1,,1999999,USD,1999999,1999999,USD,1999999,,,,,Private,,,,,,
Returnity Innovations,https://www.crunchbase.com/organization/reusable-solutions-group,"Association, Consumer, E-Commerce, Logistics, Packaging Services, Shipping, Sustainability","Brooklyn, New York, United States","Returnity develops, implements and manages reusable shipping and delivery packaging systems.","59,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.returnity.co/,"Returnity replaces single-use shipping and delivery packaging by designing, manufacturing and implementing reusable packaging and circular logistics systems. They support Walmart, Rent the Runway, New Balance, Estee Lauder and others. The average Returnity bag or box is used for 20 shipments ( with a 95.5% return rate), and the company facilitates 500K+ shipments a month.","Administrative Services, Commerce and Shopping, Other, Sustainability, Transportation",2,"Jennifer Fleiss, Mitch Barlas",1-10,4,Early Stage Venture,3235000,USD,3235000,4335000,USD,4335000,"Sustainable Ocean Alliance, Brand Foundry Ventures, XRC Ventures, Brian Spaly, James Reinhart",1,8,,Private,,,,,,
ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States",ERA Timepieces makes tourbillon watches and other luxury-grade products.,"59,956","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-09-01,month,,,,,For Profit,http://www.eratimepieces.com,"ERA Timepieces makes tourbillon watches and other haute complications accessible to all. The company's product, The ERA Prometheus tourbillon watch, raised nearly $1.1 million USD on Kickstarter and Indiegogo. Today ERA watches are built with accessible haute complications containing minute repeaters, tourbillons, and wandering hours.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Michael Galarza,1-10,9,Seed,1100000,USD,1100000,2669364,USD,2669364,"Indiegogo, Makuake, Kickstarter",,3,,Private,,,,,,
Soul Community Planet,https://www.crunchbase.com/organization/soul-community-planet,Hospitality,"San Juan Capistrano, California, United States",Soul Community Planet provide holistic hospitality experiences for individuals desiring to make positive choices for themselves.,"59,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.soulcommunityplanet.com/,"Soul Community Planet was born out of a vision to provide holistic hospitality experiences for individuals desiring to make positive choices for themselves, humankind and the planet.",Travel and Tourism,1,Ken Cruse,11-50,2,Early Stage Venture,215000000,USD,215000000,215000000,USD,215000000,,,,,Private,,,,,,
Sensoria,https://www.crunchbase.com/organization/heapsylon,"Apps, Hardware, Manufacturing, Software, Wearables","Redmond, Washington, United States","Sensoria designs, develops, and produces body-sensing wearable devices.","59,959","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.sensoriafitness.com,"Sensoria develops garments designed to provide heart rate metrics. Their portfolio includes smart upper garments to monitor heart rate and smart socks to detect cadence, foot landing, and impact forces. They enable fitness enthusiasts to track their heart rates and optimize their workout plans.","Apps, Consumer Electronics, Hardware, Manufacturing, Software",3,"Davide Vigano, Mario Esposito, Maurizio Macagno",11-50,3,Early Stage Venture,5560000,USD,5560000,5560000,USD,5560000,"HealthTech Capital, Reply, StartCaps Ventures, Mind the Seed - MTS Fund",1,4,,Private,,,,,,
Comm Technologies,https://www.crunchbase.com/organization/comm-technologies,"Blockchain, Computer, Information Technology, Network Security","New York, New York, United States",Comm Technologies is scaling E2E encryption with personal private servers.,"59,964","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://comm.app,Comm Technologies is scaling E2E encryption with personal private servers.,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",1,Ashoat Tevosyan,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"LongHash Ventures, Slow Ventures, Eniac Ventures, Graph Ventures, Electric Capital",1,7,,Private,,,,,,
