Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boulder Signs,https://www.crunchbase.com/organization/boulder-signs,"Digital Signage, Lighting, Manufacturing","Boulder, Colorado, United States","Boulder Signs is a signage company that offers sign installation, designing, and lighting services.","2,365,618","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bouldersigns.com,"Boulder Signs manufactures cabinet signs, monuments, and lobby signs. They provide sign installation, permitting, designing, landlord drawings, sign placement, and lighting services. They also manufacture custom architectural signs to provide unique identification for their customers. They handle all commercial building electrical needs, from minor electrical installations to expensive design-build projects.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamp Post Therapy,https://www.crunchbase.com/organization/lamp-post-therapy,"Health Care, Hospital, Therapeutics, Wellness","Gainesville, Florida, United States",Lamp Post Therapy provides treatments and occupational therapies to families and individuals struggling with a sensory processing disorder.,"2,365,621","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lampposttherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory Real Estate Group,https://www.crunchbase.com/organization/gregory-real-estate-group,"Property Management, Real Estate, Rental Property","Valencia, California, United States",Gregory Real Estate Group is a real estate company that specializes in faster and more efficient real estate services.,"2,365,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://gregoryrealestategroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Signs,https://www.crunchbase.com/organization/signature-signs,"Advertising, Digital Signage, Outdoor Advertising, Printing","Eagle, Colorado, United States","Signature Signs specializes in providing digital signage, printing, graphic design and outdoor advertising solutions.","2,365,622",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.328sign.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundations Therapy,https://www.crunchbase.com/organization/foundations-therapy,"Health Care, Therapeutics, Wellness","Clearwater, Florida, United States","Foundations Therapy offers occupational therapy, speech, language therapy, and physical therapy services.","2,365,627","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://foundationstherapy.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Telecom,https://www.crunchbase.com/organization/xpress-telecom,"Communications Infrastructure, Telecommunications, Wireless","Hendersonville, Tennessee, United States",Xpress Telecom is a Telecommunications company that specializes in wireless or international top up calling cards.,"2,365,628",Southern US,,Active,,,,,,,For Profit,http://www.xpresstalk.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundCru,https://www.crunchbase.com/organization/fundcru,"Cryptocurrency, FinTech","Santa Clara, California, United States",FundCru is a blockchain-powered fundraising platform.,"2,365,629","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,https://www.fundcru.com/,"Founded in 2015, FundCru is a blockchain-powered fundraising platform that funds causes through e-commerce transactions and direct donations. FundCru distinguishes itself from other fundraising platforms by supporting both cryptocurrency and fiat money on all transactions, providing fundraisers with a large percentage (typically 25%) of gross sales from eCommerce transactions, and forgoing platform fees for donations. FundCru aims to use its business model and blockchain technology to provide fundraisers with a wealth of additional revenue sources, merchants with significantly improved outreach and marketing, and supporters with more ways to help their causes and themselves.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elite Smiles Dental,https://www.crunchbase.com/organization/elite-smiles-dental-fc84,"Cosmetics, Dental, Health Care, Therapeutics","Terre Haute, Indiana, United States","Elite Smiles Dental provides cosmetic dentistry, teeth whitening, and dental implant services.","2,365,633","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://elitesmilesdental.com,"Elite Smiles Dental provides preventive dentistry, dental hygiene, dental fillings, extractions, sealants, mouthguards, snoring therapy, restorative dentistry, dental implants, bridges, dentures, root canals, periodontal disease treatment, cosmetic dentistry, veneers, crowns, dental bonding, teeth whitening, our technology, and laser dentistry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FORTE MARE,https://www.crunchbase.com/organization/forte-mare,"Brand Marketing, Event Promotion, Public Relations, Social Media Marketing","San Clemente, California, United States","FORTE MARE focuses on PR, social media, publicity, marketing, and sales services.","2,365,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thefortemare.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewelglo,https://www.crunchbase.com/organization/jewelglo,"E-Commerce, Jewelry","Mineola, New York, United States",JewelGlo is an online jewelry seller.,"2,365,635","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,day,,,,,For Profit,http://jewelglo.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Urology,https://www.crunchbase.com/organization/arizona-urology,"Health Care, Health Diagnostics, Hospital","Goodyear, Arizona, United States","Arizona Urology provides comprehensive urological health care, medicine, and related treatments, laser, and robotic surgeries.","2,365,635","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.arizona-urology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Access Mortgage,https://www.crunchbase.com/organization/pacific-access-mortgage,"Finance, Financial Services, Lending, Mortgage","Honolulu, Hawaii, United States",Pacific Access Mortgage is a mortgage brokerage firm for properties.,"2,365,636","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,For Profit,https://pacificaccessmortgage.com ,"Pacific Access Mortgage focuses on conventional, FHA, VA, jumbos, and rural housing loans. The firm has relationships with local banks and national lenders that provide many sources of loan programs to meet client needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casteller,https://www.crunchbase.com/organization/casteller,"Employment, Real Time, Recruiting, Staffing Agency","New City, New York, United States","At Casteller, we are creating an open platform where employers and workers connect with each other in real time.","2,365,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,http://www.GetCasteller.com,"An underutilized, disenfranchised workforce. Millions of vacant jobs. Long queues outside recruiting agencies and Help Wanted signs in shop windows. We face a pressing problem that demands attention. The current system of job boards and staffing agencies simply isn't working. And yet the future is right at our fingertips. In the palms of our hands. What if technology was the answer? Instead of building up barrier and pay-walls, it tore them down? What if we could enable those those that created opportunities, and those that fulfilled them, to connect directly instead? What if we did so without charging them per post, or 25% of the worker's paycheck? What if Casteller already existed? At Casteller, we are building a platform for the future - where businesses and workers can connect with each other directly. Together we will create opportunities, connections, jobs and wealth. Together, we will rise. Welcome to the future. Welcome to Casteller.","Administrative Services, Other, Professional Services",1,Anshuman Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Buresh Building Systems,https://www.crunchbase.com/organization/buresh-building-systems,"Civil Engineering, Construction, Project Management","Hampton, Iowa, United States","Buresh Building Systems provides design and engineering, cost estimation, safety, concrete, fabrication and project management services.","2,365,638",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bureshbuildings.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Native Films,https://www.crunchbase.com/organization/native-films,"Events, Film Production, Music, Video, Video Streaming","Miami Beach, Florida, United States","Native Films is a production company that offers commercial, TV, feature films, music video, live streaming, and events production services.","2,365,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nativefilms.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banctek Solutions,https://www.crunchbase.com/organization/banctek-solutions,"Financial Services, Payments, Transaction Processing","Denver, Colorado, United States","Banctek Solutions is an Affordable, Reliable Merchant Services and Competitive Payment Processing.","2,365,643","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.banctek.com,"Banctek Solutions is an Affordable, Reliable Merchant Services and Competitive Payment Processing. Their goal is to provide robust processing platforms that utilize the latest PCI secure technology to help you reduce your costs and increase your bottom-line. By providing highly competitive processing rates they’ll help maximize revenue for your business. As a one-stop solution for virtually any type of payment related product and service, Banctek is dedicated to fulfilling the needs of its growing customer base one merchant at a time.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Real Estate Inspection Services,https://www.crunchbase.com/organization/professional-real-estate-inspection-services,"Commercial, Construction, Consulting, Real Estate, Residential","Chattanooga, Tennessee, United States",Professional Real Estate Inspection Services is a real estate property inspection firm offers construction and home inspection services.,"2,365,645",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.go-preis.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Place Color,https://www.crunchbase.com/organization/market-place-color,"Advertising, Digital Signage, Printing","Suwanee, Georgia, United States","Market Place Color provides advertisement and signage services such as wallpaper, magnetic signs, menu boards, and large photography print.","2,365,648","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.marketplacecolor.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Cleaning & Linen Services,https://www.crunchbase.com/organization/a2z-cleaning-linen-services,"Professional Services, Property Management, Service Industry","Myrtle Beach, South Carolina, United States","A2Z Cleaning & Linen Services offers vacation rental cleaning, residential, move-in and move out cleaning, and housekeeping services.","2,365,651","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.a2zcleaningservicesmb1.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home One Realty,https://www.crunchbase.com/organization/home-one-realty,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Oakland, California, United States",Home One Realty is a real estate brokerage company.,"2,365,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.h1rs.com,"Home One Realty provides real estate services, and they offer services for a residential agency that works with both sellers and buyers. They provide customized services to their customer's requirements, and they also provide payment assistance and advice during settlement. They provide transactions, including sales, in residential real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cygnusoft,https://www.crunchbase.com/organization/cygnusoft,"Information Services, Information Technology, Security, Software","Woodside, New York, United States","Cygnusoft is a technology firm specializing in providing custom software development, internet, security management & engineering services.","2,365,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cygnusoft.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Integrative Medicine,https://www.crunchbase.com/organization/brazos-integrative-medicine,"Alternative Medicine, Health Care, Therapeutics, Wellness","Waco, Texas, United States","Brazos Integrative Medicine provides functional and alternative medicine, weight loss therapy, and wellness management programs.","2,365,657",Southern US,,Active,,,,,,,For Profit,https://www.brazosmed.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FreeWorld Technologies,https://www.crunchbase.com/organization/freeworld-technologies,"Database, Information Services, Information Technology","Manassas, Virginia, United States",FreeWorld Technologies is an information technology solution provider.,"2,365,659","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.freeworldtech.com,"FreeWorld Technologies design, develop, and administer clients' data systems. Their engineer and business consultants work closely with clients to design and build a customized and integrated architecture from requirements planning to building and testing to deployment.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tylite,https://www.crunchbase.com/organization/tylite,"Consulting, Telecommunications, Video, VoIP, Wireless","Liberty Lake, Washington, United States",Tylite is a network engineering company.,"2,365,661","West Coast, Western US",Less than $1M,Active,2000-02-01,month,,,,,For Profit,http://www.tylite.com,"Tylite is an innovator of network designs for modern cities, counties, school districts, and communities. Tylite offers consulting services, network design, management of network build-out, and operation of network and service providers. They bring advanced capabilities to their customers in the areas of high-speed internet access, expanded data management and access capabilities, telephone solutions that improve quality and cut prices, and video services, including applications for everything from entertainment to security, audio services, and more.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outerland,https://www.crunchbase.com/organization/outerland,"Building Maintenance, Construction, Farming, Landscaping","Mashpee, Massachusetts, United States",Outerland is committed to cultivating landscapes with care.,"2,365,663","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.outerland.co/,"Outerland is a team of dedicated outdoor professionals committed to delivering a high standard of service, through their focus on the client experience. The space they operate in is busy with players of all sizes with varying definitions of landscaping quality - they define success on a different basis. They stand apart by prioritizing what is routinely considered secondary to the service provided. They focus on people first, their clients and their employees, the experiences of both, and consistently deliver at a high level.","Agriculture and Farming, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glory of India,https://www.crunchbase.com/organization/glory-of-india,Food and Beverage,"Great Barrington, Massachusetts, United States",Indian cuisine. Our presentations (dishes) are rooted in the soil of northern India and are prepared in our restaurant exactly as our homes.,"2,365,666","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gloryofindia.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Turfgrass Association,https://www.crunchbase.com/organization/florida-turfgrass-association,"Education, Events, Non Profit, Training","Bradenton, Florida, United States","FTGA is an association that provides research, communications, and networking opportunities for professionals in the turfgrass industry.","2,365,668","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.ftga.org,"FTGA vision is to provide strong leadership as a partner organization for its members in the turfgrass industry. They offer education, research, and the promotion of environmentally-responsible, professional, scientifically-based management practices for turfgrass. They offer webinars, on-demand training, and events.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Wake Accounting Services,https://www.crunchbase.com/organization/east-wake-accounting-services,"Accounting, Consulting, Financial Services","Wendell, North Carolina, United States","East Wake Accounting Services is a financial consulting firm that offers bookkeeping, payroll, tax planning, and preparation services.","2,365,671","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastwakeaccountingservices.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PLUS Group Homes,https://www.crunchbase.com/organization/plus-group-homes,"Health Care, Non Profit, Personal Health","Wantagh, New York, United States","PLUS Group Homes is a non-profit agency that provides long-term, person-centered care to children with developmental challenges.","2,365,678","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.plusgrouphomes.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solera Asset Managers,https://www.crunchbase.com/organization/solera-asset-managers,"Advice, Asset Management, Financial Services","Roseville, California, United States",Solera Asset Managers is a financial advisory firm that offers portfolio and asset management services.,"2,365,680","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://soleraam.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fouts Ventures,https://www.crunchbase.com/organization/fouts-ventures,"Software, Web Development","Los Angeles, California, United States",Premier Software and Web Development,"2,365,685","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-07-12,day,,,,none,For Profit,http://www.foutsventures.com,"Fouts Ventures is a global web services provider with more than 4 years of successful business history. Fouts Ventures provides full-cycle services in the areas of software development, web-based enterprise solutions, web application and portal development. Read more: www.foutsventures.com Follow us: @foutsventures on Twitter | FoutsVentures on Facebook",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Oaks,https://www.crunchbase.com/organization/country-oaks,"Agriculture, Animal Feed, Health Care, Hospital, Pet, Veterinary","Palm Harbor, Florida, United States","Country Oaks is a veterinary clinic that provides daycare, surgical, acupuncture, dental, and emergency services to pets and animals.","2,365,686","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.countryoaksanimalhospital.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Bookkeeping Services,https://www.crunchbase.com/organization/trinity-bookkeeping-services,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Freeport, Texas, United States","Trinity Bookkeeping Services is a business consulting agency that forces on financial statement preparation, payroll, and audit preparation.","2,365,687","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.trinityssb.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Centennial Printing,https://www.crunchbase.com/organization/centennial-printing,"Graphic Design, Manufacturing, Printing, Publishing","Coushatta, Louisiana, United States","Centennial Printing specializes in bindery, pre-press, mailing and digital printing services.","2,365,696",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://centennialprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Presbytery for Southern New Jersey,https://www.crunchbase.com/organization/the-presbytery-for-southern-new-jersey,"Communities, Homeless Shelter, Religion","Haddon Heights, New Jersey, United States",The Presbytery for Southern New Jersey is a religious organization that focuses hunger and homelessness communities.,"2,365,696","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.presbyteryforsouthernnj.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractor Manhattan,https://www.crunchbase.com/organization/chiropractor-manhattan,"Health Care, Medical, Wellness","New York, New York, United States","Chiropractor Manhattan is a healthcare firm that offers chiropractic reiki alignment, IV drip therapy, and CBD ultrasound therapy services.","2,365,699","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chiropractormanhattan.nyc,,Health Care,1,Joseph Caraccilo,,,,,,,,,,,,,,Private,,,,,,
Comicraft,https://www.crunchbase.com/organization/comicraft,"Books, Professional Services","Los Angeles, California, United States",Comicraft is engaged in offering comic book lettering and graphic designs.,"2,365,700","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.comicbookfonts.com/,Comicraft is engaged in offering comic book lettering and graphic designs.,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Panama City Surgery Center,https://www.crunchbase.com/organization/panama-city-surgery-center,"Health Care, Hospital","Panama City, Florida, United States",Ambulatory Surgery Center is Providing the highest quality #outpatient surgical procedures at the most affordable prices.,"2,365,701","East Coast, Southern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://pcsurgery.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Fire Media,https://www.crunchbase.com/organization/phoenix-fire-media,Photography,"Bethlehem, Pennsylvania, United States",Phoenix Fire Media is a photography company.,"2,365,703","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://phoenixfiremedia.com,,"Content and Publishing, Media and Entertainment",1,Chad Clauser,1-10,,,,,,,,,,,,,Private,,,,,,
Getaways On Display,https://www.crunchbase.com/organization/getaways-on-display,"Marketing, Tourism","Manheim, Pennsylvania, United States",Getaways On Display specializes in distributing tourism brochures in travel agencies.,"2,365,704","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://getawaysondisplay.com/,"Getaways On Display was launched in 1991 to distribute tourism brochures in travel agencies. They distribute throughout the mid-Atlantic, including Pennsylvania, New York, New Jersey, Delaware, Virginia and Maryland and West Virginia. Over the years they developed into a company that handles all brochure, flyer and postcard marketing needs– from design to distribution. Their customers can now target travelers and tourists in AAA offices, hotels, motels and resorts, Amtrak stations, public libraries and more.","Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisals By Michael,https://www.crunchbase.com/organization/appraisals-by-michael,"Commercial Real Estate, Consulting, Real Estate","Atlanta, Georgia, United States",Appraisals by Michael is an appraisal and consulting firm specializing in the valuation of residential and commercial properties.,"2,365,707","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://appraisalsbymichael.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Horticopia,https://www.crunchbase.com/organization/horticopia,"Horticulture, Publishing, Software","Harwood, Maryland, United States",Horticopia is a horticultural software that publishes information related to plants.,"2,365,713","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.horticopia.com/,,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Hand Centers,https://www.crunchbase.com/organization/southern-hand-centers,"Health Care, Rehabilitation, Wellness","Memphis, Tennessee, United States",Southern Hand Centers is a healthcare company that provides hand and upper extremity rehabilitation services.,"2,365,717",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://southernhand.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Spirits,https://www.crunchbase.com/organization/brooklyn-spirits,"Food and Beverage, Wholesale, Wine And Spirits","Brooklyn, Connecticut, United States",Brooklyn Spirits distributes craft wine and spirit.,"2,365,718","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brooklynspiritsllc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaction Technology,https://www.crunchbase.com/organization/reaction-technology,"Industrial, Leasing, Manufacturing","Santa Clara, California, United States",Reaction Technology is a manufacturing company that produces silicon epitaxy and coatings for the semiconductor and industrial sectors.,"2,365,723","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-03-01,month,,,,,For Profit,http://reactiontechnology.com,,"Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Guidance Services,https://www.crunchbase.com/organization/financial-guidance-services,"Consulting, Finance, Financial Services, Wealth Management","Tucson, Arizona, United States","Financial Guidance Services is a consulting firm that provides investment, wealth management, and insurance services.","2,365,729",Western US,,Active,,,,,,,For Profit,https://www.financialguidanceservices.com/,,"Financial Services, Professional Services",1,Michael W. Morris,1-10,,,,,,,,,,,,,Private,,,,,,
The Payroll Department,https://www.crunchbase.com/organization/the-payroll-department-bfc2,"Accounting, Finance, Financial Services, Retirement","Brownsburg, Indiana, United States",The Payroll Department provides accounting and tax services.,"2,365,730","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.payrolldepartment.biz,"The Payroll Department is focusing on payroll processing and related services. It offers optional services so that it can simplify its responsibilities. A few of their services include Accounts payable, Accounts receivable and outsourced billing, Banking, credit card reconciliation, Sales tax reporting, Cash flow management, budgeting, financial reporting, and retirement planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relentful,https://www.crunchbase.com/organization/relentful,"Information Technology, Service Industry, Software, Software Engineering","Denver, Colorado, United States",Relentful is a platform for software engineers.,"2,365,733","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.relentful.com/,"Relentful their team of designers, software engineers, educators, and entrepreneurs works to solve the problems faced by junior software engineers to senior training crisis.","Information Technology, Other, Science and Engineering, Software",1,Scott Miller,1-10,,,,,,,,,,,,,Private,,,,,,
American Regenerative Clinic,https://www.crunchbase.com/organization/american-regenerative-clinic,"Health Care, Laser, Medical, Therapeutics","Grosse Pointe Farms, Michigan, United States","American Regenerative Clinic provides skincare, regenerative therapy, and hair loss treatment services.","2,365,736","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americanregen.com,"American Regenerative Clinic provides aesthetic, regenerative services. They also provide skincare services, aesthetic services, regenerative services, systemic ozone therapy, regenerative therapy, invasive medical aesthetics, functional medicine, intravenous laser, photodynamic therapy, erectile dysfunction shot, hair loss treatment, and iv therapy services.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeGyde,https://www.crunchbase.com/organization/lifegyde,"Education, SaaS, Software","Los Angeles, California, United States",LifeGyde is an Enterprise SaaS software platform that provides peer-to-peer learning for high growth companies.,"2,365,737","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-02-14,day,,,,none,For Profit,https://www.lifegyde.com,LifeGyde helps hyper-growth companies to create an internal learning system to unlock the power of their employees and share their knowledge at scale.,"Education, Software",1,Kwiri Yang,11-50,,,,,,,,,,,,,Private,,,,,,
Able Iron Works,https://www.crunchbase.com/organization/able-iron-works,Construction,"Pomona, California, United States","Able Iron Works is the structural steel & ornamental iron business that offers the finest quality and workmanship, at a reasonable price.","2,365,740","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://ableironwork.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraft Insurance Services,https://www.crunchbase.com/organization/kraft-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance, Risk Management","Joplin, Missouri, United States",Kraft Insurance Services is an insurance organization that provides solutions and advice to protect clients' assets.,"2,365,743",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://kraftinsuranceservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Thomas,https://www.crunchbase.com/organization/bethany-thomas-46c6,"Dental, Health Care, Medical, Therapeutics","Seymour, Tennessee, United States","Bethany Thomas provides implant, cosmetic, and restorative dentistry services.","2,365,744",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bethanythomasdds.com,"Bethany Thomas provides porcelain crowns, low radiation, digital x-rays, fluoride therapy, home care instructions, oral cancer screenings, periodontal deep cleanings, periodontal maintenance cleanings, teeth whitening, porcelain veneers, and porcelain crown treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta-Pharma,https://www.crunchbase.com/organization/meta-pharma,"Enterprise Resource Planning (ERP), Pharmaceutical","Jersey City, New Jersey, United States",Meta-Pharma provides enterprise resource planning services for the pharmaceutical industry.,"2,365,745","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.meta-pharma.com,"Meta-Pharma provides system integration, upgrades, migrations, customization, support, training, security, and compliance services. They provide advanced warehouse management, production planning, control, sales, customer, and inventory control services. They also provide deployment technology services.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Lakes Urban,https://www.crunchbase.com/organization/great-lakes-urban,"Charity, Communities, Non Profit","Zeeland, Michigan, United States","Great Lakes Urban connects people in communities and strengthens their efforts to build strong, safe, and healthy neighborhoods.","2,365,746","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.greatlakesurban.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
