Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metwood Building Solutions,https://www.crunchbase.com/organization/metwood-building-solutions,"Building Material, Construction, Manufacturing","Boones Mill, Virginia, United States","Metwood Building Solutions supplies a wide range of building products that include deck brackets, joists, beams, and floor systems.","998,530","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.metwood.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tzuri,https://www.crunchbase.com/organization/tzuri,"Consumer Goods, E-Commerce, Precious Metals","Beverly Hills, California, United States","Tzuri is a jewelry shop that sells bracelets, rings, earrings, and necklaces.","998,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tzuri.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyStore,https://www.crunchbase.com/organization/mystore-99f0,Manufacturing,"Wilmington, Delaware, United States","offers a universal tool that suites eCommerce, Points of Sales, Wholesale, Warehousing and Manufacturing businesses.","998,532","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mystorehq.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lion Productions,https://www.crunchbase.com/organization/lion-productions,"Independent Music, Music, Music Label","Geneva, Illinois, United States",Lion Productions is a record label and wholesale distribution company that sells to independent music stores.,"998,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.lionproductions.org,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lakes Waldorf School,https://www.crunchbase.com/organization/city-of-lakes-waldorf-school,Education,"Minneapolis, Minnesota, United States","City of Lakes Waldorf School educates children to think independently, work artistically, and exercise strength of will.","998,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.clws.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haug Implement,https://www.crunchbase.com/organization/haug-implement,"Agriculture, Farming","Willmar, Minnesota, United States",Haug Implement is a john deere dealership company.,"998,549","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,day,,,,,For Profit,https://www.haugimp.com/,,Agriculture and Farming,1,Gunder Haug,11-50,,,,,,,,,,,,,Private,,,,,,
Megan Media,https://www.crunchbase.com/organization/megan-media,"Advertising, Artificial Intelligence (AI), Content Marketing, Digital Media, Machine Learning, Marketing, Social Media, Video Advertising","San Francisco, California, United States",Megan Media is an influencer marketing company that creates custom content for leading brands.,"998,550","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.meganmedia.com/,"Megan Media is an influencer marketing company. They pioneered the influencer marketing industry when we launched in 2008. They have worked with many of the biggest brands in the world and have executed thousands of campaigns. Their publisher property, SocialMoms, is where we feature editorial and branded content. The SocialMoms network is our community of thousands of content creators who we work with on branded campaigns.  What makes us different from any other influencer marketing company is our extensive experience, AI technology, influencer audience approach and guaranteed results. Yes, that’s right, we GUARANTEE the results of a campaign vs. predicting or estimating how we think it might perform. Our Athena AI technology is constantly learning and getting smarter at matching your content with relevant audiences who will be more likely to engage with it—giving you results that matter. We can do this with our data-driven, audience-first approach. We believe engaging your target audience with the right influencer who reaches those audiences is most important, paired with the highest quality content. Influencer content alone is not enough. You must engage the right audience where they are consuming content with an authentic voice.  And to ensure there is no fraudulent activity in our network, we require all influencers we work with to authenticate on our proprietary Athena platform. That way, we have data and insight into who their audiences are and what their reach and engagement across all social platforms looks like. thereby eliminating the risk of fraud and guaranteeing an audience of real, highly-targeted users.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Megan Calhoun,11-50,,,,,,,,,,,,,Private,,,,,,
Bergeron Automotive,https://www.crunchbase.com/organization/bergeron-automotive,"Automotive, Customer Service, Retail","Metairie, Louisiana, United States",Bergeron Automotive is a car dealership and service center offering new and used vehicles.,"998,556",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bergeronchryslerjeep.com,"Bergeron Automotive sells new and used SUVs, coupes, sedans, trucks, vans, and wagons. They provide repair and maintenance services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",2,"McLean Bergeron, Nicole Bergeron-Allison",51-100,,,,,,,,,,,,,Private,,,,,,
TCC,https://www.crunchbase.com/organization/technology-crest,"Cyber Security, Information Technology, Software, Training","Gold River, California, United States","TCC provides cybersecurity, software development, data center modernization, digital accessibility and IT training services.","998,562","West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.tcrest.com,,"Education, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinckneyville Community Hospital,https://www.crunchbase.com/organization/pinckneyville-community-hospital,"Health Care, Hospital, Medical","Pinckneyville, Illinois, United States","Pinckneyville Community Hospital specializes in acute care, surgery, health evaluation, treatment, and management of various diseases.","998,563","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://pvillehosp.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloud Cover,https://www.crunchbase.com/organization/cloud-cover-cc6d,"Consulting, Cyber Security, Information Technology, Management Information Systems, Technical Support","Worthington, Ohio, United States","Cloud Cover is an IT company that provides IT support services, managed IT services, cyber security, VoIP, and consulting services.","998,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cloud-cover.me,,"Information Technology, Other, Privacy and Security, Professional Services",1,Brent Kenreich,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Roofing,https://www.crunchbase.com/organization/superior-roofing-32d7,"Commercial, Construction, Professional Services, Residential","Franklin, Tennessee, United States",Superior Roofing is a roofing contractor service company.,"998,568",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://superiorroofingllc.com,"Making reasonable earnings off of our clients is essential to the successful operation of any firm. Our roofing business is prospering and growing at the moment. At Superior Roofing, we only consider the most skilled applicants for open positions because we know they will do the best job. When employees are aware that their efforts are being recognized, they are more likely to go above and beyond the call of duty. People in our community have faith in our capabilities due to the length of time we've been here. When it comes to the depth of our services, we are certain that we will be able to fulfill all of your requirements. When the time is right, we will be able to undertake significant repairs, such as the replacement of the roof. Because we give top priority to protecting the significant financial investment you have made in your home, you can rest assured that we will go to extraordinary lengths to ensure that your new roof is constructed properly and that your shingles continue to protect as long as they possibly can. If you have any queries about anything, whether they are about our services or something else entirely, you are welcome to give us a call at any time. To our great relief, all of those irritating tasks are now behind us. Are you just doing a quick internet search for roofing companies in Franklin? You have to be aware that the reason we stand out from the other firms in our industry is due to the everlasting devotion we have to each of our customer bases.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Surgery,https://www.crunchbase.com/organization/advanced-surgery,"Health Care, Hospital, Medical","Rockville, Maryland, United States",Advanced Surgery provides general and breast surgery.,"998,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedsurgery.net,"Advanced Surgery provides treatment for hernia repairs, gallbladder removal, hemorrhoids, breast disease, breast cancer, and laparoscopic abdominal surgery. They offer treatment for skin and soft tissue diseases, such as melanoma, lipomas, pilonidal cysts, and sebaceous cysts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"MSI Management Services, Inc.",https://www.crunchbase.com/organization/msi-management-services-inc,"Financial Services, Information Technology","New York, New York, United States",We offer a wide range of services specifically designed to help our clients protect their wealth.,"998,571","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://msimgmt.com/,"MSI Management Services, Inc. provides a full spectrum of business management services which includes top-tier financial services, tax planning and accounting for a wide range of clients including actors, directors, writers, producers, musicians, athletes, publicists, title companies, medical professionals, and law firms.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Jacobsen Pilot Service,https://www.crunchbase.com/organization/jacobsen-pilot-service,"Marine Transportation, Shipping, Transportation","Long Beach, California, United States",Jacobsen Pilot Service offers marine transportation and shipping services.,"998,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://www.jacobsenpilot.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
FabTV,https://www.crunchbase.com/organization/fabtv,"Information Services, Media and Entertainment, News","Newport Beach, California, United States",FabTV is an online news provider that offers entertainment news.,"998,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fabtv.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Beta Investments LP,https://www.crunchbase.com/organization/alpha-beta-investments-lp,"Artificial Intelligence (AI), Financial Services, Hedge Funds, Machine Learning","New York, New York, United States",A.I. Quant Hedge Fund,"998,575","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,,,,,For Profit,http://www.alphabetalp.com,"ALPHA BETA INVESTMENTS LP is a global quantitative A.I. based investment firm, based in New York City. Since our founding in 2018, our firm has designed and developed several proprietary A.I. tools that can mimic human intelligence. These adaptive A.I. tools can learn from various market conditions and react and rebalance portfolios accordingly. Our investment philosophy is based on continuous innovation, rigorous research, careful risk management, and excellent execution. We have access to the world's most liquid capital markets, investing in a wide range of securites, including US equities, exchange traded products, and major currencies. Our culture rewards analytical rigor, highest possible ethical and legal standards, and operational excellence. We strive to cultivate a collegial work environment that promotes collaboration across disciplines and investment strategies. Our firm is founded to advance the field of quantitative finance by pursuing the highest quality research in artificial intelligence, machine learning, stochastic calculus and quantitative finance and generate stable and uncorrelated market returns to our clients.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Space Initiative,https://www.crunchbase.com/organization/deep-space-initiative,"Education, Space Travel, Training","Denver, Colorado, United States",Deep Space Initiative is an education and research center for space architecture and transportation systems.,"998,576","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.deepspaceinitiative.org ,,"Education, Transportation",1,Sara Sabry,,,,,,,,,,,,,,Private,,,,,,
Malek Service Company,https://www.crunchbase.com/organization/malek-service-company,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","College Station, Texas, United States","Malek Service Company offers residential and commercial HVAC, air conditioner, heater, and plumbing services.","998,577",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.malekservice.com,"Malek Service Company offers HVAC repair or regular HVAC maintenance. They also offer water heater installation, drain repair, leak detection, sink installation, and bathroom remodels. They offer design, installation, repair, and maintenance services for both solar panels and generators.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Crystal,https://www.crunchbase.com/organization/pmc-crystal,"Chemical, Manufacturing, Marketing","Lansdale, Pennsylvania, United States",PMC Crystal specializes in the development and manufacturing of formulated specialty additive chemicals for a wide range of markets.,"998,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://pmccrystal.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Spencer Real Estate,https://www.crunchbase.com/organization/smith-spencer-real-estate,"Property Management, Real Estate, Real Estate Investment","Charleston, South Carolina, United States","Smith Spencer Real Estate provides real estate investment, property buying, property selling, and property management services.","998,583","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://smithspencer.com/about-us/,,"Financial Services, Real Estate",2,"Erin Spencer, Stacy Smith",1-10,,,,,,,,,,,,,Private,,,,,,
MindLeaf Technologies,https://www.crunchbase.com/organization/mindleaf-technologies,"Health Care, Hospital","Lowell, Massachusetts, United States",MindLeaf Technologies is an industry leader in the provision of compliance and medical administrative services.,"998,584","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.mindleaf.com/,"MindLeaf,believe medical administration and compliance services should be seamlessly integrated into the healthcare organization and not be a barrier to providing quality care outcomes.They provide proprietary, rigorous and proven methodologies, advanced analytics, and expectation-exceeding services to free up to focus on patient care. ",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Inspire Advisors,https://www.crunchbase.com/organization/inspire-advisors,"Consulting, Finance, Financial Services, FinTech, Impact Investing, Lending","Meridian, Idaho, United States",Inspire Advisors provide financial services.,"998,585",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.inspireadvisors.com/,"Inspire Advisors to believe that returns and values are not mutually exclusive. Their investments are both value-based and financial. In addition to offering financial services, they invest in fighting cancer, cleaning water, and operating with ethical standards. Their investment methods include biblically responsible investing, data-driven strategies, and real impact investing.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTCbio,https://www.crunchbase.com/organization/gtcbio,"Events, Health Care","Monrovia, California, United States",GTCbio is a leading information center that provides quality forums.,"998,586","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://www.gtcbio.com/,"GTCbio is a leading information center that provides quality forums, which facilitate the exchange of biopharmaceutical and biomedical intelligence between industry leaders, academic and government organizations, and the financial community. Their conferences cover a variety of topics, such as stem cell therapeutics, infectious diseases, biotech partnering, pharmaceutical litigation, government regulation, bio-based chemicals and many more. Founded in 2002, GTCbio stimulates scientific discussions, offers key business insights, and promotes partnering and deal-making in the ever-changing biotech and pharmaceutical world.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dykman Construction,https://www.crunchbase.com/organization/dykman-construction,"Commercial, Construction, Residential","Pocatello, Idaho, United States","Dykman Construction offers basements, flatwork, excavation, and septic system services.","998,588",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.dykmanconstructioninc.com,"Dykman Construction is a residential and commercial contractor. They provide services that include basements, flatwork, excavation, concrete construction, foundations, and septic systems. An online inquiry form is available on the company's website.","Other, Real Estate",1,Ron Dykman,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Labs,https://www.crunchbase.com/organization/willow-labs,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning, Software","San Francisco, California, United States","Willow is creating deep learning models to predict when, where and how wildfires will burn to power APIs for business to mitigate risk.","998,594","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.willow-labs.co,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaSauce,https://www.crunchbase.com/organization/mediasauce,"Advertising, E-Commerce, Food and Beverage, Marketing","Carmel, Indiana, United States","MediaSauce is a marketing media that helps companies to sell their products faster through fresh approach, fresh ideas and fresh results.","998,596","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.mediasauce.com,,"Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Loan Capital,https://www.crunchbase.com/organization/business-loan-capital,"Commercial Lending, Finance, Lending","Irvine, California, United States",Business Loan Capital provides conventional loans and bridge lending services for the commercial industry.,"998,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://blclending.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Pacific,https://www.crunchbase.com/organization/hd-pacific,"Industrial, Manufacturing, Semiconductor","Mukilteo, Washington, United States","HD Pacific offers refurbishment, service and support for semiconductor equipment.","998,599","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.hdpac.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Investments,https://www.crunchbase.com/organization/gateway-investments,"Financial Services, Insurance, Retirement","Garden City, New York, United States","Gateway Investments offers retirement planning, wealth management, life insurance, estate planning and financial services.","998,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gatewayinv.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan Perry PC,https://www.crunchbase.com/organization/cowan-perry-pc,"Advice, Consulting, Legal","Blacksburg, Virginia, United States","Cowan Perry PC is a law firm that provides legal services in employment, taxation, real estate, and intellectual property affairs.","998,604","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://cowanperry.com/,,"Media and Entertainment, Professional Services",1,James K. Cowan,11-50,,,,,,,,,,,,,Private,,,,,,
M & N Financing,https://www.crunchbase.com/organization/m-m-financing,"Accounting, Banking, Finance, Financial Services","Los Angeles, California, United States",M&N Financing is a finance company.,"998,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mnfinancing.com,"M&N Financing is comprised of a team of investment professionals that purchase, invest, and service existing auto loans previously made by Auto-Dealers to Californians. They purchase, invest, and service auto-dealer’s originated loans for our own investment account.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Harvest Insurance,https://www.crunchbase.com/organization/southern-harvest-insurance,"Finance, Financial Services, Insurance","Cordele, Georgia, United States",Southern Harvest Insurance is an insurance service provider company.,"998,606","East Coast, Southern US",$1M to $10M,Active,,,2019-07-12,day,,,For Profit,https://www.southernharvestinsurance.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Talent Management,https://www.crunchbase.com/organization/creative-talent-management,"Advertising, Consulting, Marketing","New York, New York, United States",Creative Talent Management is a talent and model management firm.,"998,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.talmanagency.com,Creative Talent Management provides a creative approach to precisely matching talent to their brand's specific needs. They are a prime online community of the most in-demand professionals in the creative and technology industries.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT Advisory Group,https://www.crunchbase.com/organization/impact-advisory-group,"Building Maintenance, Enterprise Software, Finance","Fort Monroe, Virginia, United States","IMPACT Advisory Group serves a diverse clientele of companies, non-profits, institutions of higher learning, and government agencies.","998,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.impactadvisory.com,"Impact, helps organizations achieve success by employing sound business development strategies, maximizing performance by revenue producers, building effective teams, and instilling an enterprise-wide expectation of success. IMPACT offers four areas of service to help your organization succeed Business Development Consulting, Sales & Leadership Training.","Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risland US,https://www.crunchbase.com/organization/risland-us,"Commercial Real Estate, Property Development, Property Management, Real Estate","Plano, Texas, United States","Risland US provides quality residential and commercial real estate projects through land development, home building and property management.","998,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rislandus.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Objective Consulting, Inc.",https://www.crunchbase.com/organization/objective-consulting-inc,"Government, Internet, iOS, Mobile, Non Profit, Software, Web Design","Seattle, Washington, United States","Internet strategy, web and mobile development for national non-profits, government and enterprise.","998,614","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-03-01,day,,,,,For Profit,http://spiders.com/,,"Design, Government and Military, Internet Services, Mobile, Other, Platforms, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Associates,https://www.crunchbase.com/organization/bristol-associates-ec77,"Aerospace, Air Transportation, Financial Services","Washington, District of Columbia, United States","Bristol Associates focuses on equipment acquisition, disposition, financing, and remarketing services for commercial and corporate aircraft.","998,614","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bristolassociates.com,,"Financial Services, Science and Engineering, Transportation",1,C.N. Seidlitz,1-10,,,,,,,,,,,,,Private,,,,,,
S2S SOFT,https://www.crunchbase.com/organization/s2s-soft,"Information Technology, Internet, Software","Dublin, California, United States","S2S SOFT is a Global IT Solutions and Services company that provides document management, software development, mechanical design services.","998,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://s2ssoft.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Skin Medspa,https://www.crunchbase.com/organization/pure-skin-medspa,"Beauty, Cosmetics, Medical","Southington, Connecticut, United States","Pure Skin Medspa provides medicine, aesthetics, and beauty services.","998,618","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ctskin.com,"Pure Skin Medspa provides medical aesthetics, botox, dysport, laser hair removal, spa, facial rejuvenation, fraxel, cool sculpting, body contouring, injectables, cool sculpting, and cosmetic filler services. The contact mode is by mail, phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meghaz,https://www.crunchbase.com/organization/meghaz,"Artificial Intelligence (AI), Blockchain, Cyber Security, DevOps, Outsourcing","Houston, Texas, United States",Meghaz is a digital transformation consultancy and engineering company.,"998,620","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://meghaz.com,"Meghaz provides outsourcing solutions, agile and devops, IOT and block chain, cyber security, application development and maintenance, cloud services, artificial intelligence, machine learning, data modernization and management, and more services. They offer product consulting and engineering services at each stage of the product development life cycle.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccraFab,https://www.crunchbase.com/organization/accrafab,"Manufacturing, Sales, Supply Chain Management","Liberty Lake, Washington, United States",AccraFab is a sheet metal fabrication and contract manufacturing company.,"998,623","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://accrafab.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SSS Ventures,https://www.crunchbase.com/organization/sss-ventures,,"Northbrook, Illinois, United States","Invest, Advise, and Launch innovative technology companies","998,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.sssventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wedge,https://www.crunchbase.com/organization/1903-labs,"Mobile, Social Media","New York, New York, United States",A revolutionary mobile app for social planning and reminders.,"998,626","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-06-01,day,,,,,For Profit,https://www.getwedge.com/,"Wedge does for calendar events what Snapchat does for photos. Wedge eliminates awkwardness in social planning by making sending an invite as easy as sharing a photo. Wedge is a simple app created to change how people make plans. Many full-featured calendar tools exist that overwhelm users with a glut of options and functionality. Wedge is the anti-calendar app, carefully designed to maximize speed and ease of use.","Internet Services, Media and Entertainment, Mobile",3,"Joshua Lyons, Luther Zhao, Naveen Kasthuri",1-10,,,,,,,,,,,,,Private,,,,,,
Kelley's Kookies,https://www.crunchbase.com/organization/kelley-s-kookies,"Bakery, E-Commerce, Food and Beverage","Stanton, California, United States",Kelley's Kookies is a bakery that provides handcrafted shortbread cookies and gourmet gift sets.,"998,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kelleyskookies.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Christian Center,https://www.crunchbase.com/organization/milwaukee-christian-center,"Communities, Non Profit, Social, Young Adults","Milwaukee, Wisconsin, United States",Milwaukee Christian Center is social service and neighborhood development agency.,"998,636","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,Non-profit,https://mccwi.org,"Milwaukee Christian Center offers to establish safe wealthy regions. Serving more people every year they tackle that work through four main areas housing, developing players, adults, and nutrition security. That started as a resource center for immigrants on roots now serves children, families, and older people of all races, cultures, and religions. The community restoration project was founded with the goal of training people and fixing homes for residents that could not manage those upgrades.","Community and Lifestyle, Other, Social Impact",1,Passolt MacKinney,51-100,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
Business Report,https://www.crunchbase.com/organization/business-report,"Finance, News, Publishing","Baton Rouge, Louisiana, United States","Business Report is a publisher of business news, events, politics, and commentary on the Baton Rouge area.","998,638",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.businessreport.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Title,https://www.crunchbase.com/organization/northern-title,"Commercial Real Estate, Financial Services, Professional Services, Real Estate","Logan, Utah, United States",Northern Title is a title insurance agency that offers a complete range of title and escrow services for the public.,"998,639",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.northerntitle.net,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Veterinary Specialists,https://www.crunchbase.com/organization/atlantic-coast-veterinary-specialists,Health Care,"Bohemia, New York, United States",Atlantic Coast Veterinary Specialists is a veterinary company specializing in emergency pet care services.,"998,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.atlanticcoastvet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herndon Funds,https://www.crunchbase.com/organization/herndon-funds,"Biotechnology, Commercial Real Estate, Financial Services, Trading Platform","Dallas, Texas, United States",Herndon Funds is a private equity and fund company.,"998,647","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://herndonfunds.com/,"Herndon Funds provides diversified exposure to the entire real property market, technologies, and biotechnologies sectors through both geography and weighted investments in all industry segments. They focus on venture capital in technology and biotechnology to more traditional offerings in real property, private equity, and asset-backed lending.","Biotechnology, Financial Services, Lending and Investments, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhereToLive,https://www.crunchbase.com/organization/wheretolive,"Advertising, Marketing, Real Estate, Real Estate Brokerage","Eden Prairie, Minnesota, United States",WhereToLive.com is a web marketing & technology solution provider for real estate brokerages and franchises.,"998,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.wheretolive.com/,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Title & Closing,https://www.crunchbase.com/organization/trilogy-title-closing,"Property Insurance, Property Management, Real Estate","Tampa, Florida, United States","Trilogy Title & Closing is a real estate firm that offers title insurance and settlement service to buyers, sellers, and lenders.","998,651","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://trilogytitle.com,,"Financial Services, Real Estate",1,Kristen Dranikoski-Yoffe,1-10,,,,,,,,,,,,,Private,,,,,,
