Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cochran, Davis & Associates",https://www.crunchbase.com/organization/cochran-davis-associates,"Consulting, Law Enforcement, Legal","Palos Verdes Estates, California, United States","Cochran, Davis & Associates is a law firm that specializes in construction defects, trucking, IP, and employment and entertainment laws.","827,717","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,month,,,,,For Profit,https://cochranlaw1.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAGEL-USA,https://www.crunchbase.com/organization/pagel-usa,"Building Material, Commercial, Industrial","Spring Park, Minnesota, United States",PAGEL-USA provides a diverse selection of goods with unrivalled quality and thorough customer service.,"827,718","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.pagel-usa.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leleyat Fleur,https://www.crunchbase.com/organization/leleyat-fleur,,"Houston, Texas, United States",Sustainable Luxury Forever Roses that Last 3 Years.,"827,720","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://leleyat.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Peerz,https://www.crunchbase.com/organization/peerz-88ad,"Information Technology, Internet, Messaging, Social Media, Social Network","Mountain View, California, United States",Paid per minute chat for knowledge sharing,"827,721","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-09-01,day,,,,,For Profit,http://www.peerzapp.com,"Peerz is a Peer to Peer Information Sharing Platform, where users can connect via chat to ask/give advice on various subjects","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
AfterBar,https://www.crunchbase.com/organization/afterbar,"Alternative Medicine, Biopharma, E-Commerce, Manufacturing","Madison, Wisconsin, United States",AfterBar uses dihydromyricetin (DHM) to create hangover cures .,"827,724","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://www.afterbar.us,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
ZenColor,https://www.crunchbase.com/organization/zencolor,"Information Services, Information Technology, Software","Miami, Florida, United States",ZenColor is provides a groundbreaking approach to color management across the entire product ecosystem.,"827,725","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.zencolor.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudolph Commercial Interiors,https://www.crunchbase.com/organization/rudolph-commercial-interiors,"Architecture, Commercial, Interior Design, Professional Services","Oakland, California, United States",Rudolph Commercial Interiors is an architecture and interior design company.,"827,728","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rciinc.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Street Advisors,https://www.crunchbase.com/organization/bay-street-advisors,"Consulting, Financial Services, Recruiting","New York, New York, United States","Bay Street Advisors is a consultancy firm that provides financial services, executive search and consulting industries.","827,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.baystreetadvisorsllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Care Medical Services,https://www.crunchbase.com/organization/first-care-medical-services,"Health Care, Medical, Transportation","Cincinnati, Ohio, United States",First Care Medical Services is a provider of emergency and non-emergency medical transportation services.,"827,735","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.firstcare.us/,First Care Medical Services is a provider of emergency and non-emergency medical transportation services.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Westmeath Global Communications,https://www.crunchbase.com/organization/westmeath-global-communications,"Advice, Consulting, Public Relations","Castle Rock, Colorado, United States",Westmeath Global Communications provides consulting and public relations services.,"827,736","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://westmeathinc.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Anne M. Mccarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Green Seal Environmental,https://www.crunchbase.com/organization/green-seal-environmental,"Consulting, Environmental Engineering, Solar, Waste Management","Sagamore Beach, Massachusetts, United States","Green Seal Environmental is a consulting engineering firm specializing in civil, environmental engineering, and solid waste management.","827,738","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gseenv.com,,"Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalink Technologies,https://www.crunchbase.com/organization/metalink-technologies,"Internet, Technical Support, Web Hosting, Wireless","Defiance, Ohio, United States","Metalink Technologies offers broadband, internet, fiber, wireless, web hosting and technical support services.","827,739","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.metalink.net/,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Urban Farmer Store,https://www.crunchbase.com/organization/the-urban-farmer-store,"Environmental Consulting, Landscaping, Lighting","San Francisco, California, United States",The Urban Farmer Store provides irrigation and landscape lighting supplies.,"827,740","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2023-09-08,day,,,For Profit,https://www.urbanfarmerstore.com,"The Urban Farmer Store provides landscape services. They offer pipe fitting, erosion control, ponds, water garden, water pits, and landscape lighting services. Their customers contact through phone and email services.","Hardware, Professional Services, Real Estate",1,Tom Bressan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DVX,https://www.crunchbase.com/organization/dvx-9316,"Analytics, Data Integration, Database","Miami, Florida, United States","DVX focuses on controlling data privacy, migration handling, structuring, and enrichment.","827,740","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.dvx.ai,"DVX focuses on controlling data privacy, migration handling, structuring, and enrichment.  DVX identifies data products built on responsible data practices that empower businesses and organizations. DVX was founded in 2022 and was headquartered in Miami, Florida.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeFlow,https://www.crunchbase.com/organization/freeflow-7862,"Consumer Electronics, Stock Exchanges, Wireless","San Jose, California, United States","FreeFlow provides consumer electronics and wireless brands to auction retail, returned, or obsolete stock profitably.","827,741","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://freeflow.com,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walk at Home,https://www.crunchbase.com/organization/walk-at-home,"Fitness, Health Care, Wellness","Los Angeles, California, United States",Walk at Home is a fitness walking brand that provides training instructions on walking exercise through applications and DVDs.,"827,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://walkathome.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman & Associates,https://www.crunchbase.com/organization/norman-associates,"Collection Agency, Customer Service, Debt Collections, Finance","Alpharetta, Georgia, United States","Norman & Associates is a debt collection company that offers NSF checks, legal outsourcing, commercial and medical bill recovery services.","827,742","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://normanandassoc.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBC Design,https://www.crunchbase.com/organization/gbc-design,"Architecture, Civil Engineering, Construction","Akron, Ohio, United States","GBC Design is a multidiscipline firm offering design services in civil engineering, land surveying, and architecture.","827,743","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbcdesign.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Communication Group,https://www.crunchbase.com/organization/paramount-communication-group,"E-Commerce, Email, Email Marketing, Social Media","Leesburg, Virginia, United States",Email Marketing & Social Media Solutions,"827,745","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.paramountcommunication.com,"Paramount Communication Group is an Email Marketing Provider and Social Media Marketing Company.  EMAIL SERVICE PROVIDER: Paramount specializes in helping online retailers create highly targeted email programs that engage customers as their wants, needs, and motivations develop over time. Paramount has a sterling reputation with ISPs and SPAM-fighting organizations which translates into unparalleled email deliverability for clients. SOCIAL MEDIA MANAGEMENT: Paramount's partnership with Shoutlet gives clients a platform to develop their social media presence with Facebook, Twitter, widgets, video, RSS, and emailâ€”all in one place.  CUSTOM DESIGN PROJECTS: Paramount offers custom design services in HTML Email Messaging, Landing Page Construction, Banner Ads & Graphic Design, Social Media Management, Email List Building & more.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Josh Kemp,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier,https://www.crunchbase.com/organization/outlier-297c,Consumer Lending,"Los Angeles, California, United States",Outlier is a consumer startup endeavor.,"827,747","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://outlier.co/,,"Financial Services, Lending and Investments",,,1-10,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
C3SD,https://www.crunchbase.com/organization/c3sd,"Cloud Computing, Consulting, Information Technology, Management Information Systems","Carlsbad, California, United States","C3SD provides managed services, IT consulting, and cloud-based services.","827,748","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.c3sd.com,,"Information Technology, Internet Services, Professional Services, Software",1,Michael Surmanian,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Boiler,https://www.crunchbase.com/organization/gulf-coast-boiler,"Field Support, Industrial, Industrial Engineering","Houston, Texas, United States",GCB Industries provides installation and repair services for industrial and commercial boilers.,"827,749","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://gcbindustries.com,"GCB Industries offers industrial and commercial boiler installation and repair services. They provide troubleshooting, repair, and replacement services for all boiler and control manufacturers, including pneumatic valves and actuators.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
InterAtlas Logistics,https://www.crunchbase.com/organization/interatlas-logistics,"Logistics, Transportation, Warehousing","Newark, New Jersey, United States",InterAtlas Logistics is a transportation company that offers freight forwarding and warehousing services.,"827,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.interatlaslogistics.com,"InterAtlas Logistics is a transportation company that offers ocean freight, drayage, warehousing, and trans-loading solutions. They provide import, export, container drayage, container moving, warehousing, truck trans-loading, and container trans-loading services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoTZ,https://www.crunchbase.com/organization/cotz,"Beauty, Consumer, E-Commerce","Norristown, Pennsylvania, United States",CoTZ is an online store that creates healthier mineral sunscreens and skincare products.,"827,750","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cotzskincare.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cindy J Burke,https://www.crunchbase.com/organization/cindy-j-burke,"Accounting, Financial Services, Retirement, Tax Preparation, Wealth Management","Warrenton, Missouri, United States","Cindy J Burke is a wealth management firm that offers accounting, financial statements, retirement planning and tax preparation services.","827,753",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.cindyjburkellc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Share Financial Services,https://www.crunchbase.com/organization/share-financial-services,"Banking, Finance, Financial Services","Dallas, Texas, United States","Share Financial Services is an investment banking firm that provides construction loans, refinancing of existing loans and bond finance.","827,754","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sharefinancial.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanoids,https://www.crunchbase.com/organization/humanoids,"Film Production, Graphic Design, Publishing","Los Angeles, California, United States",Humanoids is a publication and production company that publishes graphic novels and produces films.,"827,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.humanoids.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bureaus Inc,https://www.crunchbase.com/organization/the-bureaus-inc,Financial Services,"Northbrook, Illinois, United States","The Bureaus, Inc. is a master servicer for performing and non-performing receivables portfolios.","827,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://thebureaus.com/,"The Bureaus, Inc. is a master servicer of accounts receivable portfolios. We employ cutting-edge technology, internally developed proprietary tools, technical strategies, and data mining capabilities to uncover opportunities that other asset management firms are unlikely to discover. The Bureaus, Inc. is dedicated to providing excellent customer service and aiding customers in completing their financial obligations. Frequently Asked Questions: 1. Who is the Bureaus, Inc.? The Bureaus, Inc. is a master servicer for non-performing receivables portfolios. We were founded in 1928 and are headquartered in Northbrook, Illinois. We have been owned by the same family since 1978 and provide unparalleled service to our clients and their consumers. We are certified by Receivables Management Association International (RMAI) as a Certified Receivables Business and are members of both RMAI and ACA International. We have decades of experience delivering compliant, high-quality client services and exceptional customer service to our consumers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sightline Institute,https://www.crunchbase.com/organization/sightline-institute,"Association, Non Profit","Seattle, Washington, United States",Sightline Institute is a non-profit research and communications center that provides policy research and practical tools fot its clients.,"827,757","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.sightline.org/,"Sightline Institute is an independent, non-profit research and communications center that provides policy research and practical tools for its clients to advance long-term solutions. Its work includes in-depth research, commentary, and analysis, delivered online, by email, and in-person to Northwest policy supporters. Sightline Institute was founded in 1993 and is headquartered in Seattle, W.A.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Sports,https://www.crunchbase.com/organization/qc-sports,"Brand Marketing, Marketing, Sports","Atlanta, Georgia, United States","QC Sports is a full-service, sports management, marketing, and entertainment agency.","827,759","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.qcsports.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prezna,https://www.crunchbase.com/organization/prezna,Advertising,"Edmonds, Washington, United States",Prezna is a technology tool for providing advertising campaigns.,"827,761","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://prezna.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R TECH Group,https://www.crunchbase.com/organization/r-tech-group,"Blockchain, Internet of Things, Telecommunications, Wireless","Cumming, Georgia, United States",Network & Technology Consultancy,"827,763","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-03-15,day,,,,,For Profit,http://www.rtechgroup.net,R TECH Group is an innovative consultancy firm focused on Network and Technology Development Consulting. We are focused on integrating products and services with an effective Program Management approach. We are currently supporting network architecture planning by delivering innovative next generation wireless and wireline products to the Telecom & Data Center markets.,"Blockchain and Cryptocurrency, Hardware, Internet Services, Mobile, Other",1,Todd Richard,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wanchese Fish,https://www.crunchbase.com/organization/wanchese-fish,"Food Processing, Retail, Seafood","Suffolk, Virginia, United States",Wanchese is a family-owned seafood business that caters to both the foodservice and retail industries.,"827,764","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.wanchese.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aevo Insurance Services,https://www.crunchbase.com/organization/aevo-insurance-services,"Financial Services, Insurance, Medical","Wakefield, Massachusetts, United States",Aevo Insurance Services is a Medicare-focused insurance services company.,"827,766","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.aevoservices.com,"Aevo Insurance Services personal guidance and enrollment support to individuals who are eligible for Medicare. They provide every customer with a complete overview of Medicare, thus eliminating any confusion they may be experiencing at the start.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mclaughlin Transportation Systems, Inc.",https://www.crunchbase.com/organization/mclaughlin-transportation-systems-inc,Public Transportation,"Nashua, New Hampshire, United States",Mclaughlin Transportation Systems provides logistics services.,"827,766","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.mcmoving.com,"Mclaughlin Transportation Systems is one of the best and most recognized local moving companies! We are the mover of choice in Northeastern Massachusetts, New Hampshire, and Maine.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Private Markets,https://www.crunchbase.com/organization/taurus-private-markets,,"Paoli, Pennsylvania, United States","Taurus Private Markets, LLC (""TPM"") is a private equity firm based in Paoli, Pennsylvania.","827,768","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.taurusprivatemarkets.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exam Design,https://www.crunchbase.com/organization/exam-design,Software,"Miami, Florida, United States","From its inception, the goal of Exam Design has been to create software that provides built-in tools to reduce the need for expensive","827,770","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,2013-03-06,day,2013-03-06,day,,http://www.examdesign.com,"From its inception, the goal of Exam Design has been to create software that provides built-in tools to reduce the need for expensive testing consultants. Exam Design software is not built by a software company but rather people who have years of experience designing and building hundreds of high-stakes assessments for associations, corporations and government entities across the United States. For this reason, they will help defend the validity of any assessment built using their software.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Els for Autism,https://www.crunchbase.com/organization/els-for-autism,Health Care,"Jupiter, Florida, United States",Els for Autism is a nonprofit organization that helps families diagnosed with autism.,"827,771","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.elsforautism.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallard Completions,https://www.crunchbase.com/organization/mallard-completions,"Energy, Logistics, Transportation","Midland, Texas, United States","Mallard Completions is an energy company that provides pump down trucks, cased hole wireline pump down, logging services and more.","827,772",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.mallardcompletions.com/,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Merced Golf Club,https://www.crunchbase.com/organization/lake-merced-golf-club,"Golf, Recreation, Sports","Daly City, California, United States","Lake Merced Golf Club is a sports company that provides golf course facilities, events, and recreational activities.","827,774","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.lmgc.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Travel,https://www.crunchbase.com/organization/blue-ribbon-travel,"Leisure, Resorts, Travel, Travel Agency","Whitestone, New York, United States",Blue Ribbon Travel is a leisure travel agency that provides hotel and resort services.,"827,776","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.travelblueribbon.com,"Blue Ribbon Travel provides cruises, vacations, hotels, resorts, and travel services. They provide cruise services that include cruise search, signature collection, and river cruises. They also provide cruise specials, travel insurance, cruise lines, and cruise destination services.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corpac,https://www.crunchbase.com/organization/corpac,"Building Material, Customer Service, Retail","Miami, Florida, United States",Corpac is a supplier and trader of pipe and steel products.,"827,779","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.corpacsteel.com,"Corpac provides pipe and steel products. They offer line pipe, OCTG, standard pipe, valves, fittings, flanges, and other components, electrical conduit and structural products. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Little Elm,https://www.crunchbase.com/organization/town-of-little-elm,"Government, Office Administration, Property Development, Property Management","Little Elm, Texas, United States",Town of Little Elm is a government administrative office for the active community for residents and visitors of all ages.,"827,781","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.littleelm.org,,"Administrative Services, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Healthy Partners,https://www.crunchbase.com/organization/healthy-partners,"Health Care, Health Diagnostics, Medical, Wellness","Jupiter, Florida, United States","Healthy Partners brings together health plans, physicians, and patients to improve the health and wellness of seniors.","827,782","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://healthypartners.com,"Healthy Partners is a healthcare center. Their services and support are necessary for seniors to feel truly appreciated and cared for in the era of value-based care. That helps in bringing together health plans, physicians, and patients to improve the health of seniors.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brodie International,https://www.crunchbase.com/organization/brodie-international,"Energy, Manufacturing, Sales","Statesboro, Georgia, United States",Brodie International manufactures displacement technology metering solutions for liquid transfer applications in the energy industry.,"827,783","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.brodieintl.com,,"Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartmobility,https://www.crunchbase.com/organization/hartmobility,"Medical, Product Design, Retail","Williamson, Georgia, United States","Hartmobility sells grab bars, bed rails, and stability poles.","827,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hartmobility.com,,"Commerce and Shopping, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex-O-Glass,https://www.crunchbase.com/organization/flex-o-glass,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States","Flex-O-Glass is a manufacturer of polymer resins, sheets, and plastic film products.","827,791","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.flexoglass.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
KF Valves,https://www.crunchbase.com/organization/kf-valves,"Energy, Industrial Engineering, Manufacturing, Oil and Gas","Houston, Texas, United States",KF Valve offers a variety of designed and manufactured valve materials.,"827,792","Greater Houston Area, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.kfvalves.com,"KF valves regulate the flow of natural resources in fixed-pipe industrial facilities using more evolved mechanisms. delivered high-tech valves and solutions intended to meet the needs of essential applications in the oil and gas, power generation, and process sectors. The products we design, manufacture, and test meet the strictest safety and quality requirements, and the use of elevated materials ensure a long service life as well as maximum productivity and cost savings.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connecticut Business Systems,https://www.crunchbase.com/organization/connecticut-business-systems,"Local Business, Service Industry","Newington, Connecticut, United States",Connecticut Business Systems is a Xerox Business Solutions Company.,"827,792","East Coast, New England, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://cbs-gisx.com/,"Connecticut Business Systems their business is offering strategies systems from Xerox, KIP, and HP.","Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adsevero,https://www.crunchbase.com/organization/adsevero,"Cyber Security, Information Technology, Virtualization","Tampa, Florida, United States","Adsevero is an IT company that provides cybersecurity, network management, virtualization and data encryption services.","827,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.adsevero.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Collaborators,https://www.crunchbase.com/organization/educational-collaborators,"Consulting, Education","Sunset, Florida, United States",Educational Collaborators is an education management company that provides consultancy services.,"827,796","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://educollaborators.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amcase,https://www.crunchbase.com/organization/amcase,"Furniture, Manufacturing, Product Design, Retail","High Point, North Carolina, United States",Amcase is a manufacturer of furniture.,"827,798","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.amcase.com,"Amcase is a modular casework company. They design stylish modular casework solutions for the healthcare, education, retail, and commercial markets. They are quality products reconfigurable as client needs change. Their solutions offer the performance and safety required for every corner of an evolving workspace.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Massage of the Rockies,https://www.crunchbase.com/organization/medical-massage-of-the-rockies,"Alternative Medicine, Health Care, Medical, Rehabilitation","Coushatta, Louisiana, United States","Medical Massage of the Rockies offers therapeutic massage for soft tissue injuries, aiming to alleviate pain and improve well-being.","827,798",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.medicalmassageoftherockies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Ford Lincoln Mercury Inc.,https://www.crunchbase.com/organization/statewide-ford-lincoln-mercury-inc,"Automotive, Autonomous Vehicles, Service Industry","Van Wert, Ohio, United States","Statewide Ford Lincoln Mercury deals in new and old vehicles, and also provides other car related services.","827,799","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.statewideford.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Historical Society,https://www.crunchbase.com/organization/georgia-historical-society,"Education, Museums and Historical Sites, Non Profit","Savannah, Georgia, United States","Georgia Historical Society is a non-profit organization that specializes in collecting, examining, and teaching history.","827,803","East Coast, Southern US",$1M to $10M,Active,1839-01-01,month,,,,,Non-profit,https://www.georgiahistory.com,,"Education, Other, Social Impact, Travel and Tourism",1,Laura Garcia Culler,11-50,,,,,,,,,,,,,Private,,,,,,
Diga-Talk+,https://www.crunchbase.com/organization/diga-talk,"Hardware, Telecommunications, Wireless","Joliet, Illinois, United States",Diga-Talk+ is a mobile and portable push-to-talk two-way PoC radios company.,"827,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.digatalkplus.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
