Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gordon-Darby,https://www.crunchbase.com/organization/gordon-darby,Electronics,"Louisville, Kentucky, United States",Gordon-Darby  is a U.S.-based government services company specializing in vehicle inspection and fish & game licensing.,"375,698",Southern US,,Active,1982-01-01,year,2018-02-01,day,,,For Profit,https://gordon-darby.com/,"Gordon-Darby  is a U.S.-based government services company specializing in vehicle inspection and fish & game licensing, headquartered in Louisville, Kentucky with operations in Arizona, New Hampshire and Texas. Founded in 1982, Gordon-Darby has earned its reputation as a quality-minded government services company focusing on the development, implementation, and operation of vehicle inspection and licensing programs in the U.S.  With 280 employees, Gordon-Darby provides its own software technology and advanced testing products to deliver customer-focused inspection and licensing services under government contract in the three named states. In 2017, the company had revenues of approximately USD 35 million US, with the overwhelming majority coming from vehicle inspection programs.","Consumer Electronics, Hardware",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Terabit Radios,https://www.crunchbase.com/organization/terabit-radios,"Telecommunications, Wireless","Milpitas, California, United States",Terabit Radios is a provider of IP-centric (Gigabit & Multi-Gigabit) LoS wireless IP transport technologies.,"375,699","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,https://www.terabitradios.net/,"Terabit Radios is a provider of IP-centric (Gigabit & Multi-Gigabit) LoS wireless IP transport technologies for the scalable, reliable, and secure delivery of extremely high data rate and low latency applications; inclusive of video, voice and messaging.  Our small form factor solutions have ultra-low power consumption and they uniquely offer groundbreaking range and throughput with an unprecedented interference mitigation capability.","Hardware, Mobile",1,Srinivas Sivaprakasam,,3,Seed,125000,USD,125000,125000,USD,125000,"Camp One Ventures, Archangel",,2,,Private,,,,,,
Peak Systems,https://www.crunchbase.com/organization/peak-systems,"Consulting, Professional Services, Staffing Agency","New York, New York, United States","Peak Systems provides managed IT services including app development, data integration, security along with consulting and staffing services.","375,700","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.peaksystemsinc.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
eMentor Connect,https://www.crunchbase.com/organization/ementor-connect,Software,"Atlanta, Georgia, United States",eMentorConnect is a online mentoring platform which provides enterprises with the tools to measure mentoring Program Success.,"375,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2022-08-24,day,,,For Profit,https://ementorconnect.com/,"eMentorConnect is a mentoring and knowledge transfer solution which provides enterprises with the tools to match, manage, motivate, and measure mentoring resources and participants online. Matching technology allows users to match mentors and mentees automatically based on customizable matching criteria, such as location, department, or skill level, and eMentorConnect also allows mentees to self-select their own mentor. eMentorConnect supports participant engagement through custom deadlines, program milestones, and automated messages, while a fully branded, mobile-ready app helps users manage knowledge transfer. Powered by Knox, eMentorConnect’s mobile knowledge transfer platform gives users the flexibility to access and manage knowledge on the go, via any smartphone or tablet. Designed to motivate participants, eMentorConnect supports automated communication plans, and gives users centralized access to custom online resources. Reporting and analytics capabilities help give users actionable insight into program performance. eMentorConnect also allows users to set their KPIs, then automate the delivery of reports to selected recipients. With live chat support, eMentorConnect aims to help users resolve issues quickly and easily. Program management Course management Activity management User management Mentor matching Appointment management Mentor scheduling Role-based permissions Permission management Customizable matching preferences Multiple mentors management Multiple mentees management One-to-one management Mentor self-selection Single sign on (SSO) Custom curriculum Curated resources management Multi-language Custom deadlines Custom program milestones Automated messages Automated communication plan Reporting & analytics Automated report delivery Client branding Group admin management Content management Program group assignment management Program participant management Program partnership management Secure login Contact management Filtered views Availability indicator",Software,1,Sophia M. Williams,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Professional Medical,https://www.crunchbase.com/organization/professional-medical-inc,Health Care,"New Lenox, Illinois, United States",Professional Medical is a hospital & health care company providing medical supply distribution services.,"375,705","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://promedsupply.com,,Health Care,1,Terry Barnes,101-250,,,,,,,,,,,,,Private,,,,,,
Tyson Foods,https://www.crunchbase.com/organization/tyson-foods,"Catering, Food and Beverage, Food Delivery, Food Processing","Springdale, Arkansas, United States","Tyson Foods provides food service products and menu solutions for schools, colleges and healthcare institutions.","375,707",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.tysonfoodservice.com,"Tyson Foods scientifically formulated feed, and technical assistance on subjects like sustainable farming practices and animal welfare. They serve hash browns stuffed with ham and cheese, sausage simple scrambles, bacon simple scrambles, formed pork sausage patties, sausage and egg pancake sandwich with maple syrup, wrapped whole grain apple cinnamon pancake, and more.","Food and Beverage, Transportation",2,"James Hardesty, John W. Tyson",10001+,1,Seed,1560658,USD,1560658,1560658,USD,1560658,IBM,,1,,Private,,,,,,
Pacific Diabetes Technologies,https://www.crunchbase.com/organization/pacific-diabetes-technologies,"Diabetes, Health Care, Medical","Portland, Oregon, United States",Pacific Diabetes Technologies develops hollow glucose sensor devices for continuous glucose monitoring and insulin delivery.,"375,709","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pacificdt.com,Pacific Diabetes Technologies develops hollow glucose sensor devices for continuous glucose monitoring and insulin delivery. Its devices aim to reduce the pain and daily disruption of managing insulin-treated diabetes through automated insulin delivery systems.,Health Care,2,"Kenneth Ward, Robert S. Cargill",1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Venture Association,https://www.crunchbase.com/organization/los-angeles-venture-association,,"Los Angeles, California, United States","The focus of LAVA from the very beginning was two-fold. First, LAVA was a forum that brought potential private equity, venture and angel.","375,711","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.lava.org,"The focus of LAVA from the very beginning was two-fold. First, LAVA was a forum that brought potential private equity, venture and angel investors together with entrepreneurs looking for funding. Like the Band of Angels in Northern California, the Tech Coast Angels, the Pasadena Angels, and other angel groups of today, early meetings consisted of primarily angel-type investors listening to short pitches from entrepreneurs about the merits of their business ideas. The business plans were screened by Diana Ho and later by a group she led before the plans were presented to the membership. The ideas were then subjected to questions and the entrepreneurs left better informed than when they arrived.",,,,,,,,,,,,,,,,,Private,,,,,,
Modern Spaces,https://www.crunchbase.com/organization/modern-spaces,Real Estate,"Long Island City, New York, United States",Modern Spaces is a real estate group with operations across New York city.,"375,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://modernspacesnyc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lex Mundi,https://www.crunchbase.com/organization/lex-mundi,"Law Enforcement, Professional Networking, Professional Services","Houston, Texas, United States",Lex Mundi is the world’s leading network of independent law firms in Texas.,"375,717","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://lexmundi.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",1,Stephen McGarry,101-250,,,,,,,,,,,,,Private,,,,,,
Nilfee,https://www.crunchbase.com/organization/nilfee,FinTech,"New York, New York, United States",International Money Transfer & Merchant Payments,"375,719","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-03,day,,,,,For Profit,https://nilfee.com/,"Welcome to Nilfee Global Payments, powered by our innovative Nilfee Borderless Payments Infrastructure (BPI). To get started, simply register and create your TagID by linking your bank account and completing the KYC verification process. Once your TagID is created, you can activate your wallet by adding funds via bank transfer or coupons. Nilfee users can take advantage of our cutting-edge payment processing capabilities to transfer funds or pay internationally with the best exchange rates available. Our platform enables direct bank transfers, TagID to TagID payments, and coupons to facilitate seamless transactions between parties. Whether you need to raise fund collection requests from anyone around the world with a TagID, or pay any merchant instantly using our scan & pay feature, Nilfee has got you covered. Thanks to our AI-powered request matching engine, every transaction is processed instantly and securely, regardless of the sender and receiver location or currency. Whether you're making international money transfers or merchant payments, Nilfee is the wise choice for a reliable and efficient payment solution.",Financial Services,1,Lalithbabu Logeshwarrao,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Energy,https://www.crunchbase.com/organization/spotlight-energy,"Energy, Marketing, Wholesale","Houston, Texas, United States",Spotlight Energy is a wholesale energy marketing company.,"375,723","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spotlight-energy.com,"Spotlight Energy is a wholesale energy marketing company focusing on natural gas trading, asset management, serving producers, marketers, and large end-users from coast to coast.","Commerce and Shopping, Energy, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladiator Energy,https://www.crunchbase.com/organization/gladiator-energy,"Energy, Oil and Gas","Houston, Texas, United States","Gladiator Energy is an oil and gas service company that specializes in coil tubing, pumping, nitrogen, well completion, and intervention.","375,724","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://gladiatorenergy.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
APX Platform,https://www.crunchbase.com/organization/apx-platform,"Analytics, Information Services, Software, Training","Beverly Hills, California, United States","APX is a business intelligence, employee training, and analytics platform that transforms an aesthetic practice into a data-driven business.","375,728","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://www.apxplatform.com/,"APX Platform is a business intelligence, employee training, and analytics platform that transforms an aesthetic practice into a data-driven business.","Data and Analytics, Education, Information Technology, Software",1,Terri Ross,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cell One Partners,https://www.crunchbase.com/organization/cell-one-partners,Biotechnology,"New York, New York, United States",Cell One Partners helps cell and gene therapy companies advance quickly and efficiently towards commercialization.,"375,730","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cellonepartners.com/,Cell One Partners helps cell and gene therapy companies advance quickly and efficiently towards commercialization.They offer a hands-on client team and network of strategic advisors and industry insiders with unparalleled depth of experience. This unique combination of scientific and commercial expertise guides your groundbreaking scientific research from the laboratory to the clinic to commercialization.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartMatch Insurance Agency,https://www.crunchbase.com/organization/smartmatch-insurance-agency,"Insurance, Medical, Price Comparison","Kansas City, Missouri, United States",SmartMatch Insurance Agency provides personalized assistance in finding and comparing medical care insurance.,"375,733",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://smartmatch.com,,"Commerce and Shopping, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoHighway Communications,https://www.crunchbase.com/organization/infohighway-communications,Telecommunications,"New York, New York, United States",InfoHighway Communications is a provider of hosted and managed communications solutions for business customers.,"375,733","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2007-06-07,day,,,For Profit,http://www.infohwy.com/,InfoHighway Communications is a provider of hosted and managed communications solutions for business customers.,Hardware,,,1001-5000,1,M&A,,USD,,,USD,,LNR Partners,1,1,,Private,,,,,,
KKW Trucking,https://www.crunchbase.com/organization/kkw-trucking,"Logistics, Railroad, Transportation","Pomona, California, United States",The KKW Trucking team has established a history of quality that is effective in delivering top of the line service to our customers.,"375,735","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://kkwtrucks.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Schwartzman & Associates, Inc.",https://www.crunchbase.com/organization/schwartzman-associates-inc,Marketing,"Los Angeles, California, United States",Digital Marketing Consultant,"375,736","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ericschwartzman.com/,"Eric Schwartzman is a digital transformation advisor and digital marketing consultant with 20-years of experience leading major initiatives for Fortune 500s, Government Agencies, NGOs, the military, SMBs and individuals. Digital Business Experience * Enterprise software business analyst * Led the Center for Digital Innovation at a $1B B2B * Producer of online marketing courses serving 200,000 * Award-winning podcast producer * Global digital marketing seminar leader * Author of Social Marketing to the Business Customer * Founder of iPressroom, SaaS company sold in 2011 * Director of Promotions at Rogers & Cowan * VP Marketing at Laser Storm thru an IPO Eric has both digital transformation management and frontline implementation skills. He has advised Boeing, Brigham Young University, Johnson & Johnson, New Zealand Trade and Enterprise, Singapore Ministry of Information, Toyota, UCLA, US Dept. of State, United States Marine Corps and hundreds of SMBs on digital transformation and digital marketing initiatives.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Gator,https://www.crunchbase.com/organization/franchise-gator,"Business Development, Franchise, Service Industry","Roswell, Georgia, United States",Directory of Franchise Opportunities,"375,737","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.franchisegator.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archway Equities,https://www.crunchbase.com/organization/archway-equities,"Real Estate, Real Estate Investment","Beverly Hills, California, United States",Archway Equities is a real estate investment firm that invests and operates in entitlements and redevelopments.,"375,740","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.archwayco.com,Archway Equities is a real estate investment firm that invests and operates in entitlements and redevelopments.,"Financial Services, Real Estate",,,1-10,1,,,USD,,,USD,,Pacific Urban Investors,1,1,,Private,,,,,,
Glovis America,https://www.crunchbase.com/organization/glovis-america-inc,"Automotive, Transportation","Irvine, California, United States",Glovis America is a logistics company providing vehicle & parts logistics services.,"375,742","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://www.glovisusa.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OriginLab,https://www.crunchbase.com/organization/originlab,"Analytics, Consumer Electronics, Information Technology, Software","Northampton, Massachusetts, United States",Origin is an industry-leading scientific graphing and data analysis software.,"375,745","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.originlab.com/,"OriginLab publishes graphing and data analysis software. Their products provide a comprehensive solution for scientists and engineers who need to analyze, graph, and professionally present data. OriginLab is headquartered in Northampton, Massachusetts, USA. Origin, has been growing in popularity among scientists and engineers since 1992. Origin is available in English, German and Japanese and is used in a wide array of corporations, government agencies, colleges and universities worldwide. Along with its easy-to-use graphical interface, Origin offers intuitive, yet powerful, tools for the daily needs of the researcher. Origin's point-and-click interfaces allow you to start using it right out of the box, yet its wide range of advanced features will provide for your growing needs. ","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,C.P. Yang,51-100,,,,,,,,,,,,,Private,,,,,,
eLab Solutions,https://www.crunchbase.com/organization/elab-solutions,"Health Care, Medical Device","Sandy Springs, South Carolina, United States",eLab Solutions is a medical devices company specializing in breast pumps.,"375,749","East Coast, Southern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://elabsolutions.com,"eLab's mission is to enable its customers by providing innovative technologies and best of laboratory practices - with industry leading regulatory compliance. The goal of laboratory accreditation is to provide the highest level of patient care by advancing laboratory education, setting standards and ensuring that regulatory requirements are met or exceeded.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosswalk Media,https://www.crunchbase.com/organization/crosswalk-media,"Advertising, Brand Marketing, Outdoor Advertising","New York, New York, United States",Crosswalk Media is an outdoor advertising company that turns delivery trucks into mobile billboards for advertisers.,"375,751","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silgan Dispensing Systems,https://www.crunchbase.com/organization/dispensing,"Manufacturing, Packaging Services","Richmond, Virginia, United States",Silgan Dispensing Systems is a plastic and glass dispensing bottle manufacturing company.,"375,752","East Coast, Southern US",$100M to $500M,Active,1984-01-01,day,,,,,For Profit,https://www.silgandispensing.com,,"Administrative Services, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Shop 53 Custom Tattoo and Art Gallery,https://www.crunchbase.com/organization/shop-53-custom-tattoo-and-art-gallery,Art,"La Plata, Maryland, United States",Shop 53 Custom Tattoo and Art Gallery is a women-owned operated Tattoo & Art Studio.,"375,753","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shop53tattoostudio.com,Shop 53 Custom Tattoo and Art Gallery is a women-owned operated Tattoo & Art Studio.,Media and Entertainment,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Mobile Roadie,https://www.crunchbase.com/organization/mobile-roadie,"Android, App Marketing, Apps, Internet, iOS, Mobile","Palo Alto, California, United States","Mobile Roadie, a SaaS-based mobile app marketing platform, allows users to manage their own iPhone, Android, iPad apps, and mobile websites.","375,757","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-12-01,day,2015-10-28,day,,,For Profit,http://www.mobileroadie.com,"Mobile Roadie is a powerful mobile app platform that enables you to design, build, and launch low-code apps quickly, easily, and economically. Whether you’re looking to do-it-yourself or use our professional services team, Mobile Roadie can help you create meaningful mobile apps across a wide variety of industries, devices, and audiences. Mobile Roadie apps can be instantly updated from anywhere in the world with the online content management system. Built-in Mobile Roadie features include media (music, photos, video), shows/events, and fan interaction (with Facebook/Twitter viral spread).  Musicians, conferences, brands, authors, athletes, politicians, celebrities, hotels and churches have all used Mobile Roadie's highly customizable tools to build powerful mobile apps. Clients include: the Red Hot Chili Peppers, Universal Pictures, Arizona Department of Health Services, Jacksonville Airport, the San Diego Gulls, Tupperware, the Aspen Ideas Festival, Harvard University, Wynn Las Vegas, and Hollywood Casino.","Apps, Internet Services, Mobile, Platforms, Sales and Marketing, Software",2,"Brock Batten, Michael Schneider",11-50,2,M&A,,USD,,,USD,,"Science, DN Capital, Mike Prasad",,3,,Private,,,,,,
The Osbrink Agency,https://www.crunchbase.com/organization/the-osbrink-agency,"Film Production, Media and Entertainment, TV","Burbank, California, United States","The Osbrink Agency is a boutique agency that provides film, television, commercials, voiceover, and print services.","375,758","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.osbrinkagency.com,"The Osbrink Agency provides media and entertainment services. They provide animation, video games, commercials, radio, tv, and film production services. They address inquiries through phone calls.","Media and Entertainment, Video",1,Cindy Osbrink,51-100,,,,,,,,,,,,,Private,,,,,,
TSL Companies,https://www.crunchbase.com/organization/tsl-companies,"Logistics, Shipping, Transportation","Omaha, Nebraska, United States","TSL Companies renders shipping, trucking and logistics services such as warehousing, transloading and consolidation services.","375,758",Midwestern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.4tsl.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Versara Lending,https://www.crunchbase.com/organization/versara-lending,"Banking, Finance, Financial Services","New York, New York, United States",Versara Lending is a privately held consumer lender that specializes in debt consolidation loans.,"375,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://versaralending.com/,"Versara Lending, located in New York City, is a privately held consumer lender that specializes in debt consolidation loans. Versara helps consumers that seek to simplify their personal finances with a single, low, fixed monthly payment. Clients, who are burdened by high credit card debt, across multiple accounts, look to Versara to help them achieve financial peace of mind. Versara empowers its clients to resolve their credit card debt and save money each month.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Home Buyer Louisiana,https://www.crunchbase.com/organization/home-buyer-louisiana,"Commercial Real Estate, Construction, Home Improvement, Home Services, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property","New Orleans, Louisiana, United States",Home Buyer Louisiana purchases distressed properties direct from home owners and add them to the rental portfolio.,"375,765",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://homebuyerlouisiana.com/,"Home Buyer Louisiana is a New Orleans based property investor. It purchases distressed properties direct from homeowners and will fix them up and flip them or add them to our rental portfolio.  The company provides win-win solutions to help homeowners get out of sticky situations like code violations, problem tenants, vacant properties tax liens, foreclosure, probate, or anything else. Home Buyer Louisiana was founde din 2018 and based in New Orleans, Louisiana.","Financial Services, Real Estate",1,Stephen Keighery,1-10,,,,,,,,,,,,,Private,,,,,,
ProPhotonix (formerly StockerYale),https://www.crunchbase.com/organization/prophotonix-formerly-stockeryale,"Electronics, Manufacturing","Salem, New Hampshire, United States","ProPhotonix is an electronic manufacturing company specializing in led, laser, and custom OEM solutions.","375,766","Greater Boston Area, East Coast, New England",,Active,1951-01-01,year,2003-01-10,day,,,For Profit,http://prophotonix.com,"ProPhotonix is an illumination solutions provider of LED, Laser and custom OEM solutions. ProPhotonix designs and manufactures machine-vision structured light laser modules, LED linescan illumination, chip-on-board LED ring, spot, area and line lights, laser modules and a broad range of laser assemblies for industrial and other applications.  ","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,3,Delisted,2003-01-10,2021-12-17,day,STKR,https://www.crunchbase.com/ipo/prophotonix-formerly-stockeryale-ipo--237d0b78,OTC Pink
"Ranger Offshore, Inc.",https://www.crunchbase.com/organization/ranger-offshore-inc,"Energy, Renewable Energy","Houston, Texas, United States",Ranger Offshore is an oil & energy company specializing in sub-sea marine construction services.,"375,769","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://rangeroffshoreinc.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFC Industries,https://www.crunchbase.com/organization/afc-industries,"Manufacturing, Web Design","College Point, New York, United States", AFC is proudly a female- and minority-owned manufacturing company.,"375,771","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.afcindustries.com/,"AFC Industries has been a manufacturer and innovator in the field of ergonomic furniture solutions crafted for the ultimate in safety, adaptability, comfort and functionality. A certified woman-owned business, with an equally diverse work force, AFC prides itself on its Customer Centric approach to tailored solutions; their Sustainability with green initiative recycling and conservation programs and their Customer Service during and after the sale.","Design, Manufacturing",1,Len Pushkantser,51-100,,,,,,,,,,,,1,Private,,,,,,
Business of Home,https://www.crunchbase.com/organization/business-of-home,"Digital Media, Furniture, Home Decor, Interior Design","New York, New York, United States",Business of Home is the daily media of record for the home industry and the voice of authority for interior design professionals.,"375,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2022-03-22,day,,,For Profit,https://businessofhome.com,"Business of Home is the daily media of record for the home industry and the voice of authority for interior design professionals. It delivers timely news and analysis to a dedicated readership across its channels. Founded in 2009 by Julia Noran Johnston, a journalist and entrepreneur, Business of Home is the only destination for people working in the interior design and home furnishings industry.","Consumer Goods, Design, Media and Entertainment, Real Estate",1,Julia Noran Johnston,11-50,1,M&A,,USD,,,USD,,Chris Burch,,1,,Private,,,,,,
Carbonhouse,https://www.crunchbase.com/organization/carbonhouse,"Advertising, Marketing","Charlotte, Texas, United States","carbonhouse creates award winning websites, social media and mobile websites for Arenas, Performing Arts Centers, and Convention Centers.","375,774",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.carbonhouse.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Instruments,https://www.crunchbase.com/organization/american-eagle-instruments,"Hardware, Health Care, Manufacturing, Medical","Missoula, Montana, United States","American Eagle Instruments, a Missoula, Mon.-based maker of dental hand instruments and related supplies.","375,777",Western US,,Active,1992-01-01,year,2017-05-03,day,,,For Profit,http://am-eagle.com,"Although American Eagle Instruments® (AEI) opened its business doors in 1992, our history began in 1948 with the start of American Dental Manufacturing, a family-founded dental hand instrument company that made its mark by providing high quality, durable instruments to the dental profession. Through hard work, determination, and Montana pride, the company became a well-known and respected manufacturer within the dental industry. The company grew to about 75 employees, many of whom forged careers to become some of the dental industry’s best journeymen instrument makers and sharpeners. American Dental was “the” quality dental instrument company. In 1989, a competitor purchased American Dental Manufacturing and subsequently closed its doors in 1990. Rather than follow the buy-out company, a small group of tenacious and persevering crafts people joined forces in 1992 to form American Eagle Instruments. With engineering experience, unequaled skill, a goal to produce the highest quality dental instruments, and a “lead-not-follow” philosophy, American Eagle Instruments became reality. Today, American Eagle Instruments has evolved to become the second largest manufacturer of dental hand instruments in North America. Based in Missoula, Montana, and employing approximately 70 crafts people, AEI remains an employee-owned company. They pride theirselves on providing the world’s finest quality dental hand instruments. Their focus remains on progressive, innovative dental products which allow the practitioner more efficient processes with added ergonomic comfort.","Hardware, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zonal Hospitality Systems,https://www.crunchbase.com/organization/zonal-hospitality-systems,"Digital Signage, Information Technology, Point of Sale, Retail","Longwood, Florida, United States","Zonal Hospitality Systems provides point of sale, digital signage, and loyalty programs to customers across the USA.","375,778","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://zonalusa.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
KnowledgeAdvisors,https://www.crunchbase.com/organization/knowledgeadvisors,"Advice, Analytics, Consulting","Chicago, Illinois, United States",KnowledgeAdvisors is the world's largest provider of learning and talent measurement solutions.,"375,780","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2014-03-03,day,,none,For Profit,http://knowledgeadvisors.com,"KnowledgeAdvisors is the world's largest provider of learning and talent measurement solutions. Leading organizations access their measurement expertise and on-demand software to ensure a high-performing workforce. As the thought leader in Human Capital Analytics, KnowledgeAdvisors provides the most comprehensive analytics solutions available.","Data and Analytics, Media and Entertainment, Professional Services",1,Kent Barnett,51-100,1,M&A,,USD,,,USD,,Synetro Group,1,1,,Private,,,,,,
Vesta.AI,https://www.crunchbase.com/organization/vesta-ai,"Artificial Intelligence (AI), Internet, Property Management, Real Estate","San Diego, California, United States","Streamlining property management with automation tech and AI. We reduce costs, eliminate errors, and free managers for high-quality service","375,781","Greater San Diego Area, West Coast, Western US",,Active,2022-06-01,day,,,,,For Profit,http://vestasoftware.ai,"Vesta.AI is revolutionizing the way property managers interact with tenants, vendors and owners. The word Vesta, in Ancient Rome, was the goddess of the hearth and family. A hearth, or fireplace was essential for cooking food and also served as the gathering place for family and friends.  At Vesta.AI, we're redefining the real estate property management industry. Leveraging automation technology and machine learning, we offer an innovative platform that simplifies and streamlines the entire property management process. Our user-friendly interface empowers both property owners and tenants, automating routine tasks such as rent collection, lease renewals, and maintenance requests. We even offer features like automated delinquency notifications, instant approval for application intake, and automatic eviction processing, saving you time and reducing operational costs by 40-60%. But we don't just automate, we innovate. Our platform's fintech upsell offers a valuable additional revenue stream. By eliminating human error and streamlining operations, Vesta.AI frees up property managers to focus on what truly matters - offering high-quality service to clients. Join us at Vesta.AI as we revolutionize property management, making it more efficient, profitable, and stress-free for everyone involved.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
