Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cabanas by Academy, Inc.",https://www.crunchbase.com/organization/cabanas-by-academy-inc,"Consumer Goods, Manufacturing, Retail","Montebello, California, United States",Cabanas by Academy is a design and fabrication house that crafts custom cabanas and shade structures.,"777,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cabanasbyacademy.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Databazaar.com,https://www.crunchbase.com/organization/www-databazaar-com,"E-Commerce, Office Supplies","Miramar Beach, Florida, United States","Ranked in 2006 by Internet Retailer as the 5th largest online Office Supplies retailer in the country, Databazaar.com is one of USA's","777,517","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.databazaar.com,"Ranked in 2006 by Internet Retailer as the 5th largest online Office Supplies retailer in the country, Databazaar.com is one of USA's fastest growing imaging and information supplies companies. Databazaar's unique business model serves computer and printer supplies consumers in all three segments --- B2C, B2B and Wholesale/Export.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volpe Brown & Whelan,https://www.crunchbase.com/organization/volpe-brown-whelan,"Banking, Consulting, Financial Services, Health Care, Property Management","San Francisco, California, United States","Volpe Brown Whelan provides investment banking, brokerage, and asset management services for technology and healthcare companies.","777,520","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.vwco.com/,"Volpe Brown Whelan provides investment banking, brokerage, and asset management services for technology and healthcare companies. Based in San Francisco, VBW's understanding of the competitive and technical factors that shape its clients' businesses enables the firm to identify compelling investment opportunities, provide superior research insight, and offer sound strategic and financial advice. Volpe Brown Whelan & Co. was acquired by Prudential Securities in 1999.","Financial Services, Health Care, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marketini,https://www.crunchbase.com/organization/marketini,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Management, Web Design","New York, New York, United States",Marketini is an advertising company that offers creative advertising solutions and connects clients' dreams to the relevant audience.,"777,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marketini.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPa Medical Billing,https://www.crunchbase.com/organization/cpa-medical-billing,"Billing, Health Care, Medical","Branford, Connecticut, United States",CPa Medical Billing is providing medical billing service.,"777,522","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cpamedicalbilling.com/,"CPaMB has helped various practices of different sizes and multiple specialties in managing their financial health allowing the practice to stay focused on patient care while receiving increases in net collections. Federally Qualified Health Center (FQHC) and Community Health Center (CHC) medical billing services are a part of the foundation at CPA Medical Billing (CPaMB). Dental billing services for Federally Qualified Health Center (FQHC), Community Health Center (CHC), (Health Centers) are a part of the foundation at CPA Medical Billing (CPaMB).","Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gazelle Global Research Services,https://www.crunchbase.com/organization/gazelle-global-research-services,"Advertising, Data Collection and Labeling, Data Visualization, Market Research, Marketing","New York, New York, United States",Gazelle Global Research Services is a marketing management firm that implements data collection processes & marketing development services.,"777,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gazelleglobal.com/,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Anne Tancredi Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Somers Risk Consulting,https://www.crunchbase.com/organization/somers-risk-consulting,"Business Development, Consulting, Insurance, Risk Management","Atlanta, Georgia, United States","Somers Risk Consulting offers services in the design, structuring, and implementation of captive insurance.","777,532","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://somersriskconsulting.com,"Somers Risk Consulting combines consulting support with captive management services. They provide solutions from captive concept, feasibility, design and structure to development, implementation, and ongoing management. They ensure the captive continues to operate effectively and adapts to the changing business and risk management needs of their client, as well as to changing insurance and business environments.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameridrive,https://www.crunchbase.com/organization/ameridrive,"Apps, Automotive, Customer Service","Miami, Florida, United States",AmeriDrive is an application offers car subscription package for rideshare and car swap options.,"777,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ameridrive.com,"AmeriDrive electrical vehicles, self-pickup, connected and automated vehicles, swwp any time needed, and insurance coverage. services. They offer SUVs, trucks, sports cars, minivans, and sedans.","Apps, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Ventures,https://www.crunchbase.com/organization/dream-ventures-03bc,"Brand Marketing, Professional Services, Venture Capital","Purchase, New York, United States","Dream Ventures provides community building, brand strategy, and fundraising strategy.","777,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dreamventures.co,,"Financial Services, Lending and Investments, Other, Sales and Marketing",1,Annie Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Impressions Holdings LLC,https://www.crunchbase.com/organization/impressions-holdings-llc,"Advertising, Apps, Enterprise Software, Information Technology, Software, Web Apps, Web Development","San Francisco, California, United States","Impressions Holdings is a diversified company which owns businesses in a variety of industries, specifically software & media creation.","777,535","San Francisco Bay Area, West Coast, Western US",,Active,2013-04-02,day,,,,,For Profit,http://www.impressionsholdings.com/,"Impressions Holdings is a diversified company which focuses heavily on software. Their marketing automation application, DNA data-compression, and lead generation - among others - allowed this firm to gain recognition as one of Inc. Magazine's Inc. 5000, coming in as the #20 fastest growing software business in the USA, #11 fastest growing in San Francisco in general, and the #279 throughout all of the U.S., all while the founders were in their 20s. Furthermore, Impressions got to that point using bootstrap-funding from only $5,000 in total investment.","Advertising, Apps, Information Technology, Sales and Marketing, Software",3,"Gabriele Genghini, Paul Freiman, Jr., Zachary Chen",1-10,,,,,,,,,,,,1,Private,,,,,,
Packaging Quote,https://www.crunchbase.com/organization/packaging-quote,"Dietary Supplements, E-Commerce","Bloomingdale, Illinois, United States",Online Packaging Supplies & Solutions,"777,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.packagingquote.com,"PackagingQuote.com is a packaging distributor who provides an on-line warehouse of over 13,000 packing, shipping and industrial supplies.  PackagingQuote.com is made up of a team of packaging professionals that have over 20 years in contract packaging, contract filling and fulfilment services.  This “Materials + Services” proposition is unique to the industry and gives hope for any CPG  company who needs collaboration from concept through completion of any retail product packaging, regardless of industry. Available services include blister packaging, clamshell packaging, dry and liquid pouching, dietary supplement packaging and fulfilment services.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creators Training,https://www.crunchbase.com/organization/creators-training,"Consulting, Education, Training","Los Angeles, California, United States","Creators Training provides training for online courses, advertising, sales, business development, branding, and sales process.","777,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://creatorstraining.com,,"Education, Professional Services",1,Julian Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Goran Grooves,https://www.crunchbase.com/organization/goran-grooves,"Audio, Audio Recording and Production, Music","Miami, Florida, United States",GoranGrooves is an online recording studio that offers custom music production services on the web.,"777,538","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://gorangrooves.com/,"GoranGrooves is an online recording studio that offers custom music production services on the web. It is comprised of professional session musicians, producers, and audio engineers. The studio’s session musicians can be hired to record an instrument part, to get recordings professionally mixed or to take care of the whole production process. Its offerings include custom drum tracks; custom bass tracks; custom guitar tracks; custom keyboard tracks; custom sax, flute, and horn tracks; full audio production packages, professional audio mixing, and voice-over talent. GoranGrooves is operated from Miami Springs North, Florida.","Media and Entertainment, Music and Audio",1,Goran Rista,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Church,https://www.crunchbase.com/organization/kensington-church,"Internet, Religion","Troy, Michigan, United States",Kensington Church is a nondenominational Christian church( religious institution) in Troy with a mission to see people mobilized by Jesus.,"777,539","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://kensingtonchurch.org/,,"Community and Lifestyle, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Romano Law,https://www.crunchbase.com/organization/romano-law,"Advice, Legal, Professional Services","New York, New York, United States","Romano Law is a transactional and litigation law firm focused on business, employment, media, entertainment, and sports law.","777,541","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.romanolaw.com,"Romano Law is a transactional and litigation law firm focused on business, employment, media, entertainment, and sports law.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Institute of Pittsburgh,https://www.crunchbase.com/organization/the-children-s-institute-of-pittsburgh,"Charity, Child Care, Health Care, Hospital, Non Profit","Pittsburgh, Pennsylvania, United States",The Children's Institute promotes the well-being of young people and their families & providing services that meet their specific needs.,"777,544","Great Lakes, Northeastern US",,Active,1902-01-01,year,,,,,Non-profit,https://www.amazingkids.org/,"The Children's Institute is an independent and licensed nonprofit organization. It is dedicated to promoting the well-being of young people and their families and providing services that meet their special needs.              The passionate team at The Children’s Institute is dedicated to the amazing kids and families they serve, helping children to reach their full potential through educational services, outpatient physical and behavioral health services, family support services, care coordination, and early intervention.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virtual Employee Services,https://www.crunchbase.com/organization/virtual-employee-services,"Employment, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","Virtual Employee Services is a staffing agency that provides logistics process outsourcing, recruitment, and IT staff augmentation.","777,546","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://virtualemployeeservices.com,,"Administrative Services, Professional Services",1,Jp Sutton,101-250,,,,,,,,,,,,,Private,,,,,,
Dairy Products,https://www.crunchbase.com/organization/dairy-products-3b1a,"Food and Beverage, Manufacturing, Risk Management, Supply Chain Management","Eden Prairie, Minnesota, United States","Dairy Products is a manufacturing company that provides milk fat, milk powders, cheese, whey powders, and risk management program services.","777,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dairyproductsinc.com/,,"Food and Beverage, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Kelly Associates,https://www.crunchbase.com/organization/anderson-kelly-associates,"Clinical Trials, Consulting, Health Care, Hospital, Medical","Budd Lake, New Jersey, United States",Anderson Kelly Associates provides occupational health solutions for maritime operators.,"777,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.andersonkelly.com,"Anderson-Kelly Associates managing programs for commercial maritime operations. Their help prevents illness and injury to employees, solve medical problems in a way, and help the health of the company. They provide medical programs and services, and substance abuse screening programs.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Son's Group,https://www.crunchbase.com/organization/the-son-s-group,"Financial Services, Insurance","Crete, Illinois, United States","The Son's Group is a local independent insurance and financial services agency located in Crete, IL.","777,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.thesonsgroup.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
PointR Data,https://www.crunchbase.com/organization/pointr-data,"Artificial Intelligence (AI), Information Technology","San Jose, California, United States",PointR Data is a developer of high performance cluster computer and artificial intelligence technologies.,"777,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2019-11-04,day,,,For Profit,http://pointr.ai/,PointR Data is a developer of high performance cluster computer and artificial intelligence technologies. PointR integrates advanced AI algorithms in a low footprint wireless mesh and enables scale by cutting capex and improving inference accuracy.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Saran Saund,,,M&A,,,,,,,,,,,Private,,,,,,
ScalingRetail,https://www.crunchbase.com/organization/scalingretail,"Consulting, Retail","Los Angeles, California, United States","Hello, welcome to Scaling Retail. We are a full service retail consultancy specializing in small to medium businesses like yourself.","777,556","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.scalingretail.com/,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hampshire Health Care Association,https://www.crunchbase.com/organization/new-hampshire-health-care-association,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Concord, New Hampshire, United States",New Hampshire Health Care Association provides assisted living facilities and nursing homes.,"777,556","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.nhhca.org,"New Hampshire Health Care Association is the trade association for assisted living and skilled nursing facilities. NHHCA advances the long-term care sector’s image and its legislative and regulatory positions. They provide programming on behalf of its members, including continuing education credits for licensed staff and facility administrators. The NHHCA invites everyone to join its effort to see that caregiving, at all levels, and in all settings, is a living-wage profession, and that their dedicated caregivers, support staff, and residents are honored in the state's medicaid reimbursement policies.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Realty,https://www.crunchbase.com/organization/flow-realty,"Property Management, Real Estate, Residential, Sales","Somerville, Massachusetts, United States","Flow Realty is a real estate company that provides listings, buying, selling, home valuation, and property management services.","777,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.flowrealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overflow,https://www.crunchbase.com/organization/overflow-67d4,"Advertising, Content Creators, Event Management, Graphic Design, SEO, Web Development","Kansas City, Missouri, United States","Overflow provides strategic design, script writing, graphic design, event promotion, story campaigns, and video production services.","777,559",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://overflowco.com/,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Fortris Americas,https://www.crunchbase.com/organization/mega-fortris-americas,Manufacturing,"Dayton, New Jersey, United States",Mega Fortris manufactures and sells high-security seals and tamper-evident bags.,"777,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.megafortrisusa.com,We serve as a largest manufacturer of security seals in the world. Our commitment to excellence & integrity is the reason they stay that way.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
L.J. Walch Co,https://www.crunchbase.com/organization/l-j-walch-co,"Aerospace, Air Transportation, Electrical Distribution, Lighting","Livermore, California, United States",L.J. Walch Co provides a full range of electrical and light components along with maintenance and repair services for aviation industries.,"777,564","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://ljwalch.com/,,"Energy, Hardware, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Re-Lieved,https://www.crunchbase.com/organization/re-lieved,"Manufacturing, Retail, Wellness","Huntington Beach, California, United States",Re-Lieved manufactures and supplies lidocaine patches that help manage pain.,"777,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.re-lieved.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Dawn Hewitt,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph's Famous Italian Ices,https://www.crunchbase.com/organization/ralph-s-famous-italian-ices,"Food and Beverage, Retail, Snack Food","Oyster Bay, New York, United States","Ralph's Famous Italian Ices is an offline store that offers ices, ice creams, drinks, and topping treat products.","777,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.ralphsices.com,,"Commerce and Shopping, Food and Beverage",,,10001+,,,,,,,,,,,,,Private,,,,,,
Unity Unlimited,https://www.crunchbase.com/organization/unity-unlimited,"Accounting, Bookkeeping and Payroll, Tax Preparation","Meridian, Mississippi, United States","Unity Unlimited provides tax preparation and bookkeeping services for small businesses, individuals, churches, and nonprofit organizations.","777,565",Southern US,,Active,2008-06-04,day,,,,,For Profit,https://www.unity-unlimited-llc.com ,,"Financial Services, Professional Services",1,Sammantha McNeill,,,,,,,,,,,,,,Private,,,,,,
Gully Transportation,https://www.crunchbase.com/organization/gully-transportation,"Customer Service, Freight Service, Transportation","Quincy, Illinois, United States","Gully Transportation offers truckload, partial truckload, trailer leasing, brokerage, and freightliner services.","777,572","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://gullytransport.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garden State Treatment Center,https://www.crunchbase.com/organization/garden-state-treatment-center,"Addiction Treatment, Health Care, Hospital, Medical, Therapeutics, Wellness","Sparta, New Jersey, United States",Garden State Treatment Center provides outpatient and partial care services.,"777,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gardenstatetreatmentcenter.com,Garden State Treatment Center are also in addiction. Numerous men and women have been helped to overcome addiction by its evidence based treatment facilities. The Clinic is an inpatient and partial care addiction treatment facility that offers customized levels of care for people battling with atrocities of substance misuse. Its specific goal is to support addicted individuals in entirely rebuilding their life and rejoining society. Addiction does not develop in a vacuum. Every client's addictions have intricate underlying reasons and it is their specific goal to deal with these issues head-on. The therapies focus on treating the whole client rather than just their addictions because of this.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Par One,https://www.crunchbase.com/organization/par-one,"Customer Service, Retail, Shipping","Cleveland, Ohio, United States","Par One sells sportswear, golf ball, and travel gear.","777,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.par-one.com,"Par One provides golf products. They offer sportswear, golf ball, sunglasses, golf bags, gloves, towels, head wear, custom packaging, and travel gear. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Fabricating,https://www.crunchbase.com/organization/red-river-fabricating,"Building Material, Construction, Home Improvement, Manufacturing","West Fargo, North Dakota, United States","Red River Fabricating is a miscellaneous, architectural, and ornamental metal fabrication company.","777,577",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://rrfab.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Industries,https://www.crunchbase.com/organization/strong-industries,"Automotive, Manufacturing, Sales","Houston, Texas, United States","Strong Industries is designing, manufacturing & selling straight dump trucks.","777,585","Greater Houston Area, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.superdumps.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elicit Research,https://www.crunchbase.com/organization/elicit-research,"Information Technology, Market Research","Sanford, North Carolina, United States",Elicit Research is a market research and information technology solution company.,"777,588","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://elicitresearch.com,"Elicit Research provides survey programming, performance tracking, research design, qualitative research, customer segmentation, customer journey, communication strategy, cultural insights, b2b strategies, and growth strategy services.","Data and Analytics, Design, Information Technology",1,Sumit Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Ingardia Bros Produce,https://www.crunchbase.com/organization/ingardia-bros-produce,"Fast-Moving Consumer Goods, Retail, Supply Chain Management","Santa Ana, California, United States","Ingardia Bros Produce is a retail company that supplies wholesale produce, seafood, dairy, frozen foods, and grocery items to huge sectors.","777,589","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.ingardiabros.com/,,"Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Now Promotions,https://www.crunchbase.com/organization/now-promotions,"Advertising, Apparel, Gift, Marketing, Printing","Spring Hill, Florida, United States",Now Promotions provides promotional products and apparel.,"777,589","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nowpromotionsonline.com,Now Promotions offers marketing solutions. They offer the resources needed to market the company. They create and imprint designs on promotional products to generate a buzz around the companies. They respond to customer inquiries by phone and email.,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoRehab Physical Therapy,https://www.crunchbase.com/organization/orthorehab-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Kalispell, Montana, United States","OrthoRehab Physical Therapy provides sports medicine, pain management, and rehabilitation services.","777,590",Western US,,Active,1986-01-01,year,,,,,For Profit,https://orthorehab.com,"OrthoRehab Physical Therapy provides pre and post-surgery therapy, acute and chronic injuries, geriatric care, pain management, and injury prevention services. They also provide sports rehab programs, aquatic physical therapy, soft tissue therapy, dry needling, biomechanical custom orthotics, and blood flow restriction services.",Health Care,1,Patrick Gulick,51-100,,,,,,,,,,,,,Private,,,,,,
Asista.com,https://www.crunchbase.com/organization/asista-com,"E-Commerce, Internet","Miami, Florida, United States",Asista.com is the upcoming online business-to-business marketplace for indirect goods and services.,"777,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.asista.com,"Asista.com is an intelligent service automation platform designed to be cross-functional, collaborative, and socially intelligent. This service automation platform is the upcoming online business-to-business marketplace for indirect goods and services.","Commerce and Shopping, Internet Services",,,,1,,8500000,USD,8500000,8500000,USD,8500000,"JP Morgan Chase, Morgan Stanley Dean Witter",2,2,,Private,,,,,,
uBegin,https://www.crunchbase.com/organization/ubegin,"Collaboration, Communities, Crowdsourcing, Impact Investing, Social Entrepreneurship","New York, New York, United States","A platform for purpose-driven people to connect, collaborate and together get good sh#t done.","777,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ubegin.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Cameron Cross,1-10,,,,,,,,,,,,,Private,,,,,,
AudioLinks,https://www.crunchbase.com/organization/audiolinks,"Audio, E-Commerce, Rental, Video","Las Vegas, Nevada, United States",AudioLinks is an online retailer of audio and video equipment.,"777,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.audiolinks.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Park BID,https://www.crunchbase.com/organization/sunset-park-bid,"Association, Non Profit, Social","Brooklyn, New York, United States","Sunset Park BID is a non-profit organization that offers graffiti removal, disposal, and vendor services.","777,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-03-01,month,,,,,For Profit,https://www.sunsetparkbid.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Forest Products,https://www.crunchbase.com/organization/hunt-forest-products,"Industrial Manufacturing, Manufacturing, Wood Processing","Ruston, Louisiana, United States","Hunt Forest Products is a full service wood products manufacturer of a variety of Plywood, Lumber, and other specialty wood products.","777,601",Southern US,$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://www.huntforpro.com/,"Hunt Forest Products is a full-service wood products manufacturer of a variety of Plywood, Lumber, and other specialty wood products.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Leadous,https://www.crunchbase.com/organization/leadous,"Advertising, Marketing","Eagan, Minnesota, United States",Marketing,"777,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://leadous.com,"Leadous believes that marketing is a personal experience. Behind every email, logo and computer screen are people waiting to engage. We connect people to your brand by enhancing your marketing strategy with purposeful automation that drives mindful digital experiences. Building a sound foundation for your team to deliver business results and create happy clients.  Our HAPPY CLIENTS are how we measure our success. Proud Platinum Partner of Marketo, an Adobe company.  Let us lead you. | www.leadous.com | 844-LEADOUS","Advertising, Sales and Marketing",1,Tracey Lynn Roesler,11-50,,,,,,,,,,,,,Private,,,,,,
Evo Door & Window,https://www.crunchbase.com/organization/evo-door-window,"Building Material, Commercial, Windows","West Palm Beach, Florida, United States",Evo is a constantly evolving door and window company.,"777,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evodw.com,"Evo is a constantly evolving door and window company that adapts according to needs. They provide a variety of services, including distribution, customization, installation, and warranty management.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RabIT Solutions,https://www.crunchbase.com/organization/rabit-software-engineering,"Consulting, Enterprise Software, Mobile Apps, Outsourcing, Software, Software Engineering, Web Apps","Santa Monica, California, United States","RabIT is a dynamic and innovative software engineering company based in Santa Monica, California, with its development center in Hungary.","777,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://rabitse.com/,"Our mission is to revolutionize the way software engineering is done and perceived today. We go the extra mile to provide fully customized software engineering solutions of the highest quality, to SMEs and large enterprises around the world. We aim to be the architects of our clients’ success by offering our dedicated, knowledgeable and passionate team, that will proactively help you find solutions to ANY software-related problem.","Apps, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MondayCall, LLC",https://www.crunchbase.com/organization/mondaycall-solutions,"Cloud Computing, Consulting, CRM, Professional Services","San Francisco, California, United States",Trusted Salesforce.com Consulting Partner,"777,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2020-12-17,day,,,For Profit,http://www.mondaycall.com,"MondayCall Solutions is an official Salesforce.com partner specializing in providing best-practices consulting, training and implementation services. The MondayCall Solution's team of certified experts focuses on strong upfront planning/needs assessment and strong follow-through execution.  MondayCall Solutions has a wide range of package and custom services including Quickstarts that help new Salesforce.com customers to advanced services that help mature customers gain the full value from their Salesforce.com sales and service cloud investment.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Andrew Yang, Chris Zak",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Qtech365,https://www.crunchbase.com/organization/qtech365,"Advice, Financial Services, FinTech","Santa Clara, California, United States","Qtech365 is a financial technology company that offers solutions for execution management systems, trading tools, and platforms.","777,607","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.qtech365.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platsky,https://www.crunchbase.com/organization/platsky,"Building Material, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Westbury, New York, United States","Platsky is an agency that represents manufacturers and supplies plumbing, HVAC, and decorative products.","777,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.platsky.com,,"Manufacturing, Other, Real Estate",1,Glen Stern,11-50,,,,,,,,,,,,,Private,,,,,,
