Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Protégé Executive Coaching & Consulting,https://www.crunchbase.com/organization/protégé-executive-coaching-consulting,"Business Development, Management Consulting, Training","Towson, Maryland, United States",Protégé Executive Coaching & Consulting provides executive coaching and management consulting services.,"721,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.protegeecc.com,"Protégé Executive Coaching & Consulting provides executive coaching and career development advice. They serve as confidential mentors to assist leaders in discussing, analyzing, and solving issues. A typical coaching engagement will include a coaching phase. They will have unlimited access to their phone and email, as well as bi-monthly in-person meetings.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hub Promotional Group,https://www.crunchbase.com/organization/hub-promotional-group,"Advertising, Marketing","Braintree, Massachusetts, United States",HUB Promotional Group was created to bring together only the Best of Brands that are recognized as leaders in their respective categories.,"721,881","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,http://www.hubpromotionalgroup.com/,"HUB Promotional Group was created to bring together only the Best of Brands that are recognized as leaders in their respective categories. Each Brand has top industry ratings and has won multiple awards for service and top quality products. Based in Boston, MA, HUB Promotional Group is the corporate headquarters for the Family of Brands that provides the best promotional and marketing solutions for the promotional products industry.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Yout,https://www.crunchbase.com/organization/yout,"Search Engine, Video, Web Browsers","South Windsor, Connecticut, United States","Record your favorite videos from YouTube, SoundCloud, Facebook, and more to many formats like  Mp3 or Mp4 with Yout, the Internet DVR","721,882","East Coast, New England, Northeastern US",,Active,2015-12-05,day,,,,,For Profit,https://yout.com,"Yout.com the DVR for the internet.  Allows you to record YouTube to Mp3, Mp4, Gif.  Soundcloud to Mp3.  Facebook to Mp4, Mp3, Gif.","Internet Services, Media and Entertainment, Software, Video",1,John Nader,,,,,,,,,,,,,,Private,,,,,,
SixSigma,https://www.crunchbase.com/organization/sixsigma,"iOS, Software","Seattle, Washington, United States","Six Sigma has tools that promote good decision making, leading to performance improvements that reduce rework and drive benefits quickly.","721,890","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.isixsigma.com,,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood,https://www.crunchbase.com/organization/lakewood-fcab,"Hunting, Manufacturing, Retail, Sporting Goods","Suamico, Wisconsin, United States",Lakewood is a manufacturing company that specializes in sporting and hunting equipment.,"721,895","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewoodproducts.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
PIVOT Architecture,https://www.crunchbase.com/organization/pivot-architecture,"Architecture, Construction, Interior Design","Eugene, Oregon, United States","PIVOT Architecture is a design firm that offers architecture, planning, and interior design services.","721,896","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://pivotarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line Aviation,https://www.crunchbase.com/organization/blue-line-aviation,"Aerospace, Training","Smithfield, North Carolina, United States",Blue Line Aviation offers flight training under the alien flight student program.,"721,896","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluelineaviation.com,Blue Line Aviation provides flight training for international students. Their international career pilot program is designed to launch an aviation career in as little as 5 1/2 months. They also provide financing services.,"Education, Science and Engineering",1,Kelsey Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Lasson Management,https://www.crunchbase.com/organization/lasson-management,"Commercial Real Estate, Property Management, Real Estate","Owatonna, Minnesota, United States","Lasson Management is a real estate firm that renders affordable housing, market-rate rentals, park plaza and property management services.","721,897","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.lassonmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Heating & Cooling,https://www.crunchbase.com/organization/city-wide-heating-cooling,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Kansas City, Kansas, United States",City Wide Heating & Cooling is a heating and cooling company that offers air conditioner repair and furnace repair services.,"721,897",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.citywideheatingandcooling.com,"City Wide Heating & Cooling offers HVAC services to homebuyers. They serve heating and cooling were critical components of the home building industry. They also deliver emergency air conditioner repairs, removal and recycling of all applicable old equipment and materials, air conditioner installations, heating and cooling preventive maintenance, ductless air conditioners and heat pumps, heat pump repair, and emergency service.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,alan pajot,11-50,,,,,,,,,,,,,Private,,,,,,
Casella Construction,https://www.crunchbase.com/organization/casella-construction,"Construction, Transportation","Burlington, Vermont, United States",Casella Construction has grown to be one of the largest civil and heavy highway contractors in New England.,"721,901","New England, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.casellainc.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Gomez Firm,https://www.crunchbase.com/organization/the-gomez-firm,"Advice, Business Intelligence, Consulting, Legal","San Diego, California, United States",The Gomez Firm offers an online platform that enables its users to find and get injury representation services from lawyers.,"721,902","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.thegomezfirm.com,"Gomez Trial Attorneys comes to personal injury representation, no one does it better than the attorneys. A skilled legal team, they make sure to investigate every facet of the case in order to earn the largest compensation possible on behalf of their client. Founding member, John Gomez, a Yale Law School graduate, makes sure to personally get involved in every case ensuring that when you come to this firm, you are receiving the highest quality legal counsel available.","Data and Analytics, Media and Entertainment, Professional Services",1,John Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Blanton Construction,https://www.crunchbase.com/organization/blanton-construction,"Commercial, Construction, Industrial","Saint Peters, Missouri, United States","Blanton Construction provides construction management, design-build, and build-to-suit construction services.","721,903",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.blantonconstruction.com,,"Manufacturing, Other, Real Estate",1,Ben Blanton,11-50,,,,,,,,,,,,,Private,,,,,,
The Gardner News,https://www.crunchbase.com/organization/the-gardner-news,"Printing, Publishing","Hubbardston, Massachusetts, United States",Gardner News is a Community newspaper covering services.,"721,903","East Coast, New England, Northeastern US",,Active,1869-07-03,day,2018-03-26,day,,,For Profit,http://thegardnernews.com/,Gardner News is a Community newspaper covering services.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Triangle Direct Media,https://www.crunchbase.com/organization/triangle-direct-media,"Apps, Local, Search Engine, SEO, Social Media, Social Media Marketing","Cary, North Carolina, United States",Triangle Direct Media is an online services that provide an array of social media and search engine expertise to drive traffic.,"721,904","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.triangledirectmedia.com,"An Internet marketing agency headquartered in Cary, North Carolina, Triangle Direct Media (TDM) operates many online services that provide an array of social media and search engine expertise to drive traffic to online businesses as well as improve their social reach. TDM has leveraged several years of the development of best-of-breed methodologies to place many Fortune 500 businesses in top search engine positions. The company's unique approach sets them apart from many other ""web tactics"" based search engine optimization (SEO) firms, helping clients truly achieve successful rankings in Google, Bing and other major search engines.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Derek Noble, Keith Boutwell",11-50,,,,,,,,,,,,,Private,,,,,,
Brown Packing,https://www.crunchbase.com/organization/brown-packing,"Food and Beverage, Food Processing","Gaffney, South Carolina, United States",Brown Packing is a beef harvesting company.,"721,905","East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.brownpacking.com,"Brown Packing is a beef packer where they harvest cows and bulls. Their products are provided in the frozen foods business, the fast food hamburger business, and the deli meat business. Their beef products include sirloin, strips, tenderloin, beef brisket, boneless chuck, bone in shank, ribeye, cheek meat, honeycomb tripe, scalded tripe, and much more.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bank of Southwest,https://www.crunchbase.com/organization/bank-of-southwest,"Banking, Financial Services, Venture Capital","Roswell, New Mexico, United States",Bank of the Southwest was originally chartered under the name of First Bank of Truth or Consequences in 1992.,"721,905",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.bankofsw.com/,"Bank of the Southwest evolved from the idea that community banks continue to thrive as a vital link in the economic well-being and prosperity of thousands of small and medium-sized towns, rural areas, and urban neighborhoods throughout America. Many community banks are becoming obsolete holdovers from a simpler time and incapable of competing in the complex, highly competitive, technology-intensive financial services marketplace that now exists. Bank of the Southwest's goal is to secure a niche in the financial services market by focusing its efforts on outstanding customer service and servicing the financial needs of those often overlooked by the larger banks. Bank of the Southwest opened its doors in Roswell on December 10, 1992. The Bank was originally chartered under the name of First Bank of Truth or Consequences. In March of 1993, the holding company purchased First Bank of Truth or Consequences and changed the name to Bank of the Southwest at Truth or Consequences. In August of 1993, the holding company purchased First Bank of Farmington and changed the name to Bank of the Southwest at Farmington . In 1994, the charter was moved from Bank of the Southwest at Truth or Consequences to Bank of the Southwest at Roswell .","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
FCS,https://www.crunchbase.com/organization/franklin-collection-service,"Collection Agency, Debt Collections, Financial Services","Tupelo, Mississippi, United States",FCS is a dynamic firm that primarily focuses on offering a complete range of debt collection solution for debtors.,"721,908",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.franklinservice.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zyvex,https://www.crunchbase.com/organization/zyvex,"Advanced Materials, Biotechnology, Developer Platform, Electronics, Information Technology, Manufacturing","Richardson, Texas, United States","Zyvex was founded in 1997, as the first molecular nanotechnology company","721,909","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://zyvex.com/,"Zyvex was founded in 1997, as the first molecular nanotechnology company, with the vision of developing atomically precise manufacturing. By 2007, Zyvex research had been commercialized in several products. As those product lines grew, Zyvex restructured into separate companies so that each company could independently focus on its industry leading technology and products.","Biotechnology, Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,James R. Von Ehr II,51-100,,,,,,,,,,,,,Private,,,,,,
NetByte.AI,https://www.crunchbase.com/organization/netbyte-ai,Information Technology,"Nashville, Tennessee, United States",Secure SaaS Infrastructure Monitoring Solution,"721,910",Southern US,,Active,2023-08-31,day,,,,,For Profit,https://netbyte.ai,"One of the first Intelligent Secure SaaS Infrastructure Monitoring Solutions, NetByte Insight™, brings together all points of data needed to make accurate decisions about your infrastructure and offer an unparalleled insight into all aspects of your network, from core infrastructure devices to the endpoints connected to your network, NetByte Insight™ keeps you informed. Complexity Managed, Simplicity Delivered.",Information Technology,1,Chris McWhorter,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Magnetics,https://www.crunchbase.com/organization/visual-magnetics,"Consumer Goods, Manufacturing, Retail","Blackstone, Massachusetts, United States","Visual Magnetics is a materials innovation company that focuses on transformative, magnetic surface design for walls.","721,911","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.visualmagnetics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
chuck ventures,https://www.crunchbase.com/organization/chuck-ventures,"Business Development, Video Streaming","Charleston, South Carolina, United States","chuck ventures is a an advisement and investment firm focused on funding advisement, vacation rentals, bilge discharge compliance, and more.","721,912","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.chuckventures.com,"chuck ventures is a boutique investment, advisement, and entrepreneurship firm based in Charleston, South Carolina founded by Justin VanBogart.   chuck ventures takes an active stake in select business ventures that have high growth and exit potential.  Current ventures include: *Capital raise advisement *Mobile live video technology *Amazon e-commerce optimization *Real Estate vacation rental properties *Marine bilge water discharge compliance *Social relationship capture at the point-of-sale *Social fan-gating via web-based/mobile-first Saas *Oil & Gas specialty chemical business development","Content and Publishing, Media and Entertainment, Professional Services, Video",1,Justin VanBogart,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Sports Unlimited,https://www.crunchbase.com/organization/corporate-sports-unlimited,"Association, Fitness, Health Care, Non Profit","Austell, Georgia, United States","Corporate Sports Unlimited, Inc. is Atlantas premier health and wellness services organization.","721,912","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.corpsports.com,,"Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instream Partners,https://www.crunchbase.com/organization/instream-partners,"Banking, Financial Services, FinTech","Sunnyvale, California, United States", It is a Silicon Valley-based investment bank that provides M&A and financing services to public and private growth technology companies.,"721,914","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.instreampartners.com/,"Instream has provided corporate finance and mergers & acquisitions services to public and private technology growth companies. They focus on adding value at every stage of the relationship and look to have a deep understanding of our clients' needs and objectives so that we can create a customized solution for each client. Their team works with a diverse client base, from early startups to Fortune 500 companies. ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Apartment Store,https://www.crunchbase.com/organization/the-apartment-store,"Property Management, Real Estate, Residential","College Park, Maryland, United States","The Apartment Store provides listing, apartment rental, floor plans, property management, and residential real estate services.","721,919","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.apartmentstore.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harris DeVille & Associates,https://www.crunchbase.com/organization/harris-deville-associates,"Media and Entertainment, Public Relations, Training","Baton Rouge, Louisiana, United States",Harris Deville & Associates provides communication solutions designed to meet clients' needs by listening and understanding them.,"721,923",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hdaissues.com/,"Harris Deville & Associates specializes in issues management. HDA Solutions focuses on practical approaches to their clients' communication problems by listening to and understanding client needs and providing a wide range of skills and services. The HDA consists of a unique blend of professionals with backgrounds ranging from journalism to public administration, political science, public relations, business, and environmental science. The HDA delivers practical solutions to communication challenges by listening to client needs and offering a variety of skills and services. They provide issues management, strategic communications planning, government affairs, employee relations, training, litigation communication, media relations, opinion research, and multimedia production.","Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Focus,https://www.crunchbase.com/organization/corporate-focus,Software,"Needham, Massachusetts, United States","Corporate Focus provides a cloud-based equity administration, accounting, and compliance system to chief financial officers.","721,923","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1995-01-01,year,2013-01-07,day,2012-01-01,year,For Profit,http://www.corporatefocus.com/,"Corporate Focus provides a cloud-based equity administration, accounting, and compliance system to chief financial officers, accounting service providers, law firms, in-house counsel, and stock plan administrators. It offers Corporate Focus for equity administration; creating capitalization tables; automatically handling valuation, amortization schedules, period-to-period reporting, and financial disclosures; connecting the related information, documents, filings, reminders, and alerts; searching for copies of historical equity, governance, and compliance documents; and creating reports or updating existing reports.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
JW Associates,https://www.crunchbase.com/organization/jw-associates,"Electronics, Manufacturing, Mechanical Engineering, Sales","North Kingstown, Rhode Island, United States","JW Associates is a manufacturers' representative firm for electronic, electro-mechanical, and mechanical components.","721,923","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jwassoc-llc.com,"JW Associates specializes in the sales and marketing of semiconductors, discrete semiconductors, electromechanical components, passive components, metal fabrication, and printed circuit boards. Their products and services are audio ICs, capacitors, embedded systems, and battery products.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Franklin, Weinrib, Rudell, & Vassallo",https://www.crunchbase.com/organization/franklin-weinrib-rudell-vassallo,"Legal, Professional Services","New York, New York, United States","Franklin, Weinrib, Rudell, & Vassallo is law firm providing leagl services.","721,924","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.fwrv.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirabilis Design,https://www.crunchbase.com/organization/mirabilis-design,"Electronics, Software","Sunnyvale, California, United States",Mirabilis Design is a system simulation software company for the performance and power optimization of electronics & software architectures.,"721,927","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mirabilisdesign.com,"Mirabilis Design is an Economically-Disadvantaged Woman-Owned Minority Small Business based in Sunnyvale, CA, that provides simulation software, embedded system design services and training.  The company was founded in 2003 by a team of highly experienced software, electronics and communication engineers.  The company has over 50 commercial and government agencies as customers. The solution is used to explore the resource efficiency, security, timing, energy consumption and functional correctness of systems.  They empower architects to create the right product to meet the requirements at the right price and schedule. ","Consumer Electronics, Hardware, Software",1,Deepak Shankar,11-50,,,,,,,,,,,,,Private,,,,,,
"Wagner, Falconer, & Judd, Ltd.",https://www.crunchbase.com/organization/wagner-falconer-judd-ltd,"Consulting, Legal","Minneapolis, Minnesota, United States","Wagner, Falconer, & Judd, Ltd. is a law firm providing legal services in birth injury and commercial litigation.","721,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://wfjlawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Directions Training,https://www.crunchbase.com/organization/directions-training,Education,"Oak Brook, Illinois, United States",Directions Training has been successfully educating IT and business professionals worldwide.,"721,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.directionstraining.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
O&M Engineering,https://www.crunchbase.com/organization/o-m-engineering,"Facilities Support Services, Industrial Automation, Industrial Engineering, Information Technology, Mechanical Engineering","Fulton, Maryland, United States",OME is the premiere provider of innovative automated solutions that optimize critical facility operation and maintenance.,"721,935","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.omengineering.com/,,"Administrative Services, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syracuse Time & Alarm,https://www.crunchbase.com/organization/syracuse-time-alarm,"Industrial Automation, Information Services, Information Technology","Syracuse, New York, United States","Syracuse Time & Alarm is a provider of fire alarm, security, time management and intercom systems for information technology company.","721,939","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.syrtime.com/,,"Information Technology, Manufacturing, Science and Engineering",1,John R. Urciuoli,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Patterson Disston Architects,https://www.crunchbase.com/organization/austin-patterson-disston-architects,"Architecture, Construction, Interior Design","Norwalk, Connecticut, United States",Austin Patterson Disston Architects is an architectural and planning firm.,"721,940","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.apdarchitects.com,,"Design, Real Estate",2,"David Austin, McKee Patterson",11-50,,,,,,,,,,,,,Private,,,,,,
Field Aviation,https://www.crunchbase.com/organization/field-aviation,Manufacturing,"Cincinnati, Ohio, United States","Field Aviation is an aviation & aerospace firm specializing in design, engineering and state-of-the-art aviation systems.","721,940","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://fieldav.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intech Roofing Solutions,https://www.crunchbase.com/organization/intech-roofing-solutions,"Building Material, Service Industry","Columbia, South Carolina, United States",Intech Roofing Solutions is a premier roofing contractor,"721,941","East Coast, Southern US",,Active,,,,,,,For Profit,https://intechroofingsolutions.com/,"Intech Roofing Solutions is a premier roofing contractor based in Columbia, SC, dedicated to providing superior roofing services to both residential and commercial clients. As a leading provider in the industry, they are committed to safeguarding properties against the elements with their quick, reliable, and high-quality roofing services. Their range of services includes swift roofing repair and full-scale roofing replacement. Understanding the urgency of a leaking roof, their skilled team is always ready to handle any emergency, ensuring peace of mind for their clients. When a roof has reached the end of its lifespan or is severely damaged, they provide efficient replacement services, offering a variety of materials from laminate and architectural shingles to metal roofing. This guarantees that the new roof will not only serve its protective function but also enhance the aesthetic appeal and value of the property. Recognizing the hassle that comes with dealing with insurance companies for roof repairs or replacements, Intech Roofing Solutions also offers assistance in handling insurance claims. They work closely with insurers to expedite the process, ensuring the roof is fixed or replaced quickly and efficiently. Choosing Intech Roofing Solutions means more than just exceptional workmanship; it means choosing a team dedicated to customer satisfaction. They pride themselves on their professional, prompt, and transparent service, committed to providing the best roofing solutions in Columbia, SC.","Other, Real Estate",1,David Liebe,11-50,,,,,,,,,,,,,Private,,,,,,
ICS Laboratories,https://www.crunchbase.com/organization/ics-laboratories,"Asset Management, Sporting Goods, Test and Measurement","Brunswick, Ohio, United States",ICS Laboratories provides testing and assessment services for personal protective equipment.,"721,944","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.icslabs.com,"ICS Laboratories offers eye and face protection equipment. They provide helmets, athletic gear, respiratory protection, biological, and chemical protective gear. They also offer services for sporting goods, construction, and manufacturing industries.","Commerce and Shopping, Data and Analytics, Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoreHands Maid Service,https://www.crunchbase.com/organization/morehands-maid-service,"CleanTech, Customer Service, Home Services, Service Industry","Austin, Texas, United States","MoreHands Maid Service provides a full range of house cleaning services, including folding clothes, baseboards, and disinfecting spray.","721,944",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.morehands.com/,,"Other, Professional Services, Real Estate, Sustainability",1,Greg Norrell,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Equipment Distributors,https://www.crunchbase.com/organization/associated-equipment-distributors,Non Profit,"Schaumburg, Illinois, United States",Associated Equipment Distributors (AED) is an international trade association over 800 construction equipment distributors.,"721,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://aednet.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Land Title Agency,https://www.crunchbase.com/organization/safe-land-title,"Commercial, Financial Services, Insurance, Residential","Oradell, New Jersey, United States",Safe Land Title Agency provides title insurance and settlement services.,"721,947","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.safelandtitle.com,"Safe Land Title Agency provides helps to protect real estate owners and lenders against any property loss or damages. Their services are escrow & settlement services,  commercial title insurance,  residential title insurance,  land surveys,  notary services, and judgments and lien searches. The customer contact through email, phone number, and application form.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Canton,https://www.crunchbase.com/organization/city-of-canton,"Communities, Government, Information Services","Canton, Georgia, United States","City of Canton is a civic body that dispenses economic development, administrative functions, and fiscal functions of the city.","721,949","Greater Atlanta Area, East Coast, Southern US",,Active,1834-01-01,year,,,,,For Profit,https://www.cantonga.gov,,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regeis Care Center,https://www.crunchbase.com/organization/regeis-care-center,"Health Care, Health Diagnostics, Therapeutics, Wellness","Bronx, New York, United States",Regeis Care Center provides nursing and rehabilitation services.,"721,952","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.regeiscarecenter.com,"Regeis Care Center offers therapies, pulmonary, and neurological services. Their treatments include tracheotomy, respiratory care, chiropractic care, vascular service, prosthetics, and much more. They provide a variety of therapies such as physical, occupational, speech, IV therapy, and stroke recovery therapies.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
UBERFAN,https://www.crunchbase.com/organization/uberfan,"Blogging Platforms, Hardware, Mobile, Photo Sharing, Photography, Search Engine, Social Media, Sports","Minneapolis, Minnesota, United States","Capture, Share + Find Sports Moments","721,955","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://UBERFAN.com,"UBERFAN is a 3-in-1 app (Camera Filters + Social Media + Search Engine) where the sports moments fans CAPTURE and SHARE are auto-tagged to media, games, teams, players and stats, making it possible and easy to FIND the Best Perspective in Sports™—even down to the play (and without thinking about #hashtags).","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Sports",2,"Jeff Ess, Terrence Barthel",1-10,,,,,,,,,,,,,Private,,,,,,
Eurekafacts,https://www.crunchbase.com/organization/eurekafacts,"Brand Marketing, Data Collection and Labeling, Data Visualization, Market Research","Rockville, Maryland, United States","Eurekafacts offers branding, communication, customer and citizen engagement, data collection, marketing, segmentation & profiling services.","721,955","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eurekafacts.com/,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granary Associates,https://www.crunchbase.com/organization/granary-associates,Architecture,"Philadelphia, Pennsylvania, United States",Granary Associates operates as a design and construction company.,"721,956","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1978-01-01,year,2009-10-30,day,2009-10-30,day,For Profit,http://www.granaryassoc.com/,"Granary Associates, Inc. operates as a design and construction company. The company offers project management, architecture, interior design, and real estate advisory services for health care and academic institutions. Its project management services include real estate portfolio analysis, strategic site evaluation and selection, regulatory agency approvals, cost estimating and scheduling, project team selection and management, contract negotiations, construction contract structuring, value engineering, quality control, budget discipline, scheduled discipline, construction administration, project turnover, and move in and punch list.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Penrith,https://www.crunchbase.com/organization/penrith-39e3,"Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States","Penrith provides design, procurement, and manufacturing services for gas processing, treating, and compression.","721,956","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://penrithenergy.com,,"Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Kings,https://www.crunchbase.com/organization/garage-kings,Construction,"Wilmington, Delaware, United States",Garage Kings is the garage floor coatings franchise in north america.,"721,958","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://garagekings.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FavSoftware,https://www.crunchbase.com/organization/favsoftware,"Android, E-Commerce, Software, Web Design","San Francisco, California, United States","FavSoftware provides software design, web, and mobile development solutions.","721,960","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://favsoftware.com,"FavSoftware offers planning, user interface design, web development, and support. They provide mobile applications, e-commerce, game development, stack developers, and blockchain. Their services include machine learning, marketing, and customer service.","Commerce and Shopping, Design, Mobile, Platforms, Software",1,Eli Tyutyunnik,11-50,,,,,,,,,,,,,Private,,,,,,
