Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProNvest,https://www.crunchbase.com/organization/pronvest,"Banking, Financial Services, Insurance","Chattanooga, Tennessee, United States",Roboadvisor,"91,514",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.pronvest.com,"ProNvest is a registered independent investment advisor. Established in 2000, we began partnering with banks and retirement providers to offer managed account services to people like you! Working to take the stress out of investing in retirement, we help you determine retirement goals and establish an investment strategy suited to your needs","Financial Services, Lending and Investments",,,11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Relevance Ventures (formerly Relevance Capital), Recurring Capital Partners",2,2,,Private,,,,,,
LunaSec,https://www.crunchbase.com/organization/lunasec,"Cyber Security, Information Technology, Software","Seattle, Washington, United States",Open Source data security platform to help you protect your most sensitive data.,"91,516","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.lunasec.io/,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. By adding just a few lines of code anywhere you touch data, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and RCE. Try it out live here: https://app.lunasec.dev","Information Technology, Privacy and Security, Software",1,Free Wortley,1-10,1,Seed,1650000,USD,1650000,1650000,USD,1650000,Y Combinator,,1,,Private,,,,,,
Summit Microelectronics,https://www.crunchbase.com/organization/summit-microelectronics,"Computer, Electronics, Telecommunications","Sunnyvale, California, United States","Summit Microelectronics offers integrated power management solutions for consumer, communications, and computing applications.","91,517","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2014-06-18,day,,none,For Profit,http://www.summitmicro.com,"Summit Microelectronics, Inc. engages in the design and manufacture of integrated circuits that incorporate analog and digital technologies. It offers integrated power management solutions for consumer, communications, and computing markets and applications. The company's products include environmental and power monitors, battery chargers, multi-output power supplies, power supply trackers, hot swap controllers, reset controllers, consumer equipment ASSP, and chipset companion devices. It also provides three-wire and two-wire compatible interface products, power supply marginers, power supply sequencers, laser power controllers, and A/D converters, as well as electronic potentiometers.","Consumer Electronics, Hardware",1,Rick Orlando,10001+,6,M&A,29937391,USD,29937391,31617391,USD,31617391,"Bessemer Venture Partners, Norwest Venture Partners, NGP Capital, August Capital, HLM Venture Partners",1,7,,Private,,,,,,
Pointz,https://www.crunchbase.com/organization/pointz-1d63,"Logistics, Mapping Services, Mobile Apps, Transportation","Providence, Rhode Island, United States",Pointz is a mobile mapping app that helps navigate bike and scooter riders through safe routes in cities.,"91,520","East Coast, New England, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.bikepointz.com/,"Pointz is a mobile mapping app that helps navigate bike and scooter riders through safe routes in cities. Its routing algorithm favors roads on a unique ‘quiet network’ of residential side streets, protected bike lanes, and other 'bike-friendly' streets.","Apps, Mobile, Navigation and Mapping, Software, Transportation",2,"Maggie Bachenberg, Trisha Ballakur",1-10,2,Seed,500000,USD,500000,505000,USD,505000,"Techstars, MassChallenge",1,2,,Private,,,,,,
Unbuilt,https://www.crunchbase.com/organization/unbuilt,"Building Material, Construction, Wholesale","Sherman Oaks, California, United States","Unbuilt is a marketplace which resells unused construction goods such as materials, hardware, and fixtures.","91,522","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://unbuilt.co/,,"Commerce and Shopping, Real Estate",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
SmartCatch,https://www.crunchbase.com/organization/smartcatch,"Consumer Electronics, Electronics, Impact Investing, Information Technology, Internet of Things, Sustainability","Palo Alto, California, United States",SmartCatch is a digital monitoring device that enables fishermen to maximize their catch.,"91,523","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.smart-catch.com/,"Smart Catch is developing cutting edge technologies that allows fishermen to be more precise and selective prior to pulling in their nets and harvesting their catch. Their tools allow fishermen to remotely 'see' and dynamically divert non-targeted fish. Smart Catch's selective fishing technologies make it possible for fishermen to maximize their intended catch, minimize their harvesting of non-target species, ie ‘by-catch’, and greatly improving upon their inherently negative ecological footprint.","Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Sustainability",1,Rob Terry,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Sustainable Ocean Alliance,1,1,,Private,,,,,,
Ranzure Networks,https://www.crunchbase.com/organization/ranzure-networks,"Mobile, Telecommunications","Richardson, Texas, United States",Ranzure Networks is focused on paving the way for seamless superfast 5G networks.,"91,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2016-01-01,year,2016-12-19,day,2016-12-19,day,For Profit,http://www.ranzure.com/,"Founded by industry veterans with extensive experience in virtualized LTE core networks and Radio Access technologies - Ranzure is focused on paving the way for seamless superfast 5G networks. Ranzure is backed by LiveOak Venture Partners and Mitel. In addition to the funding from Mitel, Ranzure Networks will license Mitel Mobile technology in the area of Evolved Packet Core to support service providers as they build 5G networks for the Internet of Things. Ranzure is based in Richardson, Texas, with additional development centers in Ottawa, Canada and Bengaluru, India.","Hardware, Mobile",3,"Ashok Khuntia, Erik Boch, Pardeep Kohli",11-50,1,M&A,13000000,USD,13000000,13000000,USD,13000000,"LiveOak Venture Partners, Mitel Networks Corporation",2,2,,Private,,,,,,
Mirabito Energy Products,https://www.crunchbase.com/organization/mirabito-energy-products,"Energy, Renewable Energy, Solar","Binghamton, New York, United States",Mirabito Energy Products is an oil & energy company providing energy services.,"91,526","East Coast, Northeastern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,http://mirabito.com,,"Energy, Natural Resources, Sustainability",,,501-1000,1,,,,,830400,USD,830400,PennDOT,1,1,,Private,,,,,,
Mental Health Data Services,https://www.crunchbase.com/organization/mental-health-data-services,"Analytics, Health Care, Mental Health","Portland, Oregon, United States",Mental Health Data Services is a  cloud-based behavioral health outcomes and analytics platform. ,"91,529","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,,"Data and Analytics, Health Care",,,1-10,4,,7521150,USD,7521150,8021150,USD,8021150,,,,,Private,,,,,,
DIRT Protocol,https://www.crunchbase.com/organization/dirt-protocol,"Blockchain, Information Services, Information Technology","Mountain View, California, United States",DIRT is a protocol for decentralized information curation that uses token staking to incentivize honesty. ,"91,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://dirtprotocol.com/,"DIRT is a protocol for decentralized information curation that uses token staking to incentivize honesty. DIRT is not a Token Curated Registry (TCR). DIRT is a protocol to build TCRs.  Similar to Wikipedia, DIRT allows anyone to contribute information. DIRT maintains accuracy at scale because every contributor needs to deposit tokens to write data. If the data is correct, it is freely shared. If the data is incorrect, anyone can challenge the data and earn tokens for identifying these inaccurate facts. Their protocol and platform makes it economically irrational for misinformation to persist in a data set. ","Blockchain and Cryptocurrency, Information Technology, Other",1,Yin Yin Wu,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"General Catalyst, Digital Currency Group, Lightspeed Venture Partners, Hustle Fund, Village Global",,13,,Private,,,,,,
Skylab Apps,https://www.crunchbase.com/organization/skylab-apps,"Apps, Web Design, Web Development","Frisco, Texas, United States",Skylab Apps helps companies meet their mission by learning the Science of Engagement and applying it through technology.,"91,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skylab.world/,"Skylab Apps helps companies meet their mission by learning the Science of Engagement and applying it through technology. The company was founded in 2015 and based in Frisco, Texas.","Apps, Design, Software",1,Dean Grey,11-50,1,,7505000,USD,7505000,7505000,USD,7505000,,,,,Private,,,,,,
KineMed,https://www.crunchbase.com/organization/kinemed,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States",KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,"91,533","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,2016-05-01,month,For Profit,http://www.kinemed.com,"KineMed is a biotechnology company that specializes in providing translational and personalized medicine. The company offers unparalleled insight into the complex biological processes underlying the root causes of disease. It uses the administration of stable (non-radioactive) isotopes to provide high-definition pharmacological measurements of disease activity and drug effects across a wide range of therapy areas, including diseases of the nervous system, metabolic and cardiovascular diseases, cancer, inflammation, and musculoskeletal diseases. It was founded in 2001 and headquartered in Emeryville, California.","Biotechnology, Health Care, Science and Engineering",1,David Fineman,11-50,7,,21804742,USD,21804742,37844592,USD,37844592,Stanford Financial Group,1,1,,Private,,,,,,
"PharmID, Inc.",https://www.crunchbase.com/organization/pharmid,"Health Care, Hospital, Information Technology, Medical Device","Bothell, Washington, United States",PharmID provides accurate verification of the medication and concentration in pharmaceutical products within seconds.,"91,536","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-08-22,day,,,,,For Profit,https://pharmid.com/,"PharmID provides accurate verification of the medication and concentration in pharmaceutical products within seconds. It utilizes patented chemical verification technology to precisely and accurately identify the chemical make-up of medications in the hospital and the non-acute care marketplace.  PharmID is currently pursuing products to support drug diversion prevention, IV compounding verification, and other activities where knowing for certain what-the-drug-is important. PharmID was founded in early 2017 to develop and commercialize technology developed by MarqMetrix for healthcare and pharmacy uses.","Health Care, Information Technology",3,"Brian Marquardt, Scott Van Vuren, Tim Gibbons",11-50,2,,6044996,USD,6044996,6044996,USD,6044996,,,,,Private,,,,,,
Belden,https://www.crunchbase.com/organization/belden,"Industrial, Manufacturing, Network Hardware","St Louis, Missouri, United States","Belden designs, manufactures, and markets signal transmission solutions worldwide.","91,536",Midwestern US,$500M to $1B,Active,1902-01-01,year,1993-12-03,day,,,For Profit,http://belden.com,"Belden is a world-class manufacturer of signal transmission products - primarily for the entertainment, residential, industrial and security markets. Belden is one of the largest U.S.-based manufacturers of high-speed electronic cables and focuses on products for the specialty electronics and data networking markets, including connectivity.","Hardware, Manufacturing",1,Joseph C. Belden,5001-10000,,IPO,,,,,,,,,,20,Public,1993-12-03,,,BDC,https://www.crunchbase.com/ipo/belden-ipo--5bd4cfe9,NYSE - New York Stock Exchange
Visioneering,https://www.crunchbase.com/organization/visioneering,"Medical, Optical Communication, Wearables","Alpharetta, Georgia, United States","Visioneering Technologies, Inc., headquartered in Alpharetta, Georgia, is an innovative new company that is dedicated to redefining vision.","91,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2017-03-15,day,,,For Profit,http://vtivision.com/,"Visioneering Technologies, Inc., headquartered in Alpharetta, Georgia, is an innovative new company that is dedicated to redefining vision. With a portfolio of technologies to address eye care issues such as presbyopia in adults and myopia correction in children, the company uses creative and differentiated design approaches to develop products that will ultimately enhance practitioner and patient experiences.  VTI was founded by Dr. Richard A. Griffin, an optometrist, optical engineer and aerospace engineer who has spent 20 years developing VTI’s optical solutions. From Dr. Griffin's design, VTI holds fourteen issued patents worldwide that address the need for a treatment for presbyopia in the underdeveloped on-eye/in-eye categories.  VTI brings together clinical, marketing, engineering, manufacturing and regulatory leaders from today's top vision care businesses.  Together, these industry veterans bring the best thinking in eye care to design and bring to market new solutions for presbyopia, myopia and astigmatism.","Consumer Electronics, Hardware, Health Care",1,Richard A. Griffin,1-10,4,IPO,14032574,USD,14032574,14032574,USD,14032574,"MB Venture Partners, Regal Funds Management, ATDC, Charter Life Sciences",1,4,,Public,2017-03-15,,,VTI,https://www.crunchbase.com/ipo/visioneering-ipo--75ce2ecb,ASX - Australian Securities Exchange
Terra Digital,https://www.crunchbase.com/organization/terra-digital-inc,"Machine Learning, Software, Video Editing","New York, New York, United States",Terra is a machine learning video editing platform for content and communications teams,"91,542","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://welcometerra.com/,"Terra is building a machine learning video editing platform for content and communications teams. Our clients (Deloitte, Google, and Accenture) are all dealing with the same problem: they are sitting on hours of video recordings (such as Zoom recordings) and spending thousands of dollars in manual editing time to repurpose this video content for their communications channels. We're fixing this by building an automated video recording cutdown tool that summarizes your video recordings into bite-size chunks (think a TL;DR for video).","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Software, Video",2,"Eran Ganot, Karam Sethi",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Antler,1,1,,Private,,,,,,
CLS Holdings USA,https://www.crunchbase.com/organization/cls-holdings-usa,"Biotechnology, Cannabis","Miami, Florida, United States",CLS focuses on the extraction and conversion of cannabinoids in the United States. ,"91,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2015-07-22,day,,,For Profit,http://www.clsholdingsinc.com/,"CLS focuses on the extraction and conversion of cannabinoids in the United States. The company extracts various cannabinoids from the marijuana plant and converts into concentrates, such as oils, waxes, edibles, and shatters. Its concentrates are used for electronic cigarettes vaporization, and pharmaceutical and other purposes. The company also offers consulting services to cannabis-related businesses comprising growers, dispensaries, and laboratories. ","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",3,"Frank Koretsky, Jeffrey Binder, Raymond Keller",51-100,3,IPO,12804450,USD,12804450,16804450,USD,16804450,Navy Capital,1,1,1,Public,2015-07-22,,,CLSH,https://www.crunchbase.com/ipo/cls-holdings-usa-ipo--470e3214,OTCQB
Foundation for Individual Rights in Education,https://www.crunchbase.com/organization/fire-2,"E-Learning, Education, Non Profit","Philadelphia, Pennsylvania, United States",FIRE's core mission is to defend and sustain individual rights at America's colleges and universities.,"91,543","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.thefire.org/,"The mission of FIRE is to defend and sustain individual rights at America's colleges and universities. These rights include freedom of speech, legal equality, due process, religious liberty, and sanctity of conscience — the essential qualities of individual liberty and dignity. FIRE's core mission is to protect the unprotected and to educate the public and communities of concerned Americans about the threats to these rights on our campuses and about the means to preserve them.","Education, Other, Social Impact, Software",2,"Alan Charles Kors, Harvey A Silverglate",11-50,1,,,,,2500000,USD,2500000,John Templeton Foundation,,1,,Private,,,,,,
neusleep,https://www.crunchbase.com/organization/neusleep,"Neuroscience, Wearables, Wellness","Wilmington, Delaware, United States",The first next-generation sleep wearable.,"91,543","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-31,day,,,,,For Profit,https://neusleep.co,Neusleep is a wearable device that directly induces and improves natural sleep through personalized nerve stimulation. It induces and improves sleep by enhancing biological rhythms.,"Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",,,1-10,2,Seed,125000,USD,125000,225000,USD,225000,"Nadav Ben-Chanoch, Cory Levy, Pareto Holdings, The Thiel Foundation, Edward Lando",,5,,Private,,,,,,
Seer,https://www.crunchbase.com/organization/seer,"Mobile, SaaS, Small and Medium Businesses","New York, New York, United States",Seer is an intelligent desktop app that highlights important details across email and cloud services to increase team productivity.,"91,544","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.getseer.com,"Seer is your intelligent desktop and helps you achieve your full potential.  It highlights what matters across your email and cloud services, so you can focus on getting things done instead.  Seer is perfect for companies that turn to the cloud to share information and keep their teams in sync.","Mobile, Other, Software",1,Conall Arora,1-10,3,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"IDG Capital, SAIF Partners, Dreamit Ventures, Broadstream Capital",1,4,,Private,,,,,,
ARRO CORPORATION,https://www.crunchbase.com/organization/arro-corporation,"Logistics, Manufacturing","Hopkins, Minnesota, United States","Founded in 1986, Arro Corporation is your single source for contract manufacturing","91,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2020-03-16,day,,,For Profit,http://arro.com,"Arro was founded in 1986 as a contract packager of food grade and industrial bulk products. In 1995 the company embarked on a plan to further expand into contract manufacturing and logistics in the food industry. Since 1995, Arro has acquired/integrated three additional companies, three operating facilities and started four new companies. Today, Arro operates two manufacturing facilities and two distribution centers in the Chicago area with over 600,000 square feet of process and warehouse space. We are a co-packer and co-manufacturer of a wide range of liquid and dry products in the food and pharmaceutical industries, ranging from a gram size package to a full size rail car of product, including hot and cold beverages; bakery; pizza; specialty sugar products; starch, dextrose, phosphates, oils, syrups and related commodities.","Manufacturing, Transportation",1,Patrick Gaughan,51-100,1,M&A,,,,2250000,USD,2250000,Accord Equipment Finance,,1,,Private,,,,,,
Candibell Inc.,https://www.crunchbase.com/organization/candibell-inc,,"Boston, Massachusetts, United States",Candibell is a provider of monitor and track movement solutions for businesses and individuals.,"91,553","Greater Boston Area, East Coast, New England",,Active,2018-10-01,month,,,,,For Profit,https://candibell.com/,"Candibell provides monitoring services such as supply management, market research, abuse prevention, medication adherence, e-commerce automation, safety, and access for businesses and individuals. Target object movements are monitored and tracked by Candibell Sensors. Through a specific Candibell Hub or a smartphone, motion data is captured and sent to its cloud computing platform. Estimated real-time usage data is available from the dashboard or via an API to the user's system.",,1,Eric Huang,1-10,3,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Perspica,https://www.crunchbase.com/organization/perspica,"Analytics, Application Performance Management, Artificial Intelligence (AI), Big Data, DevOps, IT Management, Machine Learning, Predictive Analytics, SaaS","San Jose, California, United States",Perspica delivers artificial intelligence powered analytics and observability for production operations.,"91,554","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-08-01,month,2017-10-19,day,,none,For Profit,http://www.perspica.io,"Perspica helps companies keep their critical applications and infrastructure running at desired service levels.  We provide heuristic anomaly detection, automated troubleshooting and actionable recommendations through deep learning and advanced analytics.  We preempt incidents using predictive analytics and provide Incident Replay™, a powerful time machine for data, which is vital for real-time and post-mortem analysis. The Perspica solution is designed for modern apps leveraging micro-services and container technologies to enable TechOps and DevOps teams to collaborate and be more productive.  Perspica enhances and adapts to end-user behavior engagement through the use of autonomous bots and a visual analytics platform.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"JF Huard, Prabakar Sundarrajan, Rao Cherukuri",11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"March Capital, The Fabric, The Hive",,3,,Private,,,,,,
Fireside Strategic,https://www.crunchbase.com/organization/fireside-strategic,"Credit, Financial Services, Health Care, Psychology, Wellness","New York, New York, United States",Fireside Strategic is an investment company that offers growth capital and acquires companies specializing in mental health practices.,"91,556","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.firesidestrategic.com/,Fireside Strategic is an investment company that offers growth capital and acquires companies that specialize in mental health practices.,"Financial Services, Health Care, Lending and Investments",,,1-10,2,Seed,204550,USD,204550,204550,USD,204550,,,,,Private,,,,,,
Neighbors,https://www.crunchbase.com/organization/neighbors,"Food and Beverage, Food Processing, Manufacturing","West Monroe, Louisiana, United States",Neighbors is a manufacturing company that focuses on producing cookie dough.,"91,562",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.neighborscookies.com/,"Neighbors is a manufacturing company that focuses on producing cookie dough. It produces safe, high-quality products that are on-trend with consumer expectations and demand. The company is located in West Monroe, Louisiana.","Food and Beverage, Manufacturing",1,Meryl Kennedy,51-100,1,,,,,2750000,USD,2750000,Advantage Capital,1,1,,Private,,,,,,
CyberQ,https://www.crunchbase.com/organization/cyberq,"Cloud Security, Cyber Security, DevOps","Lowell, Massachusetts, United States",CyberQ operates as a cybersecurity company.,"91,566","Greater Boston Area, East Coast, New England",,Closed,2021-01-01,year,,,,none,For Profit,https://cyberq.com/,"CyberQ is a CyberSecurity Solutions business focused on optimizing the existing Customer Security Analytics tools through the intelligent use of AI in both detections and automation across Operations, DevOps, SOC and ITOps.","Information Technology, Privacy and Security, Software",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Turing Technology Group,1,1,,Private,,,,,,
KAISPE LLC,https://www.crunchbase.com/organization/kaispe-llc,Software,"New York, New York, United States",KAISPE is an ISV and Service Provider delivering software solutions and services.,"91,572","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-15,day,,,,,For Profit,https://www.kaispe.com/,"As an ISV and Service Provider, our products and services are for enterprises and SMBs in Retail, Manufacturing and Logistics industries. We have a unique skill set of developing and implementing complex technology products using Microsoft Power platform, Azure, Dynamics, SaaS (web) technologies to automate business processes and increase organization productivity. Our years of technical experience and deep understanding of various business scenarios let us integrate the solutions with your line of business applications, so you can achieve maximum digital transformation.",Software,1,Imran Mahmood,51-100,4,,35000,USD,35000,65000,USD,65000,,,,,Private,,,,,,
buywith,https://www.crunchbase.com/organization/fly-ai,"E-Commerce, Fashion, Internet, Marketing, Marketplace, Media and Entertainment, Retail Technology","New York, New York, United States","Buywith is an online shopping Livestream platform for brands, retailers, influencers & experts to host live shopping events.","91,581","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.buywith.com/,"buywith is an online shopping Livestream marketplace for retailers & brands, where influencers and experts can broadcast online shopping sessions with their followers & make them buy via a highly engaging experience. We help brands generate more revenues from their e-commerce activity and increase their ROI.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Adi Ronen Almagor, Eyal Sinai, Yaniv Peleg",1-10,6,Seed,9600000,USD,9600000,9600000,USD,9600000,"True., Fab Co-Creation Studio Ventures, igniteXL Ventures, Regah Ventures, Sarona Ventures",4,17,,Private,,,,,,
Prengi,https://www.crunchbase.com/organization/prengi,"Facility Management, Software","Aventura, Florida, United States",Prengi creates a comprehensive facility management platform with thorough reporting that keeps track of all maintenance procedures.,"91,584","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://prengi-world.com/,Prengi builds an extensive facility management platform with thorough reporting that keeps track of all maintenance procedures for shopping malls and retail chains.,"Real Estate, Software",,,,1,Seed,500000,USD,500000,500000,USD,500000,SMRK VC Fund,1,1,,Private,,,,,,
Abom,https://www.crunchbase.com/organization/abom,"Retail, Sporting Goods, Sports","Tigard, Oregon, United States","Abom is a group of inventors, scientists, and designers on a mission to make the future more fun.","91,588","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://abom.com/,"Abom is a group of inventors, scientists, and designers on a mission to make the future more fun. They're using Their superpowers to create world-class gear and solve the problems that get in the way of good times.","Commerce and Shopping, Sports",2,"Howard Russell, Jack Cornelius",11-50,5,Early Stage Venture,9800000,USD,9800000,9948495,USD,9948495,"Keiretsu Capital, Keiretsu Forum Northwest, Keiretsu Forum, United States Special Operations Command",2,4,,Private,,,,,,
CamerEye,https://www.crunchbase.com/organization/camereye,"Artificial Intelligence (AI), Software, Swimming","San Diego, California, United States",CamerEye provides swimming pool safety with the fastest AI pool distress detection to help save lives.,"91,590","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://camereye.ai/,CamerEye provides swimming pool safety with the fastest AI pool distress detection to help save lives.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,San Diego Sports Innovators,,1,,Private,,,,,,
"X, the moonshot factory",https://www.crunchbase.com/organization/X,"Aerospace, Augmented Reality, Automotive, Robotics","Mountain View, California, United States","X, the moonshot factory invents and launches breakthrough technologies and radical solutions.","91,592","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://x.company,"Google X, stylized as Google[x], is a semi-secret facility run by [Google](http://crunchbase.com/organization/google) located about a half mile from the corporate headquarters Googleplex in Mountain View, California. Work at the lab is overseen by [Sergey Brin](http://crunchbase.com/person/sergey-brin), one of Google's co-founders, and by scientist and entrepreneur [Astro Teller](http://crunchbase.com/person/astro-teller). Teller says that they aim to improve technologies by a factor of 10, and to develop ""science fiction-sounding solutions."" Projects include Project Glass, the Google driveless car, Project Loon, and Google Contact Lens. Source: [Wikipedia](http://en.wikipedia.org/wiki/Google_X)","Hardware, Science and Engineering, Software, Transportation",2,"Martin Schubert, Sebastian Thrun",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Tygrus,https://www.crunchbase.com/organization/tygrus,"Agriculture, Chemical, Health Care, Medical","Troy, Michigan, United States","Tygrus is a platform technology company that has innovative, proprietary chemistries and systems for use across a wide range of industries.","91,592","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tygrus.com/,"Tygrus is a platform technology company that has innovative, proprietary chemistries and systems for use across a wide range of industries from water and industrial waste stream remediation to industrial cleaning solutions and food processing. Their mission is to better everything. With their systems and products, they are able to remediate hazardous waste streams, reduce the use of hazardous chemicals, improve food safety, eliminate preservatives in the personal care industry, and provide healthier cleaning products. Tygrus was established in 2012 and is based in Troy, Michigan, USA.","Agriculture and Farming, Health Care, Science and Engineering",1,John Coppolino,1-10,2,,2154972,USD,2154972,2154972,USD,2154972,,,,,Private,,,,,,
Brunswick,https://www.crunchbase.com/organization/brunswick,"Boating, Fitness, Industrial, Lifestyle, Manufacturing","Lake Forest, Illinois, United States","BRUNSWICK IS A MARKET LEADER in the marine, fitness, and bowling and billiards industries. They have made a commitment to focus their","91,596","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1845-09-15,day,1997-02-05,day,,,For Profit,http://www.brunswick.com,"BRUNSWICK IS A MARKET LEADER in the marine, fitness, and bowling and billiards industries. They have made a commitment to focus their efforts on their core businesses and, as a result, have drawn upon decades of experience to design, build and market world-class recreational products. No company has Brunswick's breadth and scope in the marine industry. No company rivals Brunswick's quality and innovation in fitness equipment. And no company possesses Brunswick's knowledge and heritage in bowling and billiards.","Community and Lifestyle, Manufacturing, Sports",1,John Brunswick,10001+,,IPO,,,,,,,,,,9,Delisted,1997-02-05,,none,BTIC,https://www.crunchbase.com/ipo/brunswick-ipo--64566bd8,NASDAQ
US Bitcoin Corp,https://www.crunchbase.com/organization/us-bitcoin-corp,"Bitcoin, Cryptocurrency, Data Mining","Miami, Florida, United States","US Bitcoin Corp is offering cost-effective mining, enabling consumers to have access to feasible mining services.","91,603","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2023-02-07,day,,,For Profit,https://www.usbtccorp.com/,"US Bitcoin Corporation builds and operates the data centers securing the bitcoin network. It is committed to sustainably managing its operations through the use of low- and no-carbon sources of energy. It is a provider of bitcoin mining services offering cost-effective mining, enabling consumers to have access to feasible mining services.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Software",2,"Asher Genoot, Mike Ho",11-50,5,M&A,,USD,,,USD,,"Blockchain Founders Fund, 10x Value Partners, Beyond Capital, Sahin Boydas, Archetype",,12,,Private,,,,,,
Noat,https://www.crunchbase.com/organization/noat,"Consumer, Social Impact, Software","New York, New York, United States",We create tools that kill smoking.,"91,614","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,http://noat.com,We create tools that kill smoking.,"Other, Social Impact, Software",2,"Alexander Häggqvist, Erik Högfeldt",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Daniel Gutenberg, Hookipa, Alain Nicod",,3,,Private,,,,,,
