Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Markovitz, Starkman & Company",https://www.crunchbase.com/organization/markovitz-starkman-company,"Accounting, Consulting, Finance, Financial Services","Cherry Hill, New Jersey, United States","Markovitz Starkman & Company provides accounting, bookkeeping, acquisitions, taxation, consulting and business succession planning services.","1,875,427","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.msh-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yarmouth Boat Yard,https://www.crunchbase.com/organization/yarmouth-boat-yard,"Boating, Rental, Sales","Yarmouth, Maine, United States",Yarmouth Boat Yard is a marina holding company that provides new and used boat for sale and outdoor and indoor heated boat storage services.,"1,875,428","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.yarmouthboatyard.com/,"Yarmouth Boat Yard is a full-service marina offering new and used boat sales, seasonal slips, indoor and outdoor boat storage, and complete repair service for boats and marine engines. They are an authorized dealer for eastern, parker, pursuit, ranger tugs, and sea fox boats as well as for Yamaha outboard engines. Their goal is to make the entire boating experience fun and affordable and to help their customers create lifetime memories on the water by offering a hassle-free, turn-key experience.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford H. Piner,https://www.crunchbase.com/organization/bradford-h-piner,"Accounting, Consulting, Financial Services","Beaufort, North Carolina, United States","Bradford H. Piner renders tax planning, payroll, acquisition, merging, estate, accounting, financial statement & business planning services.","1,875,430","East Coast, Southern US",Less than $1M,Active,1990-11-01,day,,,,,For Profit,https://pinercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTA,https://www.crunchbase.com/organization/bta-acfa,"Asset Management, Construction, Consulting","Oak Park, Michigan, United States",BTA is a roof asset management company.,"1,875,432","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.btaworldwide.com,"BTA assists clients with a range of services to reduce costs and prolong the life of the roof assets. Their services include customer-focused roof consulting, objective and data-driven roof evaluations, roof designing, strategic roof construction management, and roof fitness programs. They manage the immediate repairs and replaces the roofs by designing, writing the specifications, overseeing the bidding process, and managing the construction.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Creek Supportive Living,https://www.crunchbase.com/organization/plum-creek-supportive-living,"Assisted Living, Communities, Elderly, Health Care, Personal Health","Rolling Meadows, Illinois, United States",Plum Creek Supportive Living is a senior living community that offers residential services for seniors 65 and older.,"1,875,432","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plumcreekseniors.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
W Design Collective,https://www.crunchbase.com/organization/w-design-collective,"Architecture, Construction, Interior Design, Residential","Salt Lake City, Utah, United States",W Design Collective is an interior design firm for residential buildings.,"1,875,435",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wdesigncollective.com/,"W Design Collective provides residential building interior design services. Their customers contact them through email, mobile, and online applications.","Design, Real Estate",1,Marianne Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Aguirre Specialty Care,https://www.crunchbase.com/organization/aguirre-specialty-care,"Cosmetic Surgery, Health Care, Medical","Parker, Colorado, United States","Aguirre Specialty Care offers laser hair removal, liposuction, breast augmentations, urogynecology, skin, and vaginal rejuvenation services.","1,875,437","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ascdenver.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ViaChange.com,https://www.crunchbase.com/organization/viachange-com,Electronics,"Altadena, California, United States",ViaChange.com is an electronic trading platform for secondary fixed income financial instruments.,"1,875,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://viachange.com/,,"Consumer Electronics, Hardware",,,,1,,,USD,,,USD,,Divine interVentures,1,1,,Private,,,,,,
MedCapp,https://www.crunchbase.com/organization/medcapp,"Billing, Health Care, Medical","Houston, Texas, United States",MediCaid provides medial claim appeal process for clients.,"1,875,439","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://medicalclaimsappeal.com,,"Health Care, Payments, Software",1,Nasir Pasha,11-50,,,,,,,,,,,,,Private,,,,,,
Womens Total Care of East Texas,https://www.crunchbase.com/organization/womens-total-care-of-east-texas,"Health Care, Medical, Women's","Tyler, Texas, United States",Womens Total Care of East Texas is a women's healthcare center.,"1,875,440",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://womenstotalcare.org,"Womens Total Care of East Texas provides gynecologic oncology, radiology (xray and medical imaging), high-risk obstetrics (maternal and fetal medicine), reproductive endocrinology and infertility, critical care (intensive care medicine), and obstetrics. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
sms messaging,https://www.crunchbase.com/organization/sms-messaging,"Messaging, Mobile, SMS, Software","Clearwater, Florida, United States",Useful and cost-efficient pocket PC to m,"1,875,441","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-09-17,day,,,,,For Profit,http://www.sendgroupsms.com,Useful and cost-efficient pocket PC to mobile text messaging software provides an option to send multiple sms to a single or group of users,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AQE Solutions,https://www.crunchbase.com/organization/aqe-solutions,"Business Development, Consulting, Management Consulting, Service Industry","Maryland, Louisiana, United States","AQE Solutions consulting firm working closely with the governmental agencies, academic, and non-profit organizations.","1,875,443",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.aqesolutions.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holman & James,https://www.crunchbase.com/organization/holman-james,Insurance,"Pittsburgh, Pennsylvania, United States",Holman & James is an independent insurance firm that provides its clients with the coverage they require in all situations.,"1,875,444","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://holmanjames.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Financial Management,https://www.crunchbase.com/organization/duncan-financial-management,"Consulting, Financial Services, Professional Services","Missouri City, Missouri, United States",Duncan Financial Management is a registered investment advisory firm helping individuals create retirement strategies.,"1,875,444",Midwestern US,,Active,,,,,,,For Profit,https://duncanfm.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Interior Alaska Center for Non-Violent Living,https://www.crunchbase.com/organization/the-interior-alaska-center-for-non-violent-living,"Advice, Communities, Legal, Public Safety","Fairbanks, Alaska, United States",The Interior Alaska Center for Non-Violent Living is a safe and supportive community that provides programs to prevent domestic violence.,"1,875,446",Western US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://iacnvl.org,"Interior Alaska Center For Non-Violent Living provides services advocacy and support, legal advocacy housing, prevention program, community abuse intervention program, birch center careline, resource and advocacy center, community education.","Community and Lifestyle, Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foppiano Vineyards,https://www.crunchbase.com/organization/foppiano-vineyards,"Brewing, Manufacturing, Wine And Spirits","Healdsburg, California, United States",Foppiano Vineyards is a wine manufacturing company.,"1,875,448","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://foppiano.com,"Foppiano Vineyards provides estate wines, white and rose wines, red wines, sparkling wines, and summer sizzlers. The wines they produce have ripe fruit. They offer a perfect foil for richer, creamier dishes.","Food and Beverage, Manufacturing",1,Giovanni Foppiano,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Triangle,https://www.crunchbase.com/organization/leadership-triangle,"Consulting, Non Profit, Training","Raleigh, North Carolina, United States",Leadership Triangle educates and promotes regionalism across the separate communities.,"1,875,449","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://leadershiptriangle.com,"Leadership Triangle helps to identify and groom future leaders, identify and study regional issues, and act as a clearinghouse of information for the triangle.  It is to be involved, help define their future, and pass the baton to emerging leaders to ensure the highest quality of life for the triangle.  They train and coach engaged and inspired through regional and leadership development classes, forums, and annual seminars.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Adeline Bakeshop,https://www.crunchbase.com/organization/sweet-adeline-bakeshop,"Bakery, Food and Beverage, Food Processing, Retail, Snack Food","Berkeley, California, United States","Sweet Adeline Bakeshop is a food and beverage company that produces bakery products of cakes, pies, cookies, muffins, and breads.","1,875,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweetadelinebakeshop.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexx Productions,https://www.crunchbase.com/organization/flexx-productions,"Event Management, Outdoors, Rental","Fort Collins, Colorado, United States","Flexx Productions offers party essentials for events ranging from intimate backyard gatherings, corporate functions to elaborate weddings.","1,875,450",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.flexxproductions.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Philip Gottula,11-50,,,,,,,,,,,,,Private,,,,,,
Decal Junky,https://www.crunchbase.com/organization/decal-junky,"E-Commerce, Sales, Small and Medium Businesses","Columbus, Mississippi, United States",Decal Junky is an eCommerce website that sells car decals and stickers.,"1,875,452",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://decaljunky.com,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Money Plans,https://www.crunchbase.com/organization/young-money-plans,,"New York, New York, United States","financial literacy platform, fintech","1,875,453","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://youngmoneyplans.com,,,1,Anna Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Vacation,https://www.crunchbase.com/organization/advantage-vacation,"Real Estate, Timeshare, Vacation Rental","Kula, Hawaii, United States",Advantage Vacation is a real estate company that services in the field of timeshare properties.,"1,875,453","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://advantagevacation.com,"Advantage Vacation split ownership models of a vacation real estate or accommodation in which numerous buyers hold allotments of usually in a week's increment within the same property. The model of a timeshare may be applicable to numerous property types. The timeshare model can be applied to many different types of properties, such as vacation resorts, condominiums, apartments, and campgrounds.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sep-Pro Systems,https://www.crunchbase.com/organization/sep-pro-systems,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","Sep-Pro Systems specializes in the custom design and manufacturing of modular skid-mounted oil and gas, and refining process equipment.","1,875,456","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.sepprosystems.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water In Motion,https://www.crunchbase.com/organization/water-in-motion-76b8,"Events, Fitness, Health Care, Wellness","Deerfield, Illinois, United States",Water In Motion is a fitness center that offers events and aqua exercise programs.,"1,875,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterinmotion.com,,"Events, Health Care, Media and Entertainment, Sports",1,Sara Kooperman,11-50,,,,,,,,,,,,,Private,,,,,,
Divino Gelato Cafe,https://www.crunchbase.com/organization/divino-gelato-cafe,"Food and Beverage, Food Processing, Restaurants","Waukesha, Wisconsin, United States",Divino Gelato Cafe is a food and bevrages firm that sells Ice creams,"1,875,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://divinogelatocafe.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infanger Insurance,https://www.crunchbase.com/organization/infanger-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Idaho Falls, Idaho, United States","Infanger Insurance is an insurance firm that offers a wide range of auto, health, business and home insurance solutions.","1,875,458",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.infangerinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Fastener Distributors Association,https://www.crunchbase.com/organization/national-fastener-distributors-association,"Education, Non Profit, Training","Seal Beach, California, United States",National Fastener Distributors Association is a non-profit organization that provides fastener professionals throughout the industries.,"1,875,459","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://nfda-fastener.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forager,https://www.crunchbase.com/organization/forager-aab2,"Advertising, Analytics, Software","Roseville, California, United States",Forager is the easy way to access and analyze your advertising data.,"1,875,460","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.getforager.com/,"Forager is the easy way to access and analyze your advertising data. By connecting with the major advertising platforms (like AdWords, Bing, FaceBook, Yahoo and many others), Forager allows you to gain deep insights across multiple channels without having to manually generate reports or normalize the data. With Forager you'll spend less time wrangling data and more time making strategic decisions and improving your advertising ROI.","Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuing Ed Express,https://www.crunchbase.com/organization/continuing-ed-express,"E-Learning, Education, Real Estate","Minneapolis, Minnesota, United States",Continuing Ed Express offers online real estate education and pre-license courses.,"1,875,462","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.continuingedexpress.com,,"Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Worries Pet Sitting,https://www.crunchbase.com/organization/no-worries-pet-sitting,"Health Care, Pet, Wellness","Lehigh Valley, Pennsylvania, United States","No Worries Pet Sitting provides dog walking, pet sitting, mobile grooming, and overnight pet care services.","1,875,462","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://noworriespet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEES SMIT Inc,https://www.crunchbase.com/organization/cees-smit-inc,"Event Management, Events, Retail","Irvine, California, United States","CEES SMIT offers professional creative visual branding solutions, for tradeshows, events, interiors & retail environments, on a global scale","1,875,463","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.ceessmit.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Medicine & Therapy,https://www.crunchbase.com/organization/advanced-physical-medicine-therapy,"Health Care, Medical, Therapeutics","Mount Prospect, Illinois, United States","Advanced Physical Medicine & Therapy provides treatment for back pain, neck pain, auto accidents, and headaches.","1,875,467","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://apmt.us,"Advanced Physical Medicine & Therapy offers chiropractic, auto accident, workman's compensation, massage therapy, laser therapy, acupuncture, and custom-molded foot orthotics services. They offer treatment for low back pain, neck pain, elbow pain, shoulder pain, knee pain, carpal tunnel syndrome, and plantar fasciitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonlight Meadery,https://www.crunchbase.com/organization/moonlight-meadery,"Brewing, Craft Beer, Wine And Spirits, Winery","Londonderry, New Hampshire, United States","Moonlight Meadery is a vineyard that produces a collection of wine, beer, beverages, spirits, and alcohol and nonalcoholic beverages.","1,875,472","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.moonlightmeadery.com/,,Food and Beverage,1,Michael Fairbrother,1-10,,,,,,,,,,,,,Private,,,,,,
Hardeman Landscape Nursery,https://www.crunchbase.com/organization/hardeman-landscape-nursery,"Commercial, Home and Garden, Landscaping, Residential","Dover, Florida, United States",Hardeman Landscape Nursery is a landscape construction company that offers design and installation services.,"1,875,477","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.hardemanlandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Evolutions,https://www.crunchbase.com/organization/financial-evolutions,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Houston, Texas, United States",Financial Evolutions is a financial accounting tax consulting firm.,"1,875,479","Greater Houston Area, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.financial-evolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alterman Law Group PC,https://www.crunchbase.com/organization/alterman-law-group-pc,"Consulting, Legal","Portland, Oregon, United States","Boutique real estate, private business, and estate planning law firm in Portland, practicing in Oregon and Washington","1,875,484","West Coast, Western US",Less than $1M,Active,2006-12-30,day,,,,,For Profit,https://www.alterman.law,"Originally founded as Alterman Law Office in 2006, we have built a practice based on representing and advising private businesses and investors in commercial real estate.  We assist them in buying, selling, financing, and leasing their properties.  We represent them before planning commissions and hearings officers, and at the appellate level when necessary.  We have the unusual philosophy (for a law firm) of helping our clients spend less on legal fees, and we share the enthusiasm of our clients for everything having to do with commercial and investment real estate.",Professional Services,1,Dean Alterman,1-10,,,,,,,,,,,,,Private,,,,,,
ArborAmerica,https://www.crunchbase.com/organization/arboramerica,"Agriculture, Forestry, Organic","Westpoint, Indiana, United States",ArborAmerica is engaged in the business of development of fine hardwood plantings.,"1,875,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arboramericastore.com,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schroeder Family Chiropractic & Rehab,https://www.crunchbase.com/organization/schroeder-family-chiropractic-rehab,"Health Care, Laser, Rehabilitation, Therapeutics","Covington, Louisiana, United States","Schroeder Family Chiropractic & Rehab offers exercise rehabilitation, dry needling, and massage therapy services.","1,875,490",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.schroederfamilychiropractic.com,"Schroeder Family Chiropractic & Rehab offers Massage techniques focus on addressing issues with the muscles, fascia, and other soft tissues. They offer dry needling, chiropractic, exercise rehabilitation, massage therapy, class IV laser therapy, spinal decompression therapy, laser-enhanced spinal decompression, and more.","Hardware, Health Care, Science and Engineering",1,Scott Schroeder,11-50,,,,,,,,,,,,,Private,,,,,,
ACETEC,https://www.crunchbase.com/organization/acetec-c293,"Industrial Engineering, Internet of Things, RFID, Wireless","San Diego, California, United States",ACETEC is an RF or microwave manufacturers representative firm.,"1,875,491","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://acetec.com,"ACETEC is a manufacturers' representative firm of RF or microwaves. They support 5G activity at 28GHz and above, IOT 60GHz WiGig 802.11ad, unlicensed backhaul, and commercial phased array antennas.","Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering",1,Mark Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
SPCI Companies,https://www.crunchbase.com/organization/spci-companies,"Consulting, Financial Services, Management Consulting","Denver, Colorado, United States",SPCI is a management consulting and liquidation firm.,"1,875,492","Greater Denver Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.spci-co.com,"SPCI Companies liquidations, turnarounds, advertising, merchandising, organizational consulting, valuations and appraisals, asset management, debt restructuring, consulting during bankruptcy, inventory reduction and cash raising.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brash Industries,https://www.crunchbase.com/organization/brash-industries,"Consulting, Environmental Consulting, Industrial","Los Angeles, California, United States","Brash Industries provides environmental consulting services to industrial, construction, academic, and municipal clients.","1,875,493","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brashind.com,,"Manufacturing, Professional Services",1,Marvin Sachse,,,,,,,,,,,,,,Private,,,,,,
The TRG Group,https://www.crunchbase.com/organization/the-trg-group-986b,"Commercial Real Estate, Real Estate, Real Estate Investment","Orlando, Florida, United States",The TRG Group is a commercial real estate company.,"1,875,497","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://trgcre.com,"The TRG Group provides real estate services. They provide services for retail, office, and industrial properties, negotiating commercial lease agreements, and help clients buy and sell commercial and investment-grade properties. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genaco Biomedical Products,https://www.crunchbase.com/organization/genaco-biomedical-products,"Biotechnology, Health Care","Huntsville, Alabama, United States",Genaco Biomedical Products is develops and markets medical genetic products and services.,"1,875,497",Southern US,,Active,1996-01-01,year,2006-10-30,day,,,For Profit,,"Genaco Biomedical Products, Inc. develops and markets medical genetic products and services in China. The company offers prenatal screening; neonatal screening; commercial kits for prenatal screening and diagnosis of common genetic diseases; cytogenetic equipment; molecular genetics equipment, such as gel boxes and power supplies; and general laboratory supplies. It distributes its products through distributors and medical genetic centers.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trained Ninjas,https://www.crunchbase.com/organization/trained-ninjas,"Application Performance Management, Automotive, Training","Brandon, Florida, United States","Trained Ninjas is an independent performance management company that offers reporting, ongoing training, and phone support services.","1,875,498","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trainedninjas.com,,"Data and Analytics, Education, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LW Investment Management,https://www.crunchbase.com/organization/lw-investment-management,,"Miami, Florida, United States",LW Investment Management is a Florida registered investment adviser that primarily provides advisory,"1,875,503","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lwimusa.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Data Consulting,https://www.crunchbase.com/organization/mg-data-consulting,"Analytics, Business Intelligence, Consulting, Data Visualization","Chicago, Illinois, United States","MG Data Consulting is an analytical consulting company that offers business intelligence, market analysis, and data mining services.","1,875,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mgdataconsulting.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Design Labs,https://www.crunchbase.com/organization/software-design-labs,"Consulting, Software, Web Design","Illinois City, Illinois, United States",Software Design Labs is an Embedded System Designer that supplies embedded systems and consulting services to high-tech clients.,"1,875,512","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.swlabs.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern-Aire,https://www.crunchbase.com/organization/modern-aire,"Consumer Goods, Manufacturing, Product Design","North Hollywood, California, United States","Modern-Aire offers cooking equipment, and kitchen ventilation range hood systems.","1,875,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://modernaire.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Lab,https://www.crunchbase.com/organization/mobility-lab,Public Relations,"Arlington, Virginia, United States",Mobility Lab is a leading U.S. voice of “transportation demand management” – moving people instead of cars.,"1,875,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mobilitylab.org,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighting Loft,https://www.crunchbase.com/organization/lighting-loft,"E-Commerce, Lighting, Retail","Atlanta, Georgia, United States","Lighting Loft is a shopping destination that supplies and distributes contemporary, classic lighting and illumination systems.","1,875,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lightingloft.com,,"Commerce and Shopping, Hardware",1,Yaacov Golan,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock’s Discount Janitor Supply,https://www.crunchbase.com/organization/shamrock-s-discount-janitor-supply,"Consumer, Retail, Wholesale","Albuquerque, New Mexico, United States","Shamrock’s Discount Janitor Supply is a retailer of tile and carpet care, window cleaning, and paper products.","1,875,527",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thinkshamrocks.com,"Shamrock’s Discount Janitor Supply is a retailer of janitorial products that includes tile and carpet care, window cleaning, paper products, bathroom supplies, and janitorial equipment. They also offer equipment for rent, including carpet machines, floor machines, burnishers, floor scrubbers, and restoration tools.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaDating,https://www.crunchbase.com/organization/meda-ooo,"3D Technology, Telecommunications","New York, New York, United States",MetaDating is a telecommunications platform that provides free 3D avatars for SocialFi and GameFi.,"1,875,528","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.metadating.one,"MEDA.OOO is a telecommunications platform that provides free 3D avatars for SocialFi and GameFi. It was founded in 2021 and is located in New York, New York.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Concepts By Design,https://www.crunchbase.com/organization/cabinet-concepts-by-design,"Home Improvement, Manufacturing, Product Design","Springfield, Missouri, United States",Cabinet Concepts By Design produces and installs cabinetry and closet organizational systems.,"1,875,529",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.cabinetconceptsbydesign.com,"Cabinet Concepts By Design designs, manufactures, and installs custom cabinetry. As they work and earn the support of their clients, vendors, and suppliers, they offer customer service. They produce cabinet 3D drawings for their clients to inspect.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Pewter,https://www.crunchbase.com/organization/pink-pewter,"Cosmetics, Delivery, E-Commerce, Retail","Streamwood, Illinois, United States","Pink Pewter sells headbands, bobby pins, and ribbon headwraps.","1,875,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pinkpewter.com,"Pink Pewter is an online seller of hair accessories. Their products include salon tools, pins, clips, hair combs, scrunchies, scrunchies, turbans, headwraps, crescent claw hair clips, sportswear, casual wear, bridal occasion accessories, bracelets, cuffs, rings, cosmetic products, and so on.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Mireya Villarreal,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Construction Services,https://www.crunchbase.com/organization/wright-construction-services,"Commercial, Construction, Customer Service, Facility Management","Saint Charles, Missouri, United States","Wright Construction Services is a general contractor, that offers design, build, pre-construction, and risks delivery methods .","1,875,534",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wrightconstruct.com/,"Wright Construction Services is currently licensed in 22 states, that service the commercial construction industry in general contracting, design / build, design & pre-construction, and construction manager at risks delivery methods. wright construction has significant experience in the educational, municipality, multi-family, office, recreational, retail, and warehousing market segments.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
