Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DigiDoctor,https://www.crunchbase.com/organization/digidoctor,"Health Care, Information Technology, Marketing, Marketing Automation, Software","Louisville, Kentucky, United States",Patient Relationship Management Software,"3,091,157",Southern US,Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://digidoctor.com,"DigiDoctor is a patient relationship management (PRM) and marketing automation software (think Salesforce, Infusionsoft or Marketo) built for doctors, dentists and other healthcare professionals. We've built everything our users need - online scheduler, patient portal, task management, email/text message marketing - into a single, powerful tool to automatically attract and retain more patients and reduce medical malpractice risk.","Health Care, Information Technology, Sales and Marketing, Software",2,"Chapman Montgomery, Matt Langan",1-10,,,,,,,,,,,,,Private,,,,,,
Ground Floor Gallery,https://www.crunchbase.com/organization/ground-floor-gallery,"Art, Consulting, Education","Brooklyn, New York, United States",Ground Floor Gallery provides art and craft services.,"3,091,159","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://groundfloorbk.com,"Ground Floor Gallery connects local artists to new audiences through inviting exhibitions of original art and educational ventures such as art collecting classes for beginners and private art consulting sessions. The gallery seeks to empower the general public by educating them about contemporary art practice, hosting artist salons and other events, and encouraging conversations between local residents.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Mercantile,https://www.crunchbase.com/organization/pittsburgh-mercantile,"E-Commerce, Retail, Sales","Pittsburgh, Pennsylvania, United States",Pittsburgh Mercantile offers curated hand-crafted objects made with character.,"3,091,160","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pittsburghmercantile.com/,"Pittsburgh Mercantile offers an organized assortment of privately delivered craftwork, beautiful expressions, and wonderful utilitarian merchandise made with character.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweerts & Vaas,https://www.crunchbase.com/organization/sweerts-vaas,"Accounting, Consulting, Finance","Freehold, New Jersey, United States","Sweerts & Vaas is a financial firm that provides valuations, compliance policies, accounting, strategic, and financial advisory services.","3,091,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweertsandvaas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chimp Carteiras,https://www.crunchbase.com/organization/chimp-carteiras,"E-Commerce, Internet","New York, New York, United States",Chimp Carteiras is an online wallet store specializing in leathers wallets and portfolios.,"3,091,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-15,day,,,,,For Profit,http://www.chimpcarteiras.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCD Benefits,https://www.crunchbase.com/organization/mcd-benefits,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Long Island City, New York, United States","MCD Benefits provides medical, dental, life, and vision insurance services.","3,091,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mcdbenefits.com,"MCD Benefits provides insurance services. They provide medical, dental, life, disability, vision, voluntary benefits, long-term care, and senior plans including medicare supplements, accident, and sickness insurance services. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Trauma,https://www.crunchbase.com/organization/park-avenue-trauma,"Health Care, Medical","Brooklyn, New York, United States",100 Livingston St #2,"3,091,175","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://parkavetrauma.com,"Park Avenue Trauma is the trauma injury care medical facility in Brooklyn, New York, that is dedicated to giving patients throughout the surrounding boroughs the care they deserve. We provide medical treatment exclusively to patients who have sustained trauma and injuries resulting from work-related accidents, car accidents, or other causes. 100 Livingston St #2, Brooklyn, NY 11201 ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ETEC,https://www.crunchbase.com/organization/etec-ed9d,"Information Technology, Professional Services, Training","Houston, Texas, United States",Etec provides information technology training.,"3,091,188","Greater Houston Area, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,https://etecenter.com ,"Etec provides hands-on IT training courses that include proprietary content and curriculum from industry companies. Etec trainers provide fast-paced, and informative training without relying on slides.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAMA Dance Studio,https://www.crunchbase.com/organization/mama-dance-studio,"Art, Performing Arts, Training","Peterborough, New Hampshire, United States",MAMA provides a diverse & talented community of professionals dedicated to educating students in dance & the performing arts.,"3,091,191","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://mamadancestudio.com/,"MAMA provides a diverse & talented community of professionals dedicated to educating students in dance & the performing arts. Monadnock Academy of Movement Arts & THE LINK in Peterborough, NH is a special place where students can learn the joys of dance in a  safe and nurturing environment all year round. Students at MAMA will build self-esteem & leadership qualities. Their instructors are trained to help students gain skills. It will help them reach their full potential, not only in dance but in life, through the leadership program.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebAmp Design,https://www.crunchbase.com/organization/webamp-design,"E-Commerce, Information Technology, Online Portals, Software","Falls Church, Virginia, United States",WebAmp Design is a software that engages in the management of online businesses.,"3,091,192","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.webampdesign.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlexusERP,https://www.crunchbase.com/organization/plexuserp,"Big Data, CRM, Enterprise Resource Planning (ERP), Software","Boston, Massachusetts, United States",PlexusERP provides ERP solutions that may be implemented in either the public or private Cloud.,"3,091,195","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.plexuserp.com,"PlexusERP provides ERP solutions that may be implemented in either the public or private cloud. PlexusERP customizes a variety of prebuilt ERP modules, including CRM, finance, budget, HR, mail, production, asset management, maintenance, and many others, to meet the processes of individual clients. Their additional offerings include networking, big data, and analysis.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intra-Services,https://www.crunchbase.com/organization/intra-services,"Environmental Consulting, Environmental Engineering, Janitorial Service, Transportation","Channelview, Texas, United States","Intra Services offers industrial cleaning services including hose rental/sales, equipment repair, and VIK.","3,091,196","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.intraservicesinc.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia at Village Creek,https://www.crunchbase.com/organization/magnolia-at-village-creek,"Real Estate, Rental, Residential","Fort Worth, Texas, United States",Magnolia at Village Creek provides apartment rental services.,"3,091,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliaatvillagecreek.com,"Magnolia at Village Creek provides prospective residents to have equal housing opportunity for all familial status. There are several single and two-bedroom apartment models available. All apartments have a stove, refrigerator, and central air conditioning.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiquaGen Water Technology,https://www.crunchbase.com/organization/liquagen-water-technology,"E-Commerce, Industrial, Water Purification","Corona, California, United States",LiquaGen Water Technology is the world's most customer centric online water filtration company.,"3,091,198","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,day,,,,,For Profit,https://liquagen.com/,,"Commerce and Shopping, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Vocab1,https://www.crunchbase.com/organization/vocab1,"E-Learning, Education, Language Learning, Software","Las Vegas, Nevada, United States",Vocab1 is language learning software that offers an English vocabulary.,"3,091,202",Western US,,Active,2006-01-01,year,,,,,For Profit,https://vocab1.com,,"Education, Software",1,Marc Slater,,,,,,,,,,,,,,Private,,,,,,
Sherex Industries,https://www.crunchbase.com/organization/sherex-industries,"Machinery Manufacturing, Manufacturing","North Haven, Connecticut, United States","Sherex Industries is designs, manufactures, and supplies sealing and flow control solutions.","3,091,207","East Coast, New England, Northeastern US",,Active,1979-01-01,year,2008-05-21,day,,,For Profit,,"Sherex Industries is designs, manufactures, and supplies sealing and flow control solutions.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emerald City Realty,https://www.crunchbase.com/organization/emerald-city-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Melville, New York, United States",Emerald City Realty is a real estate agency.,"3,091,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://emeraldcityhomesales.com,"Emerald City Realty is a support to sellers, real estate investors, brokers, and new home buyers. They cultivate a customer-centric, educational-based, technology-driven platform that streamlines the selling and buying of residential properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joslyn Sterilizer Corp,https://www.crunchbase.com/organization/joslyn-sterilizer-corp,Manufacturing,"Rochester, New York, United States",Joslyn is a designer and manufacturer of steam and low temperature gas sterilizers and related process control.,"3,091,216","Great Lakes, East Coast, Northeastern US",,Active,,,1997-07-11,day,,,For Profit,,Joslyn is a designer and manufacturer of steam and low temperature gas sterilizers and related process control.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Furber Advertising,https://www.crunchbase.com/organization/furber-advertising,"Advertising, Digital Marketing, Social Media Marketing","Richmond, Texas, United States","Furber Advertising offers social media marketing, digital promotions and advertising services for a wide range of businesses.","3,091,217","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.furberadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet's Paw's and Beyond,https://www.crunchbase.com/organization/pet-s-paw-s-and-beyond,"Beauty, Pet","Sugar Land, Texas, United States",Pet's Paw's and Beyond is a pet grooming platform.,"3,091,222","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.petspawsbeyond.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Templebethshalom,https://www.crunchbase.com/organization/templebethshalom,"Government, Non Profit, Professional Services","Chula Vista, California, United States","Temple Beth Shalom is a culturally diverse congregation, located in Chula Vista.","3,091,229","Greater San Diego Area, West Coast, Western US",,Active,1958-01-01,day,,,,,,http://www.bethshalomtemple.com/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Corporation of America,https://www.crunchbase.com/organization/property-corporation-of-america,"Property Management, Real Estate, Residential","Northbrook, Illinois, United States",Property Corporation of America is a real estate company.,"3,091,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thepropertycorp.com,"Property Corporation of America provides real estate services for property management, real estate advisory services, and also services to apartment buildings, homeowners' associations, and condominium communities. They provide assistance with consultation on their agency's requirements and their rental property services.",Real Estate,1,Howard Silver,1-10,,,,,,,,,,,,,Private,,,,,,
Disc Golf Station,https://www.crunchbase.com/organization/disc-golf-station,"E-Commerce, Internet, Retail, Sports","Fort Worth, Texas, United States","Disc Golf Station in an online retailer of disc golf discs and equipment including top brands like Innova, Discraft, and Gateway.","3,091,232","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1975-01-01,day,,,,none,For Profit,http://www.discgolfstation.com/,,"Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Team,https://www.crunchbase.com/organization/acuity-team,"Human Resources, Recruiting, Staffing Agency","Sarasota, Florida, United States","Acuity Team is a recruitment firm that offers consulting, advertising, recruitment, and staffing services.","3,091,235","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://theacuityteam.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pear Staffing,https://www.crunchbase.com/organization/pear-staffing,"Employment, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Pear Staffing is a contingent workforce supplier and recruiting agency.,"3,091,238",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.pearstaffing.com,Pear Staffing offers management level recruiting and delivering contingent workforce support for businesses with manufacturing workforce needs. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naismith Hall,https://www.crunchbase.com/organization/naismith-hall,Real Estate,"Lawrence, Kansas, United States",Naismith Hall is a private residence hall serving the University of Kansas.People will experience traditional college living redefined.,"3,091,240",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.naismithhall.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Bed Bug Exterminator Phoenix,https://www.crunchbase.com/organization/a1-bed-bug-exterminator-phoenix,Health Care,"Phoenix, Arizona, United States","If you're looking for the bed bed bug inspection & extermination company in Phoenix Arizona, call us.","3,091,241","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bestpestexterminator.com,"If you're looking for the bed bed bug inspection & extermination company in Phoenix Arizona, call us. Guaranteed Bed bugs removal, the best treatments",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Assisted Living,https://www.crunchbase.com/organization/concord-assisted-living,"Medical, Residential","Galveston, Texas, United States",Concord Assisted Living provides residential living and senior care services.,"3,091,244","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.concordassistedliving.com,"Concord Assisted Living provides housekeeping, laundry service, social and activity programs, transportation for doctor's appointments, shopping, social events, and respite care services. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StayToasty,https://www.crunchbase.com/organization/staytoasty,Information Technology,"Philadelphia, Pennsylvania, United States",StayToasty provides information and reviews about all types of space heaters.,"3,091,244","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.staytoasty.com,StayToasty provides information and reviews about all types of space heaters. Their goal is to make it easy to find heaters that will save money and keep you warm.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watechcenter,https://www.crunchbase.com/organization/watechcenter,Real Estate,"Seattle, Washington, United States",Watechcenter has developed to become among the greatest home builders in Australia.,"3,091,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.watechcenter.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OncoHoldings,https://www.crunchbase.com/organization/oncoholdings,"Biotechnology, Clinical Trials, Pharmaceutical","Syracuse, New York, United States","OncoHoldings, Inc., a pharmaceutical company, develops preclinical and early clinical anti-cancer agents.","3,091,255","Great Lakes, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://oncoholdings.com,"OncoHoldings, Inc., a pharmaceutical company, develops preclinical and early clinical anti-cancer agents. The company was founded in 2010 and is based in Syracuse, New York.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,182500,USD,182500,182500,USD,182500,,,,,Private,,,,,,
GymXchange,https://www.crunchbase.com/organization/gymxchange,Gamification,"Miami, Florida, United States",Gaming Company,"3,091,263","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,2014-06-17,day,,,For Profit,,,Gaming,1,Jeff Winkler,,,M&A,,,,,,,,,,,Private,,,,,,
AIDG,https://www.crunchbase.com/organization/aidg,"Architecture, Commercial, Construction, Property Development","Columbus, Georgia, United States","AIDG is a landscape architectural firm that provides site planning, facility design, building regulations, and surveying services.","3,091,265","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.aidgarch.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Together We Rise Fitness,https://www.crunchbase.com/organization/together-we-rise-fitness,,"Indianapolis, Indiana, United States","Together We Rise Fitness is provide Health, Wellness & Fitness.","3,091,266","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.kahafit.com,,,1,Monica Hilton,1-10,,,,,,,,,,,,,Private,,,,,,
High Peaks Consulting,https://www.crunchbase.com/organization/high-peaks-consulting,"Consulting, Information Technology, Professional Services","Las Vegas, Nevada, United States","High Peaks Consulting is an Ottawa, Ontario based IT/Business Consulting firm with a specialization in Small Business services.","3,091,268",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.highpeaksconsulting.ca,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Mountain,https://www.crunchbase.com/organization/financial-mountain,"Asset Management, Finance, Security","Boulder, Colorado, United States","Financial Mountain specializes in security, consulting, fraud detection, wealth, risk, and asset management services.","3,091,272","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialmountainonline.com/,,"Financial Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Pointe Solutions,https://www.crunchbase.com/organization/pointe-solutions,"Compliance, Cyber Security, Information Technology, Risk Management","Exton, Pennsylvania, United States",Pointe Solutions is a cybersecurity and IT auditing organisation that provides a variety of specialised audit and compliance services.,"3,091,272","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pointesolutionsinc.com,"Pointe Solutions is an IT and operations audit and cybersecurity consulting firm that provides a variety of specialised audit and compliance services. They specialise in audit professionals with decades of experience in IT, operations, security, and payment systems, including the significant PCI Qualified Security Assessor (QSA) certification.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Lacrosse,https://www.crunchbase.com/organization/shoreline-lacrosse,"Fitness, Sports, Training","Niantic, Connecticut, United States",Shoreline Lacrosse provides coaching for lacrosse sports.,"3,091,273","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shorelinelacrosse.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sixnet, LLC",https://www.crunchbase.com/organization/sixnet-llc,Consumer Electronics,"Ballston Lake, New York, United States","Sixnet, LLC is designs, builds and markets rugged remote terminal units, I/O modules, Ethernet network switches.","3,091,275","East Coast, Northeastern US",,Active,1976-01-01,year,2011-10-06,day,,,For Profit,,"Sixnet, LLC is designs, builds and markets rugged remote terminal units, I/O modules, Ethernet network switches and wireless products for the broad industrial and process market, and is based near Albany, NY.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hildebrand Healthy Smiles,https://www.crunchbase.com/organization/hildebrand-healthy-smiles,"Dental, Health Care, Medical, Wellness","Marshall, Illinois, United States","Hildebrand Healthy Smiles provides teeth whitening, root canal, and pediatric dental care services.","3,091,295","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hildebrandhealthysmiles.com,"Hildebrand Healthy Smiles provides dental care services. They offer bridges, crowns, dental fillings, dentures, digital radiography, emergency treatment, extractions, invisalign, laser dentistry, periodontal treatment, root canals, sedation dentistry, and TMJ treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Sales,https://www.crunchbase.com/organization/pillar-sales,"Customer Service, E-Commerce, Wholesale","Newton, Massachusetts, United States",Pillar Sales is a wholesale supplier for small brick-and-mortar.,"3,091,300","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://pillarsales.com,Pillar Sales offers four different warehouse and fulfillment centers across the US with quality customer service. Its mission is to provide products to their customers with fast delivery times.,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRH Search and Recruitment,https://www.crunchbase.com/organization/hrh-search-and-recruitment,"Human Resources, Recruiting, Staffing Agency","Coral Gables, Florida, United States",HRH Search and Recruitment provides executive search and recruitment services.,"3,091,304","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.hrhstaffing.com,"HRH Search and Recruitment provides an unparalleled recruitment process for the delivery of recruitment solutions. They offer project and implementation management, the screening process, and the delivery of resources, and have proven to be successful in multiple complex and resource-demanding industry sectors.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interswarm,https://www.crunchbase.com/organization/interswarm,"Market Research, Product Research","Shrewsbury, Massachusetts, United States","Interswarm is a research firm that improves decision-making in advanced technologies in building healthy, diverse, equitable & communities.","3,091,309","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.interswarm.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Seek,https://www.crunchbase.com/organization/dream-seek,"E-Commerce, Fashion, Marketing, Wholesale","South El Monte, California, United States","Dream Seek has been importing and distributing a wide variety of Athletic Footwear for Men, Women, and Youth.","3,091,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dreamseekshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BidRunners,https://www.crunchbase.com/organization/bidrunners,Software,"Portland, Oregon, United States",BidRunners,"3,091,315","West Coast, Western US",,Active,,,,,,,For Profit,,,Software,1,Mike Maxwell,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Deft Consultants,https://www.crunchbase.com/organization/deft-consultants,"Business Development, Consulting, Insurance","New York, New York, United States",Deft Consultants consulting offers dispute resolution and advanced imaging solutions for commercial and high-net-worth property clients.,"3,091,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://deftconsultants.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenues Therapy Clinic,https://www.crunchbase.com/organization/avenues-therapy-clinic,Health Care,"Cheyenne, Wyoming, United States","Physical therapists at Avenues Physical Therapy are committed to offering excellent care and treatment in Cheyenne, WY.","3,091,319",Western US,,Active,1981-01-01,year,,,,,For Profit,https://avenuestherapyclinic.com/,"Avenues Physical Therapy aims at helping people achieve a pain-free life. Our physical therapists provide a wide range of services that include back & neck pain, shoulder pain, hip & knee pain, foot & ankle pain, and more. We are located in Cheyenne, WY. Visit us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
On the Fly Appraisals,https://www.crunchbase.com/organization/on-the-fly-appraisals,"Finance, Real Estate","Lakeland, Florida, United States",On the Fly Appraisals is a real estate firm that offers mortgage and appraisal services.,"3,091,320","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gerardtorchio.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specific Family Chiropractic,https://www.crunchbase.com/organization/specific-family-chiropractic,"Health Care, Laser, Nutrition, Therapeutics","Maplewood, New Jersey, United States","Specific Family Chiropractic provides chiropractic care, corrective exercises, and physiotherapy services.","3,091,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.specificfamilychiro.com,"Specific Family Chiropractic offers chiropractic care, corrective exercises, physiotherapy, nutritional consultations, massage therapy, acupuncture, electrical stimulation, cold laser therapy, cryotherapy, spinal, decompression, neuropathy, and shockwave therapy services.","Food and Beverage, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kay Dental Care,https://www.crunchbase.com/organization/kay-dental-care,"Dental, Health Care, Medical","Manassas, Virginia, United States","Kay Dental Care provides family dentistry, tooth extraction, and cosmetic dentistry services.","3,091,328","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kaydentalcare.com,"Kay Dental Care provides dental care services that include family dentistry, tooth extraction, root canal, cosmetic dentistry, dental crowns, dental implants, dental veneers, dentures, and partials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conti Orthodontics,https://www.crunchbase.com/organization/conti-orthodontics,"Dental, Health Care, Medical","Cartersville, Georgia, United States",Conti Orthodontics provides orthodontic treatment services for children and adults.,"3,091,329","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://contiortho.com,Conti Orthodontics offers orthodontic treatment for both children and adults. They also provide orthodontic evaluation and consultation services and brace treatment services. They accept insurance plans through that make a big difference in the cost of braces.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Unified School District,https://www.crunchbase.com/organization/mountain-valley-unified-school-district,Education,"Hayfork, California, United States",Mountain Valley Unified School District is providing quality education to students.,"3,091,336","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mvusd.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
WinHire,https://www.crunchbase.com/organization/winhire,"Internet, Recruiting","Edison, New Jersey, United States",WinHire is a provider of online recruitment services.,"3,091,338","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,Provider of online recruitment services. The company's service offers a video social platform to job-seekers worldwide for networking and interaction through video profiles with recruiters of international organizations.,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stik2it.com,https://www.crunchbase.com/organization/stik2it-com,"E-Commerce, Retail, Wholesale","Baltimore, Maryland, United States","Stik2It.com is the premier website for wholesale orders of custom, stock, and pre-printed labels, as well as custom-printed Post-it Notes.","3,091,341","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.stik2it.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside Women's Centre,https://www.crunchbase.com/organization/parkside-women-s-centre,"Health Care, Health Diagnostics, Wellness","Aiken, South Carolina, United States","Parkside Women's Centre is a healthcare that offers obstetrics, gynecology, infertility, menopausal, and female incontinence services.","3,091,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.parksidewomenscentre.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Ambulance Association,https://www.crunchbase.com/organization/minnesota-ambulance-association,"Health Care, Medical, Wellness","Minneapolis, Minnesota, United States",The Minnesota Ambulance Association provides emergency medical services.,"3,091,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.mnems.org,"The Minnesota Ambulance Association provides services such as community paramedics, EMS educators, EMS honor guards, legislative advocacy, membership, rural sustainability, wellness, suicide prevention, billing, and reimbursement. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
