Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savor Street Foods,https://www.crunchbase.com/organization/savor-street-foods,"Food and Beverage, Manufacturing, Snack Food","Reading, Pennsylvania, United States",Savor Street Foods is a leading brand focusing on the manufacturing of products in food and beverage industry.,"72,812","Great Lakes, Northeastern US",,Active,1884-01-01,year,,,,,For Profit,http://savorstreet.com/home/,"Savor Street Foods provides food and beverage services. They offer products that include grain free, nut free, gluten free, allergen friendly, autism awareness, neurodiversity, sugar free, paleo, vegan, and plant based foods.","Food and Beverage, Manufacturing",,,11-50,1,,,,,7400000,USD,7400000,Frontwell Capital Partners,1,1,,Private,,,,,,
AssetMule,https://www.crunchbase.com/organization/assetmule,"Information Technology, Marketing, Online Portals, Sales, Software","San Francisco, California, United States",AssetMule is a sales asset generation platform that allows users to create sales assets and custom templates.,"72,813","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://assetmule.ai,,"Information Technology, Internet Services, Sales and Marketing, Software",3,"Dane Lyons, Jorge Soto, Justin Dorfman",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Kore,https://www.crunchbase.com/organization/kore-infrastructure,"Energy, Renewable Energy, Waste Management","El Segundo, California, United States","Kore Infrastructure refines the carbon in organic wastes into renewable natural gas, hydrogen, or power.","72,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://koreinfrastructure.com,"Kore Infrastructure refines the carbon in organic wastes into renewable natural gas, hydrogen, or power. Kore produces 100% renewable energy from organic waste using a closed-loop, carbon-negative process.","Energy, Sustainability",1,Cornelius Shields,11-50,3,Seed,919378,USD,919378,1418826,USD,1418826,CA Department of Conservation,1,1,,Private,,,,,,
Imel Biotherapeutics,https://www.crunchbase.com/organization/imel-biotherapeutics,"Biotechnology, Life Science, Medical","Waltham, Massachusetts, United States",Imel Biotherapeutics develops cell-based therapies to treat patients with mitochondrial disorders.,"72,815","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://www.imelbiotx.com,"Imel Biotherapeutics develops cell-based therapies to treat patients with mitochondrial disorders. It uses a proprietary mitochondrial replaced cells technology, helping physicians to treat multiple patients with mitochondrial genetic or age-related disorders. The company was founded in 2019 and is based in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Silvia Noiman,1-10,1,Early Stage Venture,15049713,USD,15049713,15049713,USD,15049713,,,,,Private,,,,,,
Kaweah Health,https://www.crunchbase.com/organization/kaweah-delta-health,"Health Care, Hospital, Nursing and Residential Care, Oncology, Therapeutics","Visalia, California, United States","Kaweah Health provides cancer care, general surgery, laboratory, and respositary services for patients.","72,815","West Coast, Western US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.kaweahhealth.org,"Kaweah Health offers home care services, hospice, imaging, infusion center, kaweah health medical group ben maddox clinic, kaweah kids center, laboratory services, long-term care, mental health, neurosciences, orthopedics, pediatrics, and pharmacy. They provide rehabilitation services, physical therapy, research, respiratory services, senior living, skilled nursing, sleep disorder treatment, stroke, and therapy specialists. Their services include urgent care and wound center.",Health Care,,,5001-10000,1,,,,,8700000,USD,8700000,Department of Health Care Services,1,1,,Private,,,,,,
Mattrix Technologies,https://www.crunchbase.com/organization/mattrix-technologies,"Electronics, Semiconductor","Gainesville, Florida, United States",Mattrix Technologies develops full-aperture OLET display.,"72,818","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mattrix.com,Mattrix Technologies develops full-aperture OLET display.  OLET is a new paradigm for emissive displays that circumvents the OLED backplane problem that has prevented widespread adoption of OLED displays.,"Consumer Electronics, Hardware, Science and Engineering",3,"Andrew Rinzler, Bo Liu, Max Lemaitre",11-50,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Samsung Ventures, JSR",2,2,,Private,,,,,,
IO Technologies,https://www.crunchbase.com/organization/io-real-time-analytics,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States",Easy-to-use yet powerful platform that helps users to obtain data crucial to measuring organizational performance.,"72,822","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://iotechnologies.com,"IO Technologies, a US based firm that seeks to change the way companies crunch big data. Founded in 2015, IO mission is to make analytics accessible for non-analysts. With IO’ easy-to-use yet powerful platform, users obtain data crucial to measuring organizational performance. At present, IO partners with DMG Media, Bauer Xcel, Express Newspapers, Times Internet, INQUIRER and over 1 000+ other brands from 65 countries around the world. ","Data and Analytics, Software",3,"Den Golotyuk, Sam Kyakilika, Sergey Korkin",101-250,4,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"u.ventures, Digital Spring Ventures",1,2,,Private,,,,,,
Merchants and Manufacturers Bank,https://www.crunchbase.com/organization/merchants-and-manufacturers-bank,"Banking, Finance, Financial Services","Joliet, Illinois, United States",Merchants and Manufacturers Bank offers a wide variety of products and services designed to help small and mid-size businesses.,"72,823","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.m-mbank.com/,"Merchants and Manufacturers Bank offers a wide variety of products and services designed to help small and mid-size businesses. Founded in 1969 as East Joliet Bank, Merchants and Manufacturers Bank (M&M Bank) started as a traditional, locally owned bank that valued its roles and responsibilities as a community bank. The Bank primarily operated as a local bank throughout the 70s before being acquired by a bank consolidator in the 80s. The current ownership took control of the bank in 1993 and brought a focused expertise in business banking and a commitment to maintaining the principles of community banking that the institution was founded on.","Financial Services, Lending and Investments",1,Laurence Foy,11-50,1,,,,,4000000,USD,4000000,,,,,Private,,,,,,
Rollio,https://www.crunchbase.com/organization/rollio,"Artificial Intelligence (AI), CRM, Information Technology, Natural Language Processing, Software","New York, New York, United States",Rollio is a developer of an online virtual AI assistant used to assist sales and service teams.,"72,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rollio.ai,Rollio is a developer of an online virtual AI assistant used to assist sales and service teams. It uses voice commands powered by natural language processing and uses artificial intelligence to collect client data that enables businesses to reduce time in inputting data into CRM systems.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Devon Bernard, Jake Soffer, Markus Demirci",1-10,1,Seed,670000,USD,670000,670000,USD,670000,"Forum Ventures, Carsten Thoma, Quentin Clark",,3,,Private,,,,,,
"LEVO Oil Infusion, Inc.",https://www.crunchbase.com/organization/levo-oil-infusion-inc,"Consumer Electronics, Hardware","Denver, Colorado, United States",The world's first automated oil infuser,"72,826","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://levooil.com,"LĒVO Takes The Confusion Out Of Infusion. At the touch of a button, LĒVO unleashes the deliciousness of at-home herbal creations, smartly infusing your oils, butters, honeys, milks, and more with essential flavors and nutrients. It’s simple to use, intelligent, and mess-free.","Consumer Electronics, Hardware",1,Christina Bellman,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Madison Vaccines,https://www.crunchbase.com/organization/madison-vaccines,"Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States",Madison Vaccines develops vaccines for patients with prostate cancer and a test to identify such patients.,"72,827","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.madisonvaccines.com/,"Madison Vaccines is developing two distinct vaccines for patients with prostate cancer, and a test to identify those patients who will benefit from these vaccines.","Biotechnology, Health Care, Science and Engineering",2,"Douglas McNeel, Richard R. Lesniewski",1-10,4,,15812000,USD,15812000,15812000,USD,15812000,"Venture Investors, Wisconsin Investment Partners, Wisconsin Alumni Research Foundation, Investment Partners, State of Wisconsin Investment Board",2,6,,Private,,,,,,
InGo.me,https://www.crunchbase.com/organization/ingo-me,"Advertising, Event Promotion, Marketing, Marketing Automation, Social Media","Washington, District of Columbia, United States",InGo is a social media Advocate Marketing company that empowers event organizers and attendees to exponentially grow their events.,"72,840","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ingo.me/,"InGo is a social media Advocate Marketing company that empowers event organizers and attendees to exponentially grow their events. It unlocks the limitless potential of professional communities by empowering their members to engage their relationships. InGo inspires and empowers current customers to be co-marketers who attract their best contacts to be new customers.  It was founded in 2013 and is headquartered in Washington, District of Columbia.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Michael Barnett,11-50,2,Seed,2700000,USD,2700000,2700000,USD,2700000,Dingman Center for Entrepreneurship,,1,,Private,,,,,,
Access HealthNet,https://www.crunchbase.com/organization/access-healthnet,"Health Care, Hospital, Software","Milwaukee, Wisconsin, United States",Access HealthNet administers cloud-based technology platforms to control healthcare costs.,"72,840","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.accesshealthnet.com,"Founded in 2014 by a team of dedicated healthcare professionals, Access HealthNet (AHN) administers cloud-based technology platforms called The Super Option and The Super Option Direct that connect healthcare providers offering value-oriented services in the form of flat-rates and bundles to self-funded, full-pay entities seeking the most direct connection possible.  AHN also offers a similar platform in the workers compensation market.  Additionally, AHN offers a SaaS solution to organizations desiring to offer, manage and administer bundled / flat-rate healthcare services.","Health Care, Software",4,"Eric Haberichter, Jim Kolb, Leslie Kolowith, Mark Wiesman",11-50,5,Early Stage Venture,5446001,USD,5446001,6446001,USD,6446001,"BrightStar Wisconsin Foundation, Wisconsin Super Angel Fund",,2,,Private,,,,,,
Peanut Butter,https://www.crunchbase.com/organization/peanut-butter-inc,"B2B, Employee Benefits, FinTech, Human Resources","Chicago, Illinois, United States",Student loan assistance as an employee benefit,"72,842","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://getpeanutbutter.com,"Peanut Butter helps companies offer student loan assistance programs in order to attract, retain, and engage college-educated talent.","Administrative Services, Financial Services, Health Care, Other",1,David Aronson,11-50,3,,,,,2185000,USD,2185000,"Revolution, Revolution’s Rise of the Rest Seed Fund, 43North, G2T3V",1,4,,Private,,,,,,
Clockwork,https://www.crunchbase.com/organization/clockwork-ed11,Software,"Allen, Texas, United States",Clockwork schedules tasks and automates on-chain workflows directly with the Solana validator network.,"72,845","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clockwork.xyz/,Clockwork schedules tasks and automates on-chain workflows directly with the Solana validator network.,Software,,,,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Multicoin Capital, Beat Ventures, Solana Ventures, Asymmetric",2,4,,Private,,,,,,
Parker,https://www.crunchbase.com/organization/parker-deca,"Finance, Real Estate, Real Estate Investment, Software","Boston, Massachusetts, United States",Parker is an investment firm that specializes in real estate.,"72,846","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://investparker.com/about,"Parker is an investment firm that specializes in real estate. The company is based in Boston, Massachusetts.","Financial Services, Real Estate, Software",,,1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Hustle Fund, CRV, Global Founders Capital, Gold House Ventures",1,5,,Private,,,,,,
Silo Pharma,https://www.crunchbase.com/organization/uppercut-brands,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Englewood Cliffs, New Jersey, United States",Silo Pharma is a developmental stage biopharmaceutical company focused on merging traditional therapeutics with psychedelic research.,"72,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2022-09-27,day,,,For Profit,http://silopharma.com,"Silo Pharma Inc. is a developmental stage biopharmaceutical company focused on merging traditional therapeutics with psychedelic research. It was founded in 2010 and is headquartered in Englewood Cliffs, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Eric Weisblum,1-10,3,IPO,3406060,USD,3406060,3406060,USD,3406060,32 Ventures,,1,,Public,2022-09-27,,,SILO,https://www.crunchbase.com/ipo/uppercut-brands-ipo--ce74d06a,NASDAQ
LAVA MUSIC,https://www.crunchbase.com/organization/lava-music,"Art, Musical Instruments, Retail","Los Angeles, California, United States",Designer and developer of musical instruments.,"72,859","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.lavamusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,1,Early Stage Venture,28418200,CNY,4023873,28418200,CNY,4023873,GSR United Capital,1,1,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum-fd5f,"Fitness, Health Care, Personal Health","Sandy, Utah, United States",Momentum is the operator of a climbing gym center.,"72,862",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.momentumclimbing.com/,"Momentum connects you with a friendly community of climbers from all walks of life and experience levels. Some of the world's top routesetters, climbing instructors, and wall designs are available on the platform to challenge you and help you grow.","Health Care, Sports",3,"Greg Paul, Jeff Pedersen, Kevin Bradburn",1-10,2,,958597,USD,958597,958597,USD,958597,,,,,Private,,,,,,
Avow,https://www.crunchbase.com/organization/avow-1772,"Elder Care, Health Care, Hospital, Non Profit","Naples, Florida, United States","Avow Hospice is an NGO that offers end-of-life care, bereavement support, pet loss support, and caregiver education services.","72,865","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://avowcares.org/,"Avow Hospice is an NGO that offers end-of-life care, bereavement support, pet loss support, and caregiver education services.","Health Care, Other, Social Impact",,,251-500,7,,,,,180000,USD,180000,"Truist, Suncoast Credit Union, Naples Children & Education Foundation, Moorings Park Foundation",4,4,,Private,,,,,,
Beam,https://www.crunchbase.com/organization/beam-9632,Software,"Seattle, Washington, United States","A better way to shop, together","72,865","Greater Seattle Area, West Coast, Western US",,Active,2021-04-14,day,,,,,For Profit,https://buildwithbeam.com,"Discover curated goods, share your mood boards, and shop with confidence.",Software,3,"Carl Savitz, David Hoffman, Samir Rayani",,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
RETINA-AI Health,https://www.crunchbase.com/organization/retina-ai-health,"Artificial Intelligence (AI), Health Care, Machine Learning","Houston, Texas, United States",RETINA-AI Health is a Building Artificial Intelligence to Transform Healthcare.,"72,867","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.retinahealth.ai/,RETINA-AI Health is a Building Artificial Intelligence to Transform Healthcare.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Stephen Odaibo,1-10,2,Early Stage Venture,5200000,USD,5200000,7800000,USD,7800000,Bill Smith,1,1,,Private,,,,,,
BackBeat Medical,https://www.crunchbase.com/organization/backbeat-medical,"Biotechnology, Medical, Medical Device, Therapeutics","New Hope, Pennsylvania, United States",BackBeat Medical Inc. is a medical technology company founded in 2010 to develop novel cardiac stimulation-based therapies.,"72,868","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.backbeatmedical.com,"BackBeat Medical Inc. is a medical technology company founded in 2010 to develop novel cardiac stimulation-based therapies for hypertension and heart failure. BackBeat has developed a patented cardiac pacing-based treatment for hypertension (HTN) called programmable hypertension control (PHC) therapy. PHC is comprised of proprietary pacing algorithms that can be readily incorporated into standard pacemakers using standard leads and standard lead placement and thus has broad applicability. PHC offers a new potent device-based HTN therapeutic alternative potentially opening up a large market to treat HTN patients, particularly HTN patients who already have or require a pacemaker. Clinical results generated to date using BackBeat’s own Moderato™ pacemaker incorporating PHC algorithms demonstrate that this therapy has a substantial and sustained therapeutic effect on blood pressure as determined by both in-office cuff measurements (average reduction of 24 mmHg from baseline) and 24-hour ambulatory measurements (average reduction of 14 mmHg from Baseline) with clinical follow up extending past two years in certain patients. BackBeat's PHC therapy is protected by an extensive global patent portfolio. ","Biotechnology, Health Care, Science and Engineering",2,"Robert Van Tassel, Yuval Mika",1-10,1,,4000000,USD,4000000,4000000,USD,4000000,SternAegis,,1,,Private,,,,,,
FYR Diagnostics,https://www.crunchbase.com/organization/fyr-diagnostics,"Biotechnology, Health Care, Therapeutics","Missoula, Montana, United States",FYR Diagnostics develops biomarker detection technology to combat chronic diseases in both human healthcare and agriculture.,"72,869",Western US,,Active,2016-01-01,year,,,,,For Profit,https://fyrdiagnostics.com,"FYR Diagnostics develops biomarker detection technology to combat chronic diseases in both human healthcare and agriculture. The company was founded in 2016 and is headquartered in Missoula, Montana.","Biotechnology, Health Care, Science and Engineering",4,"Braxton Norwood, David Booth, Sarjubhai Patel, Thomas Rau",11-50,4,Seed,650000,USD,650000,3024000,USD,3024000,"National Science Foundation, Two Bear Capital, Michael Goguen",1,3,,Private,,,,,,
Aha!,https://www.crunchbase.com/organization/aha,"Enterprise Software, Innovation Management, Product Management, Productivity Tools","Menlo Park, California, United States",Aha! is a product management software that facilitates product roadmap management.,"72,869","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.aha.io,"Aha! is a product management software that facilitates product roadmap management. Its platform also offers tools for driving product strategy, sharing roadmap, and detailing features, and user stories. It also integrates directly with engineering teams' bug tracking system and provides an automatic update to help product managers manage products from strategy to execution with a single software.","Other, Professional Services, Software",2,"Brian de Haaff, Chris Waters",251-500,,,,,,,,,,,,,Private,,,,,,
Tripsome,https://www.crunchbase.com/organization/hadigro,"Hospitality, Reservations, Ticketing, Tourism, Travel","Middletown, Delaware, United States",Tripsome is a leisure booking platform that matches users with the most relevant leisure options.,"72,871","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-28,day,,,,,For Profit,https://tripsome.az/,"Tripsome is on a mission to redefine the way consumers discover and book leisure services and plan their leisure time. Tripsome provides a one-stop solution for users to book leisure activities, experiences, unique stays and local things to do on-demand.","Events, Media and Entertainment, Travel and Tourism",2,"Jasur Hasanov, Madyan Malfi",11-50,3,Seed,225675,USD,225675,225675,USD,225675,"Google for Startups, Caucasus Ventures, Angel Investor",1,3,2,Private,,,,,,
Enkasa,https://www.crunchbase.com/organization/enkasa,Real Estate,"Lafayette, California, United States",Enkasa is a residential real estate platform.,"72,873","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.enkasahomes.com/,Enkasa is a residential real estate platform that provides powerful new tools to help people remodel when buying a home—today announced its highly-anticipated public launch.,Real Estate,4,"Alan Donner, Jeff Stone, Joanne Bradford, Tram Nguyen",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Greycroft, MetaProp",2,2,,Private,,,,,,
Asian Financial Corporation,https://www.crunchbase.com/organization/asian-financial-corporation,Financial Services,"Philadelphia, Pennsylvania, United States",Asian Financial Corporation is a parent company of Asian Bank.,"72,876","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,,Financial Services,,,,2,,,,,16197097,USD,16197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
EdgeBit,https://www.crunchbase.com/organization/edgebit,"Information Technology, Network Security, Software","San Mateo, California, United States",EdgeBit provides real-time supply chain security that eliminates noise for your team.,"72,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://edgebit.io,"SaaS products have unlocked an immense amount of value for enterprises and consumers alike. The cost of that value has been control over our data. With security incidents and sophisticated vendor traversal attacks (like the Aug. 2022 hack of Twilio & Signal) becoming more commonplace, the lack of control is starting to show its true cost. We founded EdgeBit because we believe that we can solve this problem — to empower SaaS services to consume and process data securely — and in a way that maintains customer control over data, without getting in the way.","Information Technology, Privacy and Security, Software",3,"Eugene Yakubovich, Rob Szumski, Russell Haering",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
hCentive,https://www.crunchbase.com/organization/hcentive,"Health Care, Information Technology, Insurance, Payments, Software","Reston, Virginia, United States",hCentive is a software development company that offers products for health insurers and state health agencies.,"72,880","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Closed,2009-01-01,year,,,,none,For Profit,,"The Reston, Virginia-based hCentive provides public and private exchange solutions that simplify the distribution and management of health insurance and ancillary benefits. In 2014, the company launched WebInsure Benefits, a multi-carrier, multi- product platform that supports government agencies, insurance carriers, and brokers as they engage consumers and businesses and offer transparent access to benefits choices. The technology solutions provided by hCentive help health insurers and state health agencies reduce cost and administrative complexity, while enhancing relationships with their customers.","Financial Services, Health Care, Information Technology, Payments, Software",1,Tarun Upaday,251-500,1,,35000000,USD,35000000,35000000,USD,35000000,,,,,Private,,,,,,
Lumo,https://www.crunchbase.com/organization/lumo-781c,"Aerospace, Ticketing, Travel","Boston, Massachusetts, United States", A travel technology startup Based in Boston.,"72,884","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.thinklumo.com/,"At lumo,They’re obsessed with making air travel smarter. They predict flight delays months, weeks, hours ahead of time, making planning easier and flight changes less stressful.","Events, Media and Entertainment, Science and Engineering, Travel and Tourism",1,Bala Chandran,11-50,3,Seed,2300000,USD,2300000,2300000,USD,2300000,"Founders Factory, Plug and Play, JetBlue Ventures, SAP.iO, Boston Harbor Angels",2,5,,Private,,,,,,
LeasePilot,https://www.crunchbase.com/organization/leasepilot,"Leasing, Legal, Legal Tech, Real Estate, Software","Boston, Massachusetts, United States",LeasePilot develops software solutions for commercial real estate lease drafting.,"72,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leasepilot.co/,"LeasePilot develops software solutions for commercial real estate lease drafting and revision. It offers a platform which combines document automation, word processing, and user-centric interfaces for drafting and editing commercial leases.","Financial Services, Professional Services, Real Estate, Software",3,"Gabriel Safar, Itzik Spitzen, Jonathan Eskow",11-50,2,Seed,10050000,USD,10050000,10050000,USD,10050000,"MassChallenge, Bantam Group, Rose Park Advisors",1,3,,Private,,,,,,
Moxie Apparel,https://www.crunchbase.com/organization/moxie-apparel-inc,"E-Commerce, Medical, Retail","Somerville, Massachusetts, United States",Moxie Apparel is a Boston based innovative medical apparel company born out of the Harvard Innovation Lab,"72,894","Greater Boston Area, East Coast, New England",,Active,2019-11-01,month,,,,,For Profit,http://www.moxiescrubs.com,"Moxie Scrubs is a Boston, MA based medical apparel startup born out of the Harvard Innovation Lab. Our company creates innovative medical apparel designed by nurses for nurses. Here at Moxie Scrubs, we're disrupting the medical apparel market as the first direct-to-consumer brand for nurses. While one can define Moxie as having 'force of character, determination or nerve, this definition represents the nurses who are part of the movement behind our brand - Our mission is to enhance, inspire, and empower the MOXIE in every nurse.","Commerce and Shopping, Health Care",1,Alicia Tulsee,1-10,4,Seed,2300000,USD,2300000,2872000,USD,2872000,MassChallenge,1,1,,Private,,,,,,
StreamLoan,https://www.crunchbase.com/organization/streamloan-inc,"Apps, Financial Services, FinTech, Lending, Mobile, Real Estate, SaaS, Software","San Francisco, California, United States","StreamLoan is a SaaS/mobile collaboration and workflow platform, simplifying residential home purchases.","72,897","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-11-19,day,,,,,For Profit,https://www.streamloan.io/,"StreamLoan is a SaaS/mobile collaboration and workflow platform, simplifying residential home purchases. StreamLoan was founded in 2015 by Stephen Bulfer and Armando Gonzalez, to bring a simple experience to getting a mortgage (or loan). StreamLoan headquarters is located in San Francisco, CA.","Apps, Financial Services, Mobile, Real Estate, Software",2,"Armando Gonzalez, Stephen Bulfer",1-10,4,Seed,2125000,USD,2125000,2125000,USD,2125000,"500 Global, Acorn Pacific Ventures, Rajiv Krishnarao, Envestnet Yodlee Incubator, Langdell Investments",,6,,Private,,,,,,
Stellus Capital Management,https://www.crunchbase.com/organization/stellus-capital-management,Financial Services,"Houston, Texas, United States",Stellus Capital Management is a middle market investment firm.,"72,897","Greater Houston Area, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.stelluscapital.com/,"Stellus Capital Management is a middle-market investment firm with approximately $1.5 billion of assets under management across its two investment platforms — private credit and energy private equity.  The private credit platform focuses on originating direct loans to middle-market companies. The energy private equity platform focuses on providing flexible equity capital to small and middle market energy companies. Each platform is led by a dedicated investment team investing out of strategy-specific private institutional funds. Additionally, the private credit platform manages the investments of Stellus Capital Investment Corporation (NYSE: SCM), a publicly-traded business development corporation.",Financial Services,1,DEAN D’ANGELO,11-50,,,,,,,,,,,,,Private,,,,,,
Lydian International,https://www.crunchbase.com/organization/lydian-international,"Mineral, Mining, Natural Resources","Centennial, Colorado, United States",Lydian International is an emerging gold developer.,"72,898","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,2009-03-25,day,,,For Profit,http://lydianinternational.co.uk/,"Lydian International is an emerging gold developer. Its 100% owned Amulsar Gold Project will be Armenia’s largest gold mine, with total estimated mineral resources containing 5 million ounces and targeted production at 200,000 ounces annually. The Mining Right was approved for Amulsar in late 2014, allowing Lydian to proceed with development.","Natural Resources, Sustainability",2,"Andrew Dacey, Tim Coughlin",11-50,3,IPO,140000000,USD,140000000,325000000,USD,325000000,"Orion Resource Partners, Orion Mine Finance, Resource Capital Funds",,3,,Public,2009-03-25,,,LYDIF,https://www.crunchbase.com/ipo/lydian-international-ipo--68a77460,OTC Pink
Secured Communications,https://www.crunchbase.com/organization/secured-communications,"Apps, Information Technology, Security","Reno, Nevada, United States","SC produces ultra-secure productivity and communications tools, protected by bleeding-edge encryption & security protocols.","72,898",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.securedcommunications.com/,"Secured Communications develops a quantum-resistant UCC platform that specializes in communication security. Secured Communications introduces a communications platform with post-quantum encryption, as well as a complete messaging layer security implementation. The Secured Communications initiative assists law enforcement and those working to protect people worldwide in communicating securely.","Apps, Information Technology, Privacy and Security, Software",1,Robert Wilson,11-50,3,Seed,7700000,USD,7700000,7700000,USD,7700000,,,,,Private,,,,,,
Kitty and Vibe,https://www.crunchbase.com/organization/kitty-and-vibe,"E-Commerce, Fashion, Shopping, Women's","Brooklyn, New York, United States",Kitty and Vibe is an online store that provides swimwear for women.,"72,901","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kittyandvibe.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Cameron Armstrong,1-10,1,,1322000,USD,1322000,1322000,USD,1322000,,,,,Private,,,,,,
Legends of Venari,https://www.crunchbase.com/organization/legends-of-venari,"Blockchain, Gaming","Delaware, Ohio, United States",Legends of venari is an innovative blockchain gaming startup and is a developing role-playing game with an experimental creature collection.,"72,904","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://legendsofvenari.com,"Legends of Venari is an innovative blockchain gaming start-up creating an exploratory creature collection role-playing game. In Legends of Venari, players can lure, tame, and collect venari creatures as they compete for territory and rare resources in a player-driven sandbox.","Blockchain and Cryptocurrency, Gaming, Other",,,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,Infinity Ventures Crypto,,1,,Private,,,,,,
