Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signifyd,https://www.crunchbase.com/organization/signifyd,"Cyber Security, E-Commerce, Enterprise Software, Financial Services, FinTech, Fraud Detection, SaaS, Software","San Jose, California, United States",Signifyd is a provider of an enterprise-grade fraud technology solution for e-commerce stores.,809,"San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-08-01,month,,,,,For Profit,https://www.signifyd.com/,"Signifyd is a SaaS-based, enterprise-grade fraud technology solution for e-commerce stores. It simplifies fraud detection through a financial guarantee, allowing businesses to increase sales while reducing fraud losses. It was founded based on the belief that e-commerce businesses should be able to grow without fear of fraud. The solution solves the challenges that growing e-commerce businesses persistently face: billions of dollars lost in chargebacks, customer dissatisfaction from mistaken declines, and operational costs due to tedious, manual transaction investigations.  Launched in 2011, Signifyd is used by multiple companies on the Fortune 1000 and Internet Retailer Top 500 lists.","Commerce and Shopping, Financial Services, Information Technology, Payments, Privacy and Security, Software",2,"Mike Liberty, Rajesh Ramanand",251-500,7,Late Stage Venture,409000000,USD,409000000,409000000,USD,409000000,"Neuberger Berman, Andreessen Horowitz, Bain Capital Ventures, TriplePoint Capital, FIS",4,25,,Private,,,,,,
Wag,https://www.crunchbase.com/organization/wag,"Apps, Crowdsourcing, Pet","Mountain View, California, United States",Wag! is a mobile application used to instantly find trusted and certified dog walkers.,810,"San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2014-10-01,day,2022-02-03,day,,,For Profit,http://www.wagwalking.com/,"Wag is a mobile application used to instantly find trusted and certified dog walkers. You’ll receive a push notification when the walk starts, followed by real-time GPS tracking of the walk. Once the walk is complete, you’ll receive a report card with a photo, notes, the distance traveled, and a pee/poop report.","Apps, Community and Lifestyle, Other, Software",4,"Brendan Rogers, Jason Meltzer, Jonathan Viner, Joshua Paul",251-500,9,IPO,361450000,USD,361450000,361450000,USD,361450000,"General Catalyst, CSC Upshot, ACME Capital, Slow Ventures, Haystack",7,23,3,Public,2022-02-03,,,PET,https://www.crunchbase.com/ipo/wag-ipo--1bb5c93b,NASDAQ
Ontra,https://www.crunchbase.com/organization/ontra-ai,"Document Management, Information Technology, Legal, Legal Tech, Software","San Francisco, California, United States",Ontra is a provider of technology and services for contract automation and intelligence.,811,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ontra.ai,"Ontra is a provider of technology and services for contract automation and intelligence for innovative companies. By combining experienced corporate attorneys with cloud-based software that unlocks valuable data within contracts, Ontra offers a scalable, end-to-end solution for negotiating and managing routine legal work. The company's solutions and services automate and streamline repetitive legal activities to lower legal costs, speed up business operations, mitigate risk, and free internal resources to focus on impactful and engaging work. Ontra’s global network of experienced attorneys are specialists in specific document types in asset management, investment banking, real estate, and healthcare.   Ontra is headquartered in San Francisco, California with global operations across North America, Europe, and Asia.","Information Technology, Professional Services, Software",3,"Ben Levi, Lane Lillquist, Troy Pospisil",101-250,2,Early Stage Venture,240000000,USD,240000000,240000000,USD,240000000,"Blackstone Group, Battery Ventures, Mike Paulus",2,3,1,Private,,,,,,
Covariant,https://www.crunchbase.com/organization/covariant,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Emeryville, California, United States","Covariant is an AI Robotics company developing a universal AI that enables robots to see, reason, and act on the world around them.",813,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://covariant.ai,"Covariant is a developer of artificial intelligence for robotics. Covariant is building the Covariant Brain, a universal AI to give robots the ability to see, reason and act on the world around them.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",4,"Peter Chen, Pieter Abbeel, Rocky Duan, Tianhao Zhang",51-100,5,Late Stage Venture,222000000,USD,222000000,222000000,USD,222000000,"Temasek Holdings, Index Ventures, Radical Ventures, SVA, Lux Capital",3,14,,Private,,,,,,
Artera,https://www.crunchbase.com/organization/artera-98e6,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Precision Medicine","Los Altos, California, United States",Artera develops multimodal artificial intelligence-based predictive and prognostic cancer tests to customize treatments for cancer patients.,815,"San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://artera.ai,Artera is a provider of precision medicine and develops artificial intelligence (AI) testing to customize treatments for cancer patients. It develops specialized tools to support personalized clinical care. Its test predicts therapeutic benefits and provides risk stratification.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Andre Esteva,101-250,2,,110000000,USD,110000000,110000000,USD,110000000,"Prosperity7 Ventures, Coatue, EDBI, Navin Chaddha, Breyer Capital",,26,,Private,,,,,,
Nova Credit,https://www.crunchbase.com/organization/nova-credit,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States",Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,816,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-05-17,day,,,,,For Profit,http://novacredit.com,"Nova Credit is a data analytics company that enables businesses to grow responsibly by harnessing open banking and alternative credit data. The company leverages its unique set of data sources, bank-grade infrastructure and compliance framework, and proprietary credit expertise to help lenders fill the gaps that exist in traditional credit analytics. Nova Credit serves as the bridge between data and credit excellence, providing a comprehensive suite of solutions designed to give lenders a competitive edge in the open finance era. Its cross-border credit solution, Credit Passport®, and cash flow underwriting and verification solution, Cash Atlas™, are used by leading organizations like American Express, Verizon, HSBC, SoFi, Scotiabank, and Yardi. Nova Credit is backed by investors including Canapi Ventures, Kleiner Perkins, General Catalyst, and Index Ventures as well as executives from Goldman Sachs, JP Morgan, and Citi. Learn more at www.novacredit.com/business or reach out to connect@novacredit.com.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",3,"Loek Janssen, Misha Esipov, Nicky Goulimis",101-250,9,Late Stage Venture,124420000,USD,124420000,124420000,USD,124420000,"General Catalyst, Y Combinator, Index Ventures, Human Capital, Kleiner Perkins",7,33,,Private,,,,,,
ExecOnline,https://www.crunchbase.com/organization/execonline,"Corporate Training, E-Learning, EdTech, Education, Software, Training","New York, New York, United States",Connecting all leaders to their future potential.,816,"Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.execonline.com/,"ExecOnline delivers transformational learning experiences to corporate leaders. Through partnerships with business schools such as Berkeley Haas, Chicago Booth, Columbia, Tuck at Dartmouth, Duke CE, IMD, Ivey, MIT-Sloan, Stanford GSB, Wharton, and Yale, the e-learning company provides leadership courses. As a Forbes “Technology Company to Watch,” its proprietary online ecosystem combines the engagement of on-campus study with the convenience of online education, through dynamic, high-impact experiences tailored to the unique strategic, innovation, and operation concerns of corporate executives. In 2012, Stephen Bailey, Mark Ozer, Barry Goldberg, and Julia Alexander co-founded the company in New York, New York.","Education, Software",4,"Barry Goldberg, Julia F. Alexander, Mark Ozer, Stephen Bailey",101-250,9,Late Stage Venture,85926100,USD,85926100,87718302,USD,87718302,"NewSpring, Forum Ventures, ABS Capital Partners, Kaplan, Militello Capital",4,14,,Private,,,,,,
Pantheon,https://www.crunchbase.com/organization/pantheon,"Cloud Infrastructure, Internet, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States",Pantheon is a website operations platform that provides custom application services.,818,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pantheon.io,"Pantheon is a web-based platform for open-source Drupal and WordPress websites. Their platform features a cloud-based web development tool to offer web hosting and management services across Drupal and WordPress, enabling web marketers and developers to innovate faster and drive business results by building and running sites required for website development.","Hardware, Internet Services, Software",4,"David Timothy Strauss, Josh Koenig, Matt Cheney, Zachary Rosen",501-1000,7,Late Stage Venture,200000000,USD,200000000,200000000,USD,200000000,"Floodgate, Founder Collective, Industry Ventures, Scale Venture Partners, Heavybit",4,16,2,Private,,,,,,
BigID,https://www.crunchbase.com/organization/bigid,"Artificial Intelligence (AI), Big Data, Cyber Security, Risk Management, Software","New York, New York, United States",BigID is a data intelligence company developing software that helps companies secure customer data and satisfy privacy regulations.,819,"Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.bigid.com,"BigID develops software that helps companies have secure customer data and satisfy privacy regulations. It uses advanced machine learning and identity intelligence to help enterprises better protect their customer and employee data at a petabyte scale. The company helps organizations manage and protect their customer data, meet data privacy and protection regulations like the CCPA and GDPR, and leverage unmatched coverage for all data across all data stores. BigID aims to give enterprises the software to safeguard and steward customer data, by bringing data science to data privacy. BigID has offices in the US and Israel and is founded in 2016 by security industry veterans spanning the identity, data security, big data, and governance markets.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Dimitri Sirota, Nimrod Vax",101-250,12,,246099999,USD,246099999,246099999,USD,246099999,"ServiceNow, Tiger Global Management, Bessemer Venture Partners, Vintage Investment Partners, boldstart ventures",10,21,,Private,,,,,,
Career Karma,https://www.crunchbase.com/organization/career-karma,"Career Planning, Social Network, Training","San Francisco, California, United States",Career Karma helps people find career advice and job training to navigate their careers.,820,"San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-04-01,month,,,,,For Profit,https://careerkarma.com,"Career Karma is the easiest way to find a job training program online. Over 1 million workers navigate their careers every month through advice and coaching. By offering free coaching and peer mentorship, Career Karma has grown to over 150,000 members from every background and profession. Through its directory of 9,000 boot camps and trade schools, career switchers discover training programs by comparing courses and reading student reviews. The Career Karma mobile app makes your decision even easier. In the app, you can connect with current students and alumni to find your ideal program and get prepared for admission.","Education, Internet Services, Professional Services",3,"Artur Meyster, Ruben Harris, Timur Meyster",101-250,4,Early Stage Venture,51937500,USD,51937500,51937500,USD,51937500,"SoftBank, Gaingels, Alumni Ventures, Y Combinator, Kapor Capital",3,65,,Private,,,,,,
Egnyte,https://www.crunchbase.com/organization/egnyte,"Collaboration, Computer, Data Governance, Enterprise Software, File Sharing","Mountain View, California, United States","Egnyte is a cloud content security and governance platform that is trusted by 16,000+ businesses worldwide.",821,"San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.egnyte.com,"Egnyte provides a unified content security and governance solution for collaboration, data security, compliance, and threat detection for multicloud businesses. More than 16,000 organizations trust Egnyte to reduce risks and IT complexity, prevent ransomware and IP theft, and boost employee productivity on any app, any cloud, anywhere. Investors include GV (formerly Google Ventures), Kleiner Perkins, Caufield & Byers and Goldman Sachs.","Consumer Electronics, Data and Analytics, Hardware, Other, Software",4,"Amrit Jassal, Kris Lahiri, Rajesh Ram, Vineet Jain",501-1000,6,Late Stage Venture,137500000,USD,137500000,137500000,USD,137500000,"Lumen Technologies, Google Ventures, Seagate Technology, Polaris Partners, Floodgate",4,9,,Private,,,,,,
Grubhub,https://www.crunchbase.com/organization/grubhub,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Chicago, Illinois, United States",Grubhub is a online and mobile food ordering and delivery marketplace dedicated to connecting diners with local restaurants.,822,"Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,2014-04-07,day,,,For Profit,http://www.grubhub.com,"GrubHub is an online and mobile food-ordering and delivery marketplace with a comprehensive network of restaurant partners, as well as nearly 24 million active diners. Dedicated to connecting diners with the food they love from their favorite local restaurants, Grubhub elevates food ordering through innovative restaurant technology, easy-to-use platforms, and an improved delivery experience. Grubhub features nearly 300,000 restaurants and is proud to partner with more than 200,000 of these restaurants in over 4,000 U.S. cities. The Grubhub portfolio of brands includes Grubhub, Seamless, LevelUp, AllMenus, and MenuPages.","Commerce and Shopping, Food and Beverage, Transportation",3,"Jason Finger, Matt Maloney, Mike Evans",1001-5000,9,M&A,284100000,USD,284100000,284100000,USD,284100000,"Amazon, Lightspeed Venture Partners, T. Rowe Price, Benchmark, Greenspring Associates",8,11,13,Public,2014-04-07,,,GRUB,https://www.crunchbase.com/ipo/grubhub-ipo--e3f9f5c0,NYSE - New York Stock Exchange
Kodiak Robotics,https://www.crunchbase.com/organization/kodiak-robotics-inc,"Autonomous Vehicles, Logistics, Robotics, Software, Transportation","Mountain View, California, United States",Kodiak Robotics develops autonomous technology for long-haul trucking.,823,"San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,http://www.kodiak.ai,"Kodiak Robotics develops autonomous technology for long-haul trucking. It specializes in the fields of autonomous vehicles, information technology, software, logistics, and robotics. It was founded in 2018 and headquartered in Mountain View, California.","Hardware, Science and Engineering, Software, Transportation",2,"Don Burnette, Paz Eshel",101-250,7,Early Stage Venture,165000000,USD,165000000,319900000,USD,319900000,"Horizon Technology Finance, Lightspeed Venture Partners, Bridgestone Americas, U.S. Department of Defense, CRV",6,17,,Private,,,,,,
BlueVoyant,https://www.crunchbase.com/organization/blueteamglobal,"Cyber Security, Network Security, Security, Software","New York, New York, United States","BlueVoyant provides advanced threat intelligence, managed security services, and cybersecurity consulting to businesses and organizations.",823,"Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-07-01,month,,,,,For Profit,https://www.bluevoyant.com,"BlueVoyant is a cybersecurity company that provides advanced threat intelligence, managed security services, and cybersecurity consulting to businesses and organizations. It was founded in 2017 by former U.S. Cyber Command and National Security Agency (NSA) officials. BlueVoyant focuses on helping organizations enhance their cybersecurity posture by offering services such as threat detection and response, vulnerability management, and proactive threat hunting. The company leverages a combination of human expertise and advanced technologies to address the evolving landscape of cyber threats.","Information Technology, Privacy and Security, Software",2,"Jim Rosenthal, Thomas Glocer",501-1000,6,Late Stage Venture,665500000,USD,665500000,665500000,USD,665500000,"8VC, Temasek Holdings, Fiserv, Liberty Strategic Capital, ISTARI",5,11,9,Private,,,,,,
SmartLabs,https://www.crunchbase.com/organization/smartlabs-27b3,"Biotechnology, Infrastructure, Life Science","Boston, Massachusetts, United States","SmartLabs builds and operates labs, including multi-use R&D labs, vivariums, process development, and manufacturing suites.",824,"Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.smartlabs.com,"SmartLabs designs, builds, and operates integrated, enterprise-grade research environments, including multifunctional research and development labs, vivariums, process development, pilot-scale manufacturing, and cGMP suites for companies of all sizes. This distinctive capability enables companies of various stages and sizes to initiate, expand, and adapt as programs and projects undergo evolution. SmartLabs fosters unparalleled collaboration and access among all stakeholders in the R&D and manufacturing space by colocating R&D infrastructure and resources with manufacturing solutions.","Biotechnology, Other, Science and Engineering",2,"Amrit Chaudhuri, Seth Taylor",101-250,6,Late Stage Venture,387800000,USD,387800000,402600000,USD,402600000,"ArrowMark Partners, Winslow Capital, Conversion Ventures, Breed's Hill Capital, Onex Falcon",3,5,,Private,,,,,,
Albert,https://www.crunchbase.com/organization/albert-3,"Apps, Consulting, Finance, Financial Services, FinTech","Los Angeles, California, United States",Albert is a financial technology company aiming to democratize money management by making financial advice accessible and affordable.,825,"Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://albert.com,"Albert is a financial technology company aiming to democratize money management by making financial advice accessible and affordable. Its financial advisory platform enables customers to chat directly with financial experts about any money issue, build a personalized financial plan, and access automated investing. The company’s free features include automatic savings, financial health monitoring, budgeting, detailed spending reports, and Albert Instant, which offers customers an advance against their paychecks to help avoid overdrafts. Albert is backed by investors General Atlantic, along with 500 Startups, Financial Solutions Lab, CapitalG, Portag3, and QED. Yinon Ravid and Andrzej Baraniak established the fintech company in Culver City, California in 2015.","Apps, Financial Services, Professional Services, Software",2,"Andrzej Baraniak, Yinon Ravid",101-250,8,Late Stage Venture,175639020,USD,175639020,175639020,USD,175639020,"500 Global, General Atlantic, CSC Upshot, Bessemer Venture Partners, Plug and Play",6,18,,Private,,,,,,
Autonomix Medical,https://www.crunchbase.com/organization/autonomix-medical,"Health Care, Medical, Medical Device","Excelsior, Minnesota, United States",Autonomix Medical is a developer of a novel technology designed to bring clarity to minimally invasive renal denervation.,826,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2024-01-29,day,,,For Profit,https://autonomix.com/,"Autonomix Medical is a developer of a novel technology designed to bring clarity to minimally invasive renal denervation to treat heart disease. Its technology is used to develop minimally invasive neural monitoring and treatment devices for next-generation neuromodulation therapies that enable medical practitioners to accurately assess and treat peripheral and neural mediated disease. The company develops a proprietary microchip, hardware, and software which can be integrated into a catheter or other device to dramatically improve electrophysiologic signal fidelity and simplify data analysis. It was founded in 2014 and is headquartered in Excelsior, Minnesota.",Health Care,4,"David Robins, Landy Toth, Robert Schwartz, Robert Van Tassel",11-50,4,IPO,8874990,USD,8874990,8874990,USD,8874990,Synergy Partners International,,1,,Public,2024-01-29,,,AMIX,https://www.crunchbase.com/ipo/autonomix-medical-ipo--81e5c522,NASDAQ
Apkudo,https://www.crunchbase.com/organization/apkudo,"E-Commerce Platforms, Operating Systems, Robotics, Supply Chain Management","Baltimore, Maryland, United States","Apkudo helps companies managing connected devices to maximize device value, minimize labor costs and reduce e-waste.",828,"Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://apkudo.com,"Apkudo enables companies that sell or manage connected devices to maximize value from resale, repair, and reuse while eliminating e-waste. Instead of relying on extensive labor and a patchwork of re-purposed systems, Apkudo provides a fully integrated solution to ensure that items such as mobile phones, tablets, watches, laptops, and wireless earphones move smoothly to the highest-value outcomes. Apkudo’s Circular Industry Platform includes the full suite of decision-support and operating tools: automated testing and grading systems, device lifecycle management, and resale market integration. As a result, Apkudo customers always have the answer to the question, “What do I do with this device, right now?”","Commerce and Shopping, Hardware, Internet Services, Platforms, Science and Engineering, Software, Transportation",2,"Benno Leslie, Josh Matthews",101-250,3,Late Stage Venture,65900000,USD,65900000,65900000,USD,65900000,"Closed Loop Partners, Grotech Ventures, Harbert Growth Partners, MissionOG, Lavrock Ventures",3,6,2,Private,,,,,,
Equinix,https://www.crunchbase.com/organization/equinix,"Cloud Data Services, Data Center, Information Technology, Infrastructure, Internet, Software","Redwood City, California, United States","Equinix is an internet company that provides data center services for companies, businesses, and organizations.",832,"San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1998-01-01,year,2000-08-11,day,,,For Profit,http://www.equinix.com,"Equinix is an internet company that provides data center services for companies, businesses, and organizations. It offers a software application platform designed for digital businesses that help its users to connect to their customers, employees, and partners. The company was founded in 1998 and headquartered in Redwood City, California.","Hardware, Information Technology, Internet Services, Other, Software",3,"Al Avery, Jay Adelson, William Norton",10001+,4,IPO,385000000,USD,385000000,1443500126,USD,1443500126,"Cisco, Microsoft, The Carlyle Group, Ameriprise Financial, Dell",1,16,17,Public,2000-08-11,,,EQIX,https://www.crunchbase.com/ipo/equinix-ipo--9bdb4616,NASDAQ
Horizon3.ai,https://www.crunchbase.com/organization/horizon3-ai,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, Network Security","San Francisco, California, United States",Horizon3.ai develops NodeZero which provides an autonomous penetration testing solution that helps customers find and fix attack vectors.,833,"San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-10-11,day,,,,,For Profit,https://www.horizon3.ai,"Horizon3.ai develops NodeZero which provides an autonomous penetration testing solution that helps customers find and fix attack vectors. NodeZero, Horizon3.ai's automated penetration testing solution, enables continuous security posture assessments across external, identity, on-premises, IoT, and cloud attack surfaces. Using APTs, ransomware, and other threat actors as models, the solution efficiently identifies potential vulnerabilities, misconfigurations, harvested credentials, and risky product defaults. NodeZero stands out as a true self-service SaaS offering, safe for production use without persistent or credentialed agents, giving enterprises an attacker's perspective on their security landscape.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Anthony Pillitiere, Snehal Antani",101-250,4,Late Stage Venture,78500000,USD,78500000,78500000,USD,78500000,"SignalFire, Craft Ventures, Ridge Ventures",2,3,,Private,,,,,,
Spearmint Energy,https://www.crunchbase.com/organization/spearmint-energy,"Battery, Energy Storage, Solar","Miami, Florida, United States",Spearmint Energy is a merchant energy trading company founded to combine innovative financial solutions.,834,"Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://spearmintenergy.com,"Spearmint aims to be the preeminent green merchant trading company developing, owning, operating, and trading around Battery Energy Storage, Solar, and Wind to reduce grid volatility, increase system resiliency, and help to reduce Carbon emissions in a responsible and efficient way.","Energy, Natural Resources, Sustainability",,,11-50,3,,,,,339500000,USD,339500000,"Manulife Financial, Greenprint Capital, Aiga Capital Partners",3,3,,Private,,,,,,
Oscar Health,https://www.crunchbase.com/organization/oscar,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",834,"Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2012-11-01,day,2021-03-03,day,,,For Profit,http://www.hioscar.com,"Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products. It employs technology, design, and data to humanize health care. The company offers plans to individuals, couples, and families living in parts of New York, New Jersey, California, and Texas who don’t receive health insurance from an employer. In 2012, Joshua Kushner, Kevin Nazemi, and Mario Schlosser headquartered Oscar Health in New York, New York.","Financial Services, Health Care",3,"Joshua Kushner, Kevin Nazemi, Mario Schlosser",1001-5000,11,IPO,1632500000,USD,1632500000,1632500000,USD,1632500000,"Goldman Sachs, 8VC, Thrive Capital, General Catalyst, BoxGroup",9,31,,Public,2021-03-03,,,OSCR,https://www.crunchbase.com/ipo/oscar-ipo--d77be776,NYSE - New York Stock Exchange
Claroty,https://www.crunchbase.com/organization/claroty,"Cyber Security, Industrial, Network Security, Security","New York, New York, United States",Claroty is a cybersecurity company that protects industrial control networks from cyber-attacks.,835,"Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-05-01,day,,,,,For Profit,https://www.claroty.com,"Claroty is an industrial cybersecurity company that helps customers reveal, protect, and manage their OT, IoT, and IIoT assets. The company’s platform connects seamlessly with customers’ existing infrastructure and programs while providing a full range of industrial cybersecurity controls for visibility, threat detection, risk, and vulnerability management, and secure remote access—all with a significantly reduced total cost of ownership. The company is headquartered in New York City and has a presence in Europe, Asia-Pacific, and Latin America, and deployments on all seven continents.","Information Technology, Manufacturing, Privacy and Security",3,"Amir Zilberstein, Benny Porat, Galina Antova",251-500,5,Late Stage Venture,640000000,USD,640000000,640000000,USD,640000000,"Siemens, Temasek Holdings, Team8, Schneider Electric, Bessemer Venture Partners",6,23,1,Private,,,,,,
Databricks,https://www.crunchbase.com/organization/databricks,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",Databricks is an AI cloud data platform that interacts with corporate information stored in the public cloud.,835,"San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,https://databricks.com,"Databricks is a software platform that helps its customers unify their analytics across the business, data science, and data engineering. It also provides a Unified Analytics Platform for data science teams to collaborate with data engineering and lines of business to build data products.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",6,"Ali Ghodsi, Andy Konwinski, Ion Stoica, Matei Zaharia, Patrick Wendell, Reynold Xin",5001-10000,12,Late Stage Venture,4181559082,USD,4181559082,4181559082,USD,4181559082,"NVIDIA, Fidelity, Microsoft, Andreessen Horowitz, Gaingels",7,53,8,Private,,,,,,
Vestwell,https://www.crunchbase.com/organization/vestwell,"Employee Benefits, Finance, Financial Services, FinTech, Retirement","New York, New York, United States",Vestwell develops a digital savings platform to create a retirement plan for employees.,836,"Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://vestwell.com,Vestwell develops a digital savings platform to create a retirement plan for employees. It offers automated retirement investing options for RIAs depending on the rules and regulations and other defined contributions to companies and their employees to help advisers engage with their clients with compliance and automation.,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Aaron Schumm,251-500,5,Late Stage Venture,237500000,USD,237500000,237500000,USD,237500000,"Goldman Sachs, Morgan Stanley, Blue Owl, BNY Mellon, Lightspeed Venture Partners",6,25,2,Private,,,,,,
Restaurant365,https://www.crunchbase.com/organization/restaurant365,"Accounting, Productivity Tools, Restaurants, SaaS, Software","Irvine, California, United States","Restaurant365 is a restaurant enterprise management software that provides accounting, inventory, scheduling, payroll, and HR solutions.",836,"Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.restaurant365.com,"Restaurant365 is a restaurant enterprise management software that provides accounting, inventory, scheduling, payroll, and HR solutions. Restaurant365 provides a restaurant-specific accounting and back-office software platform that reduces the significant burdens placed on restaurant operators, allowing concepts to operate more efficiently and profitably in the digital age. It is a cloud-based, all-inclusive back office solution that combines key restaurant modules with an integrated accounting backbone.","Financial Services, Food and Beverage, Professional Services, Software",3,"John Moody, Morgan Harris, Tony Smith",251-500,4,Private Equity,262500000,USD,262500000,262500000,USD,262500000,"ICONIQ Growth, L Catterton, Bessemer Venture Partners, Kohlberg Kravis Roberts, Tiger Global Management",4,5,1,Private,,,,,,
General Atlantic,https://www.crunchbase.com/organization/general-atlantic,"Finance, Financial Services, Venture Capital","New York, New York, United States",General Atlantic is a private equity firm that provides capital and strategic support for growth companies.,837,"Greater New York Area, East Coast, Northeastern US",,Active,1980-04-01,day,,,,,For Profit,http://www.generalatlantic.com,"General Atlantic is a private equity firm that provides capital and strategic support for growth companies. General Atlantic combines a collaborative approach, sector-specific expertise, a long-term investment horizon, and a deep understanding of growth drivers to partner with great entrepreneurs and management teams to build market businesses.","Financial Services, Lending and Investments",1,Chuck Feeney,501-1000,,,,,,,,,,,,18,Private,,,,,,
Auth0,https://www.crunchbase.com/organization/auth0,"Developer APIs, Enterprise Software, Identity Management, Information Technology, SaaS, Software","Bellevue, Washington, United States","Auth0 is a cloud identity management SAAS application for the web, mobile, IoT, and internal software.",837,"Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2013-02-01,day,2021-03-03,day,,,For Profit,https://auth0.com,"AAuth0 is an identity management platform for application builders and developers. It provides Auth0, a web-scale cloud solution that includes APIs and tools that enable developers to eliminate the friction of authentication and authorization of their applications and APIs. Auth0 enables users to single sign-on for applications running on various platforms with various identity providers; add few lines of JavaScript to power their applications; customize various stages of the authentication and authorization pipeline, and connect their applications and APIs to their database of users and passwords. Its platform also allows users to authenticate to active directory, LDAP, SAML, Integrated Windows Authentication, Google Apps, Salesforce, and other IdPs without having to configure firewall; add and remove users, modify profiles and authorization attributes, and identify root cause user login issues; see a stream of recent logins and their locations; and enable various SaaS and SAML-enabled applications. Auth0's solution works with iOS, Android, and Windows Phone 8 platforms. Its platform is used by large and small enterprises, and startups.","Information Technology, Privacy and Security, Software",3,"Eugenio Pace, Federico Jack, Matias Woloski",501-1000,10,M&A,332275000,USD,332275000,332275000,USD,332275000,"Sapphire Ventures, Bessemer Venture Partners, Salesforce Ventures, World Innovation Lab (WiL), DTCP",5,19,1,Private,,,,,,
