Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logboat Brewing,https://www.crunchbase.com/organization/logboat-brewing,"Brewing, Food and Beverage, Wine And Spirits","Columbia, Maryland, United States",Logboat Brewing is a food and beverage company which produces beer.,"145,832","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.logboatbrewing.com/,,Food and Beverage,2,"Judson Ball, Tyson Hunt",1-10,2,Seed,752530,USD,752530,752530,USD,752530,,,,,Private,,,,,,
Orchestrade,https://www.crunchbase.com/organization/orchestrade-financial-systems,"Computer, Financial Services, FinTech, Software","San Mateo, California, United States","Complete cross asset front-to-back trading and risk management platform for sell-side, buy-side private banks, energy and utility companies.","145,836","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.orchestrade.com,"Orchestrade is the market leading complete cross asset front-to-back trading and risk management platform.  Used by investment banks, hedge funds, asset managers, private banks, energy trading firms and utilities. A trusted technology partner that truly understands and meets the needs of firms, from start-up operations to the largest global enterprises. Capability Cross-asset by design… the power, insight and flexibility that this brings. We deliver uniform functionality across all asset classes and provide a significant advantage to you in terms of through-life cost, business and technical flexibility alongside componentized expansion. Interoperability We adapt seamlessly to enable an ecosystem of best-in-class solutions that are right for your business. We are different from the incumbent legacy technologies that deliver only a walled garden. Time to market Designed to enable a modern architecture with business and technical flexibility which enables your firm to rapidly evolve. Our event-driven architecture enables clients to introduce new products and new workflows to market with exceptional speed.","Consumer Electronics, Financial Services, Hardware, Software",1,Hakim Erhili,51-100,,,,,,,,,,,,,Private,,,,,,
Quantalytix,https://www.crunchbase.com/organization/quantalytix,"Analytics, Banking, FinTech, Software","Birmingham, Alabama, United States",Real-time data aggregation and analytics for financial institutions of all sizes,"145,836",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://quantalytix.com/,"Quantalytix is a software platform that provides comprehensive risk analytics and balance sheet management for mortgage lenders. It delivers seamless, agile, analytics that give customers an unfair advantage over the competition. The company believes that data and analytics are useless if actionable decisions cannot be made from it. With this, Quantalytix is on a mission to simplify and visualize key performance and risk metrics to help make organizations more profitable.","Data and Analytics, Financial Services, Lending and Investments, Software",2,"Christopher Aliotta, Will Bryant",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Velocity Accelerator,,1,,Private,,,,,,
Morgan Stanley Expansion Capital,https://www.crunchbase.com/organization/morgan-stanley-expansion-capital,"Financial Services, Health Care, Venture Capital","New York, New York, United States","Morgan Stanley Expansion Capital, a private equity firm, invests in technology, healthcare, consumer, digital media, and many other sectors.","145,840","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.morganstanley.com/im/en-us/capital-seeker/teams/private-equity/expansion-capital-team.html,"Morgan Stanley Expansion Capital is a private equity platform targeting late-stage growth investments in technology, health care, consumer, digital media and other high-growth sectors. For nearly three decades, Morgan Stanley has successfully pursued growth investment opportunities. Expansion Capital’s experienced investment team combines extensive growth equity and franchise experience to pursue a value-creation strategy focused on operational and financial measures. The team works closely with the successful entrepreneurs and business professionals underlying its investments to assist in building proprietary advantage for portfolio companies. Expansion Capital also leverages the brand and global network of Morgan Stanley to source investment intelligence and opportunities.","Financial Services, Health Care, Lending and Investments",1,Mohit Aron,10001+,,,,,,,,,,,,1,Private,,,,,,
Tax1099,https://www.crunchbase.com/organization/tax1099,Consulting,"Germantown, Maryland, United States","TAX1099.com, powered by TechAtlantis, Inc., is an IRS- approved E-file provider for 1099, 1098, W2, and 940/941/944 and other forms.","145,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.tax1099.com,"Easy Form 1099 Filling Online Services from tax1099 dot com at affordable price with safe and secure e-filling, an RS authorized and certified e-file provider. Also providing Form 1099 Instructions to file your tax Form 1099 e-file and IRS MISC File 1099. - tax1099.",Professional Services,1,SANJEEV SINGH,11-50,,,,,,,,,,,,,Private,,,,,,
Wootcloud,https://www.crunchbase.com/organization/wootcloud,"Cyber Security, Information Technology, Network Security, Security","San Jose, California, United States","WootCloud is a Device Context driven security firm traversing the IT/OT space across wired, wireless and RF spectrum","145,843","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-02-29,day,2022-06-01,day,2022-01-01,year,For Profit,https://www.wootcloud.com/,"WootCloud is the only smart device security platform that uncovers unmanaged devices on both the radio and network spectrum, and analyzes over 300 device parameters to generate device risk scores. This helps organizations discover gaps in their device risk posture and the opportunity to close these gaps.","Information Technology, Privacy and Security",2,"Siva Natarajan Mandalam, Srinivas Akella",11-50,2,M&A,6400000,USD,6400000,6400000,USD,6400000,"Nexus Venture Partners, Clear Ventures, Healthy Ventures, First Rays Venture Partners, Startup Capital Ventures",1,5,,Private,,,,,,
MetroPlusHealth,https://www.crunchbase.com/organization/metroplus-health,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","New York, New York, United States","MetroPlusHealth provides health insurance to individuals, families, and small businesses.","145,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.metroplus.org/,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sensu Music,https://www.crunchbase.com/organization/sensu-music,"B2C, Content, Music, Software","Beverly Hills, California, United States",Sensu Music is an all-in-one digital solution for the music industry.,"145,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.SensuMusic.com,"Sensu Music is an all-in-one digital solution for the music industry. It is a data-driven platform that facilitates the business of music to make a community that collaboratively drives the discovery, development, and management of modern-day artists. Sensu Music is headquartered in Beverly Hills, California.","Media and Entertainment, Music and Audio, Other, Software",4,"Aaron Iannello, David Pfeiffer, Gabe Bialkowski, Matthew Berke",11-50,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
TopoGEN,https://www.crunchbase.com/organization/topogen,"Biotechnology, Health Care, Health Diagnostics, Product Research","Buena Vista, Colorado, United States","TopoGEN is a research,diagnostics company provides products and services for researchers working with topoisomerases located in Buena Vista.","145,847",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.topogen.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,51-100,1,,,,,100000,USD,100000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
NKA Bio,https://www.crunchbase.com/organization/nka-bio,"Biotechnology, Life Science, Medical, Medical Device","Baltimore, Maryland, United States",NKA Bio is a medical device company that improves trauma care by solving shock.,"145,851","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.nkabio.com/,"NKA Bio is a medical device company that improves trauma care by solving shock. The company is focused on its primary product, the NKA01 for trauma resuscitation. The early-stage pipeline in development includes programs for septic shock, acute lung injury, and heart attack resuscitation.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
CH4 Power,https://www.crunchbase.com/organization/ch4-power,Finance,"Phoenix, Arizona, United States","CH4 Power is formed to provide financing to Advanced Green Innovations, LLC and its subsidiaries ZHRO Power.","145,851","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ch4power.llc,"CH4 Power, LLC (“CH4”) was formed to provide financing to Advanced Green Innovations, LLC and its subsidiaries ZHRO Power, LLC and ZHRO Solutions, LLC (collectively the “Debtor”) as “debtors in possession” in their consolidated bankruptcy case (the “Bankruptcy”).   CH4 will be offering qualified investors who are the Debtor’s existing creditors and investors the opportunity to participate in funding the company’s “DIP Loan” by offering for sale Membership Units in CH4 under the terms and conditions of a private placement with an aggregate purchase price of $7.5MM (the “Offering”).*",Financial Services,,,1-10,1,,4938583,USD,4938583,4938583,USD,4938583,,,,,Private,,,,,,
Borrowed & Blue,https://www.crunchbase.com/organization/borrowed-blue-inc,"Internet, Photo Sharing, Social Media, Wedding","Charlottesville, Virginia, United States","Borrowed & Blue is the first transactional marketplace in the wedding industry, helping couples imagine, plan, and book their dream wedding.","145,853","East Coast, Southern US",,Closed,2011-10-17,day,,,2019-01-01,year,For Profit,http://www.borrowedandblue.com,"Borrowed & Blue helps couples imagine, plan, and book their weddings. It allows its users to browse the online platform for the collections of real weddings, plan their future occasion, and connect with vendors through their work. Popular wedding areas according to the users are Hawaii, Tampa Bay, Florida Keys, Phoenix, Miami, and New Orleans and popular types of weddings are outdoor, black-tie and white-tie, traditional, natural, classic, coastal, and religious. The company allows couples to choose from a wide range of vendors such as photographers, florists, catering, hair and makeup, cinematographers, and bridal shops. Customers can download the iOS mobile application through the Apple store and plan their weddings efficiently. Borrowed & Blue is a U.S.-based company that was founded in 2011 by Adam Healey.","Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",2,"Adam Healey, Christin Healey",11-50,2,Early Stage Venture,10100000,USD,10100000,10100000,USD,10100000,"Accomplice, Service Provider Capital, Foxhaven, Upslope Ventures, Foundry Group",2,5,,Private,,,,,,
Magna5,https://www.crunchbase.com/organization/magna5,"Infrastructure, Network Security, Unified Communications","Plano, Texas, United States","Magna5 is a provider of cloud-based communications, hybrid network, and IT Services solutions.","145,855","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2017-01-01,month,,,,,For Profit,http://www.magna5global.com,"Magna5 is a provider of cloud-based communications, hybrid network, and IT Services solutions. The development of their company’s set of mission, vision and core values statements was a group effort, encompassing the ideas of their employees; bringing those ideas into a set of guiding principles that provide direction and a sense of spirit as we work to help their customers make smart connections.  At Magna5, they are changing the whole equation. They offer a full suite of managed IT solutions, managed voice and connectivity solutions as well as enterprise voice and carrier solutions under one roof. This way, you get a single partner who can respond to your specific business needs quickly, and help you make smart technology decisions that save time and money.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,51-100,,,,,,,,,,,,7,Private,,,,,,
Fiber AI,https://www.crunchbase.com/organization/fiber-ai,"Artificial Intelligence (AI), B2B, Digital Marketing, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States",Automating prospecting & outbound marketing for enterprises.,"145,856","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://www.fiber.ai/,"We automate prospecting & outbound marketing for enterprises. Fiber AI is a reimagined, AI-powered Marketo for enterprises. Customers choose us because we automatically find prospects, research them, and hyper-personalize outbound messages that get 80% open rates, which is 4x the industry standard.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Team Ignite Ventures, Pioneer Fund, Unpopular Ventures",,3,,Private,,,,,,
Adazza,https://www.crunchbase.com/organization/adazza,"Analytics, Big Data, Enterprise Software, Internet, Machine Learning, SaaS, Telecommunications","San Francisco, California, United States",SaaS analytics for business users in the telecom industry.,"145,860","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.adazza.com/,"Telecoms power the fabric of daily modern life for people around the world, but they are still stuck using archaic software built in the 90s. ​Adazza is bringing machine learning to telecoms by taking advantage of the massive advancements in cloud infrastructure and computing power to solve real business problems like customer churn.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Software",3,"Ema Rouf, Jonathan Traupman, Raymond Rouf",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"The Valley Fund, Hoxton Ventures",1,2,,Private,,,,,,
Bain,https://www.crunchbase.com/organization/bain,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Tyler, Texas, United States","Bain is a real estate company that offers listings, buying, selling, and investment services for residential and commercial properties.","145,862",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.thebains.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built Oregon,https://www.crunchbase.com/organization/built-oregon,"Digital Media, Social Media, Social Network","Portland, Oregon, United States",Built Oregon is a digital magazine that highlights the statewide network of entrepreneurs and innovators.,"145,864","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.builtoregon.com/,"Built Oregon is a digital magazine that will highlight the statewide network of entrepreneurs and innovators through compelling narrative, engaging content, and focus on storytelling ­ both written and interactive. These stories will inspire entrepreneurs and create connections between businesses and support organizations. Built Oregon stories will be read and shared beyond the state lines.","Internet Services, Media and Entertainment",3,"Mitch Daugherty, Rick Turoczy, Terry St. Marie",1-10,3,Seed,,USD,,50000,USD,50000,"Nike, Jordan BCC Community Grants, Oregon Community Foundation, Oregon Story Board",3,4,,Private,,,,,,
Mindgrasp,https://www.crunchbase.com/organization/mindgrasp,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning, Software","Columbia, Maryland, United States",Mindgrasp is a mobile and desktop app that uses cutting-edge AI technology to help you work less and learn smarter.,"145,864","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-02-08,day,,,,,For Profit,https://www.mindgrasp.ai,"Save time and Learn Smarter with Mindgrasp!  Mindgrasp is an AI-powered, e-learning tool that helps you save time by generating notes and answering questions for any article, webpage, or PDF. Mindgrasp can also transcribe and generate notes for your recorded lectures and online videos. Check it out today!","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Patrick Matlack, Shayan Khanlarbeik, Thaibinh Cao",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Global Cooling Technology Group,https://www.crunchbase.com/organization/global-cooling-technology-group,"Consulting, Electronics, Manufacturing","Phoenix, Arizona, United States",Global Cooling Technology Group is a technology and thermal management consulting firm.,"145,867","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.globalcoolingtechnologygroup.com,"Global Cooling Technology Group creates, develops, markets, and sells cooling applications and technology solutions for the mobile, industrial, and consumer goods markets. They also provide sound thermal management for various hardware novelties.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Run Interactive,https://www.crunchbase.com/organization/run-5594,Software,"Los Angeles, California, United States",Run Interactive is a platform to build applications and tokens on bitcoin creating a new internet experience.,"145,868","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.run.network/,"Run Interactive is a platform to build applications and tokens on bitcoin creating a new internet experience. Imagine a world where users own their data on the blockchain and multiple applications interact with that data providing a secure - yet limitless experience. Run's SDK empowers developers with a suite of tools to create this new environment of open data and open applications.   Run Interactive was established in 2019 by Brenton Gunning in Los Angeles, California.",Software,1,Brenton Gunning,1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Unbounded Capital, Two Hop Ventures",,2,,Private,,,,,,
PCS Wireless,https://www.crunchbase.com/organization/pcs-wireless,"Logistics, Telecommunications, Wholesale, Wireless","Florham Park, New Jersey, United States","PCS Wireless, Inc. is one of the largest mobile phone distributors in North America.","145,869","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2001-01-01,year,,,,,For Profit,http://www.pcsww.com/,"PCS Wireless partners with manufacturers, operators, distributors, service centers, and retailers to turn inventory challenges into business opportunities. We specialize in the responsible and profitable redistribution of new and pre-owned phones, tablets, accessories, and other wireless equipment. Our partners leverage our Asset Recovery, Buyback Programs, OEM Value Added Distribution, Open Market Programs, Device Services and Device Diagnostics to improve their bottom line. We have a local presence in every major market and a global network of more than 2,500 active customers. PCS Wireless is a privately held company which began operations in 2001. We are headquartered in Florham Park, NJ and have local representation in more than 20 countries. Our expertise in reverse logistics and asset recovery has fueled our rapid growth, and our commitment to operational excellence has inspired us to earn ISO 9001:2008, ISO 14001:2004, OHSAS 18001:2007 and R2:2013 certifications.","Commerce and Shopping, Hardware, Mobile, Transportation",2,"Ben Nash, Praveen Arora",251-500,,,,,,,,,,,,,Private,,,,,,
Day Kare Health & Transport,https://www.crunchbase.com/organization/day-kare-transport,"Health Care, Home Health Care, Medical, Transportation","Charlotte, North Carolina, United States",Day Kare Transport is a medical-ride share platform that connects seniors to medical transportation or private care service.,"145,872","East Coast, Southern US",,Active,2018-12-21,day,,,,,For Profit,https://www.daykaretransport.com,"Day Kare Transport is a medical-ride share and on-demand staffing platform that connects seniors, disabled veterans, dialysis patients, and persons with limited mobility or disabilities to medical transportation or private care service on-demand through its mobile app. Day Kare Transport exists to ensure that underserved communities facing transportation challenges can still access preventative and specialty medical care at an affordable price.  As a result, patients experience improved overall health outcomes, avoid costly ambulance bills, and decrease emergency room visits. The benefits of Day Kare services are significant for those struggling with health issues, those who are confined to a wheelchair, and those who have chronic conditions.","Health Care, Transportation",1,Marvin Walker,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, ICC Health",1,2,,Private,,,,,,
orgo.ai,https://www.crunchbase.com/organization/orgo-ai,"Analytics, Hospital","Berkeley, California, United States","Orgo.ai helps hospitals manage operating room staff and room resources through scheduling, analytics, and workflow software.","145,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-06-01,day,,,,none,For Profit,https://www.orgo.ai,"Orgo.ai helps hospitals manage operating room staff and room resources through scheduling, analytics, and workflow software.  The company was founded in 2017 and is headquartered in Berkeley, California.","Data and Analytics, Health Care",4,"Ayman Fawaz, Daniel Xing, Jean Walrand, Luke Loreti",1-10,2,,,,,225000,USD,225000,"National Science Foundation, SkyDeck Berkeley",,2,,Private,,,,,,
Point Designs,https://www.crunchbase.com/organization/point-designs,Medical Device,"Lafayette, Colorado, United States",Point Designs produces advanced 3D-printing technology full and partial prosthetic fingers for people with partial hand amputation.,"145,876","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.pointdesignsllc.com,Point Designs produces advanced 3D-printing technology full and partial prosthetic fingers for people with partial hand amputation.,Health Care,2,"Levin Sliker, Stephen Huddle",11-50,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
MetaJure,https://www.crunchbase.com/organization/metajure,"Enterprise Software, Information Technology, Legal, Software","Seattle, Washington, United States","MetaJure creates technology tools to improve the quality, productivity, and efficiency of lawyers and law firms.","145,877","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-08-01,day,,,,,For Profit,https://metajure.com/,"MetaJure creates technology tools to improve the quality, productivity, and efficiency of lawyers and law firms. It develops automated document management system (DMS) software that automatically collects, stores, and analyzes all of a law firm's or legal department's documents and emails them, thus making them easily retrievable. It was founded in 2007 and is headquartered in Seattle, Washington.","Information Technology, Professional Services, Software",2,"Kevin Harrang, Marty Smith",11-50,3,,4382000,USD,4382000,4467000,USD,4467000,,,,,Private,,,,,,
Fila,https://www.crunchbase.com/organization/fila-inc,"Apparel, E-Commerce, Fashion, Retail, Sporting Goods","Sparks Glencoe, Maryland, United States","Fila is manufacturing sportswear for men, women, kids and athletes.","145,881","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://www.fila.com,"From midtown Manhattan to Italy to South Korea, FILA teams around the world are constantly developing the most innovative ways to celebrate life in motion. Designed as a way to shorten the miles that separate us from Their global partners, this new corporate destination serves as a common place for sharing initiatives, successes, and beyond. Let’s join together – here and now – to become a more unstoppable brand than ever before.","Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Ettore Fila, Giansevero Fila",501-1000,,,,,,,,,,,,,Private,,,,,,
Kodai Capital Management,https://www.crunchbase.com/organization/kodai-capital-management,"Finance, Financial Services, Impact Investing","Chicago, Illinois, United States",Kodai Capital Management is an equity investment management company.,"145,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kodaicapital.com,Kodai Capital Management employs a seasoned industry fundamental research approach to analyzing companies. They leverage insights by understanding important industry drivers and analyzing competitive dynamics in respectful and insightful dialogue with corporate management.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proviso Leyden Council for Community Action,https://www.crunchbase.com/organization/proviso-leyden-council-for-community-action,"Communities, Non Profit","Maywood, Illinois, United States",Proviso Leyden Council for Community Action advocates for social change by promoting community development and empowering people.,"145,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.plcca.org/,"Proviso Leyden Council for Community Action advocates for social change by promoting community development  and empowering people through education, training and supportive services.","Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,500000,USD,500000,Citi Foundation,1,1,,Private,,,,,,
Auction.com (a Ten-X Company),https://www.crunchbase.com/organization/auction-com,"Commercial Real Estate, Intellectual Property, Internet, Marketplace, Real Estate","Irvine, California, United States","Auction.com, a Ten-X company, is the nations leading online real estate marketplace.","145,884","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.auction.com,"As the nation’s leading online real estate marketplace focused exclusively on the sale of bank-owned and foreclosure properties to real estate investors, Auction.com makes every property transaction fast, efficient and transparent.","Commerce and Shopping, Internet Services, Professional Services, Real Estate",2,"Bill Hulsey Patent Lawyer, Jeffrey Frieden",251-500,1,Private Equity,,USD,,,USD,,THL,1,1,1,Private,,,,,,
Arcfield,https://www.crunchbase.com/organization/arcfield,"Consulting, Management Consulting","Chantilly, Virginia, United States",Arcfield provides innovative solutions in systems engineering and integration.,"145,885","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.arcfield.com,"Arcfield provides innovative solutions in systems engineering and integration, C5ISR and digital transformation for air.",Professional Services,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Solar Site Design,https://www.crunchbase.com/organization/solar-site-design,"Blockchain, Clean Energy, Digital Media, Energy, Energy Storage, Enterprise Software, Renewable Energy, Solar","Nashville, Tennessee, United States",Its mission is to offer the Solar Site Design information technology platform to solar professionals worldwide.,"145,886",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://solarsitedesign.com,"Solar Site Design is a collaborative, cloud-based content management platform that offers a complete project development solution for solar professionals. Its mission is to offer the Solar Site Design information technology platform to solar professionals worldwide.","Blockchain and Cryptocurrency, Energy, Media and Entertainment, Natural Resources, Other, Software, Sustainability",2,"Jason Loyet, Samantha Loyet",1-10,2,Seed,550000,USD,550000,550000,USD,550000,"ImpactAssets, VilCap Investments, InCrowd Capital, Fortnum Capital",,4,,Private,,,,,,
F-101,https://www.crunchbase.com/organization/f-101,Travel,"New York, New York, United States",F-10 is a technology-based company.,"145,890","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,,Travel and Tourism,,,1-10,3,,4183044,USD,4183044,4183044,USD,4183044,,,,,Private,,,,,,
Infrrd,https://www.crunchbase.com/organization/infrrd,"Artificial Intelligence (AI), InsurTech, Intelligent Systems, Machine Learning","San Jose, California, United States",Infrrd is an intelligent document processing solution platform.,"145,891","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://infrrd.ai,"Infrrd is a Machine Intelligence Company that help enterprises get more done with our vision, natural language processing, and predictive algorithms focused on Artificial Intelligence Platform. Infrrd uses advanced AI technologies to automatically extract data trapped in unstructured documents and images. Its platform and algorithms extract deep insights from big data based on machine learning. The company offers these insights to drive decisions and automate extraction for its customers. The company was founded in 2017 and based in San Jose, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Amit Jnagal,251-500,,,,,,,,,,,,,Private,,,,,,
GE Digital,https://www.crunchbase.com/organization/ge-digital,"Analytics, Asset Management, Software","San Ramon, California, United States","GE Digital connects streams of machine data to powerful analytics, providing Industrial companies with valuable insights to manage assets.","145,892","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2018-12-13,day,,,For Profit,http://www.ge.com/digital/,"GE Digital connects streams of machine data to powerful analytics, providing Industrial companies with valuable insights to manage assets and operations more efficiently. World-class talent and software capabilities driving big gains in productivity, availability and longevity.","Data and Analytics, Financial Services, Software",1,Charles A. Coffin,10001+,,M&A,,,,,,,,,,4,Private,,,,,,
Dioram,https://www.crunchbase.com/organization/dioram,"Augmented Reality, Autonomous Vehicles, Computer Vision, Information Technology, Machine Learning, Robotics, Virtual Reality","Russia, Ohio, United States","Dioram develops custom next-gen visual inertial SLAM solutions for AR/VR, robotics or autonomous vehicles market","145,898","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dioram.ai/,"Dioram use Computer Vision and Machine learning to develop nextgen 6-DoF inside-out device positional tracking for hardware manufacturers in emerging markets(VR/AR, robotics, drones, autonomous transport). Dioram SLAM One is most accurate SLAM tracking algorithm using stereo-camera + inertial sensor(IMU). No need for expensive lidar, RGBd or Time-of-Flight","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software, Transportation",2,"Alex Dovzhikov, Oleg Oleg",11-50,2,Seed,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
TwoLink,https://www.crunchbase.com/organization/twolink,"Enterprise Software, Human Resources, Recruiting","Los Angeles, California, United States",TwoLink is an online platform for conducting interviews and assigning assessments.,"145,905","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twolink.co,"TwoLink offers an intuitive platform for conducting interviews and distributing tests, making it straightforward to evaluate a candidate's abilities. They properly manage their hiring process. Visitors will be able to manage the company hiring process more effectively than ever home to features like easy sorting, performance reviews, and the capability to monitor candidate progress.","Administrative Services, Professional Services, Software",1,Max Pauwels,11-50,1,Seed,22000,USD,22000,22000,USD,22000,Max Pauwels,,1,,Private,,,,,,
Allyke,https://www.crunchbase.com/organization/allyke,"Agriculture, Artificial Intelligence (AI), Big Data, E-Commerce, Image Recognition, Internet, Machine Learning, Retail Technology","Wellesley, Massachusetts, United States",Allyke is a retail shopping platform specializing in AI utilizing omnichannel technology.,"145,911","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,day,2019-02-06,day,,none,For Profit,http://www.allyke.com/,"Allyke was founded with a simple vision of giving omni-channel retailers the power to deliver a complete visual shopping experience that drives consumers to buy. In 2015, the Company brought to market a Visual Discovery Platform that delivers a richer and differentiated experience in search, exploration and discovery through imagery. With retail as the beachhead industry for the platform which shares the Company name, Allyke’s technology has cross-industry applications as well, already changing the economics of business in additional image-rich industries.","Agriculture and Farming, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Greg Moeller, Neal Checka",1-10,2,M&A,1300000,USD,1300000,1300000,USD,1300000,"Bantam Group, Joe Caruso, Benedetta Casamento",,3,,Private,,,,,,
