Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elkin Co,https://www.crunchbase.com/organization/elkin-co,"Finance, Financial Services","Waukesha, Wisconsin, United States",Elkin Co LLP lines of business include providing intermediate or long-term general and industrial credit.,"1,366,544","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://elkinco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Veneer Company,https://www.crunchbase.com/organization/oakwood-veneer-company,"Building Material, Manufacturing, Wood Processing","Troy, Michigan, United States",Oakwood Veneer Company manufactures and supplies backed wood veneers.,"1,366,551","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.oakwoodveneer.com,,"Manufacturing, Real Estate",1,Peter Rodgers,11-50,,,,,,,,,,,,,Private,,,,,,
Can-Am Consultants Inc,https://www.crunchbase.com/organization/can-am-consultants-inc,"Recruiting, Staffing Agency","Rochester, New York, United States",CAN-AM Consultants is a full-service professional staffing firm for commercial businesses and government agencies.,"1,366,553","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.can-amconsultants.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lara's Services Group,https://www.crunchbase.com/organization/lara-s-services-group,,"Abilene, Texas, United States","Damage Restoration, Disaster Restoration, Construction, Remodeling, Roofing","1,366,555",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.lsgresto.com,"At Lara's Services Group LLC, we offer top-quality disaster restoration, damage mitigation, roofing, and contracting services in Abilene, TX and the rest of Texas. Our focus is on providing superior restoration and reconstruction, roofing installations and repairs as well as kitchen and bathroom remodeling services, fire and smoke remediation, crime scene clean up lead testing and more. Whether you need emergency water, fire or sewage cleanup and damage restoration or you're looking to update your roof, kitchen or bathroom, we're your best choice for quality restoration, roofing and construction at a fair price. Contact us today.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Merchant Solutions,https://www.crunchbase.com/organization/imagine-merchant-solutions,"Debit Cards, Financial Services, Payments, Transaction Processing","Woodland Hills, California, United States","Imagine Merchant Solutions offers card processing services, enabling businesses to accept all major credit and debit cards.","1,366,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://imaginemerchant.com,"Imagine Merchant Solutions is a financial services company that specializes in providing businesses with the ability to accept all credit and debit cards, including Visa, MasterCard, AMEX, and Discover. The company offers a free terminal upgrade to qualifying merchants, which can potentially help businesses increase their revenue. In addition to card processing services, Imagine Merchant Solutions also provides other merchant solutions, although the specifics of these services are not clearly detailed.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFD Offroad Motorsports,https://www.crunchbase.com/organization/bfd-offroad-motorsports,"Manufacturing, Motorsports","San Diego, California, United States",BFD Offroad Motorsports has manufactured sand cars and UTV accessories.,"1,366,560","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bfd-off-road-motor-sports.myshopify.com/,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
NKB,https://www.crunchbase.com/organization/nkb-cc81,"Architecture, Civil Engineering, Interior Design","Syracuse, New York, United States","NKB offers architecture, interior design and structural engineering services.","1,366,562","Great Lakes, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://nkbpc.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milanus Jewelry,https://www.crunchbase.com/organization/milanus-jewelry,"Jewelry, Manufacturing","North Miami Beach, Florida, United States",Milanus Jewelry is a family owned designer jwelery manufacturer since 1992.,"1,366,563","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.milanus.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Orthopedics,https://www.crunchbase.com/organization/ventura-orthopedics,"Health Care, Medical, Service Industry","Ventura, California, United States",Ventura Orthopedics provides outpatient physical and occupational therapy.,"1,366,564","Greater Los Angeles Area, West Coast, Western US",,Active,1930-01-01,year,,,,,For Profit,https://venturaortho.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vendian Entertainment,https://www.crunchbase.com/organization/vendian-entertainment,Media and Entertainment,"New York, New York, United States",Vendian Entertainment was a motion picture finance and production company focused on studio-quality feature films.,"1,366,571","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-01,month,,,2016-08-01,month,For Profit,http://www.vendianent.com,"Vendian Entertainment was a motion picture finance and production company focused on studio-quality feature films for worldwide distribution. The company produced eight films, including Warner Bros.' adaptation ""Black Mass"" and Lionsgate's success ""Hacksaw Ridge"", which was nominated for six Academy Awards, won two Oscars, and grossed more than $181 million in global box office revenue.",Media and Entertainment,1,Christopher Woodrow,1-10,,,,,,,,,,,,,Private,,,,,,
Red Letter Communications,https://www.crunchbase.com/organization/red-letter-communications,"Advertising, Marketing","Cape Girardeau, Missouri, United States",Red Letter Communications is a marketing and advertising company offering marketing communications solutions.,"1,366,574",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://rlci.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Music Center,https://www.crunchbase.com/organization/blossom-music-center,"Events, Media and Entertainment, Music","Cleveland, Ohio, United States",Blossom Music Center is an outdoor entertainment center hosting orchestra events.,"1,366,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clevelandamphitheater.com,"Blossom Music Center is an outdoor entertainment venue known for hosting a variety of events. It offers a platform for music concerts, live performances, and other entertainment events. The center is recognized for its regular updates, listings, and news related to the music industry. It also provides detailed information about the venue, including rules and parking details, to ensure a smooth experience for its visitors. The center is also known for hosting famous music tours and past events include performances by renowned artists such as Train, Jewel, Blues Traveler, and Louis Tomlinson.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porternsulting Engineers PC,https://www.crunchbase.com/organization/porternsulting-engineers-pc,"Construction, Professional Networking, Professional Services","Meadville, Pennsylvania, United States",Porternsulting Engineers PC is a professional consulting firm providing building design services located in Meadville.,"1,366,580","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pceengineers.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Farris Conveyors,https://www.crunchbase.com/organization/farris-conveyors,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bessemer City, North Carolina, United States","Farris Conveyors is a manufacturer of metal fabrication, powder-coat painting, and machining.","1,366,581","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.farrisconveyors.com,Farris Conveyors is a manufactures of metal fabrication and machining They also make chip conveyors for machining centres. They offer complete fabrication and machine shop services.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf Billing,https://www.crunchbase.com/organization/new-leaf-billing,"Advice, Billing, Financial Services","Pompano Beach, Florida, United States","New Leaf Billing provides insurance verification, medical billing and collection, claims processing, and revenue cycle management services.","1,366,586","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.newleafbilling.com/,,"Financial Services, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Wax Orthodontics,https://www.crunchbase.com/organization/dr-wax-orthodontics,"Dental, Health Care, Medical","Linden, Michigan, United States","Dr. Wax Orthodontics is a dental care firm that offers invisalign and braces for kids, teens, and adults.","1,366,588","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waxortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conley Real Estate Appraisals,https://www.crunchbase.com/organization/conley-real-estate-appraisals,"Commercial, Lending, Mortgage, Professional Services, Real Estate, Residential","Terre Haute, Indiana, United States","Conley Real Estate Appraisals focuses on land valuation, residential property management, estate planning, and mortgage lending services.","1,366,591","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.conleyappraisals.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Competitive Advantage Companies,https://www.crunchbase.com/organization/the-competitive-advantage-companies,"Employee Benefits, Insurance, Life Insurance, Medical","Red Bank, New Jersey, United States",The Competitive Advantage Companies is a insurance brokerage firm providing employee benefits plan and commercial insurance plans.,"1,366,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thecacompanies.com,"The Competitive Advantage Companies are service insurance brokers focused on finding employee benefit and commercial insurance plans. They can design, implement and service a variety of customizable employee benefits, life insurance, annuity products, and property and casualty insurance needs. The people can contact them through mail and phone .","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOISD,https://www.crunchbase.com/organization/moisd,"Alumni, Business Development, Education","Big Rapids, Michigan, United States","MOISD provides business solutions, educational programs for students, and support for school improvement efforts.","1,366,594","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.moisd.org,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Focus Academy,https://www.crunchbase.com/organization/new-focus-academy,"Education, Therapeutics, Training","Heber City, Utah, United States",New Focus Academy is a therapeutic residential treatment program for adolescents.,"1,366,596",Western US,$1M to $10M,Active,,,,,,,For Profit,https://newfocusacademy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketter Construction,https://www.crunchbase.com/organization/ketter-construction,"Construction, Property Development","Studio City, California, United States","Ketter Construction is a company which offers real estate, development, design, construction, multiunit rentals, and investments services.","1,366,597","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.ketterconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Musetown,https://www.crunchbase.com/organization/musetown,"Advertising, Brand Marketing, Marketing, Search Engine","Milpitas, California, United States","Musetown provides influencer marketing, branding, and search engine services.","1,366,601","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://muse.town,"Musetown works with brands to generate entertaining and useful content with creators. They are the creators of a marketing automation platform for connecting media influencers with small businesses. The Company platform provides technology that aids in the creation of opportunities for brand-creator partnerships by providing a search engine through which SMEs can search for Influencers, thereby avoiding market inefficiency and lack of transparency., thereby allowing businesses to promote themselves through collaboration with campaigns.","Advertising, Internet Services, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Sazze,,1,,Private,,,,,,
Homes by Tradition,https://www.crunchbase.com/organization/homes-by-tradition,"Home Renovation, Real Estate, Residential","Lakeville, Minnesota, United States",Homes by Tradition is a custom home builder.,"1,366,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://homesbytradition.com,"Homes by Tradition offers home alterations, additions, or refinishing spaces. The HBT remodeling division will work with them to create a custom design to enhance their home’s their space.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Overseas Timber Company,https://www.crunchbase.com/organization/oregon-overseas-timber-company,"Manufacturing, Retail, Timber","Bandon, Oregon, United States",Oregon Overseas Timber Company is remanufacturing douglas fir.,"1,366,604","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ootci.com,"Oregon Overseas Timber Company's mission is to utilize salvage logs from the forest floor, renewing a renewable resource. OOT produces an of products douglas fir clears, vertical grain, flat grain, premium structural timbers, crossarms, railroad ties or switch ties, finger joint blocks, and rough dimension lumber.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshalltown Community School District,https://www.crunchbase.com/organization/marshalltown-community-school-district,"Customer Service, E-Learning, Education","Marshalltown, Iowa, United States",Marshalltown Community School District manages a number of schools specializing in providing educational services.,"1,366,605",Midwestern US,$50M to $100M,Active,1853-01-01,year,,,,,For Profit,http://www.marshalltown.k12.ia.us,,"Education, Other, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Online Games Area,https://www.crunchbase.com/organization/online-games-area,"Gaming, Software, Video Games","Dallas, Texas, United States",Online Games Area offers users an organized site where they can access and play a wide variety of games.,"1,366,606","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-10-26,day,,,,none,For Profit,http://www.onlinegamesarea.com,"Games based on clear categories; and also based on other users rating. Well designed, attractive and it has the right professional looking and feel. It has link to the most social networks like twitter and facebook, youtube and Google + and it is simple, quicker than others and most important, safe. One great thing on this site as well is the language, you can switch from english to spanish and therefore have a broader feedback on the games you play. Fast and simple.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.E. Walker-Lakenan,https://www.crunchbase.com/organization/w-e-walker-lakenan,"Finance, Financial Services, Insurance","Cape Girardeau, Missouri, United States",W.E. Walker-Lakeman is an insurance agency offering a broad spectrum of insurance products & services.,"1,366,606",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.wewalker.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Kia Plano,https://www.crunchbase.com/organization/central-kia-plano,,"Plano, Texas, United States","Central KIA Plano is a KIA car dealership based in Plano, Texas.","1,366,609","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-09-15,day,,,,,For Profit,https://www.centralkia.com/,"Central KIA Plano has been servicing the Dallas Fort-Worth area of Texas for years, providing top notch customer service and the highest quality of KIA vehicles.",,,,,,,,,,,,,,,,,Private,,,,,,
I.P. Communications Group Inc.,https://www.crunchbase.com/organization/i-p-communications-group-inc,"Internet, SEO","Downingtown, Pennsylvania, United States",I.P. Communications Group is an internet company that offers SEO and website development services.,"1,366,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://ipcommunicationsgroup.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&C Collision,https://www.crunchbase.com/organization/c-c-collision,Automotive,"Alhambra, California, United States",C&C Collision is specialized in both restorations and custom paint and body.,"1,366,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.candccollision.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpert,https://www.crunchbase.com/organization/xpert-unix-systems-xpert-one,"Consulting, Security","Aliso Viejo, California, United States","Xpert is a leading provider of professional services, security technology, and cyber security staffing in the United States.","1,366,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.xpert.com,"Xpert is a leading provider of professional services, security technology, and cyber security staffing in the United States. They serve our customers from 25 offices in the USA. Xpert business development managers, consultants and security architects/engineers are differentied by our passion to serve customers with the highest capability and professionalism.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray-Tech,https://www.crunchbase.com/organization/spray-tech,"Building Material, Construction, Furniture","Lincoln, Nebraska, United States","Spray-Tech offers ornamental products, interior furniture, floating docks, site furnishings, and architectural cladding panels.","1,366,616",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.spraytechne.com,"Spray-Tech provides ornamental products, interior furniture, floating docks, site furnishings, and architectural cladding panels to customers. Their GFRC services include terra cotta building replacements and restoration projects. They also provide different styles of planters, tables and bases, statuary, columns, artificial rocks, and much more.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Submersible Systems,https://www.crunchbase.com/organization/submersible-systems,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Huntington Beach, California, United States",Submersible Systems is a manufacturer of emergency breathing systems.,"1,366,617","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.submersiblesystems.com/,Submersible Systems are the manufacturing of sporting and athletic goods. Our machine shop specializes in aluminum and plastics and is capable of working with most materials. Submersible Systems produces several sizes of small high-pressure aluminum cylinders for many applications.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closet & Room Solutions,https://www.crunchbase.com/organization/closet-room-solutions,"Commercial, Manufacturing, Product Design","Comstock Park, Michigan, United States","Closet & Room Solutions designs, manufactures, and installs custom organization products such as closets, wall beds, and pantry solutions.","1,366,618","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.closetandroomsolutions.com,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance,https://www.crunchbase.com/organization/cornerstone-insurance-be4d,"Auto Insurance, Financial Services, Health Insurance, Insurance","Duluth, Georgia, United States","Cornerstone Insurance provides coverage and insurance services for business, personal, home, auto, general liability, life, and health.","1,366,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cornerstonewide.com/?_ga=2.45229857.480539128.1685680935-231717583.1685680935,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dage-MTI,https://www.crunchbase.com/organization/dage-mti,"Electronics, Manufacturing, Small and Medium Businesses","Michigan City, Indiana, United States",Dage-MTI is a designer and manufacturer of digital high-definition microscope cameras and digital streaming devices.,"1,366,622","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://dagemti.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ubims,https://www.crunchbase.com/organization/ubims-inc-,"E-Commerce, Logistics, Mobile, Supply Chain Management","Santa Clara, California, United States",A Complete 3D Reinvention of the Global Supply Chain Process,"1,366,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.ubims.com,"UbiMS operates a cloud-based meta-platform that serves the worldwide physical supply chain process by connecting multiple providers of goods with multiple clients. It uses blockchain technology to reshape the method of handling business data, adapting to shifting consumer demands, and coordinating the flow of goods around the world. UbiMS is built with voluntary participation and conducts transactions between global providers and local customers. It has also streamlined supply chain networks for all sorts of products with different sizes and prices. Unlike traditional 2D systems, UbiMS spends 30% less time in transit.","Commerce and Shopping, Mobile, Transportation",1,Luke Ho-Hyung Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Cannsult,https://www.crunchbase.com/organization/cannsult,"Business Development, Consulting, Training","Bozeman, Montana, United States","Cannsult is a business improvement consulting agency offering online courses, lean certifications, and consulting services.","1,366,626",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cannsult.org,,"Education, Professional Services",1,Clare DiFrisco,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Data Solutions,https://www.crunchbase.com/organization/complete-data-solutions,"Data Management, Database, Information Technology, Management Consulting","Falls Church, Virginia, United States",Complete Data Solutions is a data management solutions provider company.,"1,366,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://know-your-data.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors In Training,https://www.crunchbase.com/organization/doctors-in-training,"E-Commerce, Education, Medical","Fort Worth, Texas, United States",Doctors In Training is an online shop that provides study guides for medical students and physicians.,"1,366,634","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.doctorsintraining.com/,,"Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Great Smile Dental,https://www.crunchbase.com/organization/a-great-smile-dental,"Child Care, Dental, Health Care, Personal Health","Las Vegas, Nevada, United States",A Great Smile Dental provides general and cosmetic dentistry services.,"1,366,637",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.agreatsmiledental.com,"A Great Smile Dental is a dental care service provider. They provide digital radiography, intraoral camera, zoom advanced power, restorative treatments, mercury-free fillings, porcelain veneers, cosmetic crowns, dental implants, porcelain inlays and onlays, periodontal care, root canal, partial and full dentures, invisalign, custom nightguards, smile design, sleep apnea, snoring, snap-on smile, laser dentistry, i-tero, and dental CBCT services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Funding Investments,https://www.crunchbase.com/organization/first-funding-investments,"Financial Services, Leasing, Legal, Real Estate Investment","Bedford, Texas, United States","First Funding Investments is a financial firm that provides array of loans, legal, investment, payment and financial services.","1,366,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firstfundinginvestments.com/,,"Financial Services, Professional Services, Real Estate",2,"Charles C Gumm, Clayton Gumm",1-10,,,,,,,,,,,,,Private,,,,,,
Mission Career College,https://www.crunchbase.com/organization/mission-career-college,"Education, Higher Education, Training, Universities","Riverside, California, United States",Mission Career College is an educational institution that offers career training and veteran programs.,"1,366,639","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://missioncareercollege.com ,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perigon Solutions,https://www.crunchbase.com/organization/perigon-solutions,"Data Management, Software","Houston, Texas, United States","Perigon Solutions engages in intelligent, connected and efficient wellbore data management systems.","1,366,640","Greater Houston Area, Southern US",,Closed,,,2018-12-20,day,,none,For Profit,http://www.perigonsolutions.com/,"Perigon Solutions engages in intelligent, connected and efficient wellbore data management and visualisation solutions. Our solutions are built around the pioneering iPoint software which combines class leading data management abilities with unique visualization capabilities, providing unparalleled levels of data understanding and confidence to our users.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
RWS Consulting,https://www.crunchbase.com/organization/rws-consulting,"Advertising, Apps, Graphic Design, SEO, Social Media, Web Design","Conway, South Carolina, United States","RWS Consulting focuses on services in web design, SEO, apps, graphic design, social media and photograph","1,366,642","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rws-cc.com,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Surplus,https://www.crunchbase.com/organization/pillar-surplus,"Electronics, Industrial","Gobles, Michigan, United States",Pillar Surplus is an industrial surplus and equipment retailer.,"1,366,643","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pillarsurplus.com,"Pillar Surplus provides clearance items, customer reviews, mystery parts, electrical, house, and home products. They provide industrial, machinery, construction, and manuals services. They also provide tools, vehicle parts, miscellaneous, and heavy equipment parts bobcat services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Numerics,https://www.crunchbase.com/organization/electro-numerics,"Digital Signage, Electronics, Manufacturing, Product Design","Temecula, California, United States",Electro-Numerics is a manufacturer of digital panel meters.,"1,366,647","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1974-01-01,year,,,,,For Profit,https://electronumerics.com,"Electro-Numerics is a company that makes instruments that measure and test electricity and electrical signals. Digital panel meters, big scoreboard displays, magnetic pickups, sensors, and a variety of items are all manufactured by this company. Their application engineers are available to help customers with their application challenges and in specifying the right solution to satisfy their demands.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Lubricants,https://www.crunchbase.com/organization/alpha-lubricants,"Chemical, Customer Service, Industrial, Oil and Gas, Wholesale","Katy, Texas, United States","Alpha Lubricants is a manufacturer of industrial, automotive, and diesel oils and lubricants.","1,366,648","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alphalubes.com,"Alpha Lubricants is a manufacturer of Industrial, Automotive, and Diesel Oils. They supply lubricants to international markets while also serving domestic markets, meeting the needs of various industries.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",1,James Silvestros,1-10,,,,,,,,,,,,,Private,,,,,,
Cutler Law Firm,https://www.crunchbase.com/organization/cutler-law-firm,"Consulting, Law Enforcement, Legal","Sioux Falls, South Dakota, United States","Cutler Law Firm is a law firm providing legal services for corporate, business, financial, litigation, real estate, land use, and trusts.","1,366,650",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cutlerlawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrap Metal Processors,https://www.crunchbase.com/organization/scrap-metal-processors,"Consulting, Manufacturing, Recycling","Hope, Minnesota, United States",Scrap Metal Processors provides industrial scrap metal recycling solutions.,"1,366,652","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://scrapmetalprocessors.com,"Scrap Metal Processors provides metal recycling services. They support trucking, containers, and processing services. Consulting service includes industrial metal consulting services, scrap metal consulting, and identification.","Manufacturing, Professional Services, Sustainability",1,Michael Minter,1-10,,,,,,,,,,,,,Private,,,,,,
FuelBox,https://www.crunchbase.com/organization/fuelbox,"Computer, Consumer Electronics, Internet","Santa Barbara, California, United States",FuelBox creates products to reduce stress & make charging the mobile devices easy.,"1,366,653","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://myfuelbox.com/,"FuelBox creates products to reduce stress & make charging the mobile devices easy. FuelBox was created to simplify your life. Whether you’re on the go, unable to find an outlet, or just in need of a little extra power, FuelBox will be there.  And to realize this goal, they developed the Ultimate Charging Solution. Rather than keep track of charging cables, theirs are built-in to both the Dock and boostPack. Feel confident you’ll never search for an outlet in a crowded airport again, the boostPack provides 25 extra hours of power for any of your devices. Then once you’re back home, simply recharge by resting it on the Dock. Their products make sure you’re always connected to whomever–wherever and whenever.","Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Diversified Tooling,https://www.crunchbase.com/organization/arrow-diversified-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Ellington, Connecticut, United States","Arrow Diversified Tooling specializes in D milling, turning, checkTooling, checkComposite tooling, checkPatterns, and checkPrototypes.","1,366,654","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://arrowdiversified.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Network Solutions,https://www.crunchbase.com/organization/capital-network-solutions-8639,"Information Technology, Network Security, Security","Sacramento, California, United States",Capital Network Solutions is an IT services and security provider company.,"1,366,656","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.cns-service.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environment Control,https://www.crunchbase.com/organization/environment-control-b904,"Commercial, Field Support, Janitorial Service","Colorado Springs, Colorado, United States",Environment Control is a commercial cleaning services company that offers janitorial services.,"1,366,660",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ecsoco.com,"Environment Control offers commercial cleaning services, janitorial services, commercial carpet cleaning, carpet cleaning, hard surface floor care, window cleaning, inventory management, lighting replacement, pressure washing, and facilities maintenance cleaning services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
