Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AppCentral,https://www.crunchbase.com/organization/appcentral-inc,"Android, Enterprise Software, iOS, Mobile","San Francisco, California, United States",AppCentral is a mobile application management solution providing enterprise control over proprietary mobile apps and data.,"669,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,2012-10-02,day,,none,For Profit,http://www.appcentral.com,"AppCentral’s mobile application management (MAM) solution enables enterprises to embrace mobility without sacrificing control of their data. Focusing on apps and data rather than devices, AppCentral allows employees, contractors and partners to use business information on any smart device, even if not controlled by IT, while providing enterprise-level capabilities for controlling, distributing and managing access to this information. Patent-pending application wrapping technology inserts policy-control capabilities into any app, without requiring redevelopment work – no SDKs, no APIs. Distribution and policy-management of apps and content is through a scalable cloud-based platform and a private enterprise app store that provides a consumer experience. Supported platforms include Apple iOS, Google Android, and BlackBerry RIM. Backed by BlueRun Ventures, AppCentral is based in San Francisco and has customers in the Fortune 100 and Fortune Global 500.","Mobile, Platforms, Software",3,"Eitan Babay, Holger Assenmacher, Ken Singer",11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,BlueRun Ventures,1,1,,Private,,,,,,
Gloss Media,https://www.crunchbase.com/organization/gloss-media,"Advertising, Digital Marketing, Marketing","New York, New York, United States",Gloss Media is a media and events company delivering hyper-relevant messages through experiential marketing.,"669,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,http://www.glossmedia.com/,"Our team excels in designing comprehensive marketing programs that encompass various stages of an event, ensuring a cohesive and impactful brand presence. From pre-event marketing strategies to on-site activations and post-event follow-up, we leverage our industry knowledge and creative thinking to make your brand stand out. We take a personalized approach to every project, understanding that each brand has unique objectives and challenges. We collaborate closely with our clients to develop tailored solutions that align with their brand identity, target audience, and desired outcomes. Our experienced team provides expert guidance throughout the process, ensuring that every aspect of the program is optimized for success. By combining our expertise in location consulting, permitting, custom fabrication and design, brand strategy, idea generation, event management, social media and digital integration, and brand ambassador staffing, we create impactful and memorable experiences for brands and consumers alike.","Advertising, Sales and Marketing",2,"Nicole Schmidt, Perry Kirk Parkes",11-50,,,,,,,,,,,,,Private,,,,,,
RDA Telecom Consulting,https://www.crunchbase.com/organization/rda-telecom-consulting,"Billing, Consulting, Telecommunications","Albany, Georgia, United States",RDA Telecom Consulting is a telecommunications consulting company that specializes in dispute resolution and asset recovery services.,"669,813","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rdatelecom.com,,"Hardware, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Mega Projects,https://www.crunchbase.com/organization/mega-mega-projects,"Consulting, Creative Agency, Public Relations","New York, New York, United States","Mega Mega Projects is a PR agency that provides content strategy, photography, video, campaign, and social media management services.","669,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://megamegaprojects.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Lauren Abend, Meghan Folsom",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Victoria Casino,https://www.crunchbase.com/organization/grand-victoria-casino,"Casino, Gambling, Restaurants","Elgin, Illinois, United States","Grand Victoria Casino offers riverboat gambling, dining, and entertainment experience in Illinois.","669,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.grandvictoriacasino.com,,"Food and Beverage, Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Power Solutions,https://www.crunchbase.com/organization/certified-power-solutions,"Facilities Support Services, Manufacturing, Professional Services","Minneapolis, Minnesota, United States","Certified Power Solutions develops turnkey snow and ice removal systems, fluid power systems, sub-assemblies, and components.","669,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.certifiedpowersolutions.com/,,"Administrative Services, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
SpeechFX Inc,https://www.crunchbase.com/organization/speechfx-inc,"Artificial Intelligence (AI), Education, Software","Lindon, Utah, United States","SpeechFX Inc is an industry leader in embedded voice recognition, text to speech and language & pronunciation learning.","669,826",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.speechfxinc.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contracting Specialists,https://www.crunchbase.com/organization/contracting-specialists,"Commercial, Construction, Residential","Attleboro, Massachusetts, United States","CSI is a full service source for waterproofing, deck coatings, structural stabilization, concrete and masonry restoration etc.","669,828","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://contractingspecialists.com/,"Contracting Specialists works in a critical structures ranging from parking decks and building facades to marine structures such as bridges, hydroelectric dams, and piers to large scale facilities such as Gillette Stadium and Harvard University Coliseum.","Other, Real Estate",1,Wallace L Frigon,101-250,,,,,,,,,,,,,Private,,,,,,
Pivot Parking,https://www.crunchbase.com/organization/pivot-parking,"Consulting, Events, Parking","Fort Lauderdale, Florida, United States",Pivot Parking is a parking management firm that provides consulting services.,"669,829","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pivotparking.com,"Pivot Parking provides parking services. They provide consulting services. They provide garage parking management, surface lot parking management, shuttle services, event parking management, and valet parking services.","Events, Media and Entertainment, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keen Ramps,https://www.crunchbase.com/organization/keen-ramps,"Manufacturing, Rental, Sales, Sporting Goods","Long Beach, California, United States","Keen Ramps is a manufacturer of skateboard ramps, action sports obstacles, and rentals of ramps and courses.","669,832","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.keenramps.com,"Keen Ramps offers wood skateboard ramps, action sports obstacles, ramp and course rentals, and skateboard-related manufacture. This is what they enjoy, and want to share our enthusiasm for skateboarding's advancement, not only on an individual level but also on a cultural level. It was founded after some research on perfecting the design and construction, as well as some social media hype, and soon established an irrefutable reputation for having the most rigid and finely tuned action sports equipment on the market.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartBiz,https://www.crunchbase.com/organization/smartbiz-5229,"Information Technology, Service Industry, Telecommunications","Greenville, South Carolina, United States",SmartBiz is a company in South Carolina’s telecommunications sector that provides quality services and solutions.,"669,834","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://smartbizservices.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Realty,https://www.crunchbase.com/organization/corporate-realty-85aa,"Commercial Real Estate, Facility Management, Property Management, Real Estate","Birmingham, Alabama, United States",Corporate Realty provides property and facilities management services.,"669,834",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://corporaterealty1.com,"Corporate Realty provides acquisition, development, and redevelopment of existing and new office, retail, multifamily, hospitality, and raw land in urban areas. They provide property management, facilities management, accounting services, project management, lease administration, call center support, and disaster recovery/planning services for a variety of properties, including financial institutions, government, medical, private sector, headquarters, and facilities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hmong Corp,https://www.crunchbase.com/organization/hmong-corp,"Advertising, Broadcasting, Information Technology, TV Production, Web Design","Saint Paul, Minnesota, United States","Hmong Corp is a media advertising company that specializes in radio broadcasting, TV production and web design services.","669,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hmongcorp.com,,"Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Construction Company,https://www.crunchbase.com/organization/brooks-construction-company,"Construction, Industrial Engineering, Infrastructure","Fort Wayne, Indiana, United States","Brooks Construction Company is a construction company that provides solutions for infrastructure needs, including asphalt, concrete & more.","669,839","Great Lakes, Midwestern US",,Active,1909-01-01,day,,,,,For Profit,https://www.brooks1st.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
R80,https://www.crunchbase.com/organization/r80,Consulting,"Bethesda, Maryland, United States","R80 specializes in workflow automation, automated evaluation, recurring audits, and stress testing.","669,845","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.r80.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
GROW Counseling,https://www.crunchbase.com/organization/grow-counseling,"Consulting, Health Care, Hospital, Medical, Personal Health","Atlanta, Georgia, United States","GROW Counselling offers services for addictions, stress management, and parenting.","669,847","Greater Atlanta Area, East Coast, Southern US",,Active,,,2023-11-03,day,,,Non-profit,https://www.growcounseling.com,"GROW Counselling provides addiction, stress management, parenting, grief, depression, anxiety, relationships, addictions, eating disorders,  parenting, and career transition services.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Odyssey Preparatory Academy,https://www.crunchbase.com/organization/the-odyssey-preparatory-academy,"Education, Higher Education, Primary Education, Secondary Education","Buckeye, Arizona, United States","The Odyssey Preparatory Academy provides a holistic approach to teaching that develops confidence, and builds critical thinking.","669,848","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://odyprep.com/,"The Odyssey Preparatory Academy helps to promote an environment of excellence and professionalism. They are honored to be a part of a community of learners made up of inquiring scholars, knowledgeable instructors, caring parents and administrators.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eastern Advisors,https://www.crunchbase.com/organization/eastern-advisors-ec7b,,"New York, New York, United States",It seeks to invest in expansion-stage technology companies that are interested in leveraging our vast network of corporate executives.,"669,850","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.easternadvisors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Applied Environmental,https://www.crunchbase.com/organization/applied-environmental,"Consulting, Environmental Consulting, Water","Herndon, Virginia, United States","Applied Environmental offers industrial hygiene, hazardous material surveys, safety consulting support, and storm water management services.","669,852","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.appenv.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainfy Foundation,https://www.crunchbase.com/organization/gainfy-foundation,"Health Care, Information Technology, Internet of Things, Personal Health, Predictive Analytics","New York, New York, United States",Innovation-led healthcare company bringing life-changing technologies to the people who need them the most.,"669,855","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://gainfy.com,"Gainfy is an innovation-led healthcare company with a focus on preventive care, restorative health & wellbeing, to make the world a better place.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Software",1,Victoria Saucier,51-100,,,,,,,,,,,,,Private,,,,,,
FmPro Migrator,https://www.crunchbase.com/organization/fmpro-migrator,"Data Center, Data Storage, Productivity Tools, Service Industry, Software","Fremont, California, United States","FmPro Migrator is an application that migrates filemaker pro databases to mysql, oracle, sql server, sybase, db2, front base, and sqlite.","669,856","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://fmpromigrator.com,".com Solutions is a software company that provides multi-platform products and services for developing, maintaining, and migrating data. It was founded in 1999 and is located in Fremont, California.","Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHP Billing Services,https://www.crunchbase.com/organization/ahp-billing-services,"Health Care, Medical, Medical Device","Falmouth, Maine, United States",AHP Billing Services is now the Falmouth office of AdvantEdge Healthcare Solutions (AHS)!,"669,856","East Coast, New England, Northeastern US",,Active,2009-01-01,year,2010-03-10,day,,,For Profit,http://www.ahpbs.com/,"AHP Billing Services is now the Falmouth office of AdvantEdge Healthcare Solutions (AHS)! Please click here to visit the AHS website. The AHS/AHP press release can be found here. AHP/AHS billing solutions provide unmatched levels of service and performance. Add their industry-leading management expertise and passion for process, and an AHP/AHS billing solution is appreciably different than other alternatives.",Health Care,,,51-100,2,M&A,,USD,,,USD,,"Brook Venture Partners, BPEA",,2,,Private,,,,,,
Pureline,https://www.crunchbase.com/organization/pureline,"Chemical, Industrial, Manufacturing, Oil and Gas","Bensenville, Illinois, United States",PureLine specializes in the manufacturing and design of chlorine dioxide and precursor chemicals solutions for various industries.,"669,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.pureline.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMSplus,https://www.crunchbase.com/organization/amsplus,"Billing, Biotechnology, Medical","Braintree, Massachusetts, United States",AMSplus provides medical billing and practice management services.,"669,859","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,2011-01-07,day,,,For Profit,http://www.amsplus.com,"AMSplus Inc. provides medical billing and practice management services. The company's services cover medical billing comprising recurring or one-time audits, business intelligence and Web based statistical data mining, denied claims management, coding, financial management and accounting, provider enrollment, document imaging, and transcription. It offers services in the areas of radiology, pathology, anesthesiology, hospitalists, and office based specialties. The company was formerly known as Automated Medical Systems, Inc. AMSplus, Inc. was founded in 1982 and is based in Braintree, Massachusetts with an additional location in Salem, New Hampshire. As of January 5, 2011, AMSplus Inc. operates as a subsidiary of Advantedge Healthcare Solutions, Inc.","Biotechnology, Health Care, Payments, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Book Writing,https://www.crunchbase.com/organization/manhattan-book-writing,"Advertising, Education, Marketing","New York, New York, United States",Professional Ghostwriting Services!,"669,860","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-04,day,,,,,For Profit,https://manhattanbookwriting.com/,"At Manhattan Book Writing, we provide tailored and expert writing, editing, and proofreading services that cater to our client's unique needs, all while maintaining budget-friendly pricing. We go the extra mile to support our clients in promoting their work across various media and platforms, leveraging state-of-the-art tools and our extensive expertise. Consider us your comprehensive destination for all your content needs.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Hardware Supply,https://www.crunchbase.com/organization/atlantic-hardware-supply,"Construction, Hardware, Industrial, Wholesale","Hyattsville, Maryland, United States","Atlantic Hardware Supply offers abrasives, asphalt chemicals, construction tools, and fasteners.","669,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.atlantic-supply.com,"Atlantic Hardware Supply provides abrasives, access doors, vents, roof access, adhesives, sealants, tape, air, and pneumatic tools services. They provide cleaning, waste removal, waste storage, concrete, asphalt chemicals, concrete forming, construction fabrics, and diamond products.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHC Rhodes,https://www.crunchbase.com/organization/bhc-rhodes,Information Technology,"Overland Park, Kansas, United States",BHC RHODES is a customer service company who provides civil engineering and surveying services.,"669,866",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://ibhc.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
TxtCart,https://www.crunchbase.com/organization/txtcart,"E-Commerce, Marketing, SMS, Software","New York, New York, United States",TxtCart offers SMS marketing and cart recovery services for eCommerce businesses.,"669,869","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,https://www.txtcartapp.com,"TxtCart is a top-rated Conversational SMS Marketing & Abandoned Cart Recovery solution for DTC merchants. Get started free for 14-days and see what $1,000 in free recovered sales can do for your business.","Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Kyle Bigley,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Law Group,https://www.crunchbase.com/organization/cohen-law-group,"Law Enforcement, Legal, Professional Services","Maitland, Florida, United States",Cohen Law Group is a law firm offering professional legal services on various issues.,"669,871","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://itsaboutjustice.law/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Impact Consulting,https://www.crunchbase.com/organization/freedom-impact-consulting,,"West Chester, Pennsylvania, United States",Freedom Impact Consulting is a consulting firm assisting individuals and businesses to get the highest returns on their efforts.,"669,871","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://freedomimpactconsulting.com/,"Freedom Impact Consulting is a company that creates private equity notes for investors. It provides several fund investing opportunities in the Merchant Capital Advance/Fintech sector and the Clean Energy Sector. These funds are opportunities for accredited investors to find cash flow, good returns, and tax benefits. Freedom Impact Consulting LLC also consults on creation of capital funds for real estate operators. Finally we also consult with many dentists, doctors and other professional on the area of passive investing strategies.",,,,,,,,,,,,,,,,,Private,,,,,,
Abrasives of Saint Paul,https://www.crunchbase.com/organization/abrasives-of-saint-paul,"Building Material, Home Renovation, Manufacturing","Saint Paul, Minnesota, United States","Abrasives of Saint Paul provides sanding, grinding, and polishing products and services.","669,872","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sandsp.com,"Saint Paul Abrasives sells and services sanding, grinding, and polishing equipment. Abrasives of Saint Paul provides a comprehensive selection of adaptable, quality sanding solutions and shop supplies to assist customers in achieving a beautiful end product. Abrasives of Saint Paul knows that each business has distinct requirements.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hot Line Construction, Inc.",https://www.crunchbase.com/organization/hot-line-construction-inc,"Commercial, Construction, Industrial","Brentwood, California, United States","Hot Line Construction has been providing high voltage, substation, transmission, distribution and civil construction throughout California.","669,875","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://hotlineconstructioninc.com/,,"Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthnet Federal Credit Union,https://www.crunchbase.com/organization/healthnet-federal-credit-union,"Financial Services, Health Care, Health Insurance, Non Profit","Cordova, Tennessee, United States",Healthnet Federal Credit Union is a health care community that provides financial services to the working employees and families.,"669,876",Southern US,$1M to $10M,Active,1955-01-01,day,,,,,Non-profit,http://www.healthnetfcu.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pole Zero Design,https://www.crunchbase.com/organization/pole-zero-design,"Automotive, Mechanical Design, Mechanical Engineering","Troy, Michigan, United States",Pole Zero Design is a mechanical engineering firm that provides automotive design services.,"669,881","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://pzdi.com,,"Design, Hardware, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Disability Partners,https://www.crunchbase.com/organization/disability-partners,"Consulting, Education, Employment, Health Care, Nursing and Residential Care","Sylva, North Carolina, United States","Disability Partners provides home care, education, research, job opportunities, and consultation services for disabled people.","669,883","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.disabilitypartners.org,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Schewel Furniture Co., Inc.",https://www.crunchbase.com/organization/schewel-furniture-co-inc,"E-Commerce, Manufacturing","Lynchburg, Virginia, United States",Schewel Furniture Co. is a furniture company that provides bedroom and dining room products.,"669,886","East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,http://schewels.com,,"Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BECPOS,https://www.crunchbase.com/organization/becpos,"Hospitality, Point of Sale","Arvada, Colorado, United States",BEC is a provider of Hospitality Point-of-Sale (POS) Technology.,"669,890","Greater Denver Area, Western US",,Closed,1971-01-01,year,2019-02-22,day,2019-02-22,day,For Profit,https://www.becpos.com,"BEC is a provider of Hospitality Point-of-Sale (POS) Technology. BEC provides a wide selection of technology solutions to help drive sales, increase profits, streamline restaurant operations, and connect with your customers in new ways. We proudly partner with only the best technology platforms in the industry, using our decades of experience to bring you the best possible solution, tailored to meet your exact needs.","Commerce and Shopping, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Capital Forensics Inc,https://www.crunchbase.com/organization/capital-forensics-inc,"Accounting, Finance","Palatine, Illinois, United States",Capital Forensics inc is a Accounting & Accounting Services company.,"669,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.capitalforensics.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
J Harlen Company,https://www.crunchbase.com/organization/j-harlen-company,"Fashion, Retail, Shoes","Raleigh, North Carolina, United States","J Harlen Company is a distributor of lineman's tools, clothing, boots, equipment, and safety gear.","669,892","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jharlen.com,"J Harlen Company distributes lineman's tools, clothing, boots, equipment, and safety gear. They offer quality brands like buckingham, bashlin, klein, and more. Shop the brands of lineman’s tools, lineman’s boots, pole climbers, and lineman’s belts. They have all the gear from the top manufacturers to outfit a professional utility lineman head to toe.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Joe Harlen Westbrook,11-50,,,,,,,,,,,,,Private,,,,,,
River Run Law,https://www.crunchbase.com/organization/river-run-law,"Consulting, Legal","Richmond, Virginia, United States",Richmond Personal Injury Law Firm,"669,893","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://riverrunlaw.com/richmond-car-accident-attorneys/,"River Run Law is a Richmond, Virginia based law firm that helps clients with personal injury and workers compensation cases.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Apple Graphics,https://www.crunchbase.com/organization/wild-apple-graphics,E-Commerce,"Woodstock, Vermont, United States",Wild Apple Graphics is a fine arts company providing wall decor and art licensed decorative products.,"669,896","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://wildapple.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Tax & Bookkeeping,https://www.crunchbase.com/organization/reliable-tax-bookkeeping,"Accounting, Bookkeeping and Payroll, Tax Preparation","Dayton, Ohio, United States","Reliable Tax & Bookkeeping provides tax preparation, bookkeeping, and payroll services for individuals and businesses.","669,897","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reliabletandb.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNA,https://www.crunchbase.com/organization/mna,"Architecture, Civil Engineering, Commercial, Consulting, Residential","Denver, Colorado, United States","MNA is an architectural consulting firm that offers structural design, forensic engineering, and inspection services.","669,899","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mnaengineering.com,"MNA provides residential and commercial clients with architectural consulting services. Their services include structural design, forensic engineering, inspection, commercial, single family, multifamily, architecture, and planning.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Dollar City Attractions,https://www.crunchbase.com/organization/silver-dollar-city-attractions,"Leisure, Travel","Branson, Missouri, United States",Silver Dollar City Attractions is a travel & tourism company that offers vacation stay and entertainment shows.,"669,901",Midwestern US,$10M to $50M,Active,1960-05-01,day,,,,,For Profit,http://silverdollarcity.com,,"Community and Lifestyle, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The International Air Cargo Association,https://www.crunchbase.com/organization/the-international-air-cargo-association,Non Profit,"Miami, Florida, United States","TIACA represents, supports, informs, and connects every element of the global air freight supply chain.","669,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,http://www.tiaca.org,"TIACA is a global not-for-profit trade association representing all the major segments of the air cargo and air logistics industry – combination and all-cargo airlines, forwarders, airports, ground handlers, road carriers, customs brokers, logistics companies, shippers, IT companies, aircraft and equipment manufacturers, trade press, and educational institutions. ","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Ties,https://www.crunchbase.com/organization/family-ties,Health Care,"Sandy Springs, South Carolina, United States","Family Ties, Inc. was founded in 1994 to provide intensive, home-based counseling & community integration services for families & children.","669,902","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://familytiesinc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
XFER Communications,https://www.crunchbase.com/organization/xfer-communications,Telecommunications,"Livonia, Michigan, United States",XFER Communications is a provider of voice and data solutions.,"669,903","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.xfer.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source1 Distribution,https://www.crunchbase.com/organization/source1-distribution,"Electrical Distribution, Industrial, Wholesale","Houston, Texas, United States","Source1 Distribution sells wiring devices, cable assemblies, and electrical industrial apparatus.","669,904","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://s1distribution.com,"Source1 Distribution is a wholesaler of wiring devices, cable assemblies, and electrical industrial apparatus. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tough Stump Technologies,https://www.crunchbase.com/organization/tough-stump-technologies,"Drones, Mapping Services, Software, Training","Southern Pines, North Carolina, United States","Tough Stump Technologies provides tactical mapping, specialized training, drone technology, and custom software solutions.","669,906","East Coast, Southern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://toughstump.com,,"Consumer Electronics, Consumer Goods, Education, Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sureway Transportation Company,https://www.crunchbase.com/organization/sureway-transportation-company,"Freight Service, Logistics, Supply Chain Management, Transportation","Saint Cloud, Minnesota, United States","Sureway Transportation Company offers dry van, refrigerated, intermodal, heavy haul, and specialized transportation facilities for freights.","669,906","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.sureway.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
McCarthy Transfer & Storage Inc,https://www.crunchbase.com/organization/mccarthy-transfer-storage-inc,"Railroad, Transportation","El Cajon, California, United States","McCarthy Transfer & Storage offers local, long-distance and international moving, packing and storage services at affordable prices.","669,907","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://www.mccarthytransfer.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Katana,https://www.crunchbase.com/organization/katana,,"Tustin, California, United States",Katana provides hardware and internet of things services.,"669,908","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.katanaus.com/,"Katana provides retouching, virtual reality, animation, creative services, VFX, augmented reality, real-time, and WebGL services. The company also provides advertising and design craft visual content services.",,,,51-100,1,Seed,,USD,,,USD,,Brinc,,1,,Private,,,,,,
