Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
806 Property Management,https://www.crunchbase.com/organization/806-property-management,"Property Management, Real Estate, Rental","Lubbock, Texas, United States","806 Property Management is a property management company offering marketing, property maintenance, and accounting services.","2,089,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.806propertymanagement.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain and Spine Consultants,https://www.crunchbase.com/organization/pain-and-spine-consultants,"Health Care, Medical, Service Industry","Brentwood, Tennessee, United States",Pain and Spine Consultants is a physician specializing in physical medicine and rehabilitation.,"2,089,468",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://painandspine.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupine Research,https://www.crunchbase.com/organization/lupine-research,"Industrial Automation, Manufacturing","Boulder, Colorado, United States","Lupine Research focuses on the design, development, and integration of automated manufacturing processes.","2,089,475","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lupine-research.com,"Lupine Research focuses on the design, development, and integration of automated manufacturing processes. Lupine Research was founded in 2020 and was headquartered in Boulder, Colorado.","Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Van's Pattern,https://www.crunchbase.com/organization/van-s-pattern,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",Van's Pattern is a manufacture of polystyrene patterns.,"2,089,478","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.vanspattern.com,"Van's Pattern creates polystyrene patterning equipment for foundries, as well as unique prototypes for a variety of purposes. Customers receive a product from CNC milling machines, which are led by their CAD and CAM departments.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Lipe,https://www.crunchbase.com/organization/scott-lipe,Sales,"Van Buren, Arkansas, United States",Dog Rescue and Shelter Listings,"2,089,482",Southern US,,Active,,,,,,,For Profit,http://www.scottspuppypalace.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Magic Telecom,https://www.crunchbase.com/organization/magic-telecom,"Internet, Telecommunications, VoIP","Orlando, Florida, United States",Magic Telecom provides global inbound SIP trunking services.,"2,089,482","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.magictelecom.com,"Magic Telecom provides local exchange carriers, long-distance voice carriers, voice application developers, voip service providers, and calling card companies solutions. They supports PSTN connections and deliver a all IP network for all global origination telecom needs.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babel Ventures,https://www.crunchbase.com/organization/babel-ventures,"Biotechnology, Impact Investing","San Francisco, California, United States","Babel Ventures is an early stage VC fund backing driven, impact-oriented entrepreneurs in Silicon Valley. ","2,089,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.babel.ventures/,"Babel Ventures is an early stage VC fund backing driven, impact-oriented entrepreneurs in Silicon Valley. The firm typically invests in seed-stage consumer biotech, longevity, health & wellness, and F&B verticals.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Bá Minuzzi,1-10,,,,,,,,,,,,,Private,,,,,,
DeNovo Products,https://www.crunchbase.com/organization/denovo-products,"Health Care, Medical Device","Fort Myers, Florida, United States","DeNovo Products offers anesthesia, pre-op, operating room, neonatal care, labor and delivery, recovery, and ambulatory care products.","2,089,489","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.denovoproducts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J R Smith & Associates,https://www.crunchbase.com/organization/j-r-smith-associates,"Business Development, Management Consulting, Training","Memphis, Tennessee, United States","J R Smith & Associates provides strategy and operations consulting sessions, business growth strategies, and training services.","2,089,489",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jrsmithandassociates.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Diesel Performance,https://www.crunchbase.com/organization/street-diesel-performance,"Automotive, Customer Service, Retail","Chaplin, Connecticut, United States","Street Diesel Performance is an auto parts store that offers exhaust, filters, and adapters.","2,089,490","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.streetdieselperformance.com,"Street Diesel Performance provides exhaust, filters, and adapters. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rebel Consultants,https://www.crunchbase.com/organization/rebel-consultants,"Consulting, Market Research, Product Design","Boulder, Colorado, United States","Rebel Consultants specializes in software design, consumer technology, and product design services.","2,089,493","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.rebelconsultants.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFS Professional Services Inc,https://www.crunchbase.com/organization/lfs-professional-services-inc,"Accounting, Consulting, Financial Services","Lakota, North Dakota, United States","LFS Professional Services is a financial firm that offers tax preparation. bookkeeping, payroll, insurance and property management services.","2,089,496",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.lfspro.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suna Breakfast,https://www.crunchbase.com/organization/suna-breakfast,"Internet, Logistics, Mobile Apps, Software","Ithaca, New York, United States",Suna is a technology company with a unique order-ahead optimization algorithm.,"2,089,497","East Coast, Northeastern US",,Active,2017-10-01,month,2020-07-07,day,,,For Profit,https://www.sunabreakfast.com/,,"Apps, Internet Services, Mobile, Software, Transportation",2,"Christophe Gerlach, Pedro Bobrow",11-50,1,M&A,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Eleven Rush,https://www.crunchbase.com/organization/eleven-rush,"Advertising, Digital Marketing, Sales, Technical Support","New York, New York, United States",Eleven Rush is a digital marketing agency,"2,089,505","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://elevenrush.com,"Eleven Rush offers services to help brands maximize their growth by optimizing their entire customer acquisition process. They combine a creative and data-driven approach that achieves greater scale, efficiency, and ROI. They offer marketing solutions. They offer services in  marketing, sales, and technology to drive new customers.","Advertising, Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Center For Women's Medicine,https://www.crunchbase.com/organization/comprehensive-center-for-women-s-medicine,"Health Care, Medical, Pharmaceutical, Women's","Chicago, Illinois, United States","Comprehensive Center For Women's Medicine specializes in internal medicine, obstetrics, gynecology, anti-aging, and general medication.","2,089,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ccwm.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Country Communications,https://www.crunchbase.com/organization/cross-country-communications,"Cloud Computing, Telecommunications, VoIP","Sulphur Springs, Texas, United States",Cross Country Communications is a telecommunications and networking company that offers fiber installation and VoIP telephone systems.,"2,089,515",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.crosscountrycommunications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Research Group,https://www.crunchbase.com/organization/career-research-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Career Research Group platform allows employers to retain talent, develop existing employees, and facilitate internal succession planning.","2,089,516","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.careerresearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
PPE Global Health,https://www.crunchbase.com/organization/ppe-global-health,Health Care,"Bryn Mawr, Pennsylvania, United States",PPE Global Health was founded with one sole objective: to keep frontline workers safe.,"2,089,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ppeglobalhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaderian Coffee,https://www.crunchbase.com/organization/gaderian-coffee,,"Phoenix, Arizona, United States","Specialty-grade, Guatemalan ""coffee with a purpose"" supporting Christian ministries/missionaries in AZ and the world.","2,089,521","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://gaderiancoffee.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Regency Home Remodeling,https://www.crunchbase.com/organization/regency-home-remodeling-2,"Construction, Home Decor, Home Renovation","Chicago, Illinois, United States",Regency Home Builders has been constructing quality custom homes for over two decades.,"2,089,527","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-02-11,day,,,,,For Profit,http://regencyhomeremodeling.com/,"Regency Home Builders has been constructing quality custom homes for over two decades. Our commitment to excellence is the trait that separates Regency from our competitors. Regency Home Builders is proud to expand into the home remodeling business. The same commitment to excellence is what will separate Regency from other home remodelers. Quality, price and service are just some of the characteristics that Regency Home Remodeling applies to every project. We strive to exceed our customer’s expectations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerisoft,https://www.crunchbase.com/organization/amerisoft,"B2B, Information Technology, Web Development","Farmington Hills, Michigan, United States",Amerisoft Corporation is a full service Information Technology company.,"2,089,528","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.amerisoftonline.com,"Amerisoft is a one-stop destination point for a wide range of IT solutions. Amerisoft brings together the right people, proven methodologies with superior attention to customer loyalty for addressing today's business and technology needs. Amerisoft provides long & short-term temporary and permanent staffing solutions to companies of all sizes in virtually every industry.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Time Training,https://www.crunchbase.com/organization/family-time-training,Training,"Littleton, Colorado, United States",Family Time Training is to train families to teach children Christian principles and values in the home.,"2,089,529","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://famtime.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Information and Real Estate Services,https://www.crunchbase.com/organization/information-and-real-estate-services,"Online Portals, Real Estate","Loveland, Colorado, United States",Information and Real Estate Services is an Operator of an online portal intended to provide real estate information.,"2,089,532",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ires-net.com/,"Operator of an online portal intended to provide real estate information. The company's online portal has a password protected database that provides extensive property listing and sales information to over 6000 brokers, appraisers and their support staff along the Front Range of Colorado, enabling real estate professionals to get updated real estate information as per their requirement.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orderhouse,https://www.crunchbase.com/organization/orderhouse,"Advertising, E-Commerce, Information Technology, Web Development","Chantilly, Virginia, United States","Orderhouse offers customized end-to-end eCommerce solutions that include completely integrated technology, and digital marketing services.","2,089,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.orderhouse.com/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eager Beaver Car Wash,https://www.crunchbase.com/organization/eager-beaver-car-wash,"Automotive, Customer Service","Fort Myers, Florida, United States",Eager Beaver Car Wash is a car washes and detail centers.,"2,089,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eagerbeavercarwash.com,"Eager Beaver Car Wash provides car washing services. They provide detailing services from general maintenance to restorative. They provide car washing services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prescription Compounds,https://www.crunchbase.com/organization/prescription-compounds,"Health Care, Medical, Pharmaceutical","Baton Rouge, Louisiana, United States",Prescription Compounds is a pharmacy that provides medication services.,"2,089,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rxthatworks.com,"Prescription Compounds provides medical services. They provide art and science of pharmacy compounding. They provide inquiries through online applications, email, and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Specialists of Dallas,https://www.crunchbase.com/organization/orthopaedic-specialists-of-dallas,"Health Care, Medical, Therapeutics","Rockwall, Texas, United States",Orthopaedic Specialists of Dallas provides surgical treatment for musculoskeletal conditions.,"2,089,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dallasortho.net,"Orthopaedic Specialist of Dallas provides medical treatment and care. Their physicians are offering orthopaedic surgical care through their continuous study and exploitation of cutting-edge techniques. In addition to their comprehensive training, they continue to foster ties with educational institutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osmond General Hospital,https://www.crunchbase.com/organization/osmond-general-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","Osmond, Nebraska, United States","Osmond General Hospital offers medical services as well as radiology, laboratory, ultrasound, cardiac rehab & speech therapy services.","2,089,541",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.osmondhospital.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaven On Wheels,https://www.crunchbase.com/organization/heaven-on-wheels,"Limousine Service, Rental, Transportation","Lancaster, Texas, United States",Heaven On Wheels is a limousine company that provides party bus rental services.,"2,089,543","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.heavenonwheels.com,"Heaven On Wheels provides limousine services for the event, birthday parties, bachelorettes, bachelor parties, and family party services. They provide stretch suv limos, exotic sedans, dallas party buses, sprinter, and trolley bus services. They also provide charter buses, game limousine, and reservation services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Group,https://www.crunchbase.com/organization/the-dental-group-4599,"Dental, Health Care, Medical","Lewes, Delaware, United States","The Dental Group provides dental exams and cleanings, emergency dental care, root canals, wisdom teeth, and periodontal treatments.","2,089,556","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedentalgrouplewes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Boats,https://www.crunchbase.com/organization/creek-boats,"Boating, Manufacturing, Transportation","Albemarle, North Carolina, United States",Creek Boats is a manufacturer and seller of boats and motors.,"2,089,558","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.creekboats.com,"Creek Boats is a boat and motor maker and supplier. The digital motor is equipped with electronics embedded into the panel that only draws the amount of power required from the battery. For duck hunters, anglers, wildlife photographers, game wardens, fish and game biologists, and other outdoor enthusiasts, Creek Boats are ideal.","Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Taste. Find Local Favorites.,https://www.crunchbase.com/organization/we-have-taste,"Food and Beverage, Hospitality, Social Media, Travel","Charleston, South Carolina, United States",Taste is a fundamentally different way to find local favorite places to eat and drink.,"2,089,559","East Coast, Southern US",,Closed,2017-06-02,day,,,,none,For Profit,https://www.tastefavorites.com,,"Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",1,Andy Seavers,1-10,,,,,,,,,,,,,Private,,,,,,
SenseOps,https://www.crunchbase.com/organization/senseops-a6ec,"Information Technology, Internet of Things, Software","San Diego, California, United States","SenseOps is a digital transformation of machines, assets, processes and facilities leveraging the IoT on the distributed web.","2,089,560","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.senseops.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chi Omega,https://www.crunchbase.com/organization/chi-omega,"Charity, Non Profit, Women's","Memphis, Tennessee, United States","Chi Omega is the women's fraternal organization that provides academic, intellectual pursuits, and intergenerational participation services.","2,089,564",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://udel.chiomega.com,"Chi Omega supports leadership, scholarship, and lifelong friendship - striving to provide each sister with a commitment to personal integrity. They provide excellence in academic and intellectual pursuits, intergenerational participation, community service, leadership opportunities, and social enrichment services.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
postAprop - Real Estate Landing Page Service,https://www.crunchbase.com/organization/postaprop-real-estate-landing-page-service,Real Estate,"Los Angeles, California, United States","Real estate landing page service with built in email marketing, 1 click Facebook pages, single property sites, and personal agent sites.","2,089,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-02-24,day,,,,,For Profit,http://postAprop.com,"postAprop was created to provide a landing page solution for Real estate professionals.  The service provides full hosting, email marketing, a real estate landing page builder and editor. effective designs, single property sites, and personal agent sites.   Each landing page has a built in lead database, instant lead notification, autoresponder, drip email, content delivery, and email blast features.  With 1 click, users can get a complete lead generating page live. Additionally, updated real estate content such as First Time Buyer programs, seller guides, FSBO, Expired Listings, and more are available and in place on the pages.  All of the pages, including the content pages, are mobile optimized. Visit postAprop.com for live examples, demo, and a list of all features.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickhouse Cardio Club,https://www.crunchbase.com/organization/brickhouse-cardio-club,"Fitness, Health Care","Ellicott City, Maryland, United States",Brickhouse Cardio Club is a centre that provides fitness services.,"2,089,571","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://brickhousecardio.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wee Care Pediatric Dentistry,https://www.crunchbase.com/organization/wee-care-pediatric-dentistry,"Dental, Health Care, Medical","Park Ridge, Illinois, United States",Wee Care Pediatric Dentistry provides general and pediatric dentistry services for children.,"2,089,573","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.weecarepediatricdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AuraMIST,https://www.crunchbase.com/organization/auramist-fd08,"E-Commerce, Manufacturing, Retail","Nashville, Tennessee, United States","AuraMIST is an inventor, manufacturer, and retailer of misting and cooling fans.","2,089,582",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.auramist.com/,"AuraMIST is an inventor, manufacturer, and retailer of misting and cooling fans. The company's products are available in the online marketplace. AuraMIST was founded in 2010 and is headquartered in Nashville, Tennessee.","Commerce and Shopping, Manufacturing",,,51-100,3,Seed,5738015,USD,5738015,5738015,USD,5738015,Launch Tennessee,,1,,Private,,,,,,
E.T. Technologies,https://www.crunchbase.com/organization/e-t-technologies-8449,"Construction, Environmental Engineering, Waste Management","Parker, Colorado, United States",E.T. Technologies is an environmental and construction contractor that offers the design of recycling and disposal solutions.,"2,089,582","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ettechusa.com,"E.T. Technologies offers the study, design, and implementation of solutions in waste recovery in the hazardous and solid waste management fields. They provide soil remediation, excavation, treatment, tank installation, maintenance, removal, fuel equipment solutions, compliance testing, installation of remediation and treatment systems, liquid and solid waste handling, site investigations, confined space entry, industrial cleaning, mine reclamation, and environmental drilling.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlideCycle,https://www.crunchbase.com/organization/glidecycle,"E-Commerce, Manufacturing, Sales, Training","Ashland, Oregon, United States","GlideCycle designs, manufactures, and distributes body unweighting equipment.","2,089,584","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://glidecycle.com,"GlideCycle is a company that creates, manufactures, and sells body unweighting equipment. The glidetrak and the glide cycle are the company's two commercial product lines, with patented products in development. They provide training through the internet. They also provide online sales.","Commerce and Shopping, Education, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit & Truth Publishing,https://www.crunchbase.com/organization/spirit-truth-publishing,"Audio, Education, Publishing, Shopping, Video","Pleasant Prairie, Wisconsin, United States",Spirit & Truth Publishing is a faith formation publishing company.,"2,089,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://spiritandtruthpublishing.com,"Spirit & Truth Publishing offers fun, informative, and engaging faith formation materials that connect education and worship to everyone, at any age. During the series, participants are introduced to the Bible and the language used in worship.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Ink,https://www.crunchbase.com/organization/live-ink,"Consulting, Publishing, Service Industry","Rochester, Minnesota, United States","Live Ink Ink helps any reader improve comprehension, increase retention, raise reading efficiency and reduce eye strain.","2,089,587","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://www.liveink.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spring Industries,https://www.crunchbase.com/organization/spring-industries,"Manufacturing, Mechanical Design, Mechanical Engineering","Ventura, California, United States","Spring Industries manufactures springs, stampings, and EDM cut components.","2,089,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.springind.com,"Spring Industries manufactures compression springs, torsion springs, extension springs, wire forms, sheet metal stampings, washers, and EDM services. The company manufactures products for the commercial, medical, and automotive markets.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CPA Firm,https://www.crunchbase.com/organization/the-cpa-firm-d4ff,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","El Dorado Springs, Missouri, United States","The CPA Firm is an accounting firm that offers business consulting, tax planning, and payroll services.","2,089,591",Midwestern US,,Active,,,,,,,For Profit,https://thecpafirm417.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AGMEP,https://www.crunchbase.com/organization/agmep,"Education, Search Engine, Training","Orlando, Florida, United States","AGMEP is a productivity search engine for education that offers courses, online training, and directory membership services.","2,089,601","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://agmep.net,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagic,https://www.crunchbase.com/organization/imagic-f0c0,"Product Design, Professional Services","Portsmouth, New Hampshire, United States","Imagic specializes in analog circuit design, embedded systems, algorithm development, device drivers, and PC board design services.","2,089,604","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,http://www.imagic-inc.com/,,"Design, Other",1,Joe Fortier,,,,,,,,,,,,,,Private,,,,,,
People Consultancy Specialists,https://www.crunchbase.com/organization/people-consultancy-specialists,"Consulting, Information Technology, Recruiting","Gaithersburg, Maryland, United States",People Consultancy Specialists provides information technology services to clients.,"2,089,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peoplecsinc.com,"People Consultancy Specialists provides best hiring practices to their clients and through these practices they are able to source, filter and identify the right resources for their requirements. They will recruit, interview, and test all applicants before matching them with the needs of the client businesses.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Blasting Services,https://www.crunchbase.com/organization/advanced-blasting-services,"Building Material, Civil Engineering, Construction, Manufacturing","Wasilla, Alaska, United States","Advanced Blasting Services is a civil contractor specializing in explosives engineering, drilling and blasting and material production.","2,089,607",Western US,$1M to $10M,Active,,,,,,,For Profit,https://advancedblastingak.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Business Solutions,https://www.crunchbase.com/organization/all-business-solutions,"Computer, Information Services, Information Technology, Network Security","Mountain Lakes, New Jersey, United States",All Business Solutions provides network security and computer solution services.,"2,089,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.all-biz-inc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Cabinet Software,https://www.crunchbase.com/organization/custom-cabinet-software,"Information Technology, Software, Web Apps, Web Development","South Bend, Indiana, United States","Custom Cabinet Software offers design software for custom cabinets, 3D renderings, cut lists, elevations, pricing, and CNC.","2,089,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.customcabinetsoftware.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitathena Wellness,https://www.crunchbase.com/organization/vitathena-wellness,"Health Care, Nutrition, Personal Health, Wellness","Glastonbury, Connecticut, United States","Vitathena Wellness is a health care centre that provides nutrition and lifestyle guidance, natural therapies, and workshops.","2,089,615","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.vitathenawellness.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sher | Gelb,https://www.crunchbase.com/organization/sher-gelb,"Accounting, Consulting, Financial Services","Sherman Oaks, California, United States",Sher | Gelb is a boutique accounting firm that is dedicated to helping superior client service and skilled guidance to help you succeed.,"2,089,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.shergelb.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToolCamp Inc.,https://www.crunchbase.com/organization/toolcamp,"Apps, Information Technology, Internet, Professional Services, Software, Web Development","Dover, Delaware, United States",ToolCamp is a workplace for companies want to improve their daily work,"2,089,618","East Coast, Southern US",,Closed,2021-03-01,day,,,,none,For Profit,https://tool.camp,"Toolcamp is a team of programmers and business practitioners. They creates a place for their daily work and entertainment that will make them use their favorite applications quickly, conveniently and without any barriers. They are included in the web browser, that  allows access from any place and device.","Apps, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northcutt Realty,https://www.crunchbase.com/organization/northcutt-realty,"Property Management, Real Estate, Residential","Auburn, Alabama, United States",Northcutt Realty is a property management company that provides property renting and selling services.,"2,089,622",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northcuttrealty.com,"Northcutt Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
German Auto Center,https://www.crunchbase.com/organization/german-auto-center,"Automotive, Customer Service, Retail","Austin, Texas, United States","German Auto Center is an auto repair shop for tire, wheel, and brake services.","2,089,623",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.germanautocenter.com,"German Auto Center provides air conditioners, heaters, alignment, wheel bearings, starters, alternators, brakes, and ABS services. They provide body and trim, belts, hoses, chassis, suspension, and clutch system services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Len Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
