Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IQ Backoffice,https://www.crunchbase.com/organization/iq-backoffice,"Accounting, Financial Services, Software","El Segundo, California, United States",IQ Backoffice is a provider of outsourcing accounting services.,"217,762","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.iqbackoffice.com/,"IQ BackOffice is a leading finance, accounting and human resources outsourcing company, offering 99.97% accuracy and up to 68% savings to companies around the globe. We deliver customized solutions for transactional activities such as accounts payable, accounts receivable and payroll, plus general accounting and financial statement preparation to create a complete finance and accounting solution. By reengineering client business processes to take advantage of best practices and standards, we help our clients achieve greater efficiency and flexibility, and improve process quality and real-time access to vital financial information for more informed decision making.  IQ BackOffice’s clients range in size from mid-sized enterprises to multi-billion dollar public and private companies in industries that include restaurants and hospitality, real estate and property management, manufacturing and distribution, telecommunications, utilities, energy, financial services, professional services and others. IQ BackOffice processes millions of financial transactions, worth over 18 billion dollars.","Financial Services, Professional Services, Software",1,David Schnitt,501-1000,,,,,,,,,,,,,Private,,,,,,
ShareVault,https://www.crunchbase.com/organization/sharevault,"Cloud Computing, Data Visualization, Database, Document Management, Security, Software","Los Gatos, California, United States",ShareVault provides a secure way to share sensitive documents with third parties during due diligence and other vital business processes.,"217,763","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sharevault.com/,"ShareVault® provides a simple, secure way to share sensitive documents with third parties during due diligence and other vital business processes. The on-demand platform is an innovative cloud computing solution that enables its customers to manage critical time-sensitive and document-centric processes faster and easier. ShareVault is based in Los Gatos, California.   ShareVault is the leader in supplying virtual data rooms and offers one of the few products that support both the PC and Mac platforms. ShareVault offers the highest degree of security and reliability combined with unparalleled speed, ease of use, and functionality. Backed by the experience of billions of dollars in successful deal transactions, along with industry-leading customer support, ShareVault can greatly accelerate any deal or transaction. ShareVault also works with other technologies such as SharePoint to allow our customers to safely share documents with third parties. ShareVault can be used in a variety of business transaction scenarios to provide a secure virtual data room for managed sharing of business documents, including M&A Sell Side, M&A Buy Side, Corporate Finance, Bankruptcy, Technology Licensing, Business Development, Biopharmaceutical Partnering, Corporate Communications, Fundraising, Syndicated Loans, and Strategic Procurement. ShareVault plays a key role in the following industries: Financial Services; Biopharmaceutical; Legal Services; Alternative Energy/CleanTech and Oil & Gas.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",2,"John Badger, Richard Andersen",11-50,,,,,,,,,,,,,Private,,,,,,
CSID,https://www.crunchbase.com/organization/csidentity,"Apps, Enterprise Software, Information Technology, Security","Austin, Texas, United States",CSID provides global identity protection and fraud detection technologies for businesses and their employees and consumers.,"217,765",Southern US,$1M to $10M,Active,2006-01-01,year,2016-04-19,day,,,For Profit,http://www.csid.com,"CSID is the leading provider of global identity protection and fraud detection technologies for businesses, their employees, and consumers. With CSID’s advanced enterprise-level solutions, businesses can take a proactive approach to protecting the identities of their consumers all around the world. CSID’s comprehensive identity protection products advance from credit monitoring to include a full suite of identity monitoring services; insurance and full-service restoration; identity authentication and voice biometrics; and proactive breach mitigation and resolution.","Apps, Information Technology, Privacy and Security, Software",2,"Joe Ross, William Morrow",101-250,4,M&A,36480000,USD,36480000,42480000,USD,42480000,"Investcorp, Houston Angel Network, Mandelbrot Ventures",2,3,1,Private,,,,,,
Drivosity,https://www.crunchbase.com/organization/drivosity,"Delivery, Delivery Service, GPS, Information Technology, Productivity Tools, SaaS, Software","Clermont, Florida, United States","Driving towards a safer, more productive tomorrow. Drivosity provides GPS-backed solutions that inspire drivers and save lives.","217,766","East Coast, Southern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,https://www.drivosity.com/,"Drivosity empowers businesses with real-time data on their delivery fleets.  We measure drivers’ behaviors to support data-driven improvements that help businesses better manage risks, inspire safer driving and increase productivity.   Founded in December of 2015, Drivosity has become the go GPS fleet tracking system for the top players in the global food delivery industry.  With over 1 Billion miles and 100 Million deliveries tracked, Drivosity's solutions are proven to increase driver and road safety, optimize employee productivity and fleet operations, and reduce both insurance costs and CO2 emissions.","Administrative Services, Hardware, Information Technology, Navigation and Mapping, Software, Transportation",2,"Brian Moroney, Richard Mohler",51-100,,,,,,,,,,,,,Private,,,,,,
Btm Products,https://www.crunchbase.com/organization/btm-products,"Consumer Goods, Health Care","Addison, Texas, United States",Btm Products is a healthcare company.,"217,767","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,day,,,,,For Profit,,Btm Products is a healthcare company.,"Consumer Goods, Health Care",,,1-10,1,Seed,649998,USD,649998,649998,USD,649998,,,,,Private,,,,,,
Envana Software Solutions,https://www.crunchbase.com/organization/envana-software-solutions,"Energy, Energy Management, Oil and Gas, Software","Houston, Texas, United States",Envana Software Solutions provides digital greenhouse gas emissions management and carbon accounting software-as-a-service products.,"217,769","Greater Houston Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://www.envana.com,"Envana Software Solutions provides digital greenhouse gas emissions management and carbon accounting software-as-a-service products. Envana enables you to achieve your emissions goals is to tracking, measuring, analyzing, and forecasting the emissions impact of your operations. It was founded in 2023 and is located in Houston, Texas.","Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trasitus,https://www.crunchbase.com/organization/trasitus,"Art, Life Science","Monterey, California, United States","Trasitus explores the connections between life, art, and technology.","217,770","West Coast, Western US",,Active,2023-11-07,day,,,,,,https://trasitus.com,"Trasitus is an organization exploring the connections between life, art, and technology.","Biotechnology, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakout Games,https://www.crunchbase.com/organization/breakout-games,"Gaming, Music, News","Lexington, Kentucky, United States",Breakout Games is an entertainment company that offers entertainment and gaming solutions.,"217,771",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://breakoutgames.com,,"Content and Publishing, Gaming, Media and Entertainment, Music and Audio",2,"Bryce Anderson, Nathan Cryder",501-1000,,,,,,,,,,,,,Private,,,,,,
SecureKloud,https://www.crunchbase.com/organization/securekloud,"Professional Services, Software","Pleasanton, California, United States","SecureKloud is a cloud-native company with capabilities around Blockchain, Cloud, Enterprise Security, Big data & Managed Services.","217,772","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-05,day,,,,,For Profit,https://www.securekloud.com,"SecureKloud is a cloud native company with a combination of products, frameworks and services, designed to solve problems around Blockchain, Cloud, Enterprise Security, Decision Engineering and Managed Services.","Other, Software",1,Suresh Venkatachari,251-500,,,,,,,,,,,,,Private,,,,,,
Fundpire,https://www.crunchbase.com/organization/fundpire,"Banking, Financial Services, FinTech","New York, New York, United States",Fundpire is an online platform matching the ideas with the best investment.,"217,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.fundpire.com,"Fundpire provides algorithms and detailed application process. They also provide analyzes, dispatches entrepreneurs presentations,  tools to communicate, and data to the appropriate sources.","Financial Services, Lending and Investments",2,"Gena Vazquez, Morgan Oliveira",1-10,2,Seed,35000,USD,35000,35000,USD,35000,Gena Vazquez,1,1,,Private,,,,,,
GunsAmerica,https://www.crunchbase.com/organization/gunsamerica,E-Commerce,"North Miami Beach, Florida, United States","GunsAmerica is an online platform that connects people with guns, the gun industry, new products, and gun dealers.","217,774","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.gunsamerica.com/,"GunsAmerica is an online platform that connects people with guns, the gun industry, new products, and gun dealers. Based on a classified advertisements and auction combination format, the website caters to gun dealers as well as individual sellers and buyer from all over America. GunsAmerica is based in North Miami Beach, F.L.",Commerce and Shopping,1,Paul Helinski,1-10,,,,,,,,,,,,,Private,,,,,,
DIRO,https://www.crunchbase.com/organization/internet-original-documents-inc-dba-diro,"Banking, Blockchain, Financial Services, FinTech, Identity Management, Information Services, Software","New York, New York, United States",DIRO is the first Open Banking platform to offer full global coverage.,"217,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-08-07,day,,,,,For Profit,https://diro.io,"DIRO's document verification technology is built to mitigate risks of financial fraud, reduce manual team costs and reduce friction on KYC and AML compliance. Using DIRO’s technology, Banks, and FinTechs can use the technology for these features. Employing the technology, organizations of all kinds can make the customer onboarding process smoother, and improve the overall customer experience. Organizations of all scales can use DIRO’s document verification technology for several benefits.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Privacy and Security, Software",2,"Per Jirstrand, Vishal Gupta",1-10,3,,,USD,,,USD,,"FV Bank, CCIX Global, Restive",1,3,,Private,,,,,,
Americo Financial Life and Annuity,https://www.crunchbase.com/organization/americo-financial-life-and-annuity,"Banking, Consulting, Crowdfunding, Financial Services, Insurance, Retirement","Kansas City, Missouri, United States",Americo Financial Life and Annuity is a financial services company that offers life insurance services.,"217,780",Midwestern US,$500M to $1B,Active,1946-01-01,year,,,,,For Profit,http://americo.com,"Americo provides a comprehensive range of competitive life insurance, medicare supplement insurance, and annuity options. Every product is tailored to the needs of the policyholders and agents. They have  gotten to the top of the game thanks to a customer-centric mindset mixed with good management and business methods. People that make things happen. In their thinking, they are forward-thinking. They are problem solvers. They provide cutting edge product solutions that can be customized to their specific needs. They attempt to meet and surpass the latest industry standards to ensure that they remain at the top of the game for clients.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legal Soft Solution,https://www.crunchbase.com/organization/legal-soft-solution,"Apps, Lead Generation, Legal","Los Angeles, California, United States","Legal Soft Solution focuses on lead generation, web design, social media management, automation, and practice marketing solutions.","217,781","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://legalsoftsolution.com,,"Apps, Professional Services, Sales and Marketing, Software",1,Hamid Kohan,1-10,,,,,,,,,,,,,Private,,,,,,
Covariance,https://www.crunchbase.com/organization/covariance,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States",Machine Learning with External Data,"217,783","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.covariance.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Joshua Joseph, Michael Fleder",11-50,,,,,,,,,,,,,Private,,,,,,
Lumvatech,https://www.crunchbase.com/organization/lumvatech,"Information Technology, Lighting, Manufacturing","Williamston, South Carolina, United States",Lumvatech designs and manufactures thin light panels.,"217,787","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://lumvatech.com/,"Lumvatech is a designer and manufacturer of ultra-thin optical light panels used in LED backlighting. The lighting panels are used for LED backlighting of user interfaces, displays, and keypads. The light panels are used for a variety of applications, including decorative logo backlighting. They provide graphics for human-machine user interfaces including medical equipment, automotive, security interfaces, and consumer electronic devices.","Hardware, Information Technology, Manufacturing",1,Aaron Meltzer,11-50,1,,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Axelliant,https://www.crunchbase.com/organization/axelliant,"Cloud Data Services, Collaboration, Cyber Security, Information Technology, Software","Torrance, California, United States",Axelliant is a california-based IT solutions provider focused on addressing the needs of businesses and organizations.,"217,787","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.axelliant.com,"Axelliant design, deploy, implement, and manage the most advanced IT solutions and services with a level of agility and responsiveness through the entire solution delivery process that is increasingly uncommon in their field. They understand that the ability to function in an increasingly complex technological landscape, with dozens of new entrants daily, can make business and IT decision-making processes a challenge. The company is there to guide customers on their personalized journey to success for their business.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skillnet,https://www.crunchbase.com/organization/skillnet,Finance,"Sunnyvale, California, United States",Skillnet is an IT consulting firm specialized in providing complete end-to-end omni-channel commerce solutions to retail industry.,"217,789","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.skillnetinc.com,,Financial Services,1,Vivek Damle,501-1000,,,,,,,,,,,,,Private,,,,,,
The Fund,https://www.crunchbase.com/organization/the-fund-a329,"Finance, Impact Investing, Venture Capital","New York, New York, United States",The Fund is a community of founders and operators who care about the next generation of local entrepreneurs.,"217,795","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://thefund.vc/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Clotify,https://www.crunchbase.com/organization/clotify,"Apps, E-Commerce, Fashion, Lifestyle, Location Based Services, Mobile Apps","Palmer, Alaska, United States",Clotify is a online wardrobe management.,"217,797",Western US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.clotify.com,"Clotify is a online wardrobe management, which allows you to search for thousands of inspirations, buy new clothes and sell the used ones in a matter of seconds. You can share your outfits with friends, follow your favorite designers, celebrities, brands and purchase everything you like. This is the new generation of online shopping. It is a smart fashion community app connecting users, retailers and media in real time. Users watching tv in real time find characters on tv shows wearing nice clothes and apparel.  Clotify app endorsed by media during the show attract users that can view virtual wardrobes in order to buy these very items or find retail stores in their location carrying their size.","Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Internet Services, Mobile, Navigation and Mapping, Software",2,"Maciej Szurek, Nick Krzeminski",11-50,1,Seed,,USD,,,USD,,ABC Accelerator,,1,,Private,,,,,,
CodeWP,https://www.crunchbase.com/organization/codewp,"Artificial Intelligence (AI), Software, Web Development","Middletown, Delaware, United States",Integrated AI for WordPress Creators,"217,800","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-11-01,day,,,,,For Profit,https://codewp.ai,"CodeWP is an AI-powered WordPress code generator designed for WordPress creators, capable of generating code for plugins, custom post types, WooCommerce, Oxygen, Breakdance, and Regex conditions. The tool covers PHP, JS, and several popular plugins, allowing users to create complex logic quickly and save time and money in developing snippets for WordPress websites. CodeWP is available in multiple languages and can be used by both non-techies and experienced developers, as it generates code snippets based on plain English inputs. The user-friendly tool is trained on millions of lines of WordPress code, with plugin-specific modes refined using code directly from plugin code bases. CodeWP's ""modes"" feature trains the AI for popular WordPress plugins like ACF, Elementor, WordPress SQL, Oxygen Builder, and more. For instance, the Oxygen Builder conditions AI mode was trained on numerous examples of conditions using the Conditions API. CodeWP aims to revolutionize the development process by providing on-demand code generation. By merely inputting a prompt, developers can harness the power of AI-driven code generation, making it a state-of-the-art tool built specifically for WordPress development. This innovative solution streamlines the workflow for both novice and expert developers, making it an invaluable asset in the world of WordPress creation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,James LePage,1-10,1,,,USD,,,USD,,Calm Company Fund,,1,,Private,,,,,,
Mobility Impact Partners,https://www.crunchbase.com/organization/mobility-impact-partners,Venture Capital,"New York, New York, United States",Mobility Impact Partners is a Collaborative Strategic Investment Platform.,"217,802","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mobilityimpact.partners/,,"Financial Services, Lending and Investments",1,Steve Hellman,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Interactive Ventures,https://www.crunchbase.com/organization/penn-interactive-ventures,"Casino, Gaming","Conshohocken, Pennsylvania, United States","Building the best in innovative social casino games, fantasy sports and other exciting gaming products.","217,806","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,2015-01-01,year,,,,,For Profit,http://www.pngaming.com/,"Penn National Gaming (PENN) is one of the largest gaming operators in the US owning and/or operating 27 casinos and racing facilities across the country. Established in 2015, Penn Interactive Ventures strives to build the best in innovative social casino games, fantasy sports and other exciting gaming products.","Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arts Center Task Force,https://www.crunchbase.com/organization/arts-center-task-force,Non Profit,"Richland, Washington, United States","Arts Center Task Force works to improve neighborhood cultural access and quality of life, promote economic vitality, and assist local arts.","217,809","West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.artscentertaskforce.com,"Arts Center Task Force works to improve neighborhood cultural access and quality of life, promote economic vitality, and assist local arts organizations in collaborating, growing, and thriving.","Other, Social Impact",,,1-10,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Beacon Arts,https://www.crunchbase.com/organization/beacon-arts,"Art, Music, Non Profit","Seattle, Washington, United States","Beacon Arts is an all-volunteer, non-profit organization dedicated to the creation of art and music.","217,811","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.beacon-arts.org,"Beacon Arts is an all-volunteer, non-profit organization dedicated to the creation of art and music.","Media and Entertainment, Music and Audio, Other, Social Impact",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Softrip,https://www.crunchbase.com/organization/softrip,"Accounting, Software","Fort Washington, Pennsylvania, United States",Softrip provides reservation and accounting systems to tour and group travel companies.,"217,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.softrip.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TouchNet Information Systems,https://www.crunchbase.com/organization/touchnet-information-systems,"Enterprise Software, Universities","Lenexa, Kansas, United States","TouchNet is not just a vendor — we are a partner. We have your students’ best interests at heart, just like you do.","217,814",Midwestern US,$50M to $100M,Active,1989-01-01,year,2014-07-30,day,,,For Profit,http://touchnet.com,"TouchNet is not just a vendor — we are a partner. We have your students’ best interests at heart, just like you do. We look for opportunities you might miss and keep an eye out for challenges. Just like you, we never rest in the pursuit of better commerce solutions for your campus. Other companies might make the same claims, but TouchNet is not your average company. Our simple objective — being the best at what we do — has never changed since our founding in 1989.","Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ambassador Supply,https://www.crunchbase.com/organization/ambassador-supply,,"Fort Wayne, Indiana, United States",Ambassador Supply invests in organizations in the building supply space with the collective goal to transform the building industry.,"217,817","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ambassadorsupply.com/,"Ambassador Supply is a group of companies that focuses on providing manufactured building products, post-frame building solutions and the highest quality building materials to professional contractors within the agricultural and residential building markets.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
What's Up Moms,https://www.crunchbase.com/organization/what-s-up-moms,"Internet, Media and Entertainment, Video","Los Angeles, California, United States","What's Up Moms is dedicated to providing fast-paced videos that are not only helpful, but also fun to watch.","217,820","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://whatsupmoms.com/,"What's Up Moms is dedicated to providing fast-paced videos that are not only helpful but also fun to watch. It is produced independently by moms and aims to inspire, inform, and sometimes make the viewers laugh– the kind of relieving “phew, someone else gets it” kind of laugh.  Founders by Meg Resnikoff and Elle Walker in 2013, What's Up Moms is based in Los Angeles, California.","Internet Services, Media and Entertainment, Video",2,"Elle Walker, Meg Resnikoff",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
CirQLoop,https://www.crunchbase.com/organization/cirqloop,"Commercial, Service Industry","Berkeley, California, United States",CirQLoop is a provider of undisclosed products and services.,"217,820","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,CirQLoop is a provider of undisclosed products and services.,Other,,,,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
WuXi Healthcare Ventures,https://www.crunchbase.com/organization/wuxi-healthcare-ventures,,"Cambridge, Massachusetts, United States",WuXi Healthcare Ventures is a Chinese investment firm that helps life sciences companies to develop transformative therapies.,"217,821","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.wuxiventures.com,Frontline BioVentures merged with WuXi Healthcare Ventures to form 6 Dimensions Capital.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sekure Merchant Solutions,https://www.crunchbase.com/organization/sekure-merchant-solutions,"Financial Services, Payments, Point of Sale","New York, New York, United States",Sekure Merchant Solutions provides POS and terminal needs for its clients' business.,"217,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://sekuremerchants.com,,"Commerce and Shopping, Financial Services, Payments",3,"Frank Dalphond, Jeff Ramaglia, Misha Artzy",251-500,,,,,,,,,,,,,Private,,,,,,
Enlivant,https://www.crunchbase.com/organization/enlivant-2,"Assisted Living, Elder Care, Elderly, Health Care, Hospital, Nursing and Residential Care","Chicago, Illinois, United States",Enlivant is a hospital for seniors.,"217,823","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,2013-02-26,day,,,For Profit,http://www.enlivant.com,,"Community and Lifestyle, Health Care",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Compana Pet Brands,https://www.crunchbase.com/organization/compana-pet-brands,"Animal Feed, Pet","St Louis, Missouri, United States","Compana Pet Brands supplies a wide range of high-quality nutrition, supplements, and food products for dogs and cats.","217,825",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://companapetbrands.com,,"Agriculture and Farming, Community and Lifestyle",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sprout,https://www.crunchbase.com/organization/smr-worldwide,"Electronics, Information Technology, Recycling","Statesville, North Carolina, United States",Sprout discovers a new level of IT Asset Disposition (ITAD) & Electronics Recycling Solutions.,"217,825","East Coast, Southern US",,Active,2014-05-01,month,,,,,For Profit,https://www.sproutup.com,"Sprout partners with the world’s leading manufacturers, highest volume IT distributors and retailers, and most privacy-obsessed enterprises. Our focus is to deliver the best turnkey IT asset disposition and electronics programs programs from end-to-end, protecting our customers’ brand and reputation while minimizing our environmental impact.","Consumer Electronics, Hardware, Information Technology, Sustainability",2,"Arun Karottu, Shelly Li",101-250,1,Private Equity,,USD,,,USD,,New Capital Partners,,1,,Private,,,,,,
ACE Ventures,https://www.crunchbase.com/organization/ace-ventures-8c68,Agriculture,"Greensboro, North Carolina, United States",ACE Ventures is an agriculture company.,"217,827","East Coast, Southern US",,Closed,2019-01-01,year,,,2020-01-01,year,For Profit,,ACE Ventures is an agriculture company.,Agriculture and Farming,,,,1,,3625000,USD,3625000,3625000,USD,3625000,,,,,Private,,,,,,
Diddo,https://www.crunchbase.com/organization/diddo,"Fashion, Retail, Software","Los Angeles, California, United States",to empower a paradigm shift and open up new revenue streams for social commerce.,"217,827","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.shopdiddo.com,,"Clothing and Apparel, Commerce and Shopping, Design, Software",3,"Pamela Chen, Rishi Nair, Ryan Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Aerospace,https://www.crunchbase.com/organization/ascent-aerospace,Aerospace,"Santa Ana, California, United States","Ascent Aerospace provider of integrated factory systems, tooling, automation equipment, and engineering services.","217,828","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://ascentaerospace.com/,"Ascent Aerospace, an AIP Aerospace company, is headquartered in Santa Ana, CA, and is a leading provider of integrated factory systems, tooling, automation equipment, and engineering services.  The company has factories, engineering offices, service centers and equipment installations located in North America, South America, Europe and Asia. www.ascentaerospace.com",Science and Engineering,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Cause.it,https://www.crunchbase.com/organization/cause-it,"Brand Marketing, Education, Information Technology, Marketing, Mobile, Software","Indianapolis, Indiana, United States","Cause.it offers digital tools for higher education foundations to engage alumni, build participation, and shorten the donor life cycle.","217,833","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cause.it,"Cause.it builds digital tools that allow higher education foundations to connect and engage their alumni, build participation and shorten the donor life cycle. Schools are able to send out the Cause.it platform to alums and let them build specific affinity profiles based on their interests. This data allows school foundations to build better engagement with the alums and ultimately enhance their targeted giving campaigns. Cause.it wants to build simplicity into a market that is extremely fragmented and generally tech averse. We want to help schools get away from direct mail and telemarketing fundraising efforts and engage their alums through digital. By combining simplicity and reach, we're able to provide a better experience for alums with their alma mater and ultimately better target fundraising.","Education, Information Technology, Mobile, Sales and Marketing, Software",2,"Andrew Blejde, Gagan Dhillon",1-10,3,Seed,50000,USD,50000,50000,USD,50000,"IU Ventures, Kristian Andersen",,2,,Private,,,,,,
CQ fluency,https://www.crunchbase.com/organization/cq-fluency,Translation Service,"Hackensack, New Jersey, United States",CQ fluency is a translation services company.,"217,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cqfluency.com/,"CQ fluency is a translation services company that specializes in cultural adaptation for the healthcare insurance and life science industries, in over 150 languages. They facilitate real connections and true cultural understanding between people who don’t speak the same language. At CQ fluency, they customize the translation, adapt your message to the specific audience you want to communicate with, and ensure your message is not just heard, but understood. Their Cultural Intelligence (CQ) blends both meaning and feeling to create effective communications that transcend words and engage hearts and minds.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oneshot.earth,https://www.crunchbase.com/organization/oneshot-earth,"GreenTech, Information Technology, Sustainability","New York, New York, United States",Oneshot.earth develops tools and infrastructure to get more capital for climate change mitigation projects.,"217,837","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://oneshot.earth/,"Oneshot.earth develops tools and infrastructure to get more capital for climate change mitigation projects. It helps carbon markets offset faster, coordinate easier, and operate more transparently.","Information Technology, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creatable,https://www.crunchbase.com/organization/creatable-554b,"Advertising, Content, Content Marketing, E-Commerce","San Diego, California, United States",Creatable is an advertising services company that enables influencer marketing for eCommerce.,"217,839","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.creatable.io,"Creatable is an advertising services company that enables influencer marketing for eCommerce. It was founded in 2012 and is located in San Diego, California.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Allon Caidar,11-50,,,,,,,,,,,,,Private,,,,,,
"Premier BPO, LLC.",https://www.crunchbase.com/organization/premier-bpo-inc,"Banking, Call Center, Health Care, IT Management, Management Consulting","Clarksville, Tennessee, United States","Premier BPO is providing BPO and BPM services to global businesses with Call Centers, IT Support and Back Office Support Services","217,842",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.premierbpo.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services",3,"Mark Briggs, N. Reese Bagwell, Patrick Sullivan",501-1000,,,,,,,,,,,,1,Private,,,,,,
