Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Global Events & Marketing,https://www.crunchbase.com/organization/one-global-events-marketing,"Event Promotion, Marketing, Media and Entertainment","Las Vegas, Nevada, United States","One Global Events & Marketing provides event marketing, event production, promotional programs, and networking services.","2,374,145",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oneglobalevents.com,"One Global Events & Marketing is the event, promotion and marketing apparatus of the nightlife, entertainment, hospitality, food and beverage industry. They assist emerging companies, products and relevant organizations in reaching their core target audience.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysnovo,https://www.crunchbase.com/organization/sysnovo,"Advertising, E-Commerce, Information Technology, Web Design, Web Development","Glendale, California, United States",Sysnovo provides information technology and web designing services.,"2,374,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sysnovo.com,"Sysnovo is a business consulting firm that assists small and midsize companies with establishing a digital presence, building online stores, and managing marketing campaigns. Their services include web design, web development, e-commerce, advertising, small business websites, custom website design, and online marketing.","Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verified Local,https://www.crunchbase.com/organization/verified-local,Advertising,"Depew, New York, United States",Supporting Independent Local Businesses,"2,374,153","East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.verifiedlocal.org,Verified Local is a online platform created to help connect community members with businesses that are locally owned and independent. Verified Local verifies that businesses are locally owned and provides an interface for users to easily locate a verified local business across a wide array of business categories.,"Advertising, Sales and Marketing",1,Scott Bartell,1-10,,,,,,,,,,,,,Private,,,,,,
Top Knowledge Healthcare Institute,https://www.crunchbase.com/organization/top-knowledge-healthcare-institute,Education,"Baltimore, Maryland, United States","Nursing School, Education, School","2,374,155","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://tkhci.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Villa Antonio Winery,https://www.crunchbase.com/organization/villa-antonio-winery,"Food and Beverage, Wine And Spirits","Hillsboro, Missouri, United States",Villa Antonio Winery is a seller of wine and beer.,"2,374,156",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.villaantoniowinery.com,"Villa Antonio Winery provides beverage services. They provide wines, artisan beer, and a wood fired pizza products. They provide inquires through phone calls and email.",Food and Beverage,1,Thomas Polesel,11-50,,,,,,,,,,,,,Private,,,,,,
Franciscan Garden,https://www.crunchbase.com/organization/franciscan-garden,"Event Management, Events, Restaurants, Wedding","Capistrano Beach, California, United States","Franciscan Gardens offers a private, secluded backdrop for weddings, social gatherings, and corporate events.","2,374,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://franciscangardens.com/,"Franciscan Garden offer impeccable service with no surprises. Franciscan Gardens’ elegant wooden gates and blossoming garden. They offer a charming hideaway for your wedding or special event. They planning and logistics, we’ve got it covered from the mouthwatering food and personable staff, to stunning décor and signature cocktails.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SmallWorld,https://www.crunchbase.com/organization/smallworld-d294,"Consulting, Digital Marketing, Software Engineering","San Diego, California, United States","SmallWorld is a software consulting firm that develops innovative digital products, builds brands, and raises capital for businesses.","2,374,161","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smallworldus.com,,"Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase III Real Estate Services,https://www.crunchbase.com/organization/phase-iii-real-estate-services,"Property Management, Real Estate, Rental","Naples, Florida, United States",Phase III Real Estate Services provides property management services.,"2,374,164","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanderbiltvacation.com,"Phase III Real Estate Services offers property management services. They provide various services, such as selling homes, travel insurance, rental services, timeshare sales and rentals, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport-Mesa Schools Foundation,https://www.crunchbase.com/organization/newport-mesa-schools-foundation,"Education, Non Profit, Skill Assessment, Training","Newport Beach, California, United States",Newport-Mesa Schools Foundation is an organization of community members that raises funds for all students.,"2,374,168","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://newportmesaschoolsfoundation.com,The Newport-Mesa Schools Foundation assists teachers and students in the classroom by fostering and recognising creativity and innovation. The Newport-Mesa Schools Foundation was founded to gather funding to supplement necessary instructional initiatives in the district's public schools. They do this as a non-profit volunteer group of community members who support educational achievement by raising cash for all students in all schools in the Newport-Mesa school district.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamar Graphics,https://www.crunchbase.com/organization/lamar-graphics,Manufacturing,"Baton Rouge, Louisiana, United States","Lamar Graphics is a grand format vinyl printer company offering printing services in Baton Rouge, Louisiana.","2,374,172",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://lamargraphics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Grape Escape,https://www.crunchbase.com/organization/the-grape-escape,"Events, Food and Beverage, Manufacturing, Winery","Dayton, New Jersey, United States","The Grape Escape offers wineries, food, and olive oil bottling.","2,374,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thegrapeescape.net,"The Grape Escape is a winery manufacturer. They offer winery, food, and corporate events, balsamic bottling, olive oil bottling, and mozzarella making. Their services such as hands-on winemaking, corporate events, cooking classes, team building, and private parties.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetToons,https://www.crunchbase.com/organization/net-toons,"Animation, Developer Platform, Enterprise Software, Software","El Cerrito, California, United States",NetToons is a software company currently developing the proprietary Tooncasts™ reACTOR™ product line.,"2,374,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.nettoons.com,"NetToons is a software company currently developing the proprietary Tooncasts™ reACTOR™ product line.  Tooncast reACTOR offers corporate clients a next generation architecture and software tool set for the creation, delivery and monetization of Consumer Generated Media (CGM).  Tooncast reACTOR is comprised of the following components: Tooncasts™ reSOURCE™: Media Production/User Experience Definition Tooncast™ reCREATE™: Tooncast Editor Tooncast™ rePLAY™: Tooncast Player/Social Network Tooncast™ reCAP™: Analytics/Monetization The company is a closely held, privately funded Delaware C Corporation founded in October 2007 with operations in the San Francisco Bay Area and Tokyo, Japan. The Company was founded by a team of product developers with over 70 years of collective global experience crafting best selling software featuring well known licensed brands and characters. The founders are pioneers in the multimedia and branded edutainment industries.  The founders and managers have all worked for decades in the digital entertainment, professional tools, and licensed software development at top firms. Together they have crafted numerous award winning user experiences based on brands such as Disney, Snoopy, Bart Simpson, Hello Kitty and others.","Media and Entertainment, Software, Video",3,"Jake Myrick, Jim Myrick, Terry Schussler",11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Arizona Medical Center,https://www.crunchbase.com/organization/southeast-arizona-medical-center,"Health Care, Medical, Therapeutics","Douglas, Arizona, United States","Southeast Arizona Medical Center provides general medical, surgical care, laboratory, radiology, and physical therapy services.","2,374,180",Western US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.samcdouglas.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care to Learn,https://www.crunchbase.com/organization/care-to-learn-d3b2,"Charity, Non Profit","Springfield, Missouri, United States","Care to Learn is a nonprofit organization that provides emergent health, hunger, and hygiene resources to students.","2,374,181",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://caretolearn.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salty Peaks,https://www.crunchbase.com/organization/salty-peaks,"E-Commerce, Rental, Retail, Sporting Goods","Salt Lake City, Utah, United States","Salty Peaks is a webshop that sells skateboards, snowboards, jackets, socks, hoodies, and accessories along with rental and repair services.","2,374,183",Western US,$1M to $10M,Active,1987-10-01,month,,,,,For Profit,https://www.saltypeaks.com/,,"Commerce and Shopping, Sports",1,Dennis Nazari,1-10,,,,,,,,,,,,,Private,,,,,,
City of Humble,https://www.crunchbase.com/organization/city-of-humble,"Communities, Government, Legal, Recreation","Humble, Texas, United States","City of Humble is a government organization that provides community development, family-friendly events and recreational services.","2,374,187","Greater Houston Area, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.cityofhumbletx.gov,,"Community and Lifestyle, Government and Military, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Payment Systems,https://www.crunchbase.com/organization/integrity-payment-systems-6b85,"Finance, Financial Services, Software","Lilburn, Georgia, United States",Integrity Payment Systems is a financial service company.,"2,374,190","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://integritypaymentsystemsllc.com,"Integrity Payment Systems provide a virtual terminal solution so that you can process transactions through your website, mobile apps, or your computer.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
