Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McLaren Philadelphia,https://www.crunchbase.com/organization/mclaren-philadelphia,"Automotive, Customer Service, Retail","West Chester, Pennsylvania, United States",McLaren Philadelphia is an automotive dealership and service center.,"1,331,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mclarenphl.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Aesthetics,https://www.crunchbase.com/organization/core-aesthetics,"Fitness, Home Health Care, Nutrition, Personal Health, Wellness","Philadelphia, Pennsylvania, United States",On-Site Residential & Workplace Wellness Provider,"1,331,786","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2017-05-12,day,,,2021-03-29,day,For Profit,https://www.coreaesthetics.co,"Founded in 2017, Core Aesthetics is a multifamily residential & workplace wellness provider! Offering group classes,, in-home personal training, on-demand massage therapy, private yoga and live personal wellness options; our on-demand services help increase NOI(Net Operating Income) for multi-family property companies, their owners and investors. With current networks in Philadelphia, PA., Denver, CO., New York, NY., Atlanta, GA., Tampa/St. Petersburg, FL., Washington D.C, Los Angeles, CA., and an upcoming expansion to Austin, TX coming mid-2020; we have certified wellness instructors to serve the constant needs of our members, partners, their residents and employees alike. Follow our socials: @JustMoveMVMT","Food and Beverage, Health Care, Sports",1,OJ Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Way Too Cool,https://www.crunchbase.com/organization/way-too-cool,"Lighting, Manufacturing, Mineral","Glendale, Arizona, United States",Way Too Cool is a manufacturer of ultraviolet lamp fixtures.,"1,331,787","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fluorescents.com,,"Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivPC Technology Services,https://www.crunchbase.com/organization/activpc-technology-services,"Computer, Consulting, Information Technology, Web Development, Web Hosting","Brunswick, Ohio, United States","ActivPC Technology Services provides IT consulting, web development, hosting solutions, computer repair, backup, and data recovery services.","1,331,790","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://activpc.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Brian Lettau,1-10,,,,,,,,,,,,,Private,,,,,,
Bohle Family Dentistry,https://www.crunchbase.com/organization/bohle-family-dentistry,"Dental, Health Care","Paducah, Kentucky, United States",Bohle Family Dentistry is a multi-specialty dental practice.,"1,331,795",Southern US,,Active,1983-01-01,year,2015-12-08,day,,,For Profit,http://www.bohledental.com/,Bohle Family Dentistry is a multi-specialty dental practice providing dentists with both the support and the clinical autonomy they need to succeed.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Gardner, Loutzenhiser, and Ryan, P.C.",https://www.crunchbase.com/organization/gardner-loutzenhiser-and-ryan-p-c,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Chadron, Nebraska, United States","Gardner, Loutzenhiser, and Ryan, P.C. provides tax accounting and payroll services.","1,331,797",Midwestern US,,Active,2016-01-01,day,,,,,For Profit,https://glrcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Fitness Superstore,https://www.crunchbase.com/organization/the-fitness-superstore,"Fitness, Retail, Technical Support","Albuquerque, New Mexico, United States",The Fitness Superstore is a retailer of fitness and gym equipment for both home and commercial use.,"1,331,801",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thefitnesssuperstore.com,,"Commerce and Shopping, Information Technology, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Company,https://www.crunchbase.com/organization/creative-company,"Advertising, Brand Marketing, Marketing","Mcminnville, Oregon, United States",Creative Company is a marketing and brand promotion agency.,"1,331,803","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.creativeco.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rummele's Jewelers,https://www.crunchbase.com/organization/rummele-s-jewelers,"Fashion, Jewelry, Product Design, Retail","Green Bay, Wisconsin, United States","Rummele's Jewelers is a fine jewelry, watches, and gift store.","1,331,806","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rummeles.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Area Board For Aging,https://www.crunchbase.com/organization/jefferson-area-board-for-aging,"Elder Care, Health Care, Health Diagnostics, Non Profit, Nursing and Residential Care","Charlottesville, Virginia, United States",Jefferson Area Board For Aging serves the elderly and disabled individuals by providing health and residential care.,"1,331,806","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.jabacares.org/,"The Jefferson Area Board for Aging has been serving individuals and caregivers along the journey of aging since 1975.They are the gateway for information and support for seniors, adults with disabilities, and their families throughout central Virginia. Their mission is to promote, establish and preserve sustainable communities for healthy aging that benefit individuals and families of all ages.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Restore,https://www.crunchbase.com/organization/servicemaster-restore-28d4,"Commercial, Public Safety, Residential","Scott, Louisiana, United States",ServiceMaster Restore provides water/fire damage and environmental disaster restoration services for residential and commercial customers.,"1,331,808",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://servicemasterrestoration.com,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheat Lumber,https://www.crunchbase.com/organization/wheat-lumber,"Industrial, Manufacturing, Wood Processing","Grapevine, Texas, United States","Wheat Lumber manufactures commercial and industrial wood products, including engineered wood and fire retardant plywood.","1,331,810","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.wheatlumber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthJersey.com,https://www.crunchbase.com/organization/southjersey-com,"Internet, News, Social","Marlton, New Jersey, United States","SouthJersey.com is an online portal that provides news, sports, and reviews for restaurants.","1,331,811","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,https://www.southjersey.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Etching,https://www.crunchbase.com/organization/echo-etching,"Architecture, Art, Home Decor, Interior Design","Grand Rapids, Michigan, United States",Echo Etching is an architectural company that provides custom decorative architectural glass and design techniques.,"1,331,814","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://echoetching.com/,,"Design, Media and Entertainment, Real Estate",1,John Hogenson,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Home Care,https://www.crunchbase.com/organization/river-valley-home-care,Health Care,"Farmington, Minnesota, United States",River Valley Home Care offers caring professional staff to assist your loved ones remain in their home.,"1,331,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rivervalleyhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anime Kiosk,https://www.crunchbase.com/organization/anime-kiosk,"Video, Video Streaming","Sharon Hill, Pennsylvania, United States",Anime Kiosk is an online web portal that streams Japanese animation content to users via the internet from various video streaming sites.,"1,331,818","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://animekiosk.com,"Anime Kiosk is a online web portal that streams Japanese Animation (Anime) content to users via the internet from the various other streaming video sites across the web. Using our proprietary search engine were able to search various video sites simultaneously. Anime Kiosk is also available via the Chumby device. Anime Kiosk also has a social network component  know as Otakaku Shrines (www.otakushrines.com) that allows anime fans to create a custom site to share their favorite shows. Addi tonally, we have a forum (www.akcommons.com) that allows fans to talk about their favoriate anime shows. Our goal at Anime Kiosk is to be a one stop shop for Anime content.","Content and Publishing, Media and Entertainment, Video",2,"Stephen Basile, Sterling Wiggins",1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Data,https://www.crunchbase.com/organization/clinical-data-inc-,"Analytics, Biotechnology, Data Management, Health Care, Information Technology","North Wales, Pennsylvania, United States","Publisher of FIRST COTS based ""Clinical Data Management & Analytics Platform"" to help bring drugs to the market faster, cheaper and better.","1,331,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.clindatainc.com,"FDA has recently provided binding guidance on Clinical data submission standards, essentially adopting CDISC – SDTM / ADaM and related standards from October, 2016.(www.fda.gov/forindustry/datastandards/studydatastandards/default.htm) Clindata Cloud is the First integrated COTS based ""Clinical Data Management and Analytics Portal"" that automates the conversion of raw clinical data from disparate sources ( EDC Systems, Data bases..) into CDISC - SDTM / ADaM & SEND standards and analysis in real time. This patent pending disruptive technology, helps Bio-Pharma, Medical Devices & Healthcare Product companies, bring their products to the market Faster, Cheaper (40%) and Better (ZERO FDA rejections due to data standards issues). This first mover advantage along with a tremendous value proposition( see pitch deck) will establish us a dependable partner in the life sciences space.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",1,Sujan Thanjavuru,1-10,,,,,,,,,,,,,Private,,,,,,
JUNMA Engineering,https://www.crunchbase.com/organization/junma-engineering,"CAD, Civil Engineering, Construction, Infrastructure","Brooklyn, New York, United States","JUNMA Engineering offers construction inspection, structural design, electrical design, and CAD support services.","1,331,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://jma-engineering.com,,"Design, Other, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flixist,https://www.crunchbase.com/organization/flixist,"Internet, Media and Entertainment, Video Editing","San Francisco, California, United States","Flixist is a source for all things film, television, and streaming.","1,331,826","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.flixist.com,"Flixist has to deal with on a daily basis. They are here to discuss everything, from the tiniest independent film that they probably won’t hear of again at the latest festival to the biggest blockbuster ever released.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuartaRad,https://www.crunchbase.com/organization/quartarad,"Manufacturing, Mechanical Engineering, Wholesale","Wilmington, Delaware, United States",QuartaRad is a manufacturer and distributor of radioactivity detection equipment and air quality measurement instruments.,"1,331,831","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://quartarad.com,"QuartaRad provides radiation map, radiation detector, radiation, radon monitor, radon gas, electromagnetic indicator, electromagnetic waves, and UV sanitizing products. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go2 Technical Sales,https://www.crunchbase.com/organization/go2-technical-sales,"Consulting, Manufacturing, Sales, Sales Automation","San Diego, California, United States","Go2 Technical Sales is a manufacturer's representative that provides sales solutions for the consumer, military, and industrial sectors.","1,331,836","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://go2ts.com,,"Information Technology, Manufacturing, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Ice Cream,https://www.crunchbase.com/organization/southern-ice-cream,"Food and Beverage, Manufacturing, Vending and Concessions","Charlotte, North Carolina, United States",Southern Ice Cream is an ice cream vendor and wholesale distributor of ice cream products.,"1,331,837","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,2022-06-30,day,,,For Profit,https://southernicecream.net/,Southern Ice Cream distributes a wide variety of ice cream and specialty baked goods. Thye also provides an ice cream truck or pushcarts for special events of all kinds and sizes.,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Chance DelCastillo,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JBI Software,https://www.crunchbase.com/organization/jbi-software,"Health Care, Risk Management, Software, Translation Service","New York, New York, United States","JBI Software provides real-time interpretation, translation, risk management and compliance services to healthcare companies.","1,331,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.jbisoftware.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Hydropower Association,https://www.crunchbase.com/organization/national-hydropower-association,"Government, Hydroelectric","Washington, District of Columbia, United States",National Hydropower Association is a nonprofit national association dedicated to promoting the growth of clean.,"1,331,840","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,Non-profit,https://www.hydro.org/,"National Hydropower Association is dedicated exclusively to preserving and expanding clean, renewable, affordable hydropower and marine energy.","Energy, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Collection Services,https://www.crunchbase.com/organization/acsi-50f0,"Finance, Financial Services, Health Care, Training","Las Vegas, Nevada, United States","Allied Collection Services offers commercial, consumer, legal, health insurance, and accountability services.","1,331,840",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://acsnv.com,,"Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Power & Systems,https://www.crunchbase.com/organization/universal-power-systems,"Commercial, Construction, Electronics","Madison, Wisconsin, United States","Universal Power & Systems provides electric construction, maintenance, and repair services to commercial and residential properties.","1,331,841","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.upands.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic X-Ray Service,https://www.crunchbase.com/organization/diagnostic-x-ray-service,"Health Care, Health Diagnostics, Hospital, Personal Health","Erie, Pennsylvania, United States",Diagnostic X-Ray Service provides radiology and cardiology services.,"1,331,842","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.diagnosticxray.com,"Diagnostic X-Ray Service provides quality care services. They provide x-ray, ultrasound, non-invasive arterial testing, bone density, mammography, echocardiography, ekg, and holter monitor services. They provide patient services for skilled nursing facilities, assisted living centers, senior apartments, private residences, hospice patients, hospitals, doctor offices, imaging centers, community centers, churches and other organizations, psychiatric centers, correctional institutions, immigration facilities, detention centers, manufacturers, firefighters, and osha.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chard Products,https://www.crunchbase.com/organization/chard-products,"Consumer Goods, Electronics, Food and Beverage, Meat and Poultry, Wholesale","Two Rivers, Wisconsin, United States","Chard Products is a shop for meat preparation, meat preservation, and outdoor frying equipment.","1,331,843","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chardproducts.com,"Chard Products meat processing products, like grinders, slicers, and meat prep equipment. They sell products such as meat preparation, meat preservation, outdoor frying, outdoor cooking, indoor deep frying, jerky and sausage making, dehydrating, ice makers, and vacuum sealing.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",1,Rick Carey,11-50,,,,,,,,,,,,,Private,,,,,,
R.H. Thackston & Company Realtors,https://www.crunchbase.com/organization/r-h-thackston-company-realtors,"Property Management, Real Estate, Residential","Winchester, New Hampshire, United States",R.H. Thackston & Company Realtors is a real estate agency that helps commercial and residential customers to buy and sells the property.,"1,331,844","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thackston.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmuhl Brothers,https://www.crunchbase.com/organization/schmuhl-brothers,"Freight Service, Transportation, Warehousing","Kansas City, Missouri, United States","Schmuhl Brothers offers transportation, infinity brokerage, warehousing and SB repair services.","1,331,847",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.schmuhlbrothers.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hairline Ink,https://www.crunchbase.com/organization/hairline-ink,"Cosmetics, Health Care, Hospital, Service Industry","New York, New York, United States",Hairline Ink specializes in scalp micropigmentation procedures for people dealing with hair loss.,"1,331,850","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://hairlineink.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kailash Ventures,https://www.crunchbase.com/organization/kailash-ventures,,"New York, New York, United States",Kailash Ventures,"1,331,854","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cruise Deals,https://www.crunchbase.com/organization/cruise-deals,"Adventure Travel, Tourism, Travel","Charlotte, North Carolina, United States","Cruise Deals is a tourism company that provides cruise adventures, water activities, and vacation services.","1,331,859","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cruisedeals.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Services Network,https://www.crunchbase.com/organization/youth-services-network,"Charity, Non Profit, Social, Young Adults","Los Angeles, California, United States","Youth Services Network is a non-profit organization dedicated to serving youth who are victims of abuse, neglect and abandonment.","1,331,861","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.youthservicesnetwork.org,"Youth Services Network is a 501(c)(3) non-profit organization dedicated to serving youth who are victims of abuse, neglect, and abandonment. There is a live-in population of boys ranging in age from 11 to 18 years. These disadvantaged boys have endured severe trauma and are at risk of mental illness, substance abuse, academic failure, underemployment or unemployment, homelessness, and incarceration.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Kentucky College of Dentistry,https://www.crunchbase.com/organization/university-of-kentucky-college-of-dentistry,"Dental, Education, Higher Education, Universities","Lexington, Kentucky, United States",University of Kentucky College of Dentistry is a college of higher education that offers learning programs in dentistry and oral healthcare.,"1,331,862",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://dentistry.uky.edu/,,"Education, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sklar Technology Partners,https://www.crunchbase.com/organization/sklar-technology-partners,"Cyber Security, Information Technology, Risk Management, Web Design, Web Hosting","Mechanicsville, Virginia, United States",Sklar Technology Partners specializes in IT support and cybersecurity services.,"1,331,863","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sklartechnology.com/,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Personnel,https://www.crunchbase.com/organization/nelson-personnel,"Employment, Recruiting, Staffing Agency","Missoula, Montana, United States",Nelson Personnel provides placements and executive recruiting services.,"1,331,867",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.nelsonpersonnel.com,"Nelson Personnel is a staffing agency. They serve private and large companies. Their services include staffing, temporary, part-time employment, and personnel services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebNet Media Group,https://www.crunchbase.com/organization/webnet-media-group,"Developer Tools, Web Design, Web Development","Columbia, South Carolina, United States",Web development and design.,"1,331,870","East Coast, Southern US",$1M to $10M,Active,2000-06-01,day,,,,,For Profit,http://webnetmediagroup.com,WebNet Media Group is a website development and design company specializing in websites for small to medium-sized businesses.,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezac & Associates Physical Therapy,https://www.crunchbase.com/organization/rezac-associates-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Colorado Springs, Colorado, United States","Rezac & Associates Physical Therapy provides manual therapy, orthopedic, and neurologic services.","1,331,871",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.rezacpt.com,"Rezac & Associates Physical Therapy treats a variety of adult and pediatric orthopedic and neurological conditions. They provide manual therapy, activities, ergonomic awareness, home programs, functional activities, therapeutic exercise, and modalities as appropriate for each individual.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Boom Targets,https://www.crunchbase.com/organization/sonic-boom-targets,"Commercial, Manufacturing","Omaha, Nebraska, United States",Sonic Boom Targets manufactures and supplies exploding rifle targets that create a more prominent and louder explosion.,"1,331,874",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sonicboomtargets.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
FSB,https://www.crunchbase.com/organization/fsb-6b12,"Building Material, Furniture, Hardware, Manufacturing","Berlin, Connecticut, United States","FSB is a hardware manufacturer that offers aluminum, stainless, and bronze door handles and locksets for swinging and sliding doors.","1,331,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://fsbna.com/,,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings Financial Advisory,https://www.crunchbase.com/organization/jennings-financial-advisory,"Advice, Financial Services, Real Estate, Training","White Plains, New York, United States","Jennings Financial Advisory offers real estate consulting, insurance, training, recruiting, and a wide range of financial services.","1,331,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jenfac.com/,,"Education, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Alliance Houston Port Region,https://www.crunchbase.com/organization/economic-alliance-houston-port-region,"Communities, Non Profit, Social","Deer Park, Texas, United States",Economic Alliance Houston Port Region is a non-profit organization that provides professional economic development services.,"1,331,879","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://allianceportregion.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Olympics Colorado,https://www.crunchbase.com/organization/special-olympics-colorado,"Association, Non Profit, Sports","Centennial, Colorado, United States",Special Olympics Colorado provides year-round training and sports competition for children and adults with intellectual disabilities.,"1,331,881","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://specialolympicsco.org/,Special Olympics Colorado provides year-round training and sports competition for children and adults with intellectual disabilities.,"Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
DK Foot & Casual,https://www.crunchbase.com/organization/dk-foot-casual,"Apparel, Fashion, Retail","Dallas, Texas, United States",DK Foot & Casual retails apparels and shoes.,"1,331,883","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,2014-08-21,day,,,For Profit,http://www.dkfc3.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intense Systems,https://www.crunchbase.com/organization/intense-systems,"Lighting, Rental, Video","Riverside, California, United States",Intense Systems specializes in lighting and LED equipment rental services.,"1,331,884","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.intensesystems.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigaku Innovative Technologies,https://www.crunchbase.com/organization/rigaku-innovative-technologies,"Manufacturing, Medical Device, Wholesale","Auburn Hills, Michigan, United States",Rigaku Innovative Technologies is a manufacturer of osmic optics used in government research facilities.,"1,331,893","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rigakuoptics.com,"Rigaku Innovative Technologies is a manufacturer’s representative of osmic optics. They offer brands of multilayers and X-ray source systems in the world for hard and soft X-ray analysis of liquid, powder, or solid samples.","Commerce and Shopping, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marshall Wagner & Associates,https://www.crunchbase.com/organization/marshall-wagner-associates,"Accounting, Advice, Consulting, Finance, Financial Services","Rehoboth Beach, Delaware, United States","Marshall Wagner & Associates renders accounting, payroll, business consulting, estate planning and tax management services.","1,331,894","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://marshallwagner.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Douglas C Marshall, Julie A Wagner",1-10,,,,,,,,,,,,,Private,,,,,,
Amby,https://www.crunchbase.com/organization/amby-7039,"Productivity Tools, SaaS, Software","Lewes, Delaware, United States",Amby is a cloud-based software for OKR and KPI management services.,"1,331,897","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amby.co,"Amby is a Strategy Execution Software made for growing companies. We are on a mission to make ""Execution"" a competitive edge for a growing company. Here are the key highlights  Implement OKRs in minutes  You need not be an expert or learn best practices. Automate implementation and adopt OKRs at ease.  Set clear Goals together  No more set & forget goals. Draft, collaborate & publish clear priorities to align work.  Align day-to-day effort  No more micromanagement. Establish a clear roadmap with initiatives/projects aligned to goals",Software,1,Yashwanth B M,1-10,,,,,,,,,,,,,Private,,,,,,
Xenolytic Data Solutions,https://www.crunchbase.com/organization/xds-dbd7,"Information Technology, Software, Transportation","Broken Arrow, Oklahoma, United States","Xenolytic Data Solutions provides mobile communication solutions, complex workflows, and transportation software system services.","1,331,897",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://xenolytic.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodmaster Tools,https://www.crunchbase.com/organization/woodmaster-tools,"E-Commerce, Industrial, Wholesale","Kansas City, Missouri, United States",Woodmaster Tools offers machinery for woodworking.,"1,331,898",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://woodmastertools.com,"Woodmaster Tools provides planer, molders, drum sanders, 4-side molders, accessories, and knives. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Manufacturing",1,John Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Western Summit,https://www.crunchbase.com/organization/western-summit,"Health Care, Insurance","Fort Lauderdale, Florida, United States","Western Summit is a brokerage company, specializing in hard to place and unique medical professional liability risks.","1,331,900","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2014-01-16,day,,,For Profit,http://www.western-summit.com/,"Medical Professional Liabitly, Allied Healthcare, Surgical Centers, and Hospital Staff Programs","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Poznecki-Camarillo,https://www.crunchbase.com/organization/poznecki-camarillo,"Civil Engineering, Construction, Consulting","San Antonio, Texas, United States","Poznecki-Camarillo offers a wide range of civil engineering, land surveying, environmental planning and public involvement services.","1,331,902",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pozcam.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Greene,https://www.crunchbase.com/organization/the-greene,"Real Estate, Retail, Shopping Mall","Ohio, Illinois, United States","The Greene is a shopping center that offers retail, entertainment, office space, and luxury apartments.","1,331,908","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegreene.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
