Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carroll Realty,https://www.crunchbase.com/organization/carroll-realty,"Property Management, Real Estate, Vacation Rental","Isle Of Palms, South Carolina, United States","Carroll Realty specializes in vacation beach rentals, island real estate, and property management solutions.","752,565","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.carrollrealtyinc.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cappaert Manufactured Housing,https://www.crunchbase.com/organization/cappaert-manufactured-housing,"Commercial Real Estate, Interior Design, Manufacturing, Real Estate","Vicksburg, Mississippi, United States",Cappaert Manufactured Housing offers interior and exterior design services.,"752,565",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://cappaerthousing.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
APART,https://www.crunchbase.com/organization/apart,"Advertising, Marketing","New York, New York, United States",APART is a marketing and advertising company offering analysis and marketing services.,"752,566","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://apartstyle.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeowners Mortgage,https://www.crunchbase.com/organization/homeowners-mortgage,"Financial Services, Mortgage, Real Estate","Columbia, South Carolina, United States","Homeowners Mortgage is a mortgage firm serving South & North Carolina, Florida and Georgia.","752,566","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://homeownersmtg.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vega Industries,https://www.crunchbase.com/organization/vega-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Rancho Cucamonga, California, United States",Vega Industries is a machinery manufacturing company that specializes in manufacturing a wide range of industrial equipment.,"752,568","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://vegatools.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shatter Masters,https://www.crunchbase.com/organization/shatter-masters,Manufacturing,"Kearney, Nebraska, United States","Shatter Masters provides repair shops with high quality repair parts. In addition to parts, Shatter Masters recycles broken LCDS.","752,569",Midwestern US,Less than $1M,Active,2014-08-28,day,,,,,For Profit,http://shatter-masters.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Products,https://www.crunchbase.com/organization/zip-products-a8e9,"Automotive, E-Commerce, Sales","Mechanicsville, Virginia, United States",Zip Products sells corvette parts and accessories.,"752,571","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.zip-corvette.com,"Zip Corvette is the place to find Corvette parts for sale online. While shopping on our website you have access to parts and accessories, most of which are in stock and ready to ship. Corvette parts catalogs are renowned for including the newest-available, most correct and best-quality parts and accessories to be had for every generation.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Cole Training Group,https://www.crunchbase.com/organization/anthony-cole-training-group,"Consulting, Marketing, Sales, Training","Cincinnati, Ohio, United States",Anthony Cole Training Group is a market tested sales training.,"752,572","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://anthonycoletraining.com,"Anthony Cole Training Group is a business skills training. They services include leadership development, sales training, sales assessments, salesperson hiring assessments, sales management, and sales strategy.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punch Bug Marketing,https://www.crunchbase.com/organization/punch-bug-marketing,"Digital Marketing, Graphic Design, SEO, Social Media, Web Design, Web Development, Web Hosting","Cincinnati, Ohio, United States",Punch Bug Marketing is a web design and digital marketing agency.,"752,574","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.punchbugmarketing.com,"Punch Bug Marketing helps in creating marketing strategies to promote the business. Their services include web design, web development, website audit, search marketing, SEO, WordPress hosting, social media, content creation, training, and more.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLC Capital Advisors,https://www.crunchbase.com/organization/flc-capital-advisors,"Advice, Financial Services, Retirement, Wealth Management","Palm Desert, California, United States",FLC Capital Advisors offers financial and wealth management services.,"752,576","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.flccapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Energy Inspection Services,https://www.crunchbase.com/organization/energy-inspection-services,Construction,"Bayfield, Colorado, United States","EIS provides integrated field services generating quality, flexibility, and cost savings for your heavy industry projects.","752,578",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.eis-llc.com,,Real Estate,1,Steve Treadwell,51-100,,,,,,,,,,,,,Private,,,,,,
Godsey Martin PC,https://www.crunchbase.com/organization/godsey-martin,"Legal, Professional Services","Dallas, Texas, United States","Godsey Martin PC is a law firm that provides legal professional services for slips, falls, accidents and other related area cases.","752,580","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ijustgothit.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Large Synoptic Survey Telescope,https://www.crunchbase.com/organization/large-synoptic-survey-telescope,"Hardware, Information Technology, Software","Tucson, Arizona, United States",The 8.4-meter LSST will survey the entire visible sky deeply in multiple colors every week with its three-billion pixel digital camera,"752,583",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lsst.org,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Load King,https://www.crunchbase.com/organization/load-king-3af7,"Industrial, Machinery Manufacturing, Product Design","Elk Point, South Dakota, United States",Load King is a producer of heavy equipment.,"752,584",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.loadkingmfg.com,"Load King produces heavy equipment. Their products include trailers, bucket vans, chip trucks, cranes, service trucks, dump trucks, water trucks, water truck kits, roofing conveyors, and lightning PTOs. Their services include parts, parts requests, service, warranty, forms, and manuals.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ePayResources,https://www.crunchbase.com/organization/epayresources,"Association, Banking, Payments","Dallas, Texas, United States",ePayResources is a payments industry trade association.,"752,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.epayresources.org/,"ePayResources is a payments industry trade association, providing payments expertise and support to financial institutions and businesses for over 40 years. Formed by the merger of SWACHA and EastPay, they are the second-largest Regional Payments Association member of NACHA. The Electronic Payments Association.","Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Futures Group,https://www.crunchbase.com/organization/education-futures-group,Education,"Richardson, Texas, United States",Acquisition of accredited post-secondary schools in the United States.,"752,588","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.educationfuturesgroup.com/,"Founded in 2005, Education Futures Group, LLC focuses on the acquisition of accredited post-secondary schools in the United States. EFG’s schools offer certificates, degrees, and diplomas in a variety of different fields, including healthcare, business, technology, legal and other trades. EFG made its first acquisition in June 2006 when it purchased Computer Career Center in El Paso, Texas. In April 2007, EFG opened CCC’s first branch campus in Las Cruces, New Mexico. Also in 2007, EFG acquired Certified Careers Institute in Utah, which gave the company locations in Salt Lake City and Clearfield. Later that same year, EFG finalized the acquisition of Texas Computer Training Institute, which had a campus in Lubbock, Texas.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheck Group,https://www.crunchbase.com/organization/scheck-group,"Financial Services, Real Estate Investment, Venture Capital","Miami, Florida, United States","Scheck Group is an investment firm that focuses on venture capital, private equity, and real estate investments.","752,594","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.scheckgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Voice Data,https://www.crunchbase.com/organization/streamline-bf4c,"Consulting, Telecommunications, VoIP","Miami, Florida, United States",Streamline Voice Data provides telecommunication and internet services.,"752,602","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.streamlinevoice.com,"Their services are business phone systems, surveillance systems, and security cameras, wiring and cabling, internet, and phone broadband solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Connect,https://www.crunchbase.com/organization/realty-connect,"Business Development, Real Estate, Real Estate Brokerage, Training","Reston, Virginia, United States",Realty Connect is a real estate brokerage firm that provides websites and business card services.,"752,604","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.realtyconnect.com,"Realty Connect provides websites, business cards, social media posts, and digital marketing services. They provide training, brokerage, and website services. They provide job opportunities.","Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dirac Solutions, Inc.",https://www.crunchbase.com/organization/dirac-solutions-inc,"Industrial Engineering, Machinery Manufacturing, Professional Services","Pleasanton, California, United States",Dirac Solutions Inc provides secure wireless communications in hostile signal propagation environments.,"752,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://diracsolutions.com,,"Manufacturing, Other, Science and Engineering",,,1-10,1,,,,,147668,USD,147668,National Science Foundation,1,1,,Private,,,,,,
Tuple Labs,https://www.crunchbase.com/organization/tuple-labs,"Analytics, Big Data, Web Apps","Austin, Texas, United States","Tuple Labs is a full-service digital product consultancy that provides web application, big-data and analytics services.","752,606",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://wearetuple.co/,,"Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Water District,https://www.crunchbase.com/organization/metro-water-district,"Customer Service, Government, Water","Tucson, Arizona, United States",Metro Main is Metro Water District’s original service area. The District has taken great strides to connect the various small service areas.,"752,609",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.metrowater.com,"Metropolitan Domestic Water Improvement District, is also called Metro Water District, is a municipal water provider to more than 19,500 connections serving the water needs of more than 50,000 people and hundreds of businesses in northwest, northeast, and southwest metropolitan Tucson. Ninety-five percent of Metro Water's customers are single-family residents.","Government and Military, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insyntrix,https://www.crunchbase.com/organization/insyntrix,"Advertising, Digital Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Video Advertising, Web Development","Wellington, Illinois, United States",Insyntrix is a digital marketing agency.,"752,610","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://insyntrix.com,"Insyntrix provides branding development, website development, interactive marketing, search engine optimization, social media strategies, graphic design services, internet marketing, and advertising solutions.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Federation of Natives,https://www.crunchbase.com/organization/alaska-federation-of-natives,Association,"Anchorage, Alaska, United States",Alaska Federation of Natives (AFN) is the largest statewide Native organization in Alaska.,"752,612",Western US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,http://www.nativefederation.org,"AFN is to strengthen and advance the political, economic, and cultural voice of the whole Alaska Native population.",Other,,,11-50,1,,,,,,USD,,National Digital Inclusion Alliance,1,1,,Private,,,,,,
Sterile Surgical Systems,https://www.crunchbase.com/organization/sterile-surgical-systems,"Health Care, Hospital, Laundry and Dry-cleaning, Textiles","Tacoma, Washington, United States","Sterile Surgical Systems provides healthcare laundry, surgical gowns pack assembly, and sterilization services for hospitals.","752,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sterilesurgicalsystems.com/,,"Clothing and Apparel, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Options,https://www.crunchbase.com/organization/energy-options-inc,"Information Technology, Marketing Automation, Security, Wireless","Edison, New Jersey, United States",Servicing customers since 1979,"752,618","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2014-06-03,day,2014-06-03,day,For Profit,http://www.energy-options.com/,"Energy Options, Inc., a partner of Schneider Electric, has been servicing customers since 1979. For over 30 years we have been installing integrated automation systems in new and existing office buildings, critical data centers, pharmaceutical research labs, communication switching stations, and large hospitals with much success. With our extensive resources we are able to execute multiple projects of various sizes while providing customer satisfaction at a level that consistently out performs our competitors. Currently we have over 150 active service contracts ranging from remote monitoring to full coverage.  Based on our company experience, size, service base, focus on system integrations and products, we are confident that Energy Options will exceed your expectations for any projects you may be considering.","Hardware, Information Technology, Mobile, Privacy and Security, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AK Preparedness,https://www.crunchbase.com/organization/ak-preparedness,"Consulting, Mobile Apps, Public Safety, Training","Seattle, Washington, United States",AK Preparedness provides emergency planning and training services.,"752,620","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://akpreparedness.com,"AK Preparedness provides emergency preparedness services for office buildings, corporations, government agencies, schools, and residential properties. The company provides services such as emergency response plan development, online and mobile solutions, building information cards, live training and drills, active shooter training, tabletop exercises, life safety videos, emergency plan diagrams, and emergency procedures brochures.","Apps, Education, Government and Military, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Economics,https://www.crunchbase.com/organization/armstrong-economics,"Financial Services, Sharing Economy, Trading Platform","Wilmington, Delaware, United States",Armstrong Economics offers research and forecast the financial capital markets.,"752,627","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://armstrongeconomics.com,"Armstrong Economics researches historical cyclical patterns, market behavior in terms of timing, price, and crisis to better understand and identify potential future trends using an extensive monetary database and proprietary models. They provide individual investment or trading advice and money management services.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&R Mechanical Contractors,https://www.crunchbase.com/organization/a-r-mechanical-contractors,Construction,"Urbana, Illinois, United States","A&R Mechanical Contractors offers construction services in four divisions including plumbing, piping, ventilation, & civil services.","752,632","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://ar-mech.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CHANGE Environmental,https://www.crunchbase.com/organization/change-environmental,"Compliance, Environmental Consulting, Environmental Engineering, Quality Assurance, Renewable Energy","Saratoga Springs, New York, United States",CHANGE Environmental provides environmental compliance and consulting services.,"752,634","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.changeenvironmental.com,"CHANGE Environmental is a strategic environmental leadership and consulting company. They serve hundreds of clients that continue to come back for their expertise and experience. Either established or new clients, each has a common goal, which is to work with CHANGE to establish a more comprehensive and robust approach to having their environmental, resiliency, and sustainability issues resolved in a timely and effective manner while looking for long-term solutions to be sustainable and compliant.","Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
jetAVIVA,https://www.crunchbase.com/organization/jetaviva,Aerospace,"New Century, Kansas, United States","jetAVIVA is an authority on owner/operator flown turbine aircraft, offering acquisition and sales services.","752,634",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.jetaviva.com,"jetAVIVA was founded in 2006 as a dream by two childhood best friends, Cyrus Sigari and Ben Marcus, to create the Greatest Aircraft Sales Organization in the World. Having met at the age of 11 years old at the Santa Monica Airport as cadets in the Civil Air Patrol, the two subsequently grew jetAVIVA into the #1 light jet sales company in the world. As a pioneer in the owner/flown light jet business, jetAVIVA has helped thousands of people enter the world of jet ownership. In 2016, jetAVIVA acquired Kansas Aircraft Corporation, a sales leader in high-performance general aviation aircraft. In 2017, jetAVIVA acquired Jet Quest Inc, an aircraft sales and acquisition firm specializing in the Cessna Citation family. ",Science and Engineering,2,"Ben Marcus, Cyrus Sigari",11-50,,,,,,,,,,,,,Private,,,,,,
M.A. Apparel & Promotions,https://www.crunchbase.com/organization/m-a-apparel,"Advertising, Apparel, Graphic Design, Marketing, Product Design, Professional Services","Minnetonka, Minnesota, United States","M.A. Apparel & Promotions is a marketing company that provides promotional content, graphic design, product development and services.","752,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.maapparel.com/,,"Advertising, Clothing and Apparel, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Media Technology,https://www.crunchbase.com/organization/square-media-technology,,"Jupiter, Florida, United States",Digital Marketing Services Provider Company,"752,635","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://squaremediatechnology.com/,"Square media technology served a variety of businesses in Florida. SMT is a major Florida-based digital media marketing firm. We provide Search Engine Optimization (SEO), Social Media Optimization (SMO), Website Development, Mobile app development, Graphic designing, and much more to the world's most prestigious firms.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
GK & Associates,https://www.crunchbase.com/organization/gk-associates,"Civil Engineering, Construction, Project Management","Brea, California, United States","GK & Associates is a civil engineering firm that offers staff augmentation, plan check, construction inspection, and management services.","752,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gkandassociates.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIDS Services of Austin,https://www.crunchbase.com/organization/aids-services-of-austin,"Health Care, Hospital","Austin, Texas, United States",AIDS Services of Austin enhance the health and well-being of the community and people affected by HIV and AIDS.,"752,639",Southern US,,Active,1987-01-01,year,2020-04-15,day,,,For Profit,https://www.asaustin.org/,"AIDS Services of Austin is the region’s oldest and largest community-based organization addressing the local AIDS crisis. provide direct care services to over 1,500 people and HIV prevention education to over 10,000 people.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Banner Midstream,https://www.crunchbase.com/organization/banner-midstream,"Energy Management, Oil and Gas","Frisco, Texas, United States","Banner Midstream is engaged in oil and gas exploration, production, and drilling operations.","752,639","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bannermidstream.com/,,"Energy, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,Centrecourt Asset Management,,1,,Private,,,,,,
Nootroedge,https://www.crunchbase.com/organization/nootroedge,,"Houston, Texas, United States",A dedicated platform reviewing the latest nootropics products for cognitive enhancement,"752,640","Greater Houston Area, Southern US",,Active,2023-07-29,day,,,,,For Profit,https://www.nootroedge.com,"NootroEdge is is a nootropics review site owned by  Thomas Riley, this comprehensive platform is dedicated to providing in-depth reviews, scientific insights, and user testimonials on the latest nootropics products, ensuring users are well-informed about cognitive enhancement options.",,1,Thomas Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Tmh Solutions,https://www.crunchbase.com/organization/tmh-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management, Software","Columbus, Ohio, United States","Tmh Solutions is an IT company that provides project management, data analytics, migration, software delivery and ERP consulting services.","752,642","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.tmhsolutions.com,"Tmh Solutions is an information technology consulting firm and reseller of enterprise products and services. Leveraging our strategic partnerships with leading IT companies, They deliver outstanding solutions using exceptional consultants and high-performing products and services.  They empower our customers to make IT work efficiently and effectively.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Theresa Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Cook's Illustrated,https://www.crunchbase.com/organization/cook-s-illustrated,"Cooking, Publishing","Brookline, Massachusetts, United States",Cook's Illustrated is an American cooking magazine published every two months by the America's Test Kitchen company.,"752,643","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,1996-01-01,day,,,For Profit,https://www.cooksillustrated.com/,Cook's Illustrated is an American cooking magazine published every two months by the America's Test Kitchen company.,"Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMC Industries,https://www.crunchbase.com/organization/smc-industries,"Industrial, Manufacturing, Medical Device","Malvern, Pennsylvania, United States","SMC Industries is a manufacturer of molded perlite fitting covers, reinforced perlite pipe covering, PVC cut, and curl jacketing.","752,645","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.smcindustries.com/,,"Health Care, Manufacturing",1,Charles Sproule,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Protective Products,https://www.crunchbase.com/organization/worldwide-protective-products,"Industrial Manufacturing, Manufacturing, Public Safety, Textiles","Hamburg, New York, United States",Worldwide Protective Products specializes in the manufacturing of hand and body protection safety wear for various industries.,"752,646","East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2019-05-20,day,,,For Profit,https://www.worldwideprotective.com/,,"Government and Military, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Savage Group,https://www.crunchbase.com/organization/savage-group,"Construction, Consulting, Data Management, Software, Ticketing","Midland, Texas, United States","Savage Group provides underground line locating, KMZ data management, software consulting, and compressor operator services.","752,649",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://savagegroupllc.com,,"Data and Analytics, Events, Media and Entertainment, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solil Management,https://www.crunchbase.com/organization/solil-management,"Property Management, Real Estate, Rental Property","New York, New York, United States",Solil Management is a real estate company that offers both residential and commercial properties for rent and sale.,"752,650","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.solil.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Solutions,https://www.crunchbase.com/organization/automated-solutions,"Agriculture, Automotive, Construction","Santa Rosa, California, United States","Automated Solutions offers wine & spirits, textile, mills, and petroleum, construction, and food & dairy services.","752,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.automatedsolutions.com,,"Agriculture and Farming, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BackOffice Thinking,https://www.crunchbase.com/organization/backoffice-thinking,"CRM, Software, Web Design","West Chester, Pennsylvania, United States",BackOffice Thinking provides web application solutions for nonprofit organizations.,"752,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://backofficethinking.com/,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Dental Studio,https://www.crunchbase.com/organization/triad-dental-studio,"Dental, Health Care, Medical Device, Product Design","Greensboro, North Carolina, United States",Triad Dental Studio is a dental laboratory that provides fixed and removable prosthetic devices.,"752,670","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://triaddentalstudio.com,"Triad Dental Studio delivers fixed and removable products to dental practices. Their services include digital dentistry, complex case planning, cosmetic case planning, in-lab custom shading, removable relines, and repairs. They offer products such as zirconia restorations, metal restorations, implant restorations, hybrid restorations, removable restorations, and smile shapers clear aligners.","Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namescape,https://www.crunchbase.com/organization/namescape,"Information Technology, Software, Web Apps","Phoenix, Arizona, United States",Namescape focuses on a suite of web-base applications that brings secure automation and access control.,"752,671","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.namescape.com/,,"Apps, Information Technology, Software",2,"Joanne Carthey Bradley, Randy Bradley",11-50,,,,,,,,,,,,,Private,,,,,,
Ace Stainless Supply,https://www.crunchbase.com/organization/ace-stainless-supply,"Industrial, Shipping","Santa Ana, California, United States","Ace Stainless Supply sells stainless steel fittings, pipes, tubes, flanges, and sanitary products.","752,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.acestainless.com,"Ace Stainless Supply provides bar, plate, sheet, tube, hypodermic needle tube, tube fittings, flanges, angles, channels, chain, wire, nuts, and bolts. They serve the pipe, valve, and fittings industry.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Credit Report,https://www.crunchbase.com/organization/national-credit-report,"E-Commerce, Information Technology, Internet","Boca Raton, Florida, United States","National Credit Report is a premier provider of credit reporting, credit scores, credit monitoring, and identity theft products.","752,673","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,2008-12-08,day,,,For Profit,http://www.nationalcreditreport.com,"NationalCreditReport.comâ„¢ is a premier provider of credit reporting, credit scores, credit monitoring and identity theft products. They offer their customers a secure, online shopping experience as well as customer support to help answer questions about credit reports and credit scores. Their Safeguard Credit Monitoringâ„¢ service monitors all activity in your credit file (i.e. credit inquiries, accounts opened in your name, etc), and alerts their members via email of inquiries or changes made to their credit within a twenty-four hour time period.","Commerce and Shopping, Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nalara,https://www.crunchbase.com/organization/nalara,"Logistics, Recruiting, Warehousing","Livonia, Michigan, United States","Nalara is a warehousing & logistics, quality improvement and staffing company.","752,676","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-05-05,day,,,,,For Profit,http://www.nalara.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WW Pedestals,https://www.crunchbase.com/organization/ww-pedestals,"Delivery, E-Commerce, Manufacturing, Product Design, Retail, Shipping, Shopping","Mundelein, Illinois, United States",WW Pedestals offers retail design and manufacturing services.,"752,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ww-pedestals.com,"WW Pedestals is their premier source for custom pedestals. All of our products are made to order and are completely customizable in size, shape, material, and finish. Their experienced staff, combined with state-of-the-art CNC equipment, allows them to build their products fast and ship them to their home, store, or gallery promptly. They love their environment and strive to use environmentally friendly materials, including water-based finishes.","Administrative Services, Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizwonk,https://www.crunchbase.com/organization/bizwonk,"Advertising, SEO, Social Media Marketing, Web Development","Rochester, New York, United States","Bizwonk provides website development, SEO, email marketing, social media solutions, loyalty programs and technical support.","752,679","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bizwonk.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International CES,https://www.crunchbase.com/organization/international-ces,"Business Development, Business Information Systems, Business Intelligence","Las Vegas, Nevada, United States",The International CES is the world’s gathering place for all who thrive on the business of consumer technologies.,"752,679",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.cesweb.org/,"The International CES is the world’s gathering place for all who thrive on the business of consumer technologies. Held in Las Vegas every year, it has served as the proving ground for innovators and breakthrough technologies for more than 40 years—the global stage where next-generation innovations are introduced to the marketplace.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
