Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flythrough.com,https://www.crunchbase.com/organization/flythrough-com,"Artificial Intelligence (AI), Information Technology, Software","Leesburg, Virginia, United States","Flythrough.com provides systems engineering, software development, algorithm optimization, 3D visualization, AI, and IT services.","1,184,718","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.flythrough.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuttner North America,https://www.crunchbase.com/organization/kuttner-north-america,"Architecture, Civil Engineering, Construction","Port Washington, Wisconsin, United States","Kuttner North America provides planning, design, and construction services for environmental and power generation industries.","1,184,719","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.kuttnerllc.com,"Kuttner North America provides architecture services. They provide planning, engineering, design, supply, installation, and commissioning services for steel mills, foundries, environmental, and power generation industries. They address inquiries through phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modasphere,https://www.crunchbase.com/organization/modasphere,"Career Planning, Software","New York, New York, United States",model agency management software,"1,184,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.modasphere.com,"Modasphere provides model and talent agency management software.  It will also be home to a fashion, TV and film directory. Modasphere features managing of model and talent time on a calendar, storing HD videos and photos, sending packages to customers, integrated accounting and website.","Professional Services, Software",1,Joe Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Street Communications,https://www.crunchbase.com/organization/arch-street-communications,"Public Relations, Social","White Plains, New York, United States",Arch Street Communications is a public engagement and communications firm.,"1,184,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://asc-pr.com/,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Connective,https://www.crunchbase.com/organization/health-connective,"Health Care, Software, UX Design, Web Design, Web Development","New Orleans, Louisiana, United States",Health Connective built websites and applications for clients ranging from surgical practices to Fortune 500 companies.,"1,184,727",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.healthconnectivetech.com/,"Health Connective is a fully remote company. They provide Web application development. It is certainly a task requiring intimate knowledge of programming and web technologies, but it’s more than that.","Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WLNS TV,https://www.crunchbase.com/organization/wlns-tv,"Broadcasting, News, Publishing","New York, New York, United States",Television news station- CBS affilate,"1,184,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.wlns.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakelands Concrete Products,https://www.crunchbase.com/organization/lakelands-concrete-products-inc,"Architecture, Building Material, Construction, Interior Design, Manufacturing, Supply Chain Management","Lima, New York, United States",Lakelands Concrete Products is a PCI architectural design and services company.,"1,184,735","East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.lakelandsconcrete.com,"Lakelands Concrete Products is proud to operate the only PCI architecturally certified production facility in the region. They offer specialised customer service, design support, product knowledge, and assurance for successful projects. Lakelands has become an industry leader and a precast force to be reckoned with. They are experts in their industry, and they look forward to being their precaster of choice.","Design, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
J&J Machine,https://www.crunchbase.com/organization/j-j-machine-e1d9,"Industrial, Machinery Manufacturing, Manufacturing","Appleton, Wisconsin, United States",J&J Machine is a machining company specializing in prototyping and production machining.,"1,184,738","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jjmachinellc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"TD&T CPAs and Advisors, P.C.",https://www.crunchbase.com/organization/td-t-cpas-and-advisors-p-c,Consulting,"Burlington, Iowa, United States","TD&T CPAs and Advisors, P.C. is an accounting firm based in Iowa and Illinois.","1,184,744",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://tdtpc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Christmas Tree Association,https://www.crunchbase.com/organization/national-christmas-tree-association,"Association, Non Profit","Lexington, Kentucky, United States","Let Christmas Trees & Wreaths serve as your Christmas trees, wreaths and greens information headquarters.","1,184,747",Southern US,Less than $1M,Active,1955-01-01,year,,,,,Non-profit,http://realchristmastrees.org/,"The National Christmas Tree Association (NCTA) is the national trade association representing the Christmas tree industry. NCTA represents more than 700 active member farms, 29 state and regional associations, and more than 4,000 affiliated businesses that grow and sell Christmas trees or provide related supplies and services. Members are located throughout North America, as well as in South America and Europe. It is estimated that those affiliated with the NCTA produce roughly three-quarters of the farm-raised Christmas trees in the United States.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Monuments,https://www.crunchbase.com/organization/harrison-monuments,"Handmade, Local Business, Retail","Warsaw, Illinois, United States",Harrison Monuments specializes in stone design and monument design services.,"1,184,747","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.harrisonmonuments.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggies Paratransit,https://www.crunchbase.com/organization/maggies-paratransit,"Customer Service, Fleet Management, Transportation","Brooklyn, New York, United States",Maggies Paratransit maggies provides paratransit transportation services.,"1,184,749","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.maggiespara.com,"Maggies Paratransit maggies provides fleet management services. They also provide paratransit transportation services. They also provide transportation services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Primm Lathers,https://www.crunchbase.com/organization/primm-lathers,"Consumer Goods, E-Commerce, Shopping","Long Beach, California, United States",Primm Lathers is a seller of handcrafted bath products.,"1,184,750","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.primmlathers.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroundTruth Global,https://www.crunchbase.com/organization/groundtruth-global,"Risk Management, Supply Chain Management","Washington, District of Columbia, United States",REDUCING RISK TO OPERATIONS & IMPROVING SUPPLY CHAIN RESILIENCY IN FRONTIER ECONOMIES,"1,184,753","Washington DC Metro Area, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.groundtruthglobal.com,,"Professional Services, Transportation",2,"James Whitman, Rohini K. Srihari",1-10,,,,,,,,,,,,,Private,,,,,,
J Marc Lewis and Associates,https://www.crunchbase.com/organization/j-marc-lewis-and-associates,"Accounting, Advice, Finance, Financial Services","Plano, Texas, United States","J Marc Lewis and Associates offers an array of accounting, IRS audit representation, tax preparation & business entity consulting services.","1,184,755","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://marclewistax.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Park Danforth,https://www.crunchbase.com/organization/the-park-danforth,Health Care,"Portland, Maine, United States","The Park Danforth is a nonprofit organization that offers independent living, senior living, and assisted living services.","1,184,756","East Coast, New England, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,Non-profit,https://parkdanforth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Guerra Financial Group,https://www.crunchbase.com/organization/guerra-financial-group,Financial Services,"Miami, Florida, United States",Guerra Financial Group has committed their practice to creating and customizing financial plans for their clients.,"1,184,757","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://guerrafinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Vinke,https://www.crunchbase.com/organization/knight-vinke,"Angel Investment, Asset Management, Construction, Financial Services","New York, New York, United States","Knight Vinke Asset Management provides forensic analysis, stakeholder engagement, investment management and consulting services.","1,184,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://knightvinke.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medalist Sports,https://www.crunchbase.com/organization/medalist-sports,Sports,"Tyrone, Georgia, United States","Medalist Sports is a Sports management and promotion company in Peachtree City, Georgia.","1,184,762","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://medalistsports.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Heart Associates,https://www.crunchbase.com/organization/atlanta-heart-associates,"Fitness, Health Care, Medical, Wellness","Stockbridge, Georgia, United States",Atlanta Heart Associates (AHA) A full service cardiovascular practice by providing personalized and compassionate care.,"1,184,762","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://atlantaheartassociates.com/,Atlanta Heart Associates provides the most technologically advanced and comprehensive cardiovascular care. It changed the way that integrated heart and vascular care was delivered in South Atlanta by providing personalized and compassionate care to patients in a clean and comfortable environment.,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
21st Century Expo Group,https://www.crunchbase.com/organization/21st-century-expo-group,"Event Management, Marketing","Capitol Heights, Maryland, United States","21st Century Expo Group is a nationally renowned general contractor for trade shows, events, and exhibits.","1,184,767","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://21stceg.com/,,"Events, Media and Entertainment, Sales and Marketing",1,Ray McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
ROANOKE CUSTOM PRODUCTS,https://www.crunchbase.com/organization/roanoke-custom-products,"Consumer, Industrial, Manufacturing","Roanoke, Virginia, United States","ROANOKE CUSTOM PRODUCTS is a manufacturing company that manufactures stamps, daters, name badges, banners, awards, and recognition items.","1,184,770","East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.roanokecustomproducts.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mr. Lister Realty,https://www.crunchbase.com/organization/mr-lister-realty,"Property Management, Real Estate, Rental Property, Residential","Parkville, Maryland, United States","Mr. Lister Realty offers real estate services, allowing homeowners to act as their own listing agents.","1,184,774","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mrlisterrealty.com,"MISTER LISTER ENTERPRISES INC operates in the real estate industry, providing services that enable homeowners to sell their homes at a lower cost. The company's unique approach allows sellers to act as their own listing agents, offering a cost-effective alternative to traditional real estate transactions. MISTER LISTER ENTERPRISES INC has a track record of selling a significant number of properties and has facilitated billions in property sales, saving clients substantial amounts in listing commissions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravitate Web Design,https://www.crunchbase.com/organization/gravitate-web-design,"E-Commerce, Information Technology, Web Design, Web Hosting","Lincoln, Nebraska, United States","Gravitate Web Design is an IT company that provides web design, web hosting, and E-commerce solutions services.","1,184,776",Midwestern US,,Active,,,,,,,For Profit,https://gravitatewebdesign.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Penguin Holdings,https://www.crunchbase.com/organization/penguin-holdings,,"Miami, Florida, United States",Venture Capital focused on early stage investments,"1,184,783","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Efficient Technologies,https://www.crunchbase.com/organization/efficient-technologies,"Commercial, Energy, Industrial, Lighting","Cedar Falls, Iowa, United States",Efficient Technologies is an energy efficiency consulting firm.,"1,184,785",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://efficientech.net/,,"Energy, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petlou,https://www.crunchbase.com/organization/petlou,"Manufacturing, Pet, Retail, Toys","Rancho Cucamonga, California, United States",Petlou creates and manufactures dog toys.,"1,184,785","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.petlou.com/,Petlou creates and manufactures unique and innovative dog toys. Their goal is to provide the most memorable and exciting experience customers' dogs will ever have playing with a toy.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HeLP Logistics,https://www.crunchbase.com/organization/help-logistics-94f8,"Logistics, Service Industry, Transportation","Fishers, Indiana, United States",HeLP Logistics is a logistics company that offers expedite/unplanned shipments services.,"1,184,786","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://helplogistics.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolutely Casual Patio Furniture,https://www.crunchbase.com/organization/absolutely-casual-patio-furniture,Furniture,"Surprise, Arizona, United States","Absolutely Casual Patio Furniture is a Furniture company located in 12751 W Bell Rd # 16, Surprise, Arizona, United States.","1,184,787","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://absolutelypatioaz.com,"Absolutely Casual Patio Furniture is a Furniture company located in 12751 W Bell Rd # 16, Surprise, Arizona, United States.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggregate Haulers,https://www.crunchbase.com/organization/aggregate-haulers,"Freight Service, Logistics, Transportation","San Antonio, Texas, United States",Aggregate Haulers is a trucking company that provides transportation solutions throughout the construction supply chain.,"1,184,795",Southern US,,Active,,,,,,,For Profit,https://www.aggregatehaulers.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Prime,https://www.crunchbase.com/organization/prime-766c,"Electronics, Software","Spring, Texas, United States",Prime delivers robust field-proven controls and data acquisition software and hardware.,"1,184,798","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fraccontrols.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calgaz,https://www.crunchbase.com/organization/calgaz,"Chemical, Chemical Engineering, Manufacturing","Houston, Texas, United States",Calgaz is a chemical company.,"1,184,800","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://calgaz.com,"Calgaz has been a leading provider of specialty calibration gases for almost 45 years. Calgaz has one of the world's largest ranges of calibration gases in non-refillable cylinders and equipment, as well as a large international distribution network.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raptor Rooter & Plumbing,https://www.crunchbase.com/organization/raptor-rooter-plumbing,"Construction, Facilities Support Services, Local Business","Spokane, Washington, United States",Raptor Rooter & Plumbing provides general plumbing and construction services for residential and commercial.,"1,184,805","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://raptorrooterplumbing.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Info Solutions,https://www.crunchbase.com/organization/spark-info-solutions,"Big Data, Cloud Computing, Consulting, Information Technology, Software","Irving, Texas, United States","Spark Info Solutions is an IT consulting firm that offers big data, software development, and cloud services.","1,184,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sparkinfosolutions.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Sports Foundation,https://www.crunchbase.com/organization/charlotte-sports-foundation,"Events, Outdoors, Recreation, Sports","Charlotte, North Carolina, United States",Charlotte Sports Foundation is a charitable sports organisation that organises sporting events and offers business possibilities.,"1,184,809","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,http://charlottesports.org/,,"Events, Media and Entertainment, Sports",1,Francisco Alvarado,1-10,,,,,,,,,,,,,Private,,,,,,
Fool’s Gold,https://www.crunchbase.com/organization/fool-s-gold,"Media and Entertainment, Music, Music Label","New York, New York, United States",Fool’s Gold is a record label company that releases hip-hop and electronic music.,"1,184,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foolsgoldrecs.com,"Fool's Gold is a record label that specializes in hip-hop and electronic music.  They feature exclusive drops, pop-up events, and community events. Their stamp is on music, events, retail, and beyond. They also provide artists, releases, news, and events.","Media and Entertainment, Music and Audio",2,"DJs A-Trak, Nick Catchdubs",1-10,,,,,,,,,,,,,Private,,,,,,
Chaparral Fixtures,https://www.crunchbase.com/organization/chaparral-fixtures,"Manufacturing, Medical Device, Product Design","Portland, Oregon, United States",Chaparral Fixtures designs and manufactures ergonomic medical equipment.,"1,184,812","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chaparralfixtures.com,"Chaparral Fixtures manufacturers adjustable draw stand, blood draw station, apollo technology poles, reprocessing sinks, scope flushing sinks, medical countertops, storage cabinetsand specimen pass-through. They provide solution for decontamination sinks, phlebotomy workstations, medical countertops and  cabinets, specimen pass-through, and modular wall systems.","Design, Health Care, Manufacturing",1,Jim Hanset,1-10,,,,,,,,,,,,,Private,,,,,,
Primidio Holdings,https://www.crunchbase.com/organization/primidio-holdings,"Data Integration, Data Management, Mapping Services, Virtualization","Houston, Texas, United States","Primidio Holdings offers geospatial mapping, research, integration, visualization, and data management services.","1,184,819","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://primidio.com,"Primidio Holdings specializes in GIS mapping research, integration, visualization, and management of secure regional and data storage systems, allowing clients to authoritatively track, visualize, and retrieve data with real-time applications. They offer secure data research, system integration, data visualization, secure data storage, and secure real-time data retrieval services.","Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burkhart Peterson & Company,https://www.crunchbase.com/organization/burkhart-peterson-company,"Accounting, Finance, Financial Services","San Antonio, Texas, United States",Burkhart Peterson & Company is a accounting and tax service company located in San Antonio.,"1,184,820",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://burkhartpeterson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Counter Tops,https://www.crunchbase.com/organization/lakewood-counter-tops,"Commercial, Manufacturing, Residential, Wholesale","Lakewood, Washington, United States",Lakewood Counter Tops is a fabricator and installer of solid surface products.,"1,184,822","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lakewoodcountertops.com,"Lakewood Counter Tops fabricates and instals solid surface countertops and sells quartz and granite products. A solid surface is a non-porous, low-maintenance surface material that mimics granite, marble, stone, and other naturally occurring materials. Their products are used in countertops, cabinets, commercials, accessories, and showers.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Carl Whinnery,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Spine & Sports Physical Therapy,https://www.crunchbase.com/organization/agility-spine-sports-physical-therapy,"Health Care, Therapeutics, Wellness","Tucson, Arizona, United States",Agility Spine & Sports Physical Therapy provides physical therapy and sports medicine.,"1,184,827",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://agilitypttucson.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Sales Group,https://www.crunchbase.com/organization/riverside-sales-group,"Accounting, Document Management, Financial Services, Printing","Pittsburgh, Pennsylvania, United States","Riverside Sales Group offers accounting, printing, document management, and financial services.","1,184,828","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://riversidesalesgroup.com,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compel,https://www.crunchbase.com/organization/compel-2427,"Beauty, Health Care, Personal Health","Indianapolis, Indiana, United States",COMPEL offers skin and surface protection cleansers.,"1,184,828","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getcompel.com/,"COMPEL provides skin and surface protection by cleaning, moisturizing, and restoring the natural skin barrier. They also provide a germ management solution that uses the same proven ingredients for the effective and lasting treatment of surfaces.","Consumer Goods, Health Care",,,1-10,1,Seed,,USD,,,USD,,"gener8tor, 1915 Studios",,2,,Private,,,,,,
Pure Environment,https://www.crunchbase.com/organization/pure-environment-46e6,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","New York, New York, United States","Pure Environment provides janitorial service, cleaning service, and maintenance services.","1,184,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.pure-environment.com,"Pure Environment provides janitorial service, cleaning service, maintenance service, office cleaning, facility cleaning, disinfecting, bathroom cleaning, sanitizing, restaurant kitchen degreasing, meeting board of health codes, construction detail cleaning, and installation of disinfectant wipes services.","Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amelia Island Getaways,https://www.crunchbase.com/organization/amelia-island-getaways,"Property Management, Real Estate, Vacation Rental","Fernandina Beach, Florida, United States",Amelia Island Getaways is a real estate company that provides vacation rental and property management services.,"1,184,830","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aigetaways.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Software,https://www.crunchbase.com/organization/pearl-software,"Consumer Electronics, Information Technology, Internet, Security, Software","Exton, Pennsylvania, United States",Pearl Software is an employee internet monitoring and control.,"1,184,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pearlsw.com,Looking for web security software? Pearl Software Inc. is a reputed name for all sorts of high quality IT security software and network control software that can help in preventing cyber bullying.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPBID TECHNOLOGIES,https://www.crunchbase.com/organization/cpbid,"Construction, Product Design","West Palm Beach, Florida, United States","CPBID Technologies is a division of ContractPower LLC, and the creator of TotalBid and best practice for many project owners.","1,184,834","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-10-01,day,,,,,For Profit,http://www.cpbid.com,"CPBID is the creator of TotalBid web top products, designed for construction cost control. The flagship products are construction ""bid automation"" and ""multistage bidding."" Products for project collaboration and change order management are also available, providing for cost management across the construction lifecycle.  Multistage bidding is a patented process combining ""bid automation"" with multiple stages of bidding, saving an average of 5.2% on every project. Clients include many of the most well known energy companies, retailers, private equity real estate and asset management companies, financial institutions and program managers. Jones Lang LaSalle added TotalBid as a best-practice technology for construction bidding to support their wide array of real estate portfolios. Whereas TotalBid is used by project owners to standardize and streamline their bid process, commercial contractors use the TotalBid (www.totalbid.com) products to manage projects and automate their sub trade bidding process.","Design, Real Estate",1,Wes Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Sertoma Speech & Hearing Centers,https://www.crunchbase.com/organization/sertoma-speech-hearing-centers,"Health Care, Medical, Rehabilitation","Palos Hills, Illinois, United States",Sertoma Speech & Hearing Centers provides speech and hearing health care services.,"1,184,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.sertomacenter.org,"Sertoma Speech & Hearing Centers provides diagnostic services, treatment counseling, rehabilitation, and one-on-one personal care. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevelex Corporation,https://www.crunchbase.com/organization/nevelex-corporation,"Apps, Cloud Computing, Consulting","Bloomington, Minnesota, United States","Nevelex Corporation is a consultancy that deals with cloud computing, embedded system, applications and networking services.","1,184,836","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nevelex.com/,,"Apps, Internet Services, Professional Services, Software",1,MICHEL DALAL,101-250,,,,,,,,,,,,,Private,,,,,,
Puente,https://www.crunchbase.com/organization/puente-3962,"Advertising, Consulting, Creative Agency, Marketing","Kansas City, Missouri, United States","Puente is a marketing agency that offers consulting, and advertising services.","1,184,838",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.puentemarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Symphony,https://www.crunchbase.com/organization/phoenix-symphony,"Art, Media and Entertainment, Music","Phoenix, Arizona, United States","Phoenix Symphony is about the stories of the composers, performers and their instruments.","1,184,841","Greater Phoenix Area, Western US",,Active,1947-01-01,year,,,,,Non-profit,https://www.phoenixsymphony.org,Phoenix Symphony helps in valuing and honoring the power of music in the community. They also receive important support through public funding provided from the area's citizens.,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orbis Heater UK - HURRY UP!! Get Only $69.99,https://www.crunchbase.com/organization/orbis-heater-uk-hurry-up-get-only-69-99,,"Santa Clarita, California, United States","The Orbis Heater will give you warmth when it's cold out there. Regardless of its little size, it vows to warm an entire room with security.","1,184,844","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://orbisheateruk.company.site/,"Orbis Heater Pricing  At the present time, you can gain your own personal Orbis Heater on the web. That you should simply to visit Buy-Tech.net. There, you can buy each at the accompanying cost:  1x Orbis Heater: $69.99  2x Orbis Heater: $125.98  3x Orbis Heater: $167.98  4x Orbis Heater: $244.97",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Business Solutions,https://www.crunchbase.com/organization/evolve-business-solutions,"Advertising, Internet, SEO, Web Design, Web Development","Miami Beach, Florida, United States",Evolve Business Solutions is a web design and digital marketing agency.,"1,184,855","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://evolveitnow.com,"Evolve Business Solutions offers a proven range of services, from websites to large e-commerce solutions. The core services include website development, web design, e-commerce solutions, PPC (Pay Per Click Advertising), digital marketing & SEO, branding materials such as logos, brochures, banners, t-shirts, and a wide range of printing materials.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Orthodontics,https://www.crunchbase.com/organization/alpha-orthodontics,"Dental, Health Care, Medical","Albert Lea, Minnesota, United States","Alpha Orthodontics is a dental clinic that provides Braces and Invisalign treatments for children, teens, and adults.","1,184,855","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://alphaorthodontics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
