Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sculati Wealth Management,https://www.crunchbase.com/organization/sculati-wealth-management,"Advice, Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Bloomfield Hills, Michigan, United States","Sculati Wealth Management provides estate planning, retirement planning, asset management, and investment management advisory services.","2,362,911","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://sculatiwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Simplified,https://www.crunchbase.com/organization/call-simplified,"Health Care, Mobile Devices, Telecommunications","West Hollywood, California, United States","Call Simplified is a mobile app that renders services to healthcare providers including patient messages, calls and medical records.","2,362,913","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2022-09-22,day,,,For Profit,https://www.callsimplified.com/,"Call Simplified is a mobile app that renders services to healthcare providers including patient messages, calls and medical records.","Consumer Electronics, Hardware, Health Care, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dynamite Fireworks,https://www.crunchbase.com/organization/dynamite-fireworks,"Chemical, Media and Entertainment","Hammond, Indiana, United States",Dynamite Fireworks is a fireworks company that offers wholesale and retail fireworks for sale.,"2,362,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://dynamitefireworks.com,"Dynamite Fireworks is a seasonal shop that have earned the title of being the boutique firecracker supplier. They carry all the typical items in addition to the rare pyrotechnic products, and as a result of its collection, their staff members and customers have become repeat visitors and thematic for feature articles in all the key news sources.","Media and Entertainment, Science and Engineering",1,Anne Marie Cannata,11-50,,,,,,,,,,,,,Private,,,,,,
R&L Insurance Brokerage,https://www.crunchbase.com/organization/r-l-insurance-brokerage,"Commercial Insurance, Financial Services, Insurance","Brooklyn, New York, United States","R&L Insurance Brokerage offers business insurance, professional insurance, real estate insurance, and residential insurance.","2,362,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rlherman.com,,Financial Services,1,Louis Herman,11-50,,,,,,,,,,,,,Private,,,,,,
Adler PPT,https://www.crunchbase.com/organization/adler-ppt,"Business Development, Consulting, Project Management, Software","Brookline, Massachusetts, United States","Adler PPT offers business management software, implementation, training, and project management services.","2,362,921","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.adlerppt.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutsenpiller Insurance,https://www.crunchbase.com/organization/hutsenpiller-insurance,"Auto Insurance, Insurance, Life Insurance","Mount Juliet, Tennessee, United States","Hutsenpiller Insurance is a brokerage firm that offers a comprehensive range of insurance services to individuals, families and businesses.","2,362,924",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://hutins.com/,,Financial Services,1,Tina Hutsenpiller,11-50,,,,,,,,,,,,,Private,,,,,,
MentorFinancial,https://www.crunchbase.com/organization/mentorfinancial,"Commercial Lending, Consulting, Financial Services, Lending, Personal Finance","Santa Ana, California, United States","MentorFinancial is a firm that offers consulting, lending, commercial lending, personal financing, and micro-lending.","2,362,927","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mentorfinancial.net/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skipstone Ranch,https://www.crunchbase.com/organization/skipstone-ranch,"Food and Beverage, Real Estate, Wine And Spirits","Geyserville, California, United States",SKIPSTONE Ranch is a wine production firm.,"2,362,929","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.skipstonewines.com/,"Artisan, small production wine from 30 acre certified organic estate vineyard - 600 cases. Winemaker Philippe Melka","Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briargate Management,https://www.crunchbase.com/organization/briargate-management,"Property Management, Real Estate, Rental","Rockford, Illinois, United States",Briargate Management is a real estate company that offers apartment and rental housing services.,"2,362,932","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://briargatemanagement.com,"Briargate Management provides services for clearwing, pines edge, and silo ridge apartments. Their customers contact them through mobile and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinegar Properties,https://www.crunchbase.com/organization/brinegar-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Round Rock, Texas, United States","Brinegar Properties is a commercial real estate brokerage firm providing project development, representation, and site selection services.","2,362,934",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://512texas.com,,Real Estate,1,Brentley Brinegar,1-10,,,,,,,,,,,,,Private,,,,,,
FractalFORGE,https://www.crunchbase.com/organization/fractalforge,"Business Development, Information Technology, Software","Austin, Texas, United States",FractalFORGE is a software for business transformation.,"2,362,934",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://thefractalforge.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polk Lawn,https://www.crunchbase.com/organization/polk-lawn,Landscaping,"Haines City, Florida, United States","Address: 460 Liberty Lane, Winter Haven, FL 33884, USA","2,362,938","East Coast, Southern US",,Active,,,,,,,For Profit,http://polklawn.com,"Lawn Service in Winter Haven, FL",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Big Byte Solutions,https://www.crunchbase.com/organization/big-byte-solutions,"Information Services, Information Technology, Network Security","Monroe Township, New Jersey, United States",Big Byte Solutions is the equivalent of hiring a full IT support staff.,"2,362,939","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-05-03,day,2018-01-01,year,For Profit,http://bigbytenj.com/,"Big Byte Solutions is the equivalent of hiring a full IT support staff. For a fixed monthly fee per machine, our staff provides all of the network planning, installation, support, maintenance, and troubleshooting needed to keep your Information System working as an important aspect of your organizational success. These services are provided through a combination of meetings, telephone calls, onsite visits, and remote access to your Information System. Big Byte Solutions can be involved in every stage of your Information System planning to free you to focus on the core functions of your business. ","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tori Cox Consulting,https://www.crunchbase.com/organization/tori-cox-consulting,"Consulting, Information Technology, Web Design","Dayton, Ohio, United States",Tori Cox Consulting provides web design and consulting services.,"2,362,940","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.toricox.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Chevrolet,https://www.crunchbase.com/organization/miller-chevrolet,"Automotive, Professional Services, Service Industry","Rogers, Minnesota, United States","Miller Chevrolet offers Chevrolet dealership services, used vehicles, auto parts, and schedule service in Rogers.","2,362,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.millerchev.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Maxtreme Marketing,https://www.crunchbase.com/organization/maxtreme-marketing,"Advertising, Digital Marketing, Marketing, Marketing Automation, SEO","Milwaukee, Wisconsin, United States","Maxtreme Marketing is a marketing company that provides SEO, analytics, digital marketing, advertising, and marketing automation services.","2,362,944","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://maxtrememarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Realty Group,https://www.crunchbase.com/organization/monarch-realty-group,"Real Estate, Residential, Sales","Mansfield, Massachusetts, United States",Monarch Realty Group provides residential property buying and selling services.,"2,362,945","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mrgprop.com,"Monarch Realty Group understands that buying or selling a home is more than just a transaction: it’s a life-changing experience. Their team of highly-seasoned real estate professionals is dedicated to providing exceptional, personalized service for all of their clients. They take great pride in the relationships they build and always work relentlessly on the client’s behalf to help them achieve their real estate goals. Their team of experts represents the best and brightest in the industry, and they’re always striving to lead the field in research, innovation, and consumer education.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Lafayette,https://www.crunchbase.com/organization/leadership-lafayette,"Education, Events, Non Profit, Training","Lafayette, Indiana, United States",Leadership Lafayette is a non-profit organization that develops servant leaders through community engagement and learning.,"2,362,946","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.leadershiplafayette.org,Leadership Lafayette helps to develop collaborative skills in pursuit of personal growth and volunteer service involvement. They work to prepare and nurture individuals from diverse segments to serve as effective volunteers.,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remediation 911,https://www.crunchbase.com/organization/remediation-911,"Facilities Support Services, Janitorial Service, Local Business","Royal Palm Beach, Florida, United States","Remediation 911 provides water damage restoration, fire damage restoration, and mold removal services.","2,362,946","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://remediation911.com,,"Administrative Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Business Technologies,https://www.crunchbase.com/organization/insight-business-technologies,"Consulting, Information Technology, Technical Support","Wallingford, Connecticut, United States","Insight Business Technologies offers consulting, technical support, and managed IT services provider company.","2,362,950","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insightbiztech.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Dentistry,https://www.crunchbase.com/organization/optima-dentistry,"Dental, Health Care, Hospital, Medical","Garland, Texas, United States","Optima Dentistry provides general dentistry, cosmetic dentistry, dental implants, endodontics, Invisalign, and orthodontic services.","2,362,951","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.optimadentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zarzaur Law P.A,https://www.crunchbase.com/organization/zarzaur-law-p-a,"Professional Services, Public Safety","Pensacola, Florida, United States",Zarzaur Law P.A is Dedicated to promote community safety.,"2,362,953","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.zarzaurlaw.com,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Imaging,https://www.crunchbase.com/organization/financial-imaging,"Customer Service, Financial Services, Printing, Product Design","Birmingham, Alabama, United States","Financial Imaging provides online bill presentment, payment services, and traditional paper bill services to financial and health sectors.","2,362,955",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.financialimaging.com/,,"Content and Publishing, Design, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Indulgence,https://www.crunchbase.com/organization/new-indulgence,Hospitality,"San Diego, California, United States",New Indulgence offers an exclusive line of luxurious products & gifts specifically designed for the hospitality industry.,"2,362,962","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newindulgence.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgriCascadia,https://www.crunchbase.com/organization/agricascadia,"Compliance, Finance, Financial Services, Insurance, Security, Venture Capital","Portland, Oregon, United States",AgriCascadia is a private equity fund specializing on the formation of the new rural production.,"2,362,967","West Coast, Western US",Less than $1M,Active,2017-01-06,day,,,,,For Profit,http://www.agricascadia.com,"AgriCascadia is a private equity fund focused on the emergence of the new agricultural economy. The company offers funds to agricultural companies, helping them gain access to capital, business planning, and comprehensive compliance services.","Financial Services, Lending and Investments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alene Too,https://www.crunchbase.com/organization/alene-too,"E-Commerce, Fashion, Sales","Boca Raton, Florida, United States","Alene Too is a fashion designer that sells tops, dresser, jumpsuits, and accessories.","2,362,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alenetoo.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Lizzy Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Mini & Me,https://www.crunchbase.com/organization/mini-me-1027,"Apparel, Children, E-Commerce, Fashion, Gift","Snohomish, Washington, United States","Mini and Me is an online fashion boutique specialising in apparel, accessories, and gifts for women, children, pets, and the home.","2,362,974","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.miniandmeboutique.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroNeil Research Corporation,https://www.crunchbase.com/organization/microneil-research-corporation,"Consulting, Graphic Design, Web Design, Web Hosting","Sterling, Virginia, United States","MicroNeil Research Corporation offers website maintenance, logo creation, graphic design, hosting and technology consulting services.","2,362,974","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://microneil.com,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care East,https://www.crunchbase.com/organization/eye-care-east,"Eyewear, Health Care, Health Diagnostics","Framingham, Massachusetts, United States","Eye Care East provides optometry services and vision care products, offering eye examinations, diagnosis, and treatment of eye conditions.","2,362,977","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://eyecareeast.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QBD Systems,https://www.crunchbase.com/organization/qbd-systems,"Enterprise Resource Planning (ERP), Software","Pepperell, Massachusetts, United States",QBD Systems delivers software and services to manufacturing and distribution organizations.,"2,362,979","Greater Boston Area, East Coast, New England",,Active,1994-01-01,day,,,,,For Profit,https://www.qbdsys.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Informentum,https://www.crunchbase.com/organization/informentum,"Architecture, Business Intelligence, Data Management, Information Technology","Germantown, Maryland, United States","Informentum is an IT firm that offers app development & support, data management & architecture, BI, and IT support services.","2,362,982","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.informentum.com,,"Data and Analytics, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MissouriBusiness.net,https://www.crunchbase.com/organization/missouribusiness-net,"Business Development, Consulting, Management Consulting","Missouri City, Missouri, United States","MissouriBusiness.net provides resources for the startup, business development, management consulting, and advisory services.","2,362,984",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://missouribusiness.net/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Chicago Recovery Alliance,https://www.crunchbase.com/organization/chicago-recovery-alliance,"Health Care, Hospital, Non Profit","Chicago, Illinois, United States",Chicago Recovery Alliance is a health care industry for people living with HIV and drugs.,"2,362,986","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://anypositivechange.org,Chicago Recovery Alliance is an organization that builds one-on-one relationships with individuals affected by HIV and drug use. Their services include people who want to reduce drug-related harm in their lives and their communities. It provides real-time drug checking using spectrometer machines and fentanyl test strips.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SealGuard,https://www.crunchbase.com/organization/sealguard,"Chemical, Manufacturing","Mars, Pennsylvania, United States",SealGuard is a manufacturer of polyurethane grouting products used for water control & the sealing & adhesion of precast concrete sections.,"2,362,991","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sealguardinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cognitive Behavior,https://www.crunchbase.com/organization/cognitive-behavior,"Health Care, Psychology, Therapeutics, Wellness","Beverly Hills, California, United States",Cognitive Behavior treats bipolar disorder and panic disorder.,"2,362,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cognitivebehaviorassociates.com,"Cognitive Behavior offers cognitive-behavioral problem-solving therapy. They specialise in body-focused repetitive disorders, chronic pain, depression, couples therapy, illness anxiety disorder, insomnia, psychosis, social phobia, and tinnitus. This includes therapy and training based on traditional models.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Batniji Facial Plastic Surgery,https://www.crunchbase.com/organization/batniji-facial-plastic-surgery,"Health Care, Medical","Newport Beach, California, United States",Batniji Facial Plastic Surgery is a provider of facial plastic surgery with care.,"2,362,993","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drbatniji.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anytime Assets,https://www.crunchbase.com/organization/anytime-assets,"Asset Management, Financial Services, Information Technology","Chardon, Ohio, United States",Anytime Assets is a cloud-based asset management system,"2,362,994","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anytimeassets.com,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Day Camp,https://www.crunchbase.com/organization/sunshine-day-camp,"Education, Professional Services, Training","Santa Clarita, California, United States",Sunshine Day Camp functions to serve child care to families.,"2,362,998","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sunshinedaycamp.com,"Sunshine Day Camp focus on providing quality programs in a balanced learning environment where academic excellence, socialization, and character training work together to produce a well educated, responsible, and respectful child. All of their Sunshine Day Camp “counsellors” undergo a complete background check, extensive training, and child development education.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelus Plating Works,https://www.crunchbase.com/organization/angelus-plating-works,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Gardena, California, United States",Angelus Plating Works is a manufacturer of exhaust extensions.,"2,362,998","Greater Los Angeles Area, West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,http://www.angelusplating.com,"Angelus Plating Works is a manufacturer of chrome plated, black plated, and polished stainless steel exhaust extensions. Their products include tailpipes ,chrome ,tips ,exhaust ,extensions ,angelus ,plating ,works ,stainless ,steel ,mufflers ,auto ,automobile ,pencil ,turn ,down, and angle.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HealthGuard Technology,https://www.crunchbase.com/organization/healthguard-technology,"Health Care, Manufacturing, Medical Device","Buffalo, New York, United States","HealthGuard Technology manufactures health monitoring solutions, including temperature readers and sanitizing hubs.","2,362,999","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://healthguardtech.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MangisPlus,https://www.crunchbase.com/organization/mangisplus,"Advertising, Software","Baltimore, Maryland, United States",Magnisplus offers a perfect platform for real estate agents to do business with ease and comfort. ,"2,363,000","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.magnisplus.com/,"Magnisplus offers a perfect platform for real estate agents to do business with ease and comfort. Purely an Agent website, it offers a variety of astounding features like Agent CRM, Agent Chat App and Digital Marketing Services that aid the agents win leads. https://www.magnisplus.com/","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assettrade.com (d.b.a. Assettrade),https://www.crunchbase.com/organization/assettrade-com-d-b-a-assettrade,"Asset Management, Online Auctions","King Of Prussia, Pennsylvania, United States",Assettrade.com is an operator of an on-line auction company created to provides asset management capabilities.,"2,363,001","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.assettrade.com/,"The company's on-line auction services efficiently turns surplus equipment into cash through a combination of proactive e-marketing and traditional, proven selling methods, such as direct mail and telemarketing enabling buyers and sellers to easily benefit themselves in the business to business e-commerce field.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Jade Health Center,https://www.crunchbase.com/organization/jade-health-center,"Health Care, Medical","Monterey, California, United States","Jade Health Center provides massage, acupuncture, and cupping services.","2,363,002","West Coast, Western US",,Active,,,,,,,For Profit,http://www.jadehealthcenter.com,Jade Health Center provides suction to increase circulation to muscles and body tissues. They also offer circulation that promotes healing by moving fresh blood and lymphatic fluid to the treated areas. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propheto,https://www.crunchbase.com/organization/propheto,"Machine Learning, SaaS","Boston, Massachusetts, United States",Cloud engineer co-pilot for your ML teams,"2,363,003","Greater Boston Area, East Coast, New England",,Active,2020-03-01,month,,,,,For Profit,https://www.propheto.io/,"Investments in ML are increasing year over year, but 87% of those models built never make it to production. That’s because data science teams are often ill-equipped with skills and tooling to handle the deployment process, which is highly time consuming and error-prone. Propheto  Propheto offers a deployment ops platform that enables data science teams to, straight from their notebook or IDE, in just 5 commands, serve and maintain their ML models as production-grade applications in any cloud environment to their end customers - all done within minutes, not months. With Propheto, data science teams can finally focus on what’s really important - building the best models for their customers.","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torley Service,https://www.crunchbase.com/organization/torley-service,"Consulting, Manufacturing, Mechanical Engineering","Nogales, Arizona, United States",Torley Service is a manufacturer of precision machine components.,"2,363,005",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.torleyservice.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unavine,https://www.crunchbase.com/organization/unavine,"Dating, E-Learning, SaaS, Software, Video Streaming","Newark, Delaware, United States",Unavine is the world’s first video-only matchmaking and dating coaching SaaS platform.,"2,363,007","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-23,day,,,,,For Profit,https://unavine.com,"Unavine is the world’s first video-only matchmaking and dating coaching platform. As well as video based profiles and communication, we provide world-class online dating coaching and engaging content for individuals wanting to improve their emotional wellbeing and connect with other like-minded individuals through a proprietary platform to assist you in becoming your best self and finding the one","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software, Video",2,"Darren du Preez, Lee Hazzard",1-10,,,,,,,,,,,,,Private,,,,,,
Silver Strong & Associates,https://www.crunchbase.com/organization/silver-strong-associates,"Consulting, Education, Events, Publishing, Training","Franklin Lakes, New Jersey, United States","Silver Strong & Associates provides events, resources, educational consulting, professional development, training, and publishing services.","2,363,009","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.thoughtfuleducationpress.com,,"Content and Publishing, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haas Agency,https://www.crunchbase.com/organization/the-haas-agency,"Commercial Insurance, Insurance, Life Insurance","Sandy Hook, Connecticut, United States",The Haas Agency provides insurance services.,"2,363,010","East Coast, New England, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.haasagency.com,"The Haas Agency is an insurance company that provides life insurance, umbrella insurance, motorcycle insurance, boat insurance, homeowners insurance, auto insurance, renters insurance, specialty dwelling insurance, atv insurance, power sports insurance, flood insurance, recreational vehicle insurance, disability insurance, business insurance, workers compensation insurance, business property insurance, commercial auto insurance, general liability insurance, commercial umbrella insurance, cyber liability, and inn insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dasarps,https://www.crunchbase.com/organization/dasarps,"E-Commerce, Fashion, Lifestyle, Textiles","San Fernando, California, United States",Dasarps is a clothing brand that offers fashion garments.,"2,363,014","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dasarps.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Latin Time,https://www.crunchbase.com/organization/the-latin-time,"News, Publishing, Social News, Sports","Washington, District of Columbia, United States",The Latin Time publishes weekly spanish language newspaper.,"2,363,015","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eltiempolatino.com,"The Latin Time is a newspaper that provides national news and current information. They offer publishing, politics, sports, health, the economy, immigration, curators, connectors, events, digital media, collaborators, insights, and communication. They also provide merchandise on their website for the customers.","Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Fan Jam,https://www.crunchbase.com/organization/country-fan-jam,"Events, Music, Music Venues","Eau Claire, Wisconsin, United States","Country Fan Jam provides Songs that sound sweeter, Friendships last longer, Stars shine brighter, Beer runs colder.","2,363,017","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://countryjamwi.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Audrey k,https://www.crunchbase.com/organization/audrey-k,"E-Commerce, Fashion, Jewelry, Shipping","Burbank, California, United States","Audrey k provides vintage-inspired to modern desired, shop the cutest collection of clothing, accessories, and unique gifts.","2,363,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.audreyk.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",1,Audrey K DuBiel,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Outfitters,https://www.crunchbase.com/organization/infinite-outfitters,"E-Commerce, Internet, Marketplace, Product Search, Service Industry","Manhattan Beach, California, United States",InfiniteOutfitters is a marketplace to do business online.,"2,363,034","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://infiniteoutfitters.com,"InfiniteOutfitters.com branding, coaching, and copywriting to create a strong marketplace for creatives.","Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cobblestone Ridge Family Dentistry,https://www.crunchbase.com/organization/cobblestone-ridge-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Macomb, Michigan, United States","Cobblestone Ridge Family Dentistry provides root canal therapy, cosmetic dentistry, and pediatric dentistry services.","2,363,043","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.macombcosmeticdentistry.com,"Cobblestone Ridge Family Dentistry offers oral care services. Their services include whitening, cosmetic fillings, sealants, extractions, cosmetic services, cosmetic dentistry, computer imaging, pediatric dentistry, porcelain veneers, bonding, micro air abrasion drill-less dentistry, cosmetic contouring, excessive or uneven gums, root canal therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xxela Marketing Service,https://www.crunchbase.com/organization/xxela-marketing-service,"Advertising, Advertising Platforms, Consulting, Internet, Marketing","Woodstock, Georgia, United States",Xxela Marketing Service offers online advertisement and marketing services.,"2,363,044","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.xxela.com,"Xxela Marketing Service is an online commercial advertising resource. They specialize in business marketing services including national yellow pages programs, directory advertising consulting for local advertisers, website services, online marketing, Internet yellow pages.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Mike LeVasseur,11-50,,,,,,,,,,,,,Private,,,,,,
